epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
103,-0.10257808347508202,-0.07756813417190778,0.055861787495553775,0.5090607349986733,0.06987922509524203,-0.23381679013156817,-0.24717653457749877,0.17167342828084292,0.15679421869446747,0.18259616481472435,-0.18159359869872266,-0.10467907828418133,0.09182171324532776,0.28019388430697806,0.05785025777663522,0.6465141612200436,0.7446675031367629,0.5712223291626564
104,-0.10671539233090549,-0.08257491675915651,0.0596274203907884,0.511176892736522,0.07426176444238441,-0.24314542316874738,-0.2530581940989004,0.17840134443052347,0.15978337450695265,0.18307357540936764,-0.18490343147696886,-0.08081839220485754,0.08278876193794933,0.2945902535667037,0.03721331689272511,0.6522435897435898,0.7328931572629052,0.5875842155919153
105,-0.10785020694588221,-0.09236034036256013,0.06462055362377854,0.4944745788864004,0.07879298932803824,-0.23788170678004944,-0.24741643348906084,0.1734695432199898,0.1576282570611493,0.17918751947790063,-0.18189343028575355,-0.08632672896915139,0.08378631395964131,0.2895860364311135,0.04163057518425639,0.6499189627228525,0.7407635467980296,0.5789220404234842
106,-0.10655253343959586,-0.09288444937723517,0.06398150510928774,0.49955826794536473,0.08193452955173963,-0.23696996195805348,-0.24796861460446662,0.17298137434001348,0.15916958538476197,0.18163474011489433,-0.17872010955057085,-0.0712624619069373,0.07551223215644329,0.29854867115299116,0.03126847252732756,0.6508108108108108,0.7422934648581998,0.5794032723772858
107,-0.10961480035863606,-0.0851954618325318,0.062181005886283926,0.4985478775801357,0.07084234535373002,-0.2440244473801741,-0.25581909967592964,0.17958766320895295,0.1572958744744672,0.1834130781499203,-0.1830352236127067,-0.06800257933038933,0.0759417014106015,0.2998057051530338,0.026435215865301953,0.6550895004007481,0.7363363363363363,0.5899903753609239
108,-0.10557909268044574,-0.08764335923048461,0.061580731541291484,0.4997950854514188,0.07658321060382911,-0.23485941739584093,-0.24244680345040814,0.1699798473508214,0.159333498516848,0.17697031101286415,-0.17452590419122904,-0.0578281361329972,0.06792188740158171,0.30673398825530984,0.022973006905210314,0.6478567552902876,0.7425373134328358,0.5745909528392685
109,-0.11022292238895183,-0.09486373165618445,0.06662580850299638,0.49313284058083184,0.07967894277323584,-0.24160155786607387,-0.2525060129834945,0.17702330601793587,0.15963295181143553,0.18326732673267332,-0.18293527975036306,-0.06853649320105804,0.07638021893211257,0.29681892811225646,0.024974945870708254,0.6536297883739619,0.7371601208459214,0.5871029836381135
110,-0.10685659445475376,-0.0854297693920335,0.0611803734963373,0.4967882968357351,0.07209428164156995,-0.2349575792275485,-0.24686425237365495,0.17133133757061011,0.16238018556859135,0.18429416989074626,-0.17669930514270285,-0.06623163966077672,0.072254872761272,0.30305404626494975,0.029317709260824443,0.6506089309878215,0.743351886209029,0.5784408084696824
111,-0.10825586913867322,-0.09602910346528548,0.06613783059598372,0.4955935197870682,0.08313706641031793,-0.23816876169827006,-0.24698420182943603,0.17301689817890167,0.16054232727653672,0.18006682870774887,-0.17974099417473002,-0.0707285480362686,0.07568442931122266,0.29946135533991197,0.03083415508265197,0.6519396551724138,0.7405140758873929,0.5822906641000962
112,-0.1073436860931996,-0.08205080774448148,0.059635348104474066,0.5037819760324206,0.07042590178183417,-0.23993424069802577,-0.2482085135160288,0.1740132298414812,0.16157632326379637,0.18031739652672285,-0.1796093624715746,-0.06853649320105804,0.07419982741855177,0.3048222113202005,0.03202921462307118,0.6546820499060907,0.739842328684051,0.5871029836381135
113,-0.10987777539209578,-0.0992909113330867,0.06859760983575626,0.48565519758317954,0.08250562423138896,-0.23681378948210968,-0.2436711151370009,0.17111973342052123,0.16028653615653818,0.17702921386594006,-0.1779517653323611,-0.0712624619069373,0.0750782043786655,0.3015643142959507,0.03376844228575793,0.6504592112371691,0.7413793103448276,0.5794032723772858
114,-0.10981726019616081,-0.09276729559748431,0.06560269583146838,0.4920140524740953,0.07709122704750815,-0.23971262700094356,-0.25029728852187116,0.1750576173444024,0.16068872530225187,0.1828859464339454,-0.178893670934627,-0.05847484870873687,0.06986550014177001,0.3056689396849789,0.02118374532167633,0.6532366371206016,0.739209726443769,0.5851780558229066
115,-0.11068909977767782,-0.1007460845973609,0.06920275803629279,0.4879811504046354,0.0842951019660042,-0.2389897752654606,-0.2476563324006229,0.17316292165529706,0.16211134420175594,0.18073004781031465,-0.1792778430437319,-0.056254594197258645,0.06892693347220763,0.30417787168651556,0.017187956448942332,0.6550241805480924,0.7414841849148418,0.5866217516843119
116,-0.1091075369882119,-0.09276729559748431,0.06511603046257604,0.49363465211992563,0.07805340306599806,-0.2382342029194085,-0.24599978905440534,0.172191095575068,0.1625419188211497,0.17973456470370652,-0.17630977153341726,-0.05066165840416159,0.06495448952579033,0.3118747813545608,0.017440049828713833,0.6541151156535772,0.7414634146341463,0.5851780558229066
117,-0.11237226374477685,-0.09905660377358494,0.06933134836218952,0.48626697074500136,0.08060903100759809,-0.24204478526023834,-0.2526259624392756,0.1767496845295081,0.16139719033527364,0.18371306093074596,-0.1792988078841823,-0.05740702096739936,0.06907424539183617,0.31032275480750543,0.023111225660876533,0.6565089548249131,0.7384245339747444,0.5909528392685275
118,-0.10900593581057878,-0.08857442348008382,0.0635564704884123,0.4897363336973239,0.07186518079957971,-0.23593476527068288,-0.24158234013115854,0.16931108647992082,0.16284272966287186,0.17651074780502568,-0.17813068821659803,-0.06179113063782027,0.07099358041077365,0.30135269021574296,0.022164178544354596,0.652443964353227,0.7433846153846154,0.5813282001924928
119,-0.10971565901852769,-0.09067085953878407,0.0647020215915409,0.4881146902082599,0.07324307419140053,-0.23741318935221795,-0.24379106459278188,0.1708925993341711,0.1609710117285435,0.17647018725417346,-0.17789911265109895,-0.060132989673278625,0.06994749603961395,0.30372679229202243,0.02195795499739539,0.6537216828478964,0.743558282208589,0.5832531280076997
120,-0.11010114947934035,-0.09486373165618445,0.06645624771326152,0.49136878814298174,0.07903746473590334,-0.23848853722705993,-0.24391101404856297,0.17124377507718938,0.16442202774317988,0.17801467918964187,-0.17643604173639194,-0.0450969222873322,0.06256582225477722,0.3137779838102334,0.01231563205583086,0.6550335570469797,0.7407407407407407,0.5871029836381135
121,-0.11171943044980749,-0.11646733169687162,0.07807600421446026,0.47301016804702556,0.08906709892078657,-0.23695147108827147,-0.2718555949850295,0.18387987865624061,0.15388309847089976,0.20258937849299302,-0.18464430416724878,-0.13058814008617714,0.102868729511148,0.2786264845016375,0.08855350960814812,0.65378244064053,0.7446540880503144,0.5826771653543307
122,-0.11292739243765491,-0.09615083302867289,0.07011148660367338,0.48369714426082644,0.0675620907582607,-0.24271012422960436,-0.2635847195145804,0.18290349030330022,0.15909684652241504,0.18908596973545283,-0.19144471399116844,-0.13635170370545818,0.10856002208935722,0.27674978407600526,0.09000391236306737,0.6574149659863945,0.7352404138770542,0.594488188976378
123,-0.10448193008437694,-0.09891889068783621,0.0669395476489135,0.5031240547519011,0.08340073231273559,-0.23363087396569107,-0.25859812099809343,0.1768617335630841,0.16001849017273484,0.19306255143180562,-0.1886788259052748,-0.15005793170966636,0.11392524461828982,0.2644337894267747,0.10126030383541107,0.6504424778761061,0.7424242424242424,0.5787401574803149
124,-0.10591336438154268,-0.09047109207708781,0.06409215519781311,0.4997222693918477,0.07128407936064285,-0.2339065459253582,-0.2549505961349563,0.1748432670816713,0.16304565614967395,0.18939393939393934,-0.1859421504748115,-0.13116252262494799,0.10390740581929767,0.2761302391508579,0.08691554755938247,0.6536127964699393,0.7434127979924717,0.5831692913385826
125,-0.10331584446327273,-0.08853867446597374,0.062104547611499264,0.5015438608974977,0.07137475885434585,-0.2297872346160424,-0.25900865561733877,0.17476351685312716,0.1611805822720792,0.1978480788716086,-0.1856309721887053,-0.14202644528266134,0.10883240001788172,0.2653667649621339,0.09386605834187423,0.650709713331478,0.7488789237668162,0.5752952755905512
126,-0.10828570006355201,-0.09850107066381153,0.06834698797689465,0.4963489343249172,0.07778719796523947,-0.23576495633251035,-0.24595967303389388,0.17130484349108566,0.16719683214621334,0.17817306404241456,-0.18803276051126383,-0.13175664339529164,0.10470043002886,0.2782222547251068,0.08738860426218964,0.6575342465753424,0.7416563658838071,0.5905511811023622
127,-0.10552409853219383,-0.10341045594610121,0.06938950418976411,0.49403476160198617,0.08497984090661448,-0.22968137280997128,-0.2476018115108749,0.16977993355601387,0.16447622743242934,0.1850945335468604,-0.1870873712420459,-0.1517712102101924,0.11366769726552603,0.2638460385153595,0.10398414914315224,0.6509302971396834,0.7469725940089229,0.5767716535433071
128,-0.1034799260763609,-0.09228599780644486,0.06357864654625743,0.5055329934545436,0.0770124963673352,-0.23120750787292435,-0.24549540351684163,0.16964127236496007,0.16356814612155327,0.18017576960797554,-0.18854377029538652,-0.15406874036527568,0.1153495113835794,0.26234264228450277,0.10483800230250528,0.6517040731504572,0.74571972098922,0.5787401574803149
129,-0.10857198692298514,-0.09903640256959312,0.06871234834166508,0.4956888958484214,0.07798678190137254,-0.23723448801093144,-0.25089253665257377,0.1742539148527173,0.16425861145611378,0.18110787670567385,-0.19238438774084565,-0.14035264324528107,0.11089018350588487,0.2661337209302325,0.08723104473149024,0.6577217962760131,0.741358024691358,0.5910433070866141
130,-0.10497246299669914,-0.09496265733535281,0.0653609937081492,0.4997696954331922,0.07713421344508076,-0.2306918106088489,-0.24395428664773772,0.1682441066268927,0.1660093301989062,0.1798624104494071,-0.1879506263786045,-0.14490822709230194,0.11085442848521711,0.2651866258379541,0.09542739741725303,0.6539313399778516,0.7474683544303797,0.5812007874015748
131,-0.10519764723295981,-0.0910064239828694,0.06377365467942606,0.5014173924223493,0.07286860614016466,-0.2324087125546711,-0.251148314766135,0.17207831988991829,0.164985283610976,0.1867911499569605,-0.18844978175182792,-0.13975852247493736,0.10881262521704654,0.26688764081955335,0.08974358974358965,0.6550676608671637,0.7463813719320327,0.5836614173228346
132,-0.10634279467069242,-0.09314775160599575,0.0652350961385078,0.49871068585056866,0.07367891724174824,-0.23393484761762418,-0.24904190677210175,0.17193965869886454,0.16408556836292706,0.18188666308105061,-0.1893365340242761,-0.1380452439744113,0.10848903500729525,0.2670714718848846,0.0871312515181778,0.655828051804905,0.7451471509079524,0.5856299212598425
133,-0.10795753683737563,-0.09656865305269757,0.06773588724485467,0.4883369387069836,0.07312726042723705,-0.2312924129497223,-0.24128258752877502,0.16734016032108254,0.16671145795021006,0.17623534153745385,-0.1879036321068252,-0.13860975739739567,0.10810498041814777,0.2674558898773664,0.0891086691086691,0.6545052515201768,0.7465321563682219,0.5826771653543307
134,-0.10865402772952923,-0.10117773019271947,0.06953438357954973,0.4976459048851812,0.08106380312143557,-0.23440863142315327,-0.24005098367103922,0.16771565036150513,0.17421367881709038,0.17668377558242554,-0.18928361254704723,-0.13061774743353644,0.10479729334862205,0.27796188630490953,0.08504960625425362,0.6584699453551913,0.7401719901719902,0.593011811023622
135,-0.10671112233666966,-0.09689507494646676,0.06676243482318514,0.5000107976901581,0.07817377620890564,-0.2325785227082671,-0.24426379965910583,0.1686278211917659,0.1711919673441631,0.18153717627401844,-0.18830879893649,-0.1380551130901978,0.10748696331205052,0.27360938724849754,0.09176715259863633,0.6578730420445177,0.744866210329807,0.5890748031496063
136,-0.10550487227576458,-0.09421841541755893,0.0651754764850527,0.5049986314852308,0.0776748431333264,-0.23347575373808074,-0.24580491652820974,0.17031292243228074,0.16855984979957922,0.18139750691121398,-0.18698745549303764,-0.13117239174073436,0.10422695341945007,0.27718360800615355,0.08683473389355734,0.6553051126992853,0.7422166874221668,0.5866141732283464
137,-0.10581209731856932,-0.09347417349976495,0.06475011577623646,0.5085084362582943,0.07772174926331588,-0.233998795965149,-0.2389204014211806,0.16705712778397258,0.17343551991286307,0.17504087310144634,-0.19065195026227885,-0.13749059966721344,0.10853732920183765,0.2722368569904811,0.08875868917576968,0.6582763337893297,0.7412199630314233,0.5920275590551181
138,-0.10495323674026986,-0.09186817778242018,0.06365403468192517,0.5105451856692087,0.0771233431802959,-0.23394219258061702,-0.23722452804639255,0.1664546314450433,0.17140204492730102,0.17151585103108646,-0.19012929775316578,-0.13977826070651023,0.10928137294110224,0.2717013719957186,0.09154722748264066,0.6577144423129624,0.7421150278293135,0.5905511811023622
139,-0.10644577366060812,-0.09508016921710971,0.06560635338482809,0.5049066745718986,0.0778163604604668,-0.2323384974038588,-0.2318811298084673,0.16267368547027358,0.17652575835630296,0.16928620201921663,-0.19124509417906088,-0.1432245559391352,0.11095643203541138,0.26946501924507554,0.09325735019788295,0.6604600219058049,0.7444444444444445,0.593503937007874
140,-0.10123150756763889,-0.08597952681882282,0.059244293021931876,0.5195629674813007,0.07570301093925225,-0.23224624736406796,-0.24847661564717233,0.17059850257921325,0.16614052829969567,0.18398460650859194,-0.1876745879533783,-0.14549247874685917,0.11049124631773818,0.2699033203768364,0.09899116680500164,0.6563621308308032,0.7473287240729101,0.5851377952755905
141,-0.09062297996121525,-0.09032042219320302,0.06223496224778578,0.5690075895859352,0.06767856181710541,-0.23093494923867983,-0.2518976249081794,0.1708123356688655,0.17271683838856194,0.21313713976489024,-0.17939996740739525,-0.08640902707839831,0.08554596465286902,0.2972870474970524,0.0343762481693517,0.6434735706580366,0.7359654534238125,0.5716339242932439
142,-0.09490950226244343,-0.0982527331397921,0.06761080145560483,0.5557908669755129,0.07014647203772495,-0.23473199490364693,-0.26008093096382595,0.1757207068019509,0.17141478660674092,0.21888562175515575,-0.179602781053015,-0.0800915615824338,0.08239345620395645,0.30432024307003225,0.030950301517987056,0.6475475743768426,0.7347931873479319,0.5788212745567801
143,-0.09609324499030382,-0.10512740262683606,0.07073793684434146,0.5564155165982843,0.07725771901999356,-0.23692337967314062,-0.24924288310115084,0.17174011785335214,0.1741127887822039,0.2048921604446547,-0.17756190883108952,-0.06154165307309323,0.07303912786023233,0.3179173571109182,0.01887238759589238,0.650506126798082,0.7324535092981403,0.5850503114518447
144,-0.09188752424046542,-0.09946686236631086,0.0665772561479995,0.5600348196150498,0.07531398229059971,-0.2338384801572889,-0.27212821801530124,0.18130319014260593,0.16061630077414008,0.22862823375083563,-0.17594419269624376,-0.07674576944353828,0.07953074824995768,0.30347608150811817,0.028328285887341043,0.6435723951285521,0.7394278606965174,0.569717297556301
145,-0.09599628312863608,-0.09685243743187383,0.06758619886317821,0.5548290398126464,0.06727343694556798,-0.23648694515239826,-0.26444536086017073,0.17824176647618267,0.17237363756487636,0.22334087140057296,-0.17724748605570595,-0.06241400587242374,0.07342939291630096,0.316296054480414,0.018971460021175224,0.6492258408969568,0.7329716696805304,0.582654528030666
146,-0.09688914027149323,-0.10195447824820036,0.07013721927134148,0.5506885245901639,0.07156559868453827,-0.2362985857626827,-0.25941724551206874,0.17606173868306058,0.17248734049203,0.21729688645185813,-0.1765070313751751,-0.061848395012695234,0.0727979696348729,0.3182079301250171,0.019937694704049824,0.6488651535380506,0.732810615199035,0.5821753713464303
147,-0.09236425339366516,-0.09349334657183872,0.06436254997822917,0.5624916275954454,0.06830462681526517,-0.23294718678424003,-0.25517094733043805,0.17297321314357872,0.16943142065981842,0.2130291584738494,-0.17188381147232296,-0.06389984255095815,0.07137091984491815,0.3219597521948732,0.026796228775059827,0.6458389442499327,0.7373923739237392,0.5745088643986583
148,-0.09426308985132514,-0.08982128017785651,0.063663914415451,0.5665613969905258,0.06335360774513954,-0.23968905477756308,-0.26432722914545664,0.17981132198421942,0.17046336909121085,0.2190512190512191,-0.17637310041945858,-0.06323848565227874,0.0729335132823268,0.3243478890396256,0.025786213313965578,0.6505447781025776,0.7303102625298329,0.5864877815045519
149,-0.09538623141564319,-0.0989677203509643,0.06790970184973147,0.5582374403592478,0.07100670168063516,-0.24026334511249195,-0.271110137419402,0.18310046066216884,0.16411657981505903,0.2227280707780857,-0.17161594956089,-0.04987482091944562,0.06458796574714495,0.3343308920235674,0.018695667113355907,0.6508402240597493,0.7340553549939831,0.584571154767609
150,-0.09505090497737556,-0.09931037459933734,0.06804311571944423,0.5554232804232804,0.07112980054252149,-0.23492035429336255,-0.25668947682685334,0.1742151661161196,0.17130088973856367,0.21420772340043737,-0.1747340210646826,-0.05902034071405271,0.07068048248335426,0.31939265920959287,0.018073093436206555,0.6484458735262594,0.7355623100303952,0.5797795879252515
151,-0.09646493212669685,-0.10195447824820036,0.06984769987354182,0.5517739816031537,0.07214147230729628,-0.2368039481905183,-0.25941724551206874,0.1762982679500967,0.17017019079639495,0.2151902188745155,-0.17596843173424154,-0.061848395012695234,0.07240344043971245,0.3188713240029705,0.020547342408108515,0.6493853554249064,0.7341389728096677,0.5821753713464303
152,-0.09383080155138977,-0.0942083337830108,0.06533699563388828,0.5622879758763664,0.06784503558960264,-0.23819139182562063,-0.27068271539707295,0.18226503277352768,0.16530818534506936,0.2252917930337286,-0.17244569154523182,-0.052185137377835145,0.0665259580675909,0.3283059427224187,0.017073170731707443,0.6479400749063671,0.7334948516050879,0.5802587446094873
153,-0.09453781512605043,-0.09791007889141906,0.06699485525622598,0.5604395604395604,0.07098989526922928,-0.23966840907268966,-0.27001902994531574,0.18231356281295907,0.16344537556416208,0.2213801423462451,-0.17334335761345443,-0.05614441339593468,0.06824257661320038,0.32716201957704444,0.020428764699760737,0.6508148543948705,0.7355072463768116,0.5836128413991375
154,-0.09175420168067226,-0.08892012648528475,0.0621724464008854,0.5659627329192547,0.06421808158370479,-0.23672358674433372,-0.2697097396377008,0.1813885424382706,0.16103770225255826,0.22271538128638108,-0.17298333258014287,-0.06133065717244224,0.070915072590508,0.3195500265032515,0.02167793856500555,0.6463939720129172,0.7372621240024555,0.5754671777671299
155,-0.08944731738849386,-0.08011634056054995,0.05748103404071836,0.574025974025974,0.05773650148193754,-0.23609879283387583,-0.2798841020486187,0.185710163267979,0.15932361424879488,0.23565304000025128,-0.17136753365734214,-0.05793699201407121,0.06882371081616204,0.3215940565235282,0.019739506245929905,0.644726193687618,0.7376543209876543,0.5725922376617154
156,-0.09238041370394312,-0.080146019274976,0.05859535777767054,0.573276103387142,0.05510960684595734,-0.2406997796332343,-0.2704464519676448,0.18257843155363523,0.16587785243287154,0.22229281014040098,-0.17585682260447777,-0.057534504035518186,0.0699437884431567,0.3240010338806479,0.018853544249876286,0.6531807293052968,0.7347305389221557,0.5879252515572593
157,-0.0912855526826115,-0.08997776794482998,0.0622566480554657,0.569044440205989,0.06659719244507956,-0.23694180400470488,-0.2708008471117869,0.18188775329093254,0.1619426799060772,0.2244701318803597,-0.17426238690160728,-0.06616228598987217,0.07359390646266326,0.31693068610700026,0.025125209716309382,0.6467741935483872,0.7366809552969994,0.5764254911356014
158,-0.09063106011635423,-0.08910629296668426,0.0612797850252673,0.5744071333712768,0.06728424037814673,-0.23989583849884294,-0.28467595396729256,0.18896915021695923,0.15822405380676982,0.23673789599521805,-0.1760577190380525,-0.07125278372742871,0.07627066506316169,0.3147159363787892,0.02871895584130868,0.6498659517426274,0.7376749847839318,0.580737901293723
159,-0.09238041370394312,-0.08207513571266689,0.05959782925098975,0.573276103387142,0.05757303488402521,-0.24016455933474315,-0.2666275758083431,0.1813418680809727,0.16718899705542048,0.21948758445204875,-0.17305221527004616,-0.04987482091944562,0.06564004360090613,0.3324786433142956,0.017067876198201604,0.6494543518764971,0.7305389221556886,0.584571154767609
160,-0.08884534583063994,-0.07168488759861436,0.05349623374609075,0.5827926389679378,0.050532735205339296,-0.23973733697978297,-0.28861296184130836,0.190701124886931,0.15933585070959858,0.24286761938390272,-0.1724903351971373,-0.05588554447580818,0.06793572107782037,0.32624742843754917,0.019876953302311873,0.6489817792068595,0.7361702127659574,0.5802587446094873
161,-0.0869813000241342,-0.057751645170979526,0.04543053833346315,0.5829803009159288,0.04452199200290796,-0.23522945459675984,-0.2638675799086758,0.18159041530017866,0.15144809517065572,0.1884805217697867,-0.18130359938621157,-0.11515151515151512,0.09775915773325924,0.2869501551620087,0.06368372597957572,0.6501392757660167,0.7348866498740554,0.5829170829170829
162,-0.08195724522203864,-0.055655170949117205,0.04244055364971647,0.591911459683692,0.047745563967234395,-0.23054773428538128,-0.27017351598173517,0.18363028443581592,0.14150878747869944,0.19756246731490257,-0.17553201960327514,-0.12507874443358313,0.10009465148073216,0.28462912129138607,0.07888219075657743,0.6396829889612227,0.7380796864794252,0.5644355644355644
163,-0.08770181157562014,-0.04780021905273346,0.042047859439399204,0.58635363430741,0.03414795030321738,-0.23866345227798327,-0.26157990867579906,0.18299974504510905,0.15287237192774653,0.18387133378722947,-0.17762894124328268,-0.10168350168350165,0.09017483906936975,0.30733512650354733,0.06300349255277704,0.647497926458391,0.725077399380805,0.5849150849150849
164,-0.09281607676708875,-0.062111462040467136,0.050425980748789484,0.5689401258205359,0.041705088439936366,-0.23986700773538958,-0.24728767123287676,0.17669679664405263,0.15760991331023905,0.16644385026737962,-0.17858191363484122,-0.098620614749647,0.08872771351460568,0.3114161342701364,0.061291417226324585,0.652006597031336,0.7249388753056235,0.5924075924075924
165,-0.08090635276401768,-0.04958116025133419,0.03940354830082496,0.5968561936254702,0.0428392832337825,-0.22889698620389284,-0.27017351598173517,0.18261180313554193,0.14585875141063176,0.20205692165574268,-0.17553201960327514,-0.12507874443358313,0.10009465148073216,0.28462912129138607,0.07888219075657743,0.6396829889612227,0.7380796864794252,0.5644355644355644
166,-0.08860925259195407,-0.05219340960737384,0.04401064385263119,0.5820736807723195,0.037053576124301046,-0.23517363219786894,-0.24786301369863017,0.17419755454240154,0.16133513299483945,0.1741635297747609,-0.17744745304001594,-0.10242207016400562,0.08971352808547178,0.3075527859415809,0.06369749444349082,0.6521017699115044,0.7304832713754646,0.5889110889110889
167,-0.08368191686533347,-0.05006356170035897,0.04071271019038589,0.5923503546692945,0.04053769109119654,-0.23089800450259787,-0.2513059360730594,0.17438433166852135,0.15385203318923757,0.17845345460691076,-0.17255612290780498,-0.10298685782556749,0.08802976042251509,0.30599690713722233,0.06617886178861798,0.6464816372301654,0.736741214057508,0.5759240759240759
168,-0.0881788982668931,-0.04999681433005365,0.043009433592611876,0.5832575594450767,0.03522288750727376,-0.23515890980695267,-0.24100913242009137,0.17159012982338223,0.16025971010429146,0.16481616924745712,-0.16832814879908342,-0.06844792006082323,0.07039344483289081,0.33465703021309207,0.046091182922067264,0.650429006365901,0.7293606455617628,0.586913086913087
169,-0.08406553882418241,-0.04234210454458576,0.03811411753482938,0.5930410617059891,0.031890116800391444,-0.23388174239496493,-0.26787671232876714,0.1838176012904028,0.14995752764047648,0.19589887236946052,-0.1760859728666993,-0.1170413815575106,0.09641324169134882,0.29845718691575335,0.07681029276200746,0.6429969247973161,0.7301587301587301,0.5744255744255744
170,-0.08229413481467558,-0.04292462704906841,0.03739486889385628,0.5945777994395028,0.033776070166046,-0.23044774471374155,-0.253027397260274,0.17570143001546618,0.14844987861519313,0.17840064835058878,-0.17118579137849602,-0.10326925165634843,0.08799739233714589,0.3043999185136334,0.0665540285496874,0.6422535211267605,0.7364341085271318,0.5694305694305695
171,-0.08258429204110052,-0.03901383794345292,0.035673285205136754,0.5990981199035433,0.030767025450643026,-0.23221627192256025,-0.24787671232876718,0.17371185549680385,0.15311235995275083,0.1721618085932709,-0.17211157240444608,-0.10020636472249378,0.08659242573846343,0.30980002623835673,0.06550860997109775,0.6463346390598769,0.7347328244274809,0.5769230769230769
172,-0.08019234989863372,-0.030227456834172273,0.031143371165048988,0.6043730565156578,0.023531622084967507,-0.22879699663225309,-0.257027397260274,0.17648398333516832,0.15278099573412562,0.18848947662506993,-0.17118579137849602,-0.10663625502335178,0.08946024088737307,0.3043999185136334,0.07064400809978955,0.6416901408450704,0.7357881136950905,0.5689310689310689
173,-0.08631077518191126,-0.05171100815834906,0.04295310799218592,0.5830406002819797,0.038044835768702434,-0.22856757270714098,-0.2347351598173516,0.16586519556750845,0.1641227196453729,0.16621936483139377,-0.170550901315878,-0.08893233409362433,0.08099756938011032,0.3160586126270104,0.05691408800061959,0.6461710452766909,0.733502538071066,0.5774225774225774
174,-0.08650421333286124,-0.04340702849809319,0.03967490456982499,0.5861215709379713,0.029533290598620643,-0.2304802566603483,-0.2341598173515982,0.16650278604848082,0.1651772422466238,0.1643878185208203,-0.16945312074028496,-0.07327033778646685,0.07364510727272898,0.324883083673919,0.04480175715251167,0.6471897607122984,0.7305276381909548,0.580919080919081
175,-0.08401555211491944,-0.046219519965048694,0.03962483962369108,0.5895778459754005,0.035086755985064944,-0.2294061355564144,-0.2518812785388128,0.17427407214135032,0.15582357601901572,0.1827207873337513,-0.17107702591606225,-0.10283479960899311,0.08751242504767892,0.30891905220124416,0.06880292818917422,0.643458731049972,0.7346153846153847,0.5724275724275725
176,-0.08669439714076024,-0.05445675225499924,0.04417144139003612,0.5837833040852344,0.04125529221771196,-0.23155131059950804,-0.2421598173515982,0.17061966003506035,0.16015200868621063,0.17017733911089716,-0.16950750347150184,-0.08791137178233954,0.07973588173604801,0.3227075096968999,0.06040392810820816,0.6471571906354515,0.7320302648171501,0.5799200799200799
177,-0.08454587985850638,-0.042275357174280326,0.03769239433511355,0.5952133732873297,0.03222574720320592,-0.2317690792984781,-0.23472602739726023,0.16668014527771285,0.16222340975158708,0.16071502688738837,-0.16963460894355176,-0.0785489301618334,0.07523315510298781,0.32464834156143785,0.050417329373513176,0.6520166898470098,0.7357187696170747,0.5854145854145855
178,-0.08415900355660642,-0.05006356170035897,0.04096433621950156,0.5891649763353618,0.039196773921618355,-0.2279437113920634,-0.24216438356164383,0.16857245433236112,0.16004086919371502,0.1733132443436231,-0.1701152021685114,-0.09507983056370156,0.08319856343491737,0.3123002465528263,0.06186243135395686,0.6472074094863879,0.7386290839205637,0.5759240759240759
179,-0.08583694283368927,-0.03455390001850722,0.0356366898445951,0.5915567723592847,0.021708257252992413,-0.23071274775023462,-0.23758447488584478,0.16775874706226662,0.16830638794721933,0.17062445030782758,-0.170696346797544,-0.08074291300097758,0.07720290070279147,0.324326960593055,0.052568528811046566,0.6487236403995561,0.7297128589263421,0.583916083916084
180,-0.08225065679151454,-0.035685571342319866,0.034009151904570226,0.6018268552127445,0.028079128407190845,-0.22875589662427845,-0.23244748858447484,0.1646392685576257,0.16400976526158392,0.16253681163289302,-0.1718757014699624,-0.0912783751493429,0.08248049012984053,0.3122475562095187,0.05646990313065947,0.648225761385862,0.735573874445149,0.5794205794205795
181,-0.10321547146898859,-0.07302222319917351,0.06076691147220056,0.513837166849215,0.030192878338278883,-0.21679669093989473,-0.14810454908220266,0.12025413090221462,0.20945250662770165,0.09448834136011008,-0.17811620281090648,-0.10374983677437144,0.08761338636999007,0.30653762860106537,0.07638289920073593,0.6525745257452575,0.7432098765432099,0.5816425120772947
182,-0.1044154367729755,-0.06466379442991232,0.05767848425079951,0.5225656734428664,0.02199247276091587,-0.2221386719642258,-0.13840782122905027,0.11815474366421137,0.21324032147339664,0.08218331727309158,-0.18467997622314117,-0.10410893315729142,0.09067800865796662,0.3037615772414086,0.07170628775154053,0.6581128040630847,0.7366846199880311,0.5946859903381643
183,-0.10489441400340932,-0.07177477853735736,0.06082135228796949,0.5137404536614023,0.02703711701687661,-0.22116587198928656,-0.15045889864325618,0.12276182872797656,0.20715249946775033,0.09213662614636997,-0.1839671274978943,-0.1108156928746572,0.09311508352380542,0.2977433361760996,0.07580962370525768,0.6582346609257266,0.7430133657351154,0.5908212560386473
184,-0.09476539281854046,-0.046540127052513536,0.045261723944252055,0.5448026830961985,0.014295121221191254,-0.21601249903738096,-0.1607142857142857,0.12514054557491835,0.20299354913278095,0.10526925083277283,-0.1797884332732997,-0.10351769365814023,0.0886358153744119,0.29349469939839007,0.0666878374087011,0.6530278232405892,0.75,0.5782608695652174
