epoch,accuracy,Model_training_time,Full_training_time
77,84.07702523240371,0.1859030723571777,104.29079675674438
78,84.02390438247012,0.1953217983245849,104.29079675674438
79,84.09030544488712,0.3580780029296875,104.29079675674438
80,84.05710491367861,0.1986057758331298,104.29079675674438
81,83.99070385126161,0.1970789432525634,104.29079675674438
82,84.01062416998673,0.2286787033081054,104.29079675674438
83,84.07038512616202,0.2253541946411132,104.29079675674438
84,84.01062416998673,0.222078800201416,104.29079675674438
85,84.03718459495352,0.1846237182617187,104.29079675674438
86,84.04382470119522,0.179614782333374,104.29079675674438
87,84.03718459495352,0.1890490055084228,104.29079675674438
88,84.07038512616202,0.193566083908081,104.29079675674438
89,84.02390438247012,0.2046170234680175,104.29079675674438
90,84.05046480743692,0.1938960552215576,104.29079675674438
91,84.13678618857902,0.19529390335083,104.29079675674438
92,84.12350597609561,0.2236831188201904,104.29079675674438
93,84.05046480743692,0.1834578514099121,104.29079675674438
94,84.05710491367861,0.1917541027069091,104.29079675674438
95,84.07038512616202,0.2116849422454834,104.29079675674438
96,84.04382470119522,0.2079958915710449,104.29079675674438
97,84.04382470119522,0.2020421028137207,104.29079675674438
98,84.09030544488712,0.1886088848114013,104.29079675674438
99,84.14342629482071,0.1808228492736816,104.29079675674438
100,84.18990703851262,0.1800870895385742,104.29079675674438
101,84.11022576361222,0.1695039272308349,104.29079675674438
102,84.09694555112881,0.1937339305877685,104.29079675674438
103,84.07702523240371,0.1872053146362304,104.29079675674438
104,84.07702523240371,0.1972980499267578,104.29079675674438
105,84.01062416998673,0.2174079418182373,104.29079675674438
106,84.10358565737052,0.1871323585510254,104.29079675674438
107,84.07702523240371,0.1756362915039062,104.29079675674438
108,84.06374501992032,0.1763439178466797,104.29079675674438
109,84.09030544488712,0.188011884689331,104.29079675674438
110,84.05710491367861,0.2698321342468261,104.29079675674438
111,84.03054448871183,0.1732668876647949,104.29079675674438
112,83.99734395750332,0.1774568557739257,104.29079675674438
113,84.03054448871183,0.1775062084197998,104.29079675674438
114,84.06374501992032,0.1824703216552734,104.29079675674438
115,84.11686586985392,0.172123908996582,104.29079675674438
116,84.08366533864542,0.1750440597534179,104.29079675674438
117,84.12350597609561,0.1839017868041992,104.29079675674438
118,84.03054448871183,0.2102692127227783,104.29079675674438
119,84.05710491367861,0.1931660175323486,104.29079675674438
120,84.15670650730412,0.1857180595397949,104.29079675674438
121,84.18326693227091,0.1794121265411377,104.29079675674438
122,84.22310756972112,0.1802728176116943,104.29079675674438
123,84.20982735723771,0.198502779006958,104.29079675674438
124,84.13014608233732,0.2106759548187255,104.29079675674438
125,84.24966799468791,0.1994221210479736,104.29079675674438
126,84.23638778220452,0.1811599731445312,104.29079675674438
127,84.25630810092962,0.2540349960327148,104.29079675674438
128,84.20982735723771,0.1828019618988037,104.29079675674438
129,84.22310756972112,0.1840839385986328,104.29079675674438
130,84.20318725099601,0.1864159107208252,104.29079675674438
131,84.27622841965471,0.2799320220947265,104.29079675674438
132,84.21646746347942,1.6407532691955566,104.29079675674438
133,84.22974767596281,0.2232978343963623,104.29079675674438
134,84.17662682602922,0.2053248882293701,104.29079675674438
135,84.22310756972112,0.1995460987091064,104.29079675674438
136,84.21646746347942,0.2014338970184326,104.29079675674438
137,84.27622841965471,0.2901811599731445,104.29079675674438
138,84.22974767596281,0.2020008563995361,104.29079675674438
139,84.22974767596281,0.1826710700988769,104.29079675674438
140,84.26294820717132,0.1840312480926513,104.29079675674438
141,84.27622841965471,0.1803319454193115,104.29079675674438
142,84.25630810092962,0.2292637825012207,104.29079675674438
143,84.18326693227091,0.1871910095214843,104.29079675674438
144,84.14342629482071,0.1814100742340088,104.29079675674438
145,84.15006640106242,0.1934537887573242,104.29079675674438
146,84.16998671978752,0.1869628429412841,104.29079675674438
147,84.17662682602922,0.2131018638610839,104.29079675674438
148,84.14342629482071,0.1913108825683593,104.29079675674438
149,84.09694555112881,0.2033579349517822,104.29079675674438
150,84.09694555112881,0.2081749439239502,104.29079675674438
151,84.12350597609561,0.2134249210357666,104.29079675674438
152,84.10358565737052,0.2103500366210937,104.29079675674438
153,84.12350597609561,0.1933891773223877,104.29079675674438
154,84.07038512616202,0.2087409496307373,104.29079675674438
155,84.07702523240371,0.187741994857788,104.29079675674438
156,84.08366533864542,0.2024378776550293,104.29079675674438
157,84.20982735723771,0.2010021209716797,104.29079675674438
158,84.10358565737052,0.1979918479919433,104.29079675674438
159,84.09694555112881,0.1926929950714111,104.29079675674438
160,84.11686586985392,0.1952049732208252,104.29079675674438
161,84.17662682602922,0.1752479076385498,104.29079675674438
162,84.25630810092962,0.197012186050415,104.29079675674438
163,84.20982735723771,0.2039439678192138,104.29079675674438
164,84.18990703851262,0.1916139125823974,104.29079675674438
165,84.22310756972112,0.200589895248413,104.29079675674438
166,84.28286852589642,0.2057850360870361,104.29079675674438
167,84.20318725099601,0.1994609832763672,104.29079675674438
168,84.28950863213811,0.1787080764770507,104.29079675674438
169,84.28950863213811,0.1768171787261963,104.29079675674438
170,84.27622841965471,0.1777667999267578,104.29079675674438
171,84.24302788844622,0.1755599975585937,104.29079675674438
172,84.29614873837981,0.2253799438476562,104.29079675674438
173,84.26294820717132,0.1859080791473388,104.29079675674438
174,84.31606905710491,0.2232072353363037,104.29079675674438
175,84.28950863213811,0.1799752712249755,104.29079675674438
176,84.19654714475432,0.1726641654968261,104.29079675674438
177,84.26294820717132,0.1726078987121582,104.29079675674438
178,84.35590969455511,0.1756088733673095,104.29079675674438
179,84.26958831341301,0.1784079074859619,104.29079675674438
180,84.34926958831342,0.1780989170074463,104.29079675674438
181,84.36918990703852,0.1714851856231689,104.29079675674438
182,84.26958831341301,0.1778650283813476,104.29079675674438
183,84.17662682602922,0.1769227981567382,104.29079675674438
184,84.24966799468791,0.1756269931793213,104.29079675674438
185,84.16998671978752,0.1721699237823486,104.29079675674438
186,84.13014608233732,0.1952428817749023,104.29079675674438
187,84.18990703851262,0.1759278774261474,104.29079675674438
188,84.18990703851262,0.1759500503540039,104.29079675674438
189,84.17662682602922,0.1784062385559082,104.29079675674438
190,84.18990703851262,0.1712219715118408,104.29079675674438
191,84.30278884462152,0.1780591011047363,104.29079675674438
192,84.20318725099601,0.2035560607910156,104.29079675674438
193,84.15670650730412,0.1943190097808838,104.29079675674438
194,84.21646746347942,0.1970717906951904,104.29079675674438
195,84.13014608233732,0.199937105178833,104.29079675674438
196,84.30278884462152,0.1912899017333984,104.29079675674438
197,84.20318725099601,0.1824681758880615,104.29079675674438
198,84.12350597609561,0.1774630546569824,104.29079675674438
199,84.19654714475432,0.200524091720581,104.29079675674438
200,84.24302788844622,0.2080330848693847,104.29079675674438
201,84.24302788844622,0.2253811359405517,104.29079675674438
202,84.24966799468791,0.2026302814483642,104.29079675674438
203,84.25630810092962,0.1991517543792724,104.29079675674438
204,84.19654714475432,0.1846048831939697,104.29079675674438
205,84.16998671978752,0.1878280639648437,104.29079675674438
206,84.16998671978752,0.2058959007263183,104.29079675674438
207,84.18990703851262,0.1946587562561035,104.29079675674438
208,84.17662682602922,0.3091421127319336,104.29079675674438
209,84.11686586985392,0.2001128196716308,104.29079675674438
210,84.15006640106242,0.2066211700439453,104.29079675674438
211,84.28950863213811,0.1986010074615478,104.29079675674438
212,84.20982735723771,0.2012939453125,104.29079675674438
213,84.17662682602922,0.2058990001678466,104.29079675674438
214,84.16998671978752,0.2917699813842773,104.29079675674438
215,84.17662682602922,0.1877071857452392,104.29079675674438
216,84.21646746347942,0.2313289642333984,104.29079675674438
217,84.20982735723771,0.2189869880676269,104.29079675674438
218,84.22974767596281,0.2027862071990966,104.29079675674438
219,84.19654714475432,0.2221622467041015,104.29079675674438
220,84.29614873837981,0.2189939022064209,104.29079675674438
