,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
170,-0.15932914046121593,-0.9590163934426229,0.644028940641197,0.676595744680851,0.9770354906054279,0.975,0.9749999999999999,0.9915254237288136,0.9590163934426229
171,-0.15513626834381555,-0.9508196721311475,0.6399305799854593,0.6824034334763948,0.9727463312368974,0.9708333333333333,0.9707112970711297,0.9914529914529915,0.9508196721311475
172,-0.16771488469601675,-0.9754098360655737,0.6522256619526724,0.6652719665271967,0.9855072463768116,0.9833333333333333,0.9834710743801653,0.9916666666666667,0.9754098360655737
173,-0.15932914046121593,-0.9590163934426229,0.644028940641197,0.676595744680851,0.9770354906054279,0.975,0.9749999999999999,0.9915254237288136,0.9590163934426229
174,-0.169811320754717,-0.9713114754098361,0.6458846361312414,0.6625,0.9793388429752066,0.9770833333333333,0.9773195876288661,0.983402489626556,0.9713114754098361
175,-0.14675052410901468,-0.9344262295081968,0.6317338586739839,0.6943231441048034,0.9640591966173362,0.9625,0.9620253164556962,0.991304347826087,0.9344262295081968
176,-0.15723270440251574,-0.9549180327868853,0.6419797603133282,0.6794871794871794,0.9748953974895398,0.9729166666666667,0.9728601252609603,0.9914893617021276,0.9549180327868853
177,-0.15932914046121593,-0.9590163934426229,0.644028940641197,0.676595744680851,0.9770354906054279,0.975,0.9749999999999999,0.9915254237288136,0.9590163934426229
178,-0.1530398322851153,-0.9467213114754098,0.6378813996575905,0.6853448275862069,0.9705882352941176,0.96875,0.968553459119497,0.9914163090128756,0.9467213114754098
179,-0.15513626834381555,-0.9508196721311475,0.6399305799854593,0.6824034334763948,0.9727463312368974,0.9708333333333333,0.9707112970711297,0.9914529914529915,0.9508196721311475
180,-0.1949685534591195,-0.9631147540983607,0.611743357020568,0.6309523809523809,0.9475806451612904,0.94375,0.9456740442655936,0.9288537549407114,0.9631147540983607
181,-0.15723270440251574,-0.9426229508196722,0.6293944510893783,0.6794871794871794,0.9623430962343097,0.9604166666666667,0.9603340292275573,0.9787234042553191,0.9426229508196722
182,-0.1844863731656185,-0.9754098360655737,0.6350582799784235,0.6437246963562753,0.9694501018329938,0.9666666666666667,0.9674796747967479,0.9596774193548387,0.9754098360655737
183,-0.11320754716981135,-0.8729508196721312,0.6031420765027322,0.7464788732394365,0.9321663019693655,0.9333333333333333,0.9301310043668123,0.9953271028037384,0.8729508196721312
184,-0.1530398322851153,-0.9426229508196722,0.6336862965829405,0.6853448275862069,0.9663865546218487,0.9645833333333333,0.9643605870020965,0.9871244635193133,0.9426229508196722
185,-0.14675052410901468,-0.930327868852459,0.6275387555993339,0.6943231441048034,0.959830866807611,0.9583333333333334,0.9578059071729959,0.9869565217391304,0.930327868852459
186,-0.14675052410901468,-0.9344262295081968,0.6317338586739839,0.6943231441048034,0.9640591966173362,0.9625,0.9620253164556962,0.991304347826087,0.9344262295081968
187,-0.16142557651991618,-0.9508196721311475,0.633492811745116,0.673728813559322,0.9666666666666667,0.9645833333333333,0.9646569646569647,0.9789029535864979,0.9508196721311475
188,-0.16142557651991618,-0.9549180327868853,0.6376879148197659,0.673728813559322,0.9708333333333334,0.96875,0.9688149688149688,0.9831223628691983,0.9549180327868853
189,-0.15932914046121593,-0.9549180327868853,0.6398338375665471,0.676595744680851,0.9728601252609603,0.9708333333333333,0.9708333333333334,0.9872881355932204,0.9549180327868853
190,-0.16771488469601675,-0.9590163934426229,0.6354452496540726,0.6652719665271967,0.9689440993788819,0.9666666666666667,0.9669421487603306,0.975,0.9590163934426229
191,-0.1446540880503145,-0.930327868852459,0.6296846783461151,0.6973684210526315,0.961864406779661,0.9604166666666667,0.959830866807611,0.9912663755458515,0.930327868852459
192,-0.16352201257861637,-0.9549180327868853,0.6355419920729848,0.670886075949367,0.9688149688149688,0.9666666666666667,0.9668049792531119,0.9789915966386554,0.9549180327868853
193,-0.15932914046121593,-0.9508196721311475,0.635638734491897,0.676595744680851,0.9686847599164927,0.9666666666666667,0.9666666666666667,0.9830508474576272,0.9508196721311475
194,-0.15723270440251574,-0.9508196721311475,0.6377846572386782,0.6794871794871794,0.9707112970711297,0.96875,0.9686847599164927,0.9872340425531915,0.9508196721311475
195,-0.15723270440251574,-0.9508196721311475,0.6377846572386782,0.6794871794871794,0.9707112970711297,0.96875,0.9686847599164927,0.9872340425531915,0.9508196721311475
196,-0.15513626834381555,-0.9467213114754098,0.6357354769108093,0.6824034334763948,0.968553459119497,0.9666666666666667,0.9665271966527197,0.9871794871794872,0.9467213114754098
197,-0.15513626834381555,-0.9467213114754098,0.6357354769108093,0.6824034334763948,0.968553459119497,0.9666666666666667,0.9665271966527197,0.9871794871794872,0.9467213114754098
198,-0.1446540880503145,-0.930327868852459,0.6296846783461151,0.6973684210526315,0.961864406779661,0.9604166666666667,0.959830866807611,0.9912663755458515,0.930327868852459
199,-0.15723270440251574,-0.9467213114754098,0.6335895541640282,0.6794871794871794,0.9665271966527197,0.9645833333333333,0.964509394572025,0.9829787234042553,0.9467213114754098
200,-0.15932914046121593,-0.9508196721311475,0.635638734491897,0.676595744680851,0.9686847599164927,0.9666666666666667,0.9666666666666667,0.9830508474576272,0.9508196721311475
201,-0.16142557651991618,-0.9549180327868853,0.6376879148197659,0.673728813559322,0.9708333333333334,0.96875,0.9688149688149688,0.9831223628691983,0.9549180327868853
202,-0.169811320754717,-0.9631147540983607,0.6374944299819414,0.6625,0.9710743801652894,0.96875,0.9690721649484535,0.975103734439834,0.9631147540983607
203,-0.15094339622641512,-0.9426229508196722,0.6358322193297217,0.6883116883116883,0.9684210526315791,0.9666666666666667,0.9663865546218487,0.9913793103448276,0.9426229508196722
204,-0.15723270440251574,-0.9508196721311475,0.6377846572386782,0.6794871794871794,0.9707112970711297,0.96875,0.9686847599164927,0.9872340425531915,0.9508196721311475
205,-0.1530398322851153,-0.9467213114754098,0.6378813996575905,0.6853448275862069,0.9705882352941176,0.96875,0.968553459119497,0.9914163090128756,0.9467213114754098
206,-0.1530398322851153,-0.9467213114754098,0.6378813996575905,0.6853448275862069,0.9705882352941176,0.96875,0.968553459119497,0.9914163090128756,0.9467213114754098
207,-0.1530398322851153,-0.9426229508196722,0.6336862965829405,0.6853448275862069,0.9663865546218487,0.9645833333333333,0.9643605870020965,0.9871244635193133,0.9426229508196722
208,-0.15932914046121593,-0.9549180327868853,0.6398338375665471,0.676595744680851,0.9728601252609603,0.9708333333333333,0.9708333333333334,0.9872881355932204,0.9549180327868853
209,-0.15932914046121593,-0.9549180327868853,0.6398338375665471,0.676595744680851,0.9728601252609603,0.9708333333333333,0.9708333333333334,0.9872881355932204,0.9549180327868853
210,-0.15932914046121593,-0.9549180327868853,0.6398338375665471,0.676595744680851,0.9728601252609603,0.9708333333333333,0.9708333333333334,0.9872881355932204,0.9549180327868853
211,-0.169811320754717,-0.9713114754098361,0.6458846361312414,0.6625,0.9793388429752066,0.9770833333333333,0.9773195876288661,0.983402489626556,0.9713114754098361
212,-0.15932914046121593,-0.9549180327868853,0.6398338375665471,0.676595744680851,0.9728601252609603,0.9708333333333333,0.9708333333333334,0.9872881355932204,0.9549180327868853
213,-0.15932914046121593,-0.9549180327868853,0.6398338375665471,0.676595744680851,0.9728601252609603,0.9708333333333333,0.9708333333333334,0.9872881355932204,0.9549180327868853
214,-0.14884696016771493,-0.9385245901639344,0.6337830390018527,0.6913043478260869,0.9662447257383965,0.9645833333333333,0.9642105263157894,0.9913419913419913,0.9385245901639344
215,-0.1530398322851153,-0.9426229508196722,0.6336862965829405,0.6853448275862069,0.9663865546218487,0.9645833333333333,0.9643605870020965,0.9871244635193133,0.9426229508196722
216,-0.15723270440251574,-0.9508196721311475,0.6377846572386782,0.6794871794871794,0.9707112970711297,0.96875,0.9686847599164927,0.9872340425531915,0.9508196721311475
217,-0.15723270440251574,-0.9508196721311475,0.6377846572386782,0.6794871794871794,0.9707112970711297,0.96875,0.9686847599164927,0.9872340425531915,0.9508196721311475
218,-0.15513626834381555,-0.9467213114754098,0.6357354769108093,0.6824034334763948,0.968553459119497,0.9666666666666667,0.9665271966527197,0.9871794871794872,0.9467213114754098
219,-0.15723270440251574,-0.9508196721311475,0.6377846572386782,0.6794871794871794,0.9707112970711297,0.96875,0.9686847599164927,0.9872340425531915,0.9508196721311475
220,-0.15513626834381555,-0.9467213114754098,0.6357354769108093,0.6824034334763948,0.968553459119497,0.9666666666666667,0.9665271966527197,0.9871794871794872,0.9467213114754098
221,-0.15513626834381555,-0.9467213114754098,0.6357354769108093,0.6824034334763948,0.968553459119497,0.9666666666666667,0.9665271966527197,0.9871794871794872,0.9467213114754098
222,-0.19287211740041926,-0.9877049180327869,0.639059898215249,0.6334661354581673,0.9737373737373738,0.9708333333333333,0.9717741935483871,0.9563492063492064,0.9877049180327869
223,-0.169811320754717,-0.8278688524590164,0.49905602851849246,0.6625,0.8347107438016529,0.83125,0.8329896907216495,0.8381742738589212,0.8278688524590164
224,-0.4779874213836478,-0.8319672131147541,0.46963167522690497,0.0,0.8601694915254237,0.8625,0.8601694915254237,0.8903508771929824,0.8319672131147541
225,-0.4716981132075472,-0.8319672131147541,0.4631939069865616,0.0,0.8656716417910447,0.86875,0.8656716417910447,0.9022222222222223,0.8319672131147541
226,-0.22641509433962265,-0.9426229508196722,0.5585790004456015,0.5955056179775281,0.9001956947162427,0.8916666666666667,0.8984375000000001,0.8582089552238806,0.9426229508196722
227,-0.42138364779874216,-0.7991803278688525,0.41246570041511293,0.0,0.8764044943820225,0.8854166666666666,0.8764044943820225,0.9701492537313433,0.7991803278688525
228,-0.1844863731656185,-0.9467213114754098,0.6056925584558737,0.6437246963562753,0.9409368635437882,0.9375,0.9390243902439024,0.9314516129032258,0.9467213114754098
229,-0.14675052410901468,-0.9016393442622951,0.5981730340767841,0.6943231441048034,0.930232558139535,0.9291666666666667,0.9282700421940927,0.9565217391304348,0.9016393442622951
230,-0.1949685534591195,-0.9549180327868853,0.6033531508712681,0.6309523809523809,0.9395161290322581,0.9354166666666667,0.937625754527163,0.9209486166007905,0.9549180327868853
231,-0.17190775681341725,-0.9426229508196722,0.6143729918619105,0.6597510373443982,0.9484536082474228,0.9458333333333333,0.9465020576131689,0.9504132231404959,0.9426229508196722
232,-0.15932914046121593,-0.9385245901639344,0.6230534252679472,0.676595744680851,0.9561586638830897,0.9541666666666667,0.9541666666666667,0.9703389830508474,0.9385245901639344
233,-0.1530398322851153,-0.9221311475409836,0.6127107812096906,0.6853448275862069,0.9453781512605043,0.94375,0.9433962264150944,0.9656652360515021,0.9221311475409836
234,-0.12368972746331236,-0.8852459016393442,0.6049977719927766,0.7293577981651376,0.9350649350649352,0.9354166666666667,0.9330453563714902,0.9863013698630136,0.8852459016393442
235,-0.15094339622641512,-0.9221311475409836,0.6148567039564717,0.6883116883116883,0.9473684210526316,0.9458333333333333,0.9453781512605043,0.9698275862068966,0.9221311475409836
236,-0.1425576519916143,-0.9180327868852459,0.6192452918689463,0.7004405286343611,0.9511677282377919,0.95,0.9491525423728813,0.9824561403508771,0.9180327868852459
237,-0.15723270440251574,-0.9426229508196722,0.6293944510893783,0.6794871794871794,0.9623430962343097,0.9604166666666667,0.9603340292275573,0.9787234042553191,0.9426229508196722
238,-0.0859538784067086,-0.8114754098360656,0.5681125260911373,0.795,0.8918918918918919,0.8979166666666667,0.8898876404494382,0.9850746268656716,0.8114754098360656
239,-0.13417190775681342,-0.9098360655737705,0.6194387767067708,0.7130044843049327,0.9507494646680943,0.95,0.9487179487179487,0.9910714285714286,0.9098360655737705
240,-0.15094339622641512,-0.9344262295081968,0.6274420131804217,0.6883116883116883,0.9600000000000001,0.9583333333333334,0.9579831932773109,0.9827586206896551,0.9344262295081968
241,-0.17400419287211738,-0.9590163934426229,0.6290074814137292,0.6570247933884298,0.962962962962963,0.9604166666666667,0.9609856262833675,0.9629629629629629,0.9590163934426229
242,-0.14675052410901468,-0.930327868852459,0.6275387555993339,0.6943231441048034,0.959830866807611,0.9583333333333334,0.9578059071729959,0.9869565217391304,0.930327868852459
243,-0.13207547169811323,-0.9057377049180327,0.6173895963789019,0.7162162162162161,0.9484978540772531,0.9479166666666666,0.9464668094218415,0.9910313901345291,0.9057377049180327
244,-0.1446540880503145,-0.9262295081967213,0.6254895752714651,0.6973684210526315,0.9576271186440678,0.95625,0.9556025369978859,0.9868995633187773,0.9262295081967213
245,-0.15513626834381555,-0.9344262295081968,0.6231501676868595,0.6824034334763948,0.9559748427672956,0.9541666666666667,0.9539748953974896,0.9743589743589743,0.9344262295081968
246,0.08176100628930816,-0.9795081967213115,0.7372505218227444,1.139784946236559,0.9139579349904398,0.9020833333333333,0.9104761904761904,0.8505338078291815,0.9795081967213115
247,-0.11740041928721173,-0.8811475409836066,0.60724043715847,0.7395348837209302,0.9368191721132897,0.9375,0.9347826086956522,0.9953703703703703,0.8811475409836066
248,-0.15094339622641512,-0.9385245901639344,0.6316371162550716,0.6883116883116883,0.9642105263157894,0.9625,0.9621848739495797,0.9870689655172413,0.9385245901639344
249,-0.1425576519916143,-0.9221311475409836,0.6234403949435963,0.7004405286343611,0.9554140127388535,0.9541666666666667,0.9533898305084745,0.9868421052631579,0.9221311475409836
250,-0.1425576519916143,-0.9221311475409836,0.6234403949435963,0.7004405286343611,0.9554140127388535,0.9541666666666667,0.9533898305084745,0.9868421052631579,0.9221311475409836
