epoch,Model_training_time,Full_training_time,Loss
140,32.94879770278931,5037.097743272781,0.007838631048798561
141,33.75565218925476,5037.097743272781,0.006352030672132969
142,32.92379832267761,5037.097743272781,0.002092664362862706
143,32.87783169746399,5037.097743272781,0.012560779228806496
144,32.9247031211853,5037.097743272781,0.0025723709259182215
145,32.91176152229309,5037.097743272781,0.00243554194457829
146,33.02909016609192,5037.097743272781,0.0016671521589159966
147,33.299174308776855,5037.097743272781,0.0020711447577923536
148,34.07045912742615,5037.097743272781,0.0007097530760802329
149,32.895981788635254,5037.097743272781,0.0004101984086446464
150,32.57539391517639,5037.097743272781,0.0024559672456234694
