,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
177,-0.4989517819706499,-0.9508196721311475,0.4882853725462604,0.0,0.9626556016597511,0.9625,0.9626556016597511,0.9747899159663865,0.9508196721311475
178,-0.4968553459119497,-0.9467213114754098,0.4862361922183916,0.0,0.9604989604989604,0.9604166666666667,0.9604989604989604,0.9746835443037974,0.9467213114754098
179,-0.16352201257861637,-0.9344262295081968,0.614566476699735,0.670886075949367,0.948024948024948,0.9458333333333333,0.9460580912863071,0.957983193277311,0.9344262295081968
180,-0.48846960167714887,-0.9385245901639344,0.4778459860690917,0.0,0.960167714884696,0.9604166666666667,0.960167714884696,0.9828326180257511,0.9385245901639344
181,-0.4989517819706499,-0.9549180327868853,0.4881886301273482,0.0,0.9668049792531119,0.9666666666666667,0.9668049792531119,0.9789915966386554,0.9549180327868853
182,-0.4947589098532495,-0.9467213114754098,0.4840902694716105,0.0,0.9624999999999999,0.9625,0.9624999999999999,0.9788135593220338,0.9467213114754098
183,-0.5136268343815513,-0.9672131147540983,0.5029198620980793,0.0,0.9652351738241309,0.9645833333333333,0.9652351738241309,0.963265306122449,0.9672131147540983
184,-0.49056603773584906,-0.9385245901639344,0.4799919088158728,0.0,0.9581589958158996,0.9583333333333334,0.9581589958158996,0.9786324786324786,0.9385245901639344
185,-0.4947589098532495,-0.9467213114754098,0.4840902694716105,0.0,0.9624999999999999,0.9625,0.9624999999999999,0.9788135593220338,0.9467213114754098
186,-0.4989517819706499,-0.9508196721311475,0.4882853725462604,0.0,0.9626556016597511,0.9625,0.9626556016597511,0.9747899159663865,0.9508196721311475
187,-0.4779874213836478,-0.9180327868852459,0.46760008442974743,0.0,0.9491525423728813,0.95,0.9491525423728813,0.9824561403508771,0.9180327868852459
188,-0.4989517819706499,-0.9467213114754098,0.48838211496517275,0.0,0.9585062240663901,0.9583333333333334,0.9585062240663901,0.9705882352941176,0.9467213114754098
189,-0.5010482180293501,-0.9508196721311475,0.4904312952930416,0.0,0.9606625258799171,0.9604166666666667,0.9606625258799171,0.9707112970711297,0.9508196721311475
190,-0.4947589098532495,-0.9426229508196722,0.48418701189052277,0.0,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9745762711864406,0.9426229508196722
191,-0.49266247379454925,-0.9385245901639344,0.4821378315626539,0.0,0.9561586638830897,0.95625,0.9561586638830897,0.9744680851063829,0.9385245901639344
192,-0.4989517819706499,-0.9467213114754098,0.48838211496517275,0.0,0.9585062240663901,0.9583333333333334,0.9585062240663901,0.9705882352941176,0.9467213114754098
193,-0.4989517819706499,-0.9467213114754098,0.48838211496517275,0.0,0.9585062240663901,0.9583333333333334,0.9585062240663901,0.9705882352941176,0.9467213114754098
194,-0.4947589098532495,-0.9426229508196722,0.48418701189052277,0.0,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9745762711864406,0.9426229508196722
195,-0.4989517819706499,-0.9467213114754098,0.48838211496517275,0.0,0.9585062240663901,0.9583333333333334,0.9585062240663901,0.9705882352941176,0.9467213114754098
196,-0.4989517819706499,-0.9467213114754098,0.48838211496517275,0.0,0.9585062240663901,0.9583333333333334,0.9585062240663901,0.9705882352941176,0.9467213114754098
197,-0.4968553459119497,-0.9467213114754098,0.4862361922183916,0.0,0.9604989604989604,0.9604166666666667,0.9604989604989604,0.9746835443037974,0.9467213114754098
198,-0.4989517819706499,-0.9467213114754098,0.48838211496517275,0.0,0.9585062240663901,0.9583333333333334,0.9585062240663901,0.9705882352941176,0.9467213114754098
199,-0.4989517819706499,-0.9467213114754098,0.48838211496517275,0.0,0.9585062240663901,0.9583333333333334,0.9585062240663901,0.9705882352941176,0.9467213114754098
200,-0.4989517819706499,-0.9467213114754098,0.48838211496517275,0.0,0.9585062240663901,0.9583333333333334,0.9585062240663901,0.9705882352941176,0.9467213114754098
201,-0.4989517819706499,-0.9467213114754098,0.48838211496517275,0.0,0.9585062240663901,0.9583333333333334,0.9585062240663901,0.9705882352941176,0.9467213114754098
202,-0.4989517819706499,-0.9467213114754098,0.48838211496517275,0.0,0.9585062240663901,0.9583333333333334,0.9585062240663901,0.9705882352941176,0.9467213114754098
203,-0.4968553459119497,-0.9467213114754098,0.4862361922183916,0.0,0.9604989604989604,0.9604166666666667,0.9604989604989604,0.9746835443037974,0.9467213114754098
204,-0.4989517819706499,-0.9467213114754098,0.48838211496517275,0.0,0.9585062240663901,0.9583333333333334,0.9585062240663901,0.9705882352941176,0.9467213114754098
205,-0.4989517819706499,-0.9467213114754098,0.48838211496517275,0.0,0.9585062240663901,0.9583333333333334,0.9585062240663901,0.9705882352941176,0.9467213114754098
206,-0.4968553459119497,-0.9467213114754098,0.4862361922183916,0.0,0.9604989604989604,0.9604166666666667,0.9604989604989604,0.9746835443037974,0.9467213114754098
207,-0.4968553459119497,-0.9467213114754098,0.4862361922183916,0.0,0.9604989604989604,0.9604166666666667,0.9604989604989604,0.9746835443037974,0.9467213114754098
208,-0.4989517819706499,-0.9467213114754098,0.48838211496517275,0.0,0.9585062240663901,0.9583333333333334,0.9585062240663901,0.9705882352941176,0.9467213114754098
209,-0.4989517819706499,-0.9467213114754098,0.48838211496517275,0.0,0.9585062240663901,0.9583333333333334,0.9585062240663901,0.9705882352941176,0.9467213114754098
210,-0.4989517819706499,-0.9467213114754098,0.48838211496517275,0.0,0.9585062240663901,0.9583333333333334,0.9585062240663901,0.9705882352941176,0.9467213114754098
211,-0.4989517819706499,-0.9467213114754098,0.48838211496517275,0.0,0.9585062240663901,0.9583333333333334,0.9585062240663901,0.9705882352941176,0.9467213114754098
212,-0.4989517819706499,-0.9467213114754098,0.48838211496517275,0.0,0.9585062240663901,0.9583333333333334,0.9585062240663901,0.9705882352941176,0.9467213114754098
213,-0.4989517819706499,-0.9467213114754098,0.48838211496517275,0.0,0.9585062240663901,0.9583333333333334,0.9585062240663901,0.9705882352941176,0.9467213114754098
214,-0.4989517819706499,-0.9467213114754098,0.48838211496517275,0.0,0.9585062240663901,0.9583333333333334,0.9585062240663901,0.9705882352941176,0.9467213114754098
215,-0.4989517819706499,-0.9467213114754098,0.48838211496517275,0.0,0.9585062240663901,0.9583333333333334,0.9585062240663901,0.9705882352941176,0.9467213114754098
216,-0.4989517819706499,-0.9467213114754098,0.48838211496517275,0.0,0.9585062240663901,0.9583333333333334,0.9585062240663901,0.9705882352941176,0.9467213114754098
217,-0.4989517819706499,-0.9467213114754098,0.48838211496517275,0.0,0.9585062240663901,0.9583333333333334,0.9585062240663901,0.9705882352941176,0.9467213114754098
218,-0.4989517819706499,-0.9467213114754098,0.48838211496517275,0.0,0.9585062240663901,0.9583333333333334,0.9585062240663901,0.9705882352941176,0.9467213114754098
219,-0.4989517819706499,-0.9467213114754098,0.48838211496517275,0.0,0.9585062240663901,0.9583333333333334,0.9585062240663901,0.9705882352941176,0.9467213114754098
220,-0.4989517819706499,-0.9467213114754098,0.48838211496517275,0.0,0.9585062240663901,0.9583333333333334,0.9585062240663901,0.9705882352941176,0.9467213114754098
221,-0.4989517819706499,-0.9467213114754098,0.48838211496517275,0.0,0.9585062240663901,0.9583333333333334,0.9585062240663901,0.9705882352941176,0.9467213114754098
222,-0.4989517819706499,-0.9467213114754098,0.48838211496517275,0.0,0.9585062240663901,0.9583333333333334,0.9585062240663901,0.9705882352941176,0.9467213114754098
223,-0.4989517819706499,-0.9467213114754098,0.48838211496517275,0.0,0.9585062240663901,0.9583333333333334,0.9585062240663901,0.9705882352941176,0.9467213114754098
224,-0.4989517819706499,-0.9467213114754098,0.48838211496517275,0.0,0.9585062240663901,0.9583333333333334,0.9585062240663901,0.9705882352941176,0.9467213114754098
225,-0.4989517819706499,-0.9467213114754098,0.48838211496517275,0.0,0.9585062240663901,0.9583333333333334,0.9585062240663901,0.9705882352941176,0.9467213114754098
226,-0.4989517819706499,-0.9467213114754098,0.48838211496517275,0.0,0.9585062240663901,0.9583333333333334,0.9585062240663901,0.9705882352941176,0.9467213114754098
227,-0.4989517819706499,-0.9467213114754098,0.48838211496517275,0.0,0.9585062240663901,0.9583333333333334,0.9585062240663901,0.9705882352941176,0.9467213114754098
228,-0.4989517819706499,-0.9467213114754098,0.48838211496517275,0.0,0.9585062240663901,0.9583333333333334,0.9585062240663901,0.9705882352941176,0.9467213114754098
229,-0.5010482180293501,-0.9508196721311475,0.4904312952930416,0.0,0.9606625258799171,0.9604166666666667,0.9606625258799171,0.9707112970711297,0.9508196721311475
230,-0.4989517819706499,-0.9467213114754098,0.48838211496517275,0.0,0.9585062240663901,0.9583333333333334,0.9585062240663901,0.9705882352941176,0.9467213114754098
231,-0.5010482180293501,-0.9508196721311475,0.4904312952930416,0.0,0.9606625258799171,0.9604166666666667,0.9606625258799171,0.9707112970711297,0.9508196721311475
232,-0.5010482180293501,-0.9508196721311475,0.4904312952930416,0.0,0.9606625258799171,0.9604166666666667,0.9606625258799171,0.9707112970711297,0.9508196721311475
233,-0.5010482180293501,-0.9508196721311475,0.4904312952930416,0.0,0.9606625258799171,0.9604166666666667,0.9606625258799171,0.9707112970711297,0.9508196721311475
234,-0.5010482180293501,-0.9508196721311475,0.4904312952930416,0.0,0.9606625258799171,0.9604166666666667,0.9606625258799171,0.9707112970711297,0.9508196721311475
235,-0.5010482180293501,-0.9508196721311475,0.4904312952930416,0.0,0.9606625258799171,0.9604166666666667,0.9606625258799171,0.9707112970711297,0.9508196721311475
236,-0.4968553459119497,-0.9426229508196722,0.4863329346373039,0.0,0.9563409563409564,0.95625,0.9563409563409564,0.9704641350210971,0.9426229508196722
237,-0.4989517819706499,-0.9467213114754098,0.48838211496517275,0.0,0.9585062240663901,0.9583333333333334,0.9585062240663901,0.9705882352941176,0.9467213114754098
238,-0.5010482180293501,-0.9508196721311475,0.4904312952930416,0.0,0.9606625258799171,0.9604166666666667,0.9606625258799171,0.9707112970711297,0.9508196721311475
239,-0.5010482180293501,-0.9508196721311475,0.4904312952930416,0.0,0.9606625258799171,0.9604166666666667,0.9606625258799171,0.9707112970711297,0.9508196721311475
240,-0.5010482180293501,-0.9508196721311475,0.4904312952930416,0.0,0.9606625258799171,0.9604166666666667,0.9606625258799171,0.9707112970711297,0.9508196721311475
241,-0.5010482180293501,-0.9508196721311475,0.4904312952930416,0.0,0.9606625258799171,0.9604166666666667,0.9606625258799171,0.9707112970711297,0.9508196721311475
242,-0.5010482180293501,-0.9508196721311475,0.4904312952930416,0.0,0.9606625258799171,0.9604166666666667,0.9606625258799171,0.9707112970711297,0.9508196721311475
243,-0.5010482180293501,-0.9508196721311475,0.4904312952930416,0.0,0.9606625258799171,0.9604166666666667,0.9606625258799171,0.9707112970711297,0.9508196721311475
244,-0.5010482180293501,-0.9508196721311475,0.4904312952930416,0.0,0.9606625258799171,0.9604166666666667,0.9606625258799171,0.9707112970711297,0.9508196721311475
245,-0.5010482180293501,-0.9508196721311475,0.4904312952930416,0.0,0.9606625258799171,0.9604166666666667,0.9606625258799171,0.9707112970711297,0.9508196721311475
246,-0.5010482180293501,-0.9508196721311475,0.4904312952930416,0.0,0.9606625258799171,0.9604166666666667,0.9606625258799171,0.9707112970711297,0.9508196721311475
247,-0.5010482180293501,-0.9508196721311475,0.4904312952930416,0.0,0.9606625258799171,0.9604166666666667,0.9606625258799171,0.9707112970711297,0.9508196721311475
248,-0.5010482180293501,-0.9508196721311475,0.4904312952930416,0.0,0.9606625258799171,0.9604166666666667,0.9606625258799171,0.9707112970711297,0.9508196721311475
249,-0.5010482180293501,-0.9508196721311475,0.4904312952930416,0.0,0.9606625258799171,0.9604166666666667,0.9606625258799171,0.9707112970711297,0.9508196721311475
250,-0.5010482180293501,-0.9508196721311475,0.4904312952930416,0.0,0.9606625258799171,0.9604166666666667,0.9606625258799171,0.9707112970711297,0.9508196721311475
