epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
33,0.04315061297841276,0.21147147070789257,0.1246700284451103,1.4444608391992801,0.12594429124395978,-0.0931285379019148,-0.050692045059595625,0.03720023355855265,0.3184951626377772,0.10149952327294792,-0.06826920113599114,0.013179889417513191,0.017825061448080604,0.45414256965886485,0.008375546857011251,0.42566510172143973,0.7285714285714285,0.3006632277081798
34,0.04007603033348521,0.20528631000813669,0.12029359635674039,1.4164693931760401,0.12566273478278728,-0.09271416845937057,-0.048177376157667706,0.03606385045111572,0.3143096817770806,0.09647946129257645,-0.06890518433706921,0.01577729201491579,0.019899606271501086,0.44423520904499525,0.001498825919696134,0.4240837696335078,0.7323688969258589,0.2984524686809138
35,0.03986171400258079,0.20528631000813669,0.12014812065118323,1.4133216834134266,0.12590622496970688,-0.09220213568927328,-0.0412415922147486,0.0328149685541196,0.318096545412949,0.08858359358330259,-0.06833146087177949,0.01577729201491579,0.019575141638146124,0.44886265913921397,0.0029129355917573707,0.423861852433281,0.7310469314079422,0.2984524686809138
36,0.037240482023550625,0.20528631000813669,0.11857331750157693,1.3861424202708605,0.13055390113162585,-0.09242648146282283,-0.0412415922147486,0.032875444225883114,0.31497985167425985,0.08744159760690251,-0.06778886727438395,0.01577729201491579,0.019180040887454695,0.45083568181674893,0.0034400382226469906,0.4243059193294919,0.7336956521739131,0.2984524686809138
37,0.03440493371361608,0.19666014035801466,0.11347283110171276,1.355949935050405,0.1255639097744362,-0.09133907469963003,-0.03430580827182955,0.029188542179960163,0.3201399921714904,0.08010104935872514,-0.06920761100366118,0.009960996099609931,0.01659635756315673,0.4405718110537387,0.0083140530067905,0.42452830188679247,0.73502722323049,0.2984524686809138
38,0.03528691704132232,0.20284530105777054,0.1165654114515907,1.3634630351320307,0.13006973399311478,-0.09220213568927328,-0.03682047717375747,0.030445876630924122,0.318096545412949,0.08292436909588186,-0.06917648113576699,0.013179889417513191,0.01820580422210836,0.443265263173718,0.004955541593678892,0.42700156985871274,0.7364620938628159,0.3006632277081798
39,0.0368118493617418,0.20365897070789257,0.11775964785145487,1.380009046729839,0.1286604764244884,-0.09220213568927328,-0.03598225420644818,0.030245775221732905,0.318096545412949,0.0817217232750761,-0.06833146087177949,0.014045690283314038,0.01831424002165382,0.44886265913921397,0.005394325169921277,0.42595499738356885,0.7346570397111913,0.2999263080324245
40,0.037454798354455046,0.20528631000813669,0.1187187932071341,1.3892295971534236,0.13031041094470625,-0.09213879446627506,-0.03430580827182955,0.02968703800065053,0.3156528855453587,0.07840260123285558,-0.06836259073967368,0.01577729201491579,0.019504505520809658,0.44618789128255565,0.002025928550585754,0.42452830188679247,0.73502722323049,0.2984524686809138
41,0.05640875583303777,0.2579914978192458,0.15238883909438833,1.5997276358794335,0.14684356410975102,-0.08215312237155334,0.013239967047193102,0.02268211900760999,0.37188580134618887,0.019938312403613156,-0.05144267315726815,0.03789361629064936,0.02614540747836976,0.5647339115962654,0.002519741280107901,0.3991574512901527,0.6853526220614828,0.2815750371471025
42,0.05593226417790388,0.2596201623143598,0.15270313699892726,1.6001172748262256,0.1506270903010033,-0.08073145617877542,0.014946451688831353,0.02289570247981504,0.37597245850383926,0.018715081869850825,-0.05094372539518824,0.03964492977576317,0.02696021254393661,0.5649828425931622,0.005307601443029053,0.39809926082365366,0.6879562043795621,0.2800891530460624
43,0.05609707222349679,0.2552172472809584,0.15079153455469035,1.6117065358077343,0.14864027956031445,-0.07926413606118755,0.020065905613745993,0.025529896822615424,0.3777411461446504,0.011603081778520485,-0.0504854952784758,0.033343635177363384,0.02341954964411269,0.5628522301354408,0.0012255099572684447,0.3934252386002121,0.687037037037037,0.27563150074294207
44,0.054075256078684325,0.247557003257329,0.14646137819985758,1.5938123190987918,0.1449749372766061,-0.07864981565926649,0.021772390255384244,0.026244386907572925,0.37700134758189147,0.00865869605828512,-0.04998654751639589,0.0350949486624772,0.024234354709679544,0.5630892804345208,0.0015690567414705092,0.39234449760765555,0.6897196261682244,0.27414561664190196
45,0.05493032234632006,0.249185667752443,0.14756556551987834,1.60891954487224,0.14649045521292214,-0.07831982849590097,0.016878506139421712,0.023371005617182278,0.37539492784561523,0.014268537827124339,-0.050607648214578235,0.025291027093849783,0.018942378324741813,0.555564113072922,0.009196538734955073,0.3910495471497069,0.6911487758945386,0.2726597325408618
46,0.05759343819185933,0.2568459117760724,0.15233050448340676,1.63844100441118,0.14947201270345378,-0.07808114918215531,0.021772390255384244,0.025817947675163544,0.3787072360324883,0.009146384232306959,-0.05114731362202561,0.023539713608735968,0.018066721582184905,0.5529435276338988,0.011249433856021951,0.39276210750399154,0.6923076923076923,0.27414561664190196
47,0.05759343819185933,0.2576602440236294,0.15259274307095338,1.63844100441118,0.150684133915575,-0.07888849497301215,0.016025263818602642,0.02315760407297743,0.37370014261832124,0.015020170747724937,-0.05029709786548707,0.024415370351292875,0.018175386029829387,0.5593355917506027,0.011444618546631202,0.3916977115486961,0.6904315196998124,0.27340267459138184
48,0.05626188026908968,0.2576602440236294,0.15180285365547155,1.6236802746417098,0.1529824561403509,-0.07860416173445656,0.016025263818602642,0.022944384456772743,0.3745456180541093,0.015264165821786635,-0.05087748091830192,0.024415370351292875,0.01850454995346336,0.5542507227346881,0.010223642172524028,0.3919062832800852,0.6917293233082706,0.27340267459138184
49,0.05668941340290756,0.2576602440236294,0.15209270872793532,1.6314120854733372,0.1525293817066939,-0.07803549525734538,0.016025263818602642,0.02251794522436336,0.37624809813617344,0.015753064140160866,-0.05033781551085455,0.024415370351292875,0.018114534352839332,0.5568837427951854,0.010727302087613189,0.392324093816631,0.6943396226415094,0.27340267459138184
50,0.05445383069118616,0.25,0.14761762483687066,1.6094139233812652,0.14909837740190757,-0.0785128538848367,0.017731748460240837,0.02394656153827797,0.3695668787375098,0.010867194537954539,-0.05010870045249832,0.026166683836406746,0.019124347218718224,0.5557348232608642,0.0076923076923077205,0.39102564102564097,0.6958174904942965,0.27191679049034173
51,0.055095130391912966,0.251628664495114,0.14857688462065954,1.621048240899684,0.15085183050646617,-0.07765985416916996,0.019438233101879088,0.024586584242892406,0.3721156158322512,0.009110903157464711,-0.049299202341327245,0.02791799732152056,0.01980499616096312,0.559752183429015,0.005879156168173527,0.3895131086142322,0.6959847036328872,0.2704309063893016
52,0.05376357246914332,0.251628664495114,0.1477869952051777,1.6060385349654276,0.15317238114560078,-0.07737552093061437,0.019438233101879088,0.024373364626687714,0.372973025085321,0.009354234597359068,-0.049879585394142105,0.02791799732152056,0.02013416008459709,0.5545692928417093,0.004642450751403737,0.3897216274089935,0.6973180076628352,0.2704309063893016
53,0.0486511073449737,0.2439684204714846,0.1415872049469175,1.5497340100477945,0.15460673166483874,-0.07756854631955012,0.021144717743517283,0.025588761324397632,0.36703346309545765,0.004654733912375808,-0.05023085338860074,0.02389169327976376,0.018060156386728633,0.5481661585967127,0.008084367307668261,0.3886205045625335,0.7001934235976789,0.2689450222882615
54,0.04731954942220405,0.2439684204714846,0.14079731553143568,1.5346880487851946,0.15699258110951164,-0.07728421308099453,0.021144717743517283,0.025375541708192943,0.3678870292887029,0.004897723998847636,-0.0508112364414156,0.02389169327976376,0.018389320310362604,0.5429455285148392,0.006844506844506826,0.38882921589688507,0.7015503875968992,0.2689450222882615
55,0.04487020014357372,0.23549384420029812,0.1359150655165925,1.508239216154087,0.15242999066355822,-0.07643121336532777,0.021997960064336408,0.025375723636193125,0.37047171567714815,0.004377736085053152,-0.050851954086783085,0.030544967549191337,0.02237428529234433,0.5403479467180046,0.002992880889217231,0.3883808499193115,0.7037037037037037,0.26820208023774145
56,0.04508396671048266,0.23549384420029812,0.13605999305282437,1.5118999909505775,0.15220407249944057,-0.07614688012677218,0.021997960064336408,0.025162504019988433,0.37134136759188324,0.004621161066718005,-0.0505821213830594,0.030544967549191337,0.022179277492032322,0.5416690908420094,0.002742792818335116,0.3885898815931109,0.705078125,0.26820208023774145
57,0.04508396671048266,0.23549384420029812,0.13605999305282437,1.5118999909505775,0.15220407249944057,-0.07614688012677218,0.021997960064336408,0.025162504019988433,0.37134136759188324,0.004621161066718005,-0.0505821213830594,0.030544967549191337,0.022179277492032322,0.5416690908420094,0.002742792818335116,0.3885898815931109,0.705078125,0.26820208023774145
58,0.044393708488439806,0.2270192679291117,0.1322574875259268,1.5077598247161892,0.14471791435946968,-0.07500954717254982,0.022851202385155533,0.024949466331783923,0.37486119098137977,0.004343210114853779,-0.05120322208124172,0.031420624291748245,0.0230804259102667,0.5337613242430422,0.006095947676449165,0.3883495145631068,0.7086614173228346,0.2674591381872214
59,0.04460747505534875,0.2286479324242257,0.13292689223725196,1.5114553144826506,0.14693587822383475,-0.07472521393399423,0.02455768702679373,0.026015928268807713,0.37575159761078925,0.0020763919069003434,-0.050083173620979485,0.03317193777686206,0.023626918729189636,0.5417080458287655,0.006895065718595161,0.38640043173232597,0.7061143984220908,0.2659732540861813
60,0.04482124162225769,0.2286479324242257,0.1330718197734838,1.515168963903984,0.1467100720134163,-0.07444088069543867,0.02455768702679373,0.02580270865260302,0.37664624427176724,0.0023192887514495997,-0.050663556673794345,0.03317193777686206,0.023956082652823608,0.5363971826343659,0.008180825924316792,0.386609071274298,0.7075098814229249,0.2659732540861813
61,0.026620752508315568,0.19695726750689835,0.10797089276978433,1.3049226441631505,0.15384103315137793,-0.07257157191032582,-0.005318341398614701,0.010492272967677015,0.3788935467479675,0.041320874058692225,-0.053771986828551444,0.05352395854364361,0.03587440184758044,0.5039534215066129,0.04431810647040074,0.40520043336944744,0.7555555555555555,0.2768319763138416
62,0.026593193098687254,0.20207199144852955,0.11008965824937186,1.3001601527610953,0.15812814657899804,-0.07214899781514203,-0.0023246987380206585,0.00863459699199097,0.3884762479871175,0.04074579782475629,-0.0539769141222177,0.050024395988962966,0.03366776208968756,0.5082103379975721,0.03753547676536623,0.4079870480302213,0.7529880478087649,0.27979274611398963
63,0.026565633689058912,0.20636637084545206,0.11194445028701441,1.2955347114713291,0.16115089067411803,-0.07253223852949559,-0.00018502704241391,0.007491262820637652,0.39256414081145585,0.03983228511530407,-0.05333579557762225,0.057015108688337035,0.037032843890892585,0.5188041914879558,0.043412772794216126,0.4118279569892473,0.7524557956777996,0.2834937083641747
64,0.027803897064240704,0.21230143933179207,0.11508706762799988,1.3049226441631505,0.16409946859538882,-0.07400627552959058,0.00366258658316726,0.010299332582460007,0.3904037069640062,0.0345204453923062,-0.05381172558131562,0.05439043677232652,0.03565626821951185,0.5215294761564949,0.038229326266097985,0.4132762312633833,0.746615087040619,0.2857142857142857
65,0.028207465052758535,0.21659581872871458,0.11723425732646113,1.3064506566270417,0.16654979900546513,-0.07462536810107342,0.005802258278774064,0.011369168430263409,0.3910222868217054,0.03253022008303641,-0.0543206932931894,0.05569856652533822,0.0363103330960177,0.5216148967735826,0.039149248016600025,0.4175120128136679,0.7490421455938697,0.28941524796447077
66,0.026914082858320074,0.21495512963929703,0.11582911746011493,1.2883474142719327,0.16557156723661626,-0.07633525695829771,0.004094316348799698,0.01137062945843277,0.38564124617737006,0.03344284197811043,-0.05594670955335201,0.0539487852479979,0.036220679991701685,0.5142509217603085,0.038170975785812744,0.41830761043108033,0.7443181818181818,0.2908956328645448
67,0.02605182806202777,0.2116737514604619,0.11418842837069737,1.2765547605943863,0.1617027389389007,-0.07747518286311389,0.0006784324888509663,0.009662687528458403,0.3821354166666667,0.037358053090882526,-0.05618467455519868,0.05613180563967968,0.037312190187542574,0.5156040908675628,0.040105926324895125,0.421667551779076,0.7462406015037594,0.2938564026646928
68,0.027505655136282642,0.22436423297785069,0.12024127146857304,1.2886849189529754,0.17184365708036137,-0.07947005319654224,-0.003591422336085004,0.011546898448653692,0.37615119313944817,0.04169090380280671,-0.056389601848864955,0.057439935392691266,0.03783598051556636,0.5194511990246844,0.03981700022632473,0.42539682539682544,0.7458256029684601,0.2975573649148779
69,0.030871996092566883,0.23951574812936582,0.1282845098029648,1.322556733949139,0.18211790076098444,-0.07928333095848772,-0.00529936426605937,0.012040014768251851,0.3817662037037037,0.04620469476803096,-0.05605252372247702,0.06137273706171342,0.03986841618518397,0.5256105217065592,0.04277262487874878,0.42638522427440634,0.7426470588235294,0.2990377498149519
70,0.03062887298386545,0.24216943843687072,0.12946515612630788,1.315049538297454,0.18269383978823478,-0.0799515531490453,0.001541892020115787,0.010375136643569196,0.3847587719298246,0.03906451814043799,-0.05737449956443211,0.055248502591022264,0.036479715017767846,0.5220950262014572,0.03433831514712726,0.4319495533368366,0.7445652173913043,0.30421909696521093
71,0.03146356837052944,0.24052874934745316,0.12940469000105198,1.3222063877944505,0.17826033615507297,-0.08080649757765744,-0.00016604990985857881,0.009901073586729729,0.382244008714597,0.04071307904330035,-0.05734146185625169,0.05349872131368194,0.03527824044702714,0.5245168668549017,0.03090790995358267,0.4333683105981112,0.7441441441441441,0.30569948186528495
72,0.030601313574237135,0.23806771571332686,0.1280279743535795,1.3106334653629892,0.17566244415886417,-0.08114060867293625,-0.002727962804820183,0.01089467371237145,0.383717757936508,0.04501913379507938,-0.056733381019836646,0.05655663234403391,0.036480612030132586,0.5316640358765163,0.03231132075471693,0.43560209424083773,0.7441860465116279,0.307920059215396
73,0.030170186176090977,0.23806771571332686,0.12773557669276075,1.3049226441631505,0.17615598545276734,-0.08171057162534436,-0.002727962804820183,0.01132238970894972,0.38206380208333335,0.04447830070987757,-0.057275386439890844,0.05655663234403391,0.036873230797309656,0.5292958219082468,0.0328517587939699,0.4351464435146444,0.7415329768270945,0.307920059215396
74,0.031004881562754966,0.24482312874437562,0.1309670843778758,1.3119992311705428,0.18145896656534954,-0.0825655160539565,-0.004435904734794549,0.01239021867222604,0.37960943076374015,0.0461115298660425,-0.05808839456997214,0.054806851066693585,0.03619464954222803,0.5257827965415991,0.031152037617554917,0.4365535248041776,0.7411347517730497,0.30940044411547
75,0.030573754164608807,0.24318243965495806,0.13014673983316702,1.3063318478825492,0.17957345611860243,-0.08313547900636457,-0.006143846664768915,0.013244189637213223,0.3779906272210377,0.04801003786211139,-0.05863039999002635,0.05305706978935326,0.03531975890355787,0.523466572768288,0.029187539135879736,0.43818466353677615,0.7420494699646644,0.31088082901554404
76,0.029280371970170346,0.2390807169314142,0.12794967964098572,1.2896197133680602,0.17512856710698793,-0.08323373824451412,-0.004004174969162166,0.011886997467570768,0.38252180232558136,0.04747141773277869,-0.05687223289714209,0.06573036543508987,0.041329822794355625,0.5397839048454949,0.04003659694716599,0.4420176807072283,0.743006993006993,0.3145817912657291
77,0.02755586237758574,0.23579933875257908,0.12572419522993072,1.2679908712151369,0.1723956242472902,-0.0847077752446091,-0.007420058829110898,0.013949157070573464,0.3807508680555556,0.051847365233191944,-0.058194208739097156,0.06791338582677164,0.04320657052455066,0.5362059821873251,0.04288916562889172,0.44432936302433973,0.7396551724137931,0.31754256106587714
78,0.02839055776424973,0.23579933875257908,0.1261916759885649,1.2749557358420762,0.17036992673334533,-0.08475690486368384,-0.007420058829110898,0.014089516745312653,0.38296269882434303,0.05272415300122929,-0.05816117103091674,0.06791338582677164,0.043272605359657185,0.5384629653675639,0.04196044318285869,0.4436401240951396,0.7358490566037735,0.31754256106587714
79,0.02817499406517665,0.23497899420787033,0.12578150371621052,1.2722995780590718,0.1694416456340221,-0.0850418863398879,-0.008274029794098081,0.014516502227806245,0.38216981538992406,0.053660488753673796,-0.05843217374094385,0.06703849518810151,0.04283516004032212,0.5373074654418823,0.040988763359477265,0.4444444444444445,0.7363013698630136,0.3182827535159141
80,0.027312739268884348,0.23251796057374396,0.124404788068738,1.261784705513129,0.16691382107347957,-0.08618181224470409,-0.010835942689059685,0.016011316673576186,0.3790308436002738,0.05618826438404967,-0.05951618458105225,0.064413823272091,0.041719133465905396,0.53273463594876,0.03835401777733827,0.446621970087674,0.7363945578231292,0.32050333086602517
81,0.04395957353781993,0.26465517241379305,0.15096058165831305,1.418423369347739,0.14712063892391752,-0.10340008343763035,-0.09995260101907807,0.0626924514497941,0.299066742081448,0.14647664291369755,-0.07429906613794385,0.01713439666195571,0.018437913104709873,0.4526835998461991,0.017140510930630848,0.4603501544799176,0.7400662251655629,0.33408071748878926
82,0.044623538380475114,0.2713464696223317,0.15416113449937868,1.422158586220154,0.15155999353370547,-0.10453483521068,-0.10252992060670693,0.06419288591535778,0.29678378985181864,0.14889415481832546,-0.07539826921571247,0.014509724745945196,0.01732589765952513,0.4490475869960288,0.01966813518346483,0.4624871531346352,0.7401315789473685,0.336322869955157
83,0.045501911456406446,0.2780377668308703,0.15750678310364796,1.4287291212781408,0.15569374771191397,-0.10538589904046725,-0.10510724019433584,0.06548154570917224,0.29509431856233953,0.15158683224916225,-0.07622267152403894,0.011885052829934684,0.016013561701519873,0.4463586792894657,0.02246819033943609,0.4648537711646999,0.7414075286415712,0.33856502242152464
84,0.04616587629906166,0.28390804597701147,0.16044192267671856,1.4323647531301678,0.1588769879909121,-0.10652065081351689,-0.10854366631117432,0.06719975876759147,0.2928713858424726,0.15516224188790567,-0.0764884146144883,0.014388586042129392,0.017265328307617227,0.44773543495610535,0.020179292117575576,0.4679979518689196,0.7430894308943089,0.3415545590433483
85,0.04530824336595703,0.2822660098522167,0.15933071308791374,1.4209514881649872,0.15759493670886077,-0.10765540258656653,-0.11026187936959356,0.06848241464029961,0.2906816932380429,0.1563664900922111,-0.07758761769225692,0.012638804764789013,0.01679107869458806,0.44420995909030925,0.021460552725026893,0.46908533469596325,0.7415185783521809,0.3430493273542601
86,0.04530824336595703,0.2822660098522167,0.15933071308791374,1.4209514881649872,0.15759493670886077,-0.10765540258656653,-0.11026187936959356,0.06848241464029961,0.2906816932380429,0.1563664900922111,-0.07758761769225692,0.012638804764789013,0.01679107869458806,0.44420995909030925,0.021460552725026893,0.46908533469596325,0.7415185783521809,0.3430493273542601
87,0.04487942689940472,0.28144499178981935,0.15877510829351135,1.41531279178338,0.15695614460665402,-0.10822277847309136,-0.11112098589880318,0.06912374257665369,0.28959907985540584,0.15696649029982368,-0.07813721923114123,0.01176391412611888,0.016553953888073507,0.4424679592507394,0.02209885769189701,0.46962736089841756,0.7407407407407407,0.34379671150971597
88,0.044665018666128556,0.28144499178981935,0.15863001253030765,1.4125101921956902,0.15721768772453115,-0.10769756838905775,-0.11112098589880318,0.06883472523561322,0.2930466879489226,0.15825349158682495,-0.0784120200005834,0.01176391412611888,0.01675427440089402,0.4416020728334189,0.02181283638001752,0.4693877551020408,0.7395498392282959,0.34379671150971597
89,0.044021793966300085,0.2798029556650246,0.15766389870470657,1.4041685965724875,0.15568300159877968,-0.10854863221884498,-0.11283919895722241,0.06990560643657209,0.2914186507936508,0.1597377055123534,-0.07923642230890984,0.010014132848778556,0.01607970427504437,0.43902462882855464,0.023370845018755748,0.4707080998471727,0.7392,0.3452914798206278
90,0.04316416103319545,0.27816091954022987,0.15655268911590176,1.3931985294117648,0.1544157459574157,-0.10887448596459859,-0.11455741201564165,0.07068747029649051,0.29321811597567204,0.1624938037943311,-0.07950216539935921,0.008264351571438178,0.015091654525370242,0.4404093232335239,0.026392213806365528,0.47178444331469244,0.7376788553259142,0.34678624813153963
91,0.04294975279991929,0.27816091954022987,0.15640759335269805,1.3904827428047244,0.15467754791625538,-0.109158173907861,-0.11455741201564165,0.07089924496823977,0.2926791120860109,0.1622050081066474,-0.07977696616880135,0.008264351571438178,0.015291975038190754,0.43955911218481053,0.02610569748218866,0.47154471544715454,0.7365079365079366,0.34678624813153963
92,0.04273534456664313,0.27816091954022987,0.15626249758949434,1.3877775234607461,0.1549390475633643,-0.1086329638238274,-0.11455741201564165,0.07061022762719932,0.2960823575753831,0.1634723231670659,-0.08005176693824352,0.008264351571438178,0.015492295551011266,0.4387121774792521,0.02581952594299869,0.47130523108176736,0.7353407290015848,0.34678624813153963
93,0.04209211986681466,0.2773399014778325,0.15556179703188822,1.3797246558197749,0.15456900010943714,-0.10948402765361465,-0.11541651854485127,0.07146333023530263,0.29445850552286723,0.16377686862783297,-0.08004270925925074,0.007389460932768044,0.014941691120672264,0.44093009789939847,0.027909590409590346,0.47160243407707914,0.7334384858044164,0.3475336322869955
94,0.0418777116335385,0.2773399014778325,0.1554167012686845,1.3770610947081536,0.15482995975033537,-0.10895881756958103,-0.11541651854485127,0.07117431289426218,0.29784308604611864,0.16503450952748494,-0.07948405004137364,0.007389460932768044,0.014628211496847811,0.44483213416399486,0.029359596713965597,0.47136340598074,0.7322834645669292,0.3475336322869955
95,0.04144889516698619,0.27569786535303775,0.15459568320628714,1.371764705882353,0.1530494821634063,-0.10952619345610584,-0.11713473160327051,0.0720334194234718,0.2967580474812876,0.1667936703163505,-0.07920019159293869,0.011642775422302964,0.016754868741615272,0.4478745264239389,0.025263973651070415,0.47291139240506325,0.7331240188383046,0.34902840059790735
96,0.04102007870043388,0.2748768472906404,0.15404007841188472,1.3665089024115395,0.15242252291575736,-0.10928467131533465,-0.11799383813248013,0.07217395534703613,0.29958460656990066,0.16891978827903503,-0.079749793131823,0.01076788478363283,0.016517743935100717,0.44616508166659563,0.025891595874373452,0.47344461305007596,0.7323943661971831,0.34977578475336324
97,0.040591262233881556,0.274055829228243,0.15348447361748233,1.3612932195779075,0.151797003298987,-0.10985204720185945,-0.11885294466168975,0.07281528328339021,0.29849915509682134,0.16950729878486537,-0.0802993946707073,0.009892994144962641,0.016280619128586134,0.4444686364891561,0.026517713910203078,0.47397675593734206,0.7316692667706708,0.3505231689088191
98,0.039948037534053085,0.2715927750410509,0.15225294652388627,1.3535439223127583,0.14914221464582356,-0.10908531497705465,-0.10821779831733613,0.0674977101112134,0.3046550898840549,0.1577565081702399,-0.08029033699171452,0.013271417995827428,0.017969831054018528,0.44663534789233117,0.023360484604978915,0.47628657921291623,0.7329192546583851,0.35276532137518685
99,0.039733629300776924,0.2707717569786535,0.15184243749268758,1.3509803921568628,0.14825931242478285,-0.10936900292031707,-0.10907690484654581,0.06792726337581824,0.3041051709492461,0.15863114195971628,-0.08056513776115669,0.012396527357157239,0.017532385734683433,0.4457910466675819,0.024269604147756085,0.47705496722138174,0.7333333333333333,0.35351270553064273
100,0.038661588134396144,0.26748768472906403,0.15005530560468913,1.338307030129125,0.14500213259692468,-0.11078744263662912,-0.11251333096338428,0.06985725110598673,0.3013850889192886,0.16182831612260307,-0.08193914160836745,0.008896964802476592,0.015982924970163622,0.4416169731969117,0.02760633269868301,0.4798792756539235,0.7338461538461538,0.35650224215246634
