epoch,accuracy,Model_training_time,Full_training_time
91,83.76494023904382,0.1316101551055908,70.80180287361145
92,83.69189907038512,0.1318671703338623,70.80180287361145
93,83.79150066401063,0.1288220882415771,70.80180287361145
94,83.70517928286853,0.1327159404754638,70.80180287361145
95,83.67861885790172,0.1282849311828613,70.80180287361145
96,83.65869853917663,0.1386468410491943,70.80180287361145
97,83.71181938911023,0.1376929283142089,70.80180287361145
98,83.73173970783533,0.1347558498382568,70.80180287361145
99,83.65869853917663,0.1287310123443603,70.80180287361145
100,83.69189907038512,0.1312839984893798,70.80180287361145
101,83.79150066401063,0.1281557083129882,70.80180287361145
102,83.87782204515273,0.4114680290222168,70.80180287361145
103,83.93758300132802,0.1301257610321045,70.80180287361145
104,83.92430278884463,0.1271500587463379,70.80180287361145
105,84.01062416998673,0.1259441375732422,70.80180287361145
106,83.92430278884463,0.1295807361602783,70.80180287361145
107,83.97742363877822,0.1288738250732422,70.80180287361145
108,83.99734395750332,0.1264350414276123,70.80180287361145
109,84.01726427622842,0.1306900978088379,70.80180287361145
110,84.05710491367861,0.1294441223144531,70.80180287361145
111,84.09030544488712,0.1272559165954589,70.80180287361145
112,84.01726427622842,0.1331930160522461,70.80180287361145
113,83.95750332005312,0.1274092197418213,70.80180287361145
114,84.08366533864542,0.1230471134185791,70.80180287361145
115,84.08366533864542,0.1329138278961181,70.80180287361145
116,84.09694555112881,0.130073070526123,70.80180287361145
117,84.07038512616202,0.1272900104522705,70.80180287361145
118,84.09030544488712,0.1297860145568847,70.80180287361145
119,84.08366533864542,0.1275768280029297,70.80180287361145
120,84.07038512616202,0.1320769786834716,70.80180287361145
121,84.09030544488712,0.1333229541778564,70.80180287361145
122,84.20318725099601,0.1292061805725097,70.80180287361145
123,84.21646746347942,0.132127046585083,70.80180287361145
124,84.21646746347942,0.1393580436706543,70.80180287361145
125,84.21646746347942,0.1309089660644531,70.80180287361145
126,84.22974767596281,0.1301896572113037,70.80180287361145
127,84.20318725099601,0.126979112625122,70.80180287361145
128,84.18990703851262,0.1278300285339355,70.80180287361145
129,84.17662682602922,0.133085012435913,70.80180287361145
130,84.16334661354581,0.1279017925262451,70.80180287361145
131,84.18326693227091,0.1332237720489502,70.80180287361145
132,84.16998671978752,0.1287140846252441,70.80180287361145
133,84.20982735723771,0.1294918060302734,70.80180287361145
134,84.17662682602922,0.1286048889160156,70.80180287361145
135,84.20982735723771,0.1337511539459228,70.80180287361145
136,84.22310756972112,0.1320819854736328,70.80180287361145
137,84.26294820717132,0.1314387321472168,70.80180287361145
138,84.15006640106242,0.1290249824523925,70.80180287361145
139,84.25630810092962,0.1322112083435058,70.80180287361145
140,84.20982735723771,0.1323909759521484,70.80180287361145
141,84.28286852589642,0.1266429424285888,70.80180287361145
142,84.24302788844622,0.1254441738128662,70.80180287361145
143,84.24302788844622,0.1275689601898193,70.80180287361145
144,84.23638778220452,0.1306128501892089,70.80180287361145
145,84.22310756972112,0.1276288032531738,70.80180287361145
146,84.22974767596281,0.1274399757385254,70.80180287361145
147,84.22974767596281,0.1306109428405761,70.80180287361145
148,84.25630810092962,0.1285092830657959,70.80180287361145
149,84.27622841965471,0.1308181285858154,70.80180287361145
150,84.26958831341301,0.1320209503173828,70.80180287361145
151,84.36254980079681,0.1420361995697021,70.80180287361145
152,84.24966799468791,0.1278047561645507,70.80180287361145
153,84.24302788844622,0.1282970905303955,70.80180287361145
154,84.20982735723771,0.1290650367736816,70.80180287361145
155,84.32934926958832,0.1323099136352539,70.80180287361145
156,84.29614873837981,0.1277587413787841,70.80180287361145
157,84.36254980079681,0.1272389888763427,70.80180287361145
158,84.24302788844622,0.1278259754180908,70.80180287361145
159,84.21646746347942,0.1294577121734619,70.80180287361145
160,84.31606905710491,0.1293380260467529,70.80180287361145
161,84.32934926958832,0.1268961429595947,70.80180287361145
162,84.31606905710491,0.1317739486694336,70.80180287361145
163,84.11022576361222,0.13283371925354,70.80180287361145
164,84.04382470119522,0.1293389797210693,70.80180287361145
165,84.13678618857902,0.1323640346527099,70.80180287361145
166,84.14342629482071,0.1339890956878662,70.80180287361145
167,84.16998671978752,0.1301779747009277,70.80180287361145
168,84.16998671978752,0.129457950592041,70.80180287361145
169,84.09694555112881,0.1322040557861328,70.80180287361145
170,84.15006640106242,0.1335189342498779,70.80180287361145
171,84.05046480743692,0.1341557502746582,70.80180287361145
172,84.14342629482071,0.1286158561706543,70.80180287361145
173,84.06374501992032,0.1280848979949951,70.80180287361145
174,84.09694555112881,0.1328599452972412,70.80180287361145
175,84.18326693227091,0.1333141326904297,70.80180287361145
176,84.19654714475432,0.1443550586700439,70.80180287361145
177,84.09694555112881,0.1362643241882324,70.80180287361145
178,84.09694555112881,0.1284828186035156,70.80180287361145
179,84.11686586985392,0.1284859180450439,70.80180287361145
180,84.07702523240371,0.1290638446807861,70.80180287361145
181,84.08366533864542,0.1248641014099121,70.80180287361145
182,84.03054448871183,0.133692979812622,70.80180287361145
183,84.07038512616202,0.1284809112548828,70.80180287361145
184,84.05046480743692,0.1640079021453857,70.80180287361145
185,84.06374501992032,0.1286709308624267,70.80180287361145
186,84.10358565737052,0.1344556808471679,70.80180287361145
187,84.06374501992032,0.1326358318328857,70.80180287361145
188,84.15670650730412,0.1320803165435791,70.80180287361145
189,84.05046480743692,0.1328959465026855,70.80180287361145
190,84.05710491367861,0.1305840015411377,70.80180287361145
191,84.05710491367861,0.126821756362915,70.80180287361145
192,84.19654714475432,0.135728120803833,70.80180287361145
193,84.01726427622842,0.1283318996429443,70.80180287361145
194,84.16998671978752,0.13486909866333,70.80180287361145
195,84.11686586985392,0.1251220703125,70.80180287361145
196,84.23638778220452,0.1257538795471191,70.80180287361145
197,84.18326693227091,0.1314351558685302,70.80180287361145
198,84.03718459495352,0.1284852027893066,70.80180287361145
199,84.01726427622842,0.1314351558685302,70.80180287361145
200,84.28950863213811,0.1281659603118896,70.80180287361145
201,84.15006640106242,0.1251928806304931,70.80180287361145
202,84.26294820717132,0.1342558860778808,70.80180287361145
203,84.32270916334662,0.128476858139038,70.80180287361145
204,84.34926958831342,0.1337149143218994,70.80180287361145
205,84.29614873837981,0.1308958530426025,70.80180287361145
206,84.38911022576362,0.130836009979248,70.80180287361145
207,84.38247011952191,0.1326439380645752,70.80180287361145
208,84.40239043824701,0.1275830268859863,70.80180287361145
209,84.34262948207171,0.1290879249572754,70.80180287361145
210,84.35590969455511,0.1274991035461425,70.80180287361145
211,84.35590969455511,0.1333951950073242,70.80180287361145
212,84.32934926958832,0.129526138305664,70.80180287361145
213,84.38911022576362,0.1298978328704834,70.80180287361145
214,84.30942895086321,0.1273829936981201,70.80180287361145
215,84.33598937583001,0.1261870861053466,70.80180287361145
216,84.32934926958832,0.1744358539581298,70.80180287361145
217,84.32270916334662,0.1763710975646972,70.80180287361145
218,84.30278884462152,0.1636199951171875,70.80180287361145
219,84.34262948207171,0.1616120338439941,70.80180287361145
220,84.30942895086321,0.1629748344421386,70.80180287361145
