epoch,accuracy,Model_training_time,Full_training_time
75,84.01062416998673,0.1276087760925293,70.80180287361145
76,84.02390438247012,0.3738529682159424,70.80180287361145
77,84.01726427622842,0.1337490081787109,70.80180287361145
78,84.05046480743692,0.1272392272949218,70.80180287361145
79,84.02390438247012,0.128493070602417,70.80180287361145
80,83.99070385126161,0.1334197521209716,70.80180287361145
81,83.99070385126161,0.1240890026092529,70.80180287361145
82,84.00398406374502,0.1275920867919922,70.80180287361145
83,83.89110225763612,0.1254870891571045,70.80180287361145
84,83.92430278884463,0.1244368553161621,70.80180287361145
85,84.01726427622842,0.1372079849243164,70.80180287361145
86,83.94422310756973,0.1304237842559814,70.80180287361145
87,83.91766268260292,0.134005069732666,70.80180287361145
88,83.89774236387782,0.1335728168487548,70.80180287361145
89,83.88446215139442,0.1353650093078613,70.80180287361145
90,83.87782204515273,0.1288602352142334,70.80180287361145
91,83.81806108897743,0.1272010803222656,70.80180287361145
92,83.80478087649402,0.1283919811248779,70.80180287361145
93,83.80478087649402,0.1348731517791748,70.80180287361145
94,83.86454183266932,0.1319260597229004,70.80180287361145
95,83.89110225763612,0.1303560733795166,70.80180287361145
96,83.81142098273573,0.1298079490661621,70.80180287361145
97,83.85790172642763,0.128688097000122,70.80180287361145
98,83.79150066401063,0.127943754196167,70.80180287361145
99,83.76494023904382,0.1325433254241943,70.80180287361145
100,83.83798140770253,0.1306519508361816,70.80180287361145
101,83.77822045152722,0.1239519119262695,70.80180287361145
102,83.86454183266932,0.1281092166900634,70.80180287361145
103,83.83798140770253,0.1337330341339111,70.80180287361145
104,83.90438247011951,0.1277859210968017,70.80180287361145
105,83.89774236387782,0.131350040435791,70.80180287361145
106,83.85790172642763,0.1281061172485351,70.80180287361145
107,83.90438247011951,0.133497953414917,70.80180287361145
108,83.86454183266932,0.1280219554901123,70.80180287361145
109,83.87782204515273,0.1280739307403564,70.80180287361145
110,83.91102257636122,0.1328020095825195,70.80180287361145
111,83.93758300132802,0.1298809051513672,70.80180287361145
112,83.91766268260292,0.136552095413208,70.80180287361145
113,83.97078353253652,0.1370191574096679,70.80180287361145
114,83.95750332005312,0.1276228427886963,70.80180287361145
115,83.97078353253652,0.1272089481353759,70.80180287361145
116,83.99070385126161,0.1277742385864257,70.80180287361145
117,83.92430278884463,0.1275429725646972,70.80180287361145
118,84.03054448871183,0.1303799152374267,70.80180287361145
119,84.00398406374502,0.1386239528656005,70.80180287361145
120,84.05046480743692,0.1290009021759033,70.80180287361145
121,84.07702523240371,0.1255159378051757,70.80180287361145
122,83.95750332005312,0.1466128826141357,70.80180287361145
123,83.97742363877822,0.1267530918121338,70.80180287361145
124,84.05710491367861,0.1303329467773437,70.80180287361145
125,83.97078353253652,0.1266477108001709,70.80180287361145
126,84.01062416998673,0.1285500526428222,70.80180287361145
127,84.01062416998673,0.1284329891204834,70.80180287361145
128,84.07702523240371,0.132781982421875,70.80180287361145
129,83.96414342629483,0.1291260719299316,70.80180287361145
130,83.99070385126161,0.1347200870513916,70.80180287361145
131,84.08366533864542,0.1309618949890136,70.80180287361145
132,84.00398406374502,0.1272759437561035,70.80180287361145
133,84.05710491367861,0.1267237663269043,70.80180287361145
134,83.98406374501992,0.1282591819763183,70.80180287361145
135,84.01726427622842,0.1327178478240966,70.80180287361145
136,84.08366533864542,0.133760929107666,70.80180287361145
137,84.11022576361222,0.1334810256958007,70.80180287361145
138,84.07038512616202,0.1274261474609375,70.80180287361145
139,83.96414342629483,0.1271469593048095,70.80180287361145
140,83.98406374501992,0.1294107437133789,70.80180287361145
141,84.16998671978752,0.1271343231201172,70.80180287361145
142,84.21646746347942,0.1329801082611084,70.80180287361145
143,84.14342629482071,0.1270318031311035,70.80180287361145
144,84.20318725099601,0.1274409294128418,70.80180287361145
145,84.18326693227091,0.124885082244873,70.80180287361145
146,84.15670650730412,0.1578428745269775,70.80180287361145
147,84.14342629482071,0.1297230720520019,70.80180287361145
148,84.16334661354581,0.1263709068298339,70.80180287361145
149,84.18990703851262,0.1302299499511718,70.80180287361145
150,84.12350597609561,0.1292159557342529,70.80180287361145
151,84.22310756972112,0.1308338642120361,70.80180287361145
152,84.22310756972112,0.1330811977386474,70.80180287361145
153,84.26294820717132,0.1267898082733154,70.80180287361145
154,84.19654714475432,0.1322932243347168,70.80180287361145
155,84.20318725099601,0.132094144821167,70.80180287361145
156,84.30942895086321,0.1290690898895263,70.80180287361145
157,84.32934926958832,0.1298003196716308,70.80180287361145
158,84.34262948207171,0.1259350776672363,70.80180287361145
159,84.13678618857902,0.1266160011291504,70.80180287361145
160,84.34262948207171,0.1314508914947509,70.80180287361145
161,84.22974767596281,0.1256840229034423,70.80180287361145
162,84.18990703851262,0.1278150081634521,70.80180287361145
163,84.16334661354581,0.1272358894348144,70.80180287361145
164,84.09694555112881,0.1279189586639404,70.80180287361145
165,84.06374501992032,0.1309256553649902,70.80180287361145
166,84.13014608233732,0.1290290355682373,70.80180287361145
167,84.06374501992032,0.1288928985595703,70.80180287361145
168,84.12350597609561,0.1298849582672119,70.80180287361145
169,84.07038512616202,0.124979019165039,70.80180287361145
170,84.09694555112881,0.1292591094970703,70.80180287361145
171,84.21646746347942,0.1293120384216308,70.80180287361145
172,84.03718459495352,0.1295070648193359,70.80180287361145
173,84.10358565737052,0.1303920745849609,70.80180287361145
174,84.09030544488712,0.1276421546936035,70.80180287361145
175,83.98406374501992,0.1262488365173339,70.80180287361145
176,84.04382470119522,0.1307659149169922,70.80180287361145
177,84.03718459495352,0.131976842880249,70.80180287361145
178,84.03054448871183,0.1263196468353271,70.80180287361145
179,84.02390438247012,0.1296398639678955,70.80180287361145
180,84.05046480743692,0.1310830116271972,70.80180287361145
181,84.03718459495352,0.1292002201080322,70.80180287361145
182,84.10358565737052,0.128976821899414,70.80180287361145
183,84.11686586985392,0.1307630538940429,70.80180287361145
184,84.09694555112881,0.128965139389038,70.80180287361145
185,84.03054448871183,0.1288619041442871,70.80180287361145
186,84.01726427622842,0.1255850791931152,70.80180287361145
187,84.02390438247012,0.1317918300628662,70.80180287361145
188,84.02390438247012,0.1329691410064697,70.80180287361145
189,84.03054448871183,0.1295897960662841,70.80180287361145
190,84.05710491367861,0.1255350112915039,70.80180287361145
191,84.03054448871183,0.1624860763549804,70.80180287361145
192,84.04382470119522,0.1698682308197021,70.80180287361145
193,84.06374501992032,0.1711270809173584,70.80180287361145
194,83.97742363877822,0.1502799987792968,70.80180287361145
195,84.00398406374502,0.1602001190185547,70.80180287361145
196,84.02390438247012,0.1583969593048095,70.80180287361145
197,84.03054448871183,0.1687490940093994,70.80180287361145
198,83.97742363877822,0.1571037769317627,70.80180287361145
199,84.01726427622842,0.1468758583068847,70.80180287361145
200,84.02390438247012,0.1297621726989746,70.80180287361145
201,84.09694555112881,0.1280052661895752,70.80180287361145
202,84.19654714475432,0.1298420429229736,70.80180287361145
203,84.22310756972112,0.1412150859832763,70.80180287361145
204,84.16998671978752,0.1339151859283447,70.80180287361145
205,84.15006640106242,0.1301689147949218,70.80180287361145
206,84.16334661354581,0.128525972366333,70.80180287361145
207,84.18326693227091,0.1308279037475586,70.80180287361145
208,84.16334661354581,0.1269550323486328,70.80180287361145
209,84.09694555112881,0.1293540000915527,70.80180287361145
210,84.15006640106242,0.1301429271697998,70.80180287361145
211,84.18326693227091,0.1258339881896972,70.80180287361145
212,84.16998671978752,0.1343739032745361,70.80180287361145
213,84.16334661354581,0.133207082748413,70.80180287361145
214,84.18326693227091,0.1285369396209716,70.80180287361145
215,84.18990703851262,0.1282589435577392,70.80180287361145
216,84.25630810092962,0.1313858032226562,70.80180287361145
217,84.30942895086321,0.1329009532928466,70.80180287361145
218,84.19654714475432,0.1353209018707275,70.80180287361145
219,84.16334661354581,0.1272499561309814,70.80180287361145
220,84.17662682602922,0.1268448829650879,70.80180287361145
