epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
33,-0.06954236811040487,0.013223888229624947,0.022533025079498087,0.6437196828491139,0.012525389302640466,-0.22248846509774323,-0.21743618618618615,0.15328538928329244,0.15535898433259762,0.1802057739557738,-0.1840377441541591,-0.17040925794891693,0.12253530150409374,0.2519225550471164,0.12853901996370232,0.6315338474721509,0.7326043737574552,0.5549698795180723
34,-0.06738115556168717,0.02813928025857715,0.030135397019900118,0.6555498996149537,0.024185438455349928,-0.22524087699509654,-0.23554804804804808,0.1625550867811323,0.15040298752277828,0.19701261910893642,-0.18180435498609657,-0.15486521649813972,0.11445038966481277,0.2610008453190846,0.11580832960143306,0.6330196749358427,0.7326732673267327,0.5572289156626506
35,-0.06394546735039233,0.033135117061241615,0.031186556161973092,0.6672692274292993,0.025096264270756063,-0.2223163090457283,-0.23048048048048053,0.1588787073519749,0.1486735252520644,0.19147451773816593,-0.17907278129085352,-0.1495788728858049,0.11083491778519158,0.2605371415026957,0.110877684407096,0.632213608957795,0.738430583501006,0.552710843373494
36,-0.0656841725810274,0.02404820130206453,0.02712894022898231,0.6543602353561078,0.020620063717544768,-0.22024328807336827,-0.22982357357357353,0.15840648920965245,0.14640582631190718,0.19130346304259344,-0.1779990601102759,-0.15289310903654335,0.11240540639914354,0.2565320543269992,0.11402097338347983,0.6271113035946297,0.7380224260958206,0.5451807228915663
37,-0.06738115556168717,0.034348017072387105,0.033725607373402855,0.6555498996149537,0.031141056583534388,-0.22766640088711002,-0.23808183183183185,0.16467328400787096,0.1440034895140997,0.19263585344709594,-0.1843040257791308,-0.15750838830430708,0.11671064890957354,0.25334293342485753,0.11256561812068089,0.6355859709153122,0.7356435643564356,0.5594879518072289
38,-0.06866258493259356,0.03722619601775423,0.03603275240164197,0.6535626673552675,0.034951923475779245,-0.23054792982347455,-0.23620495495495492,0.1650174449708861,0.14413028791559457,0.18752500032258473,-0.18537774695970843,-0.15155098034740133,0.11441785525550238,0.2572640490755294,0.10652783340008021,0.6380263717566993,0.7331378299120235,0.5647590361445783
39,-0.06824007761451087,0.03268273813816569,0.033182319758144,0.6526841077040687,0.030446492798233304,-0.22880179685645433,-0.231981981981982,0.16254842722862178,0.14339135990936389,0.18313038763892647,-0.18457030740410255,-0.1532080984227706,0.11496002454411494,0.25475385312305765,0.10781103535061709,0.636208368915457,0.7347140039447732,0.5609939759036144
40,-0.06567721887269817,0.043507051210605274,0.03855342870607783,0.6567241208864698,0.04153578257306745,-0.22708127880374776,-0.2677364864864865,0.17814424912291574,0.1323130745926211,0.22385022385022396,-0.18075641784759114,-0.15387916276734154,0.11372397577998218,0.25188640713363303,0.11005083619958311,0.6321243523316062,0.7408906882591093,0.5512048192771084
41,-0.056535396860594306,0.0306015823257203,0.031073253994146514,0.7147752832204781,0.029134092033646808,-0.23428327774887497,-0.299247185978297,0.19909928261107387,0.1495566133706981,0.2525119996501242,-0.18594178295635602,-0.12011618609651759,0.1031238047721125,0.26027947933793505,0.07666793114150727,0.620545073375262,0.714975845410628,0.5481481481481482
42,-0.05093387051194814,0.04246902522764595,0.03477299344817738,0.7446790414209167,0.03033395176252318,-0.23745971436452612,-0.31086450792549886,0.20550182028386269,0.14785182295921864,0.2634788725244921,-0.18811299692321362,-0.11919464785042172,0.10366423709079464,0.25969739854545854,0.07374234960441839,0.6227045075125209,0.7131931166347992,0.5525925925925926
43,-0.05103333358686668,0.0357142857142857,0.030678057675423774,0.7425335466465159,0.02388634815607682,-0.23783058750123745,-0.30915947808747674,0.20505108138082503,0.14296844483164897,0.2582648804601504,-0.18954849116519246,-0.12966585203890335,0.10893122957157769,0.2516314430886138,0.0804619462324877,0.6228547509418166,0.7160731472569779,0.5511111111111111
44,-0.04975728084335326,0.036535303776683126,0.03037100069054901,0.7473447791301867,0.023082807718728726,-0.23849022760300798,-0.32781366046787175,0.21328646951425398,0.13790014802795753,0.28019858029243294,-0.1904199696147291,-0.140999868997014,0.1141133325230391,0.2457471192725357,0.09011588014335814,0.6235837180025179,0.7192642787996127,0.5503703703703704
45,-0.046594647599400185,0.031609195402298895,0.025264167981615248,0.7661813948640559,0.010078962695616367,-0.2420243181148541,-0.32642651754880286,0.21455796355690293,0.13772611766281936,0.2741664132968481,-0.19284773671693445,-0.12178308615930872,0.1073396955275729,0.24674003692616214,0.06527879518262103,0.6246872393661383,0.7146946564885496,0.5548148148148148
46,-0.04649518452448165,0.03836393491565904,0.029359103754368798,0.7681650502289367,0.01648447515949647,-0.24324827290622653,-0.33463377981996045,0.21875764503408898,0.1386822402103656,0.2845005253004464,-0.19476239754844427,-0.1357055414263063,0.11426953277452946,0.2449084565884282,0.08017823666286705,0.6245322245322246,0.7118483412322275,0.5562962962962963
47,-0.043205589590779664,0.05004478280340352,0.03462547488538226,0.7824917748866745,0.024080115317502537,-0.2441277930419206,-0.33772595257705146,0.2209238480399616,0.13201791857887996,0.2850041918956684,-0.19257421374100447,-0.12615587548392043,0.10921003456408862,0.2470039300137837,0.07122660690137761,0.623279098873592,0.7134670487106017,0.5533333333333333
48,-0.042341138454355526,0.049037169726824925,0.03367038565261448,0.7828920032580374,0.023708329719258847,-0.24023604863387962,-0.3300533183059517,0.21589977750603592,0.130681884619514,0.27879751628047855,-0.18988989350345134,-0.12448897542112936,0.10740677347750524,0.2445729590330597,0.069451395572666,0.6206896551724138,0.7178988326848249,0.5466666666666666
49,-0.047671774193076555,0.03772951186744289,0.029328918636690116,0.7652851494703183,0.016273937094396063,-0.24939448534412179,-0.34401144392908234,0.2253766373840993,0.13113369945000627,0.28539648512548793,-0.19915573500390615,-0.14519648189222523,0.1199317794983171,0.2391709851888392,0.0845403673055497,0.630272952853598,0.7134831460674157,0.5644444444444444
50,-0.04585715815272495,0.04000597104045378,0.030036608613551476,0.7706166408147737,0.017472158495267176,-0.24716645579530036,-0.3394309824150736,0.2234270375081951,0.12748477429243107,0.28177134812951155,-0.19477936738902651,-0.13397991588704827,0.11372277563069058,0.2432376544375336,0.07704194260485642,0.623646960865945,0.7119771863117871,0.5548148148148148
51,-0.04873515147933771,0.03772951186744289,0.030046484652763595,0.7612992893168271,0.017717059275500824,-0.2500409062053759,-0.337509211495947,0.22321722422430018,0.13237308798675682,0.2768090193239895,-0.1980107335784395,-0.1390980670283553,0.1168511816798399,0.24512279253099586,0.08190529265158908,0.6289723483285184,0.7101584342963654,0.5644444444444444
52,-0.04404254211237338,0.0357142857142857,0.026312120715105785,0.776121045392022,0.01125302208933654,-0.24414101228243698,-0.34167064025315363,0.22264294605992496,0.12568735725534713,0.28741736950079777,-0.19291561607926333,-0.13576426690277316,0.11344489979501918,0.23997899527393665,0.07826119007136056,0.6236378876781224,0.7181467181467182,0.5511111111111111
53,-0.050237628987518546,0.03791610688162417,0.03087809126076211,0.7589619066333548,0.018109949051953733,-0.25719119340072016,-0.3460343606860578,0.2305977125131808,0.12766591307865446,0.2775116489375225,-0.20319070028052688,-0.14162777986077552,0.1205189215562022,0.24197428548407518,0.07932972160346141,0.6314928425357873,0.7050228310502283,0.5718518518518518
54,-0.044241468262210426,0.03552769070010453,0.02662861973282489,0.7721540155871705,0.013154948390777577,-0.24009827477160825,-0.3331454910630428,0.2175070090194547,0.12753376124440782,0.28231191060734695,-0.19159891072136015,-0.13933296893422292,0.11494458557149614,0.23611164929411918,0.08179711503410914,0.6188870151770658,0.7181996086105675,0.5437037037037037
55,-0.04755856181074283,0.03261680847887749,0.02619851412954864,0.7641135467994591,0.01145875906331828,-0.2502740054798158,-0.34710361668617334,0.2275428403899719,0.12454658487211895,0.2858752557270698,-0.19696755119646636,-0.13564681594983935,0.11487228128787626,0.24118717895228567,0.07560601681390355,0.629045643153527,0.7150943396226415,0.5614814814814815
56,-0.047771237267995065,0.03261680847887749,0.02634202733276333,0.7633083691948231,0.011748507795774077,-0.250562772444875,-0.34710361668617334,0.22776118100132564,0.12442090718809058,0.2855710298068503,-0.19891615170914065,-0.14784364567757907,0.12117093644009214,0.2360951148648969,0.0861740091583767,0.6287847366238075,0.7144203581526861,0.5614814814814815
57,-0.04843676225458218,0.043028810270189566,0.03271687693897133,0.7671271409805261,0.020256771843234045,-0.25769984039970284,-0.34944442036210205,0.23170886565201504,0.12594069803705102,0.2796280765724703,-0.20375471607296908,-0.14507903093929148,0.12175964156786626,0.2398701612624745,0.08122686409307256,0.6350245499181668,0.7093235831809872,0.5748148148148148
58,-0.043305052665698174,0.04246902522764595,0.029976516878215297,0.7805815111701371,0.0167906742242524,-0.24848573599884144,-0.35638013495744647,0.23143002734994012,0.11742963716514071,0.2991904827862167,-0.19400970798298323,-0.13139147757816128,0.1121752816235414,0.23894904250452062,0.07131695161138119,0.6242677824267783,0.7173076923076923,0.5525925925925926
59,-0.04692053543898611,0.03343782654127481,0.026321996754317904,0.766539304090886,0.011512547084725933,-0.24940770458463823,-0.3462511017671623,0.22667990170775898,0.12492514592036247,0.28586369770580294,-0.19698452103704853,-0.1347840031802104,0.11455669024050591,0.2395191035781948,0.07339258502049195,0.6289987536352305,0.7161778618732261,0.5607407407407408
60,-0.04893407762917476,0.025862068965517238,0.022964657576083205,0.757291104417321,0.00678271376947881,-0.2507826524787985,-0.3519008192812866,0.23015978229888226,0.1227673479453744,0.29156659111667393,-0.19920664452565284,-0.14611802013832104,0.12082441958459927,0.23417508687088665,0.08273074545483361,0.6276463262764632,0.7138810198300283,0.56
61,-0.07483018769153832,-0.04223787262461298,0.031141566648366294,0.6496894328973011,0.059631333310949275,-0.2483708463848613,-0.25380706309826806,0.18484970214827162,0.1525018456690137,0.1735717233370762,-0.21371616905340898,-0.21768033715650553,0.15944118108538585,0.21140225157859754,0.13465636534811776,0.6362545018007203,0.721415607985481,0.56907659269864
62,-0.07762108507238846,-0.05013053245097443,0.03553024395169741,0.641310501719062,0.06475448602030875,-0.24894051438921785,-0.2441619319399097,0.18018851244508388,0.1580311048028409,0.16297538939048378,-0.21383312943448715,-0.20899464429825637,0.15516822591906815,0.21798773514126776,0.1256333302483963,0.640923566878981,0.7219730941704036,0.576234788833214
63,-0.07850655386128436,-0.05545504219537367,0.038130620795841674,0.6321091268753898,0.06718908886091557,-0.24562099830611475,-0.24682280552913255,0.17914224327952133,0.15689617644924905,0.16828151177531037,-0.20839087533899747,-0.20563612204804643,0.1503716050607541,0.22408990982934643,0.12909131172953425,0.6420841683366734,0.7295081967213115,0.5733715103793844
64,-0.08109167720597285,-0.06867221176613447,0.04459175645117194,0.6222749675745785,0.07773787369062746,-0.2454723062967323,-0.2458244423305997,0.17791830552257332,0.1599068449191951,0.16835648542965614,-0.20464845587278715,-0.1822039079504048,0.13792857652573615,0.2372568628547984,0.10870774794825422,0.6456,0.7316409791477788,0.5776664280601288
65,-0.08176246158095718,-0.06235808390504527,0.04274264221402056,0.6133507146760421,0.06748011429454015,-0.24345755158717342,-0.24516029513844256,0.17688057129010218,0.15510217804250742,0.16627337201805292,-0.1997849054810011,-0.17548686344998493,0.13257802240301625,0.24163698955365626,0.10680014493261802,0.6438356164383562,0.7364055299539171,0.5719398711524696
66,-0.08410616937848445,-0.055655394329427454,0.041160686986813244,0.6113427212649003,0.05835922697991669,-0.2498860957558926,-0.25596661267792714,0.18443890301160018,0.15317738362841476,0.17256654040725006,-0.2056909356330121,-0.1807080612685758,0.13757905955932365,0.23797582304526746,0.10598216729326015,0.6477861986437973,0.7315315315315315,0.5812455261274159
67,-0.08113622909472235,-0.05604395604395607,0.040113496775621135,0.610378809151323,0.05957618677897247,-0.2409349248613627,-0.2504820423168882,0.17805087095282401,0.15194828075247724,0.17402696206225987,-0.19519155233320326,-0.1630758194549738,0.12510739001919785,0.24592491108018247,0.09729576900648518,0.6417849898580121,0.7406367041198502,0.5662133142448104
68,-0.08498272778963042,-0.06019063809119052,0.0436185435487423,0.6041504539559015,0.06065859879940927,-0.246995922345488,-0.2518103367012023,0.1812530999811465,0.1546924912805257,0.17106367765679997,-0.20044226035005558,-0.17081590896122217,0.13058153087149957,0.24763001464953796,0.10337333486449252,0.6463756507809372,0.7336363636363636,0.5776664280601288
69,-0.08629756540634942,-0.06235808390504527,0.04552508320791511,0.5931436643089316,0.05891557674086967,-0.24345755158717342,-0.25114618950904527,0.1793702953261402,0.15510217804250742,0.17427466150870402,-0.19469149979485023,-0.15840486496621103,0.12245386826429089,0.25639500439552043,0.09747527030135728,0.6438356164383562,0.7364055299539171,0.5719398711524696
70,-0.08498272778963042,-0.05940137210855445,0.043371359687474395,0.6041504539559015,0.05977637559693916,-0.2477928117027804,-0.25696497587646,0.1840519525771936,0.1528032327157904,0.17610105182267893,-0.19619775561159647,-0.15289427991489568,0.12076448293769505,0.25980846736134705,0.09130471738206558,0.645574689627553,0.7327272727272728,0.5769506084466715
71,-0.08135982388638377,-0.05446542407868382,0.03966191460408266,0.6072807671888336,0.05664503497386841,-0.24079459952970467,-0.24881953192619832,0.17733993002233273,0.1489792498745883,0.16988686562521732,-0.19017476507850734,-0.14431455984609487,0.11440222916680826,0.2575561122831692,0.08389142122487137,0.6417242781618544,0.7429378531073446,0.5647816750178954
72,-0.08753220962331934,-0.041260397061501974,0.03714519118589807,0.6041504539559015,0.03848273826095239,-0.2541428265279462,-0.25563239667155135,0.18576236893491327,0.1552985784950108,0.1685177567530508,-0.20002085897705324,-0.14691089318758,0.11930699441040789,0.26559801679159317,0.08387773074550497,0.6529644268774704,0.7290379523389232,0.5912670007158196
73,-0.08560896027586529,-0.04796308663711979,0.03912670825225839,0.6071265645665217,0.047734896793496406,-0.2519092171431759,-0.25679786787327213,0.18618372865978222,0.1521343469694664,0.1713693806988894,-0.1973955049686271,-0.14168969536898912,0.11662650423830559,0.2650294125866309,0.07970063920207537,0.6467780429594273,0.7278424350940018,0.5819613457408733
74,-0.08113622909472235,-0.047562382369012224,0.03680019026944739,0.610378809151323,0.049910202417084215,-0.2425287035759474,-0.2504820423168882,0.17905731725135066,0.14807176205809336,0.1699027844692746,-0.18840034475166872,-0.14029982147660847,0.11160851783423065,0.2660319200779727,0.08506466921537748,0.6417849898580121,0.7406367041198502,0.5662133142448104
75,-0.08475022262021908,-0.04184931091008448,0.035965156809687995,0.6095286479080312,0.04201356301656034,-0.25075314777901403,-0.2592916334593071,0.18587988039387193,0.15272862176231589,0.17525994024508085,-0.19461691409729104,-0.13282058806746389,0.11079752827678602,0.2709744948642975,0.07383303131096197,0.6501992031872509,0.7331536388140162,0.5841088045812455
76,-0.08457117971730713,-0.04539493655515758,0.03782354073421931,0.6004740820251353,0.04276169785315498,-0.2447623129607177,-0.25114618950904527,0.1801552086162486,0.15142524765121915,0.17047770493931336,-0.19017679781240304,-0.1356288669878457,0.1103389477889111,0.2691128466212838,0.07967255287793984,0.6440951229343007,0.7370848708487084,0.5719398711524696
77,-0.08306838881992629,-0.053876510230101315,0.04010470333004207,0.604767563714794,0.05444376747746471,-0.24353608093072687,-0.25114618950904527,0.17910770070658413,0.15056971772145678,0.1705244078673427,-0.18658761520910264,-0.12993486749325445,0.10556980743191235,0.27614175692988585,0.07890265762606186,0.6459175424413904,0.7418755803156918,0.5719398711524696
78,-0.086073970614688,-0.05013053245097443,0.04033878781217787,0.5962411328064283,0.04606427573358185,-0.24519165563341622,-0.2501478263105124,0.1793743368761371,0.1541743484629909,0.1699105598528836,-0.18952147567724442,-0.13497265086856924,0.1091546063186316,0.27464427975027766,0.08225910635549183,0.6471061093247589,0.7378551787351054,0.576234788833214
79,-0.08196823561711883,-0.026264343391415146,0.02840569328239823,0.6151128613865529,0.0273537883099636,-0.24736346903008188,-0.2518103367012023,0.18121203837000868,0.15007189389862632,0.16696832579185517,-0.19006187016522064,-0.12526391300449158,0.10535567398448503,0.27407741849176315,0.06952861952861955,0.6481927710843374,0.7383348581884721,0.5776664280601288
80,-0.0860650602369381,-0.04480602270657519,0.038118880330128654,0.5987076570734158,0.04089695016900685,-0.24641788766340705,-0.24748695272128957,0.17870849910678044,0.1549991166348974,0.16550265496904148,-0.18971505448977755,-0.12124917463500529,0.10341819606254873,0.27763846021947874,0.06705880387012675,0.648496993987976,0.7367941712204007,0.5790980672870437
81,-0.08144340903198255,-0.05573354480570969,0.03945058175458959,0.6086191732629728,0.06201101130107223,-0.2422111171980896,-0.2591720289916026,0.18170806396164027,0.1421180410037392,0.18332140300644229,-0.17670011871877683,-0.09723004237700716,0.08373870702647514,0.30496687996975214,0.07795426952650752,0.6446617766911166,0.7406367041198502,0.5707070707070707
82,-0.08344531943293515,-0.05480095162569387,0.03960391982335409,0.6125516033089065,0.06170073028476197,-0.24981330791648665,-0.25711121391821223,0.1838673792579768,0.14454174557378716,0.17352681948463844,-0.1853989504159793,-0.1207892876344655,0.09738997983042591,0.2978997348259397,0.096762319175004,0.6516853932584269,0.7341772151898734,0.5858585858585859
83,-0.08308662499032657,-0.05724980174464711,0.04059184133643571,0.6087725551110732,0.06319824688158704,-0.2452549033580821,-0.2504941750431089,0.1788204852006946,0.14683378514681053,0.171143777829038,-0.1843857763716562,-0.1257847789918421,0.09931335939903381,0.29296260411203656,0.10005758790542163,0.6494345718901454,0.7376146788990826,0.5800865800865801
84,-0.0802340156435967,-0.0412498017446471,0.03244521377045329,0.6218233228342682,0.05097296230511161,-0.24473379861602895,-0.24567158738837253,0.1761918945458601,0.1486465479264008,0.16623902016147274,-0.1854978569730823,-0.1274696989581437,0.10047469693320502,0.2901847939023748,0.09961453991304736,0.6507872426322164,0.7387717690192483,0.5815295815295816
85,-0.0813739296360127,-0.05724980174464711,0.03941882080857647,0.61372192547783,0.06553277337781016,-0.2421696960519264,-0.2504941750431089,0.17657778734706833,0.14998436685773842,0.17577792498571132,-0.18304018357057,-0.1257847789918421,0.09821809553591279,0.29293971283182774,0.10054082185229729,0.6515397082658022,0.7430683918669131,0.5800865800865801
86,-0.08244436423245885,-0.05083584456780332,0.03744161433358362,0.610619185713028,0.05688091679123064,-0.2427881924494744,-0.24002186987424823,0.17228055165146636,0.15120861006209657,0.16198686085717262,-0.18524456346200152,-0.1283121589412945,0.10040672366772002,0.2889249566060278,0.0997788444764578,0.6526486049332794,0.7424103035878565,0.5822510822510822
87,-0.0833007119096158,-0.05242188739095954,0.03852789087712654,0.6081594911079402,0.05748823218115473,-0.2439277935890755,-0.24815297696653632,0.17627637561864734,0.1506085758951835,0.1711772665764547,-0.18633686275200695,-0.1299970789075961,0.10165322405491121,0.2877185893550632,0.10040160642570273,0.6532095276544208,0.7415215398716773,0.5836940836940837
88,-0.08201619039388039,-0.049249801744647104,0.03664859292200551,0.6118565092909672,0.05568676890669133,-0.2438304019335807,-0.2448444575289846,0.17519616871273025,0.14756502909674485,0.16489944899238818,-0.18553741959592346,-0.13249482458628437,0.10249805649021496,0.28705348314766876,0.10348702600446102,0.651558073654391,0.7419354838709677,0.5808080808080808
89,-0.083196492815661,-0.04276605868358441,0.034376362767781186,0.6156173907596909,0.04959179857908513,-0.24910469454502804,-0.2499474281869033,0.17956386633096033,0.1494577063686299,0.16747594017028133,-0.18955441668776157,-0.13255409312781258,0.10411215788116046,0.28878250623915686,0.10227641266621135,0.6557245796637309,0.7365107913669064,0.5909090909090909
90,-0.08397771236546839,-0.042042823156225206,0.03491813759072304,0.6037778843847446,0.04398445535717865,-0.2435941974764278,-0.24649871724776046,0.17551897533822247,0.14923817597784916,0.16834953420319287,-0.18776158079877556,-0.13417974455258597,0.10438231197944697,0.2815225612485726,0.10069523204645459,0.6526486049332794,0.7424103035878565,0.5822510822510822
91,-0.08340493100357058,-0.05249167327517845,0.038969542122340425,0.6004262228536634,0.05474060822898019,-0.23955689766007637,-0.2455313958867813,0.17329694003800233,0.14980312357242856,0.1717558598020752,-0.18563632615302633,-0.1324651903155203,0.10295066875083374,0.2791089858193186,0.09849362020795538,0.6498371335504886,0.7457943925233644,0.5757575757575758
92,-0.08504814696191457,-0.046007930214115755,0.036900691119668316,0.6007438246642182,0.04696185547249376,-0.24501869890092925,-0.2506343665447,0.17758679998669225,0.14849937312647368,0.17134574863281482,-0.18996596069020708,-0.13839204446833997,0.10700935969036458,0.2776164610098253,0.10176403857061833,0.655367231638418,0.7435897435897436,0.5858585858585859
93,-0.08711388802745736,-0.07245678033306902,0.04895209565128571,0.5847867643099456,0.07058611612607424,-0.23960559348782384,-0.24153593809143287,0.17129921114032812,0.15134648522476127,0.16716040716040714,-0.18729455639945514,-0.1349925702649727,0.10473525647860055,0.2757416414627194,0.09832600389301416,0.6514843432289549,0.7465051258154707,0.577922077922078
94,-0.08554580019646288,-0.050042823156225213,0.038974889176292854,0.5943305251597176,0.048967862057799794,-0.24401791056298616,-0.25214843476188475,0.17804869959827813,0.14435278114277592,0.17149321266968343,-0.18920608015696472,-0.1392048701807267,0.10724544684051796,0.27371837994255266,0.10082420148744298,0.6536901865369018,0.7462962962962963,0.5815295815295816
95,-0.08943410444165398,-0.07000793021411578,0.04919394625163313,0.5809962870140765,0.06538295092840873,-0.2455398036429824,-0.24815297696653632,0.17728502208643876,0.14668840516151666,0.16669636088607553,-0.19053189164663037,-0.13586466451888757,0.1066706078727194,0.27546439542060186,0.09723917217836575,0.6532095276544208,0.7415215398716773,0.5836940836940837
96,-0.0881495829259186,-0.06121490880253766,0.044854187131413883,0.5845139234642122,0.057118178057860125,-0.2446364069605341,-0.24815297696653632,0.17648556435553653,0.1455982204661943,0.1662501449917223,-0.18973244849054682,-0.13586466451888757,0.1059793844136388,0.2747388033691205,0.09704692035980378,0.6547956292998786,0.7456221198156682,0.5836940836940837
97,-0.08797023570461428,-0.05804282315622522,0.04361815102579228,0.582409582341206,0.05284730593980491,-0.24155119965437838,-0.2448444575289846,0.1734577940929997,0.14875029037463036,0.1673258450667089,-0.1875478499105359,-0.13249482458628437,0.10348638363925639,0.27705239329222886,0.09580255561520501,0.6536743808363783,0.7474466109563602,0.5808080808080808
98,-0.08715427645682194,-0.05797303727200631,0.04291636904345637,0.5973317256876208,0.05843412492894584,-0.24986200374423406,-0.25394288598225173,0.18206591846253026,0.14604125302603546,0.16980473957218134,-0.19293022111488087,-0.14176188440094317,0.1102787467768476,0.27759665672526196,0.10426201973546079,0.6541082164328658,0.7357980162308386,0.5887445887445888
99,-0.09018058429347645,-0.0716637589214909,0.05057524647440753,0.5710453062781787,0.06367133964102323,-0.24041159851477722,-0.24070880823204494,0.17160726627199618,0.14935008993259258,0.16400226817267693,-0.18813356217837984,-0.1341501102818219,0.10503694444208596,0.27326465749237666,0.09533061554919486,0.6506710044733631,0.7455731593662628,0.5772005772005772
100,-0.09114679979596782,-0.06597303727200632,0.04840627189400745,0.5763714409482928,0.058337061262982215,-0.24701300089523126,-0.2531157561228638,0.1796966820856394,0.14747725354743205,0.17192394550885115,-0.19355549600556593,-0.14091942441779237,0.11012292597925281,0.2707816601107175,0.09827601394647034,0.6559356136820926,0.7415832575068244,0.588023088023088
101,-0.08535158781594299,-0.024799679487179538,0.03301441146126209,0.579241214057508,0.0033191085822664723,-0.2378816424152537,-0.31436251083194533,0.2078445156757648,0.13295476129019687,0.23545037622347081,-0.1858111927642736,-0.16936538174211857,0.1243328138310414,0.25918413342348434,0.11407526912698185,0.6426426426426427,0.7250726040658277,0.5770416024653313
