epoch,accuracy,Model_training_time,Full_training_time
161,84.07702523240371,0.1314749717712402,70.80180287361145
162,84.07702523240371,0.2719309329986572,70.80180287361145
163,84.07038512616202,0.6635026931762695,70.80180287361145
164,84.09030544488712,0.4862642288208008,70.80180287361145
165,83.89774236387782,0.1487390995025634,70.80180287361145
166,83.95750332005312,0.1365740299224853,70.80180287361145
167,83.95086321381142,0.1354291439056396,70.80180287361145
168,83.96414342629483,0.1411290168762207,70.80180287361145
169,83.94422310756973,0.1280379295349121,70.80180287361145
170,84.05710491367861,0.1300079822540283,70.80180287361145
171,84.08366533864542,0.1378560066223144,70.80180287361145
172,83.91102257636122,0.1305968761444091,70.80180287361145
173,84.07038512616202,0.130450963973999,70.80180287361145
174,83.93758300132802,0.1324222087860107,70.80180287361145
175,84.07702523240371,0.1360969543457031,70.80180287361145
176,83.97742363877822,0.1296219825744629,70.80180287361145
177,83.96414342629483,0.1272151470184326,70.80180287361145
178,83.89774236387782,0.1275520324707031,70.80180287361145
179,84.03718459495352,0.1292691230773925,70.80180287361145
180,83.94422310756973,0.1280927658081054,70.80180287361145
181,83.93094289508632,0.122281789779663,70.80180287361145
182,83.93758300132802,0.1299331188201904,70.80180287361145
183,83.94422310756973,0.1274418830871582,70.80180287361145
184,83.93094289508632,0.1300086975097656,70.80180287361145
185,83.89774236387782,0.1271059513092041,70.80180287361145
186,83.83134130146082,0.1297700405120849,70.80180287361145
187,83.79150066401063,0.126979112625122,70.80180287361145
188,83.84462151394422,0.1287496089935302,70.80180287361145
189,83.87118193891102,0.1276209354400634,70.80180287361145
190,83.85126162018592,0.1279590129852295,70.80180287361145
191,83.81142098273573,0.1264550685882568,70.80180287361145
192,83.91766268260292,0.1302399635314941,70.80180287361145
193,83.88446215139442,0.1266520023345947,70.80180287361145
194,83.82470119521912,0.1287531852722168,70.80180287361145
195,83.85126162018592,0.1296899318695068,70.80180287361145
196,83.82470119521912,0.130439281463623,70.80180287361145
197,83.86454183266932,0.1275529861450195,70.80180287361145
198,83.83798140770253,0.1261820793151855,70.80180287361145
199,83.77822045152722,0.1280188560485839,70.80180287361145
200,83.75166002656043,0.1284558773040771,70.80180287361145
201,83.79814077025232,0.1273210048675537,70.80180287361145
202,83.95086321381142,0.1314558982849121,70.80180287361145
203,84.03718459495352,0.1346802711486816,70.80180287361145
204,84.09030544488712,0.1333131790161132,70.80180287361145
205,84.03718459495352,0.127424955368042,70.80180287361145
206,84.05710491367861,0.1306281089782714,70.80180287361145
207,84.09030544488712,0.135775089263916,70.80180287361145
208,84.01062416998673,0.1299037933349609,70.80180287361145
209,84.05046480743692,0.1253383159637451,70.80180287361145
210,84.03054448871183,0.1292281150817871,70.80180287361145
211,84.00398406374502,0.1309869289398193,70.80180287361145
212,84.04382470119522,0.1281211376190185,70.80180287361145
213,84.05046480743692,0.129622220993042,70.80180287361145
214,84.05046480743692,0.1354951858520507,70.80180287361145
215,84.03718459495352,0.12907075881958,70.80180287361145
216,84.10358565737052,0.127532958984375,70.80180287361145
217,84.12350597609561,0.1293649673461914,70.80180287361145
218,84.15670650730412,0.1339938640594482,70.80180287361145
219,83.94422310756973,0.1270661354064941,70.80180287361145
220,83.95750332005312,0.1289489269256591,70.80180287361145
