epoch,accuracy,Model_training_time,Full_training_time
138,77.15803452855246,0.0300989151000976,61.06066584587097
139,77.17795484727756,0.0283958911895751,61.06066584587097
140,77.21779548472776,0.0303730964660644,61.06066584587097
141,77.24435590969456,0.025162935256958,61.06066584587097
142,77.24435590969456,0.0268690586090087,61.06066584587097
143,77.25763612217796,0.0307841300964355,61.06066584587097
144,77.27091633466135,0.028839111328125,61.06066584587097
145,77.27091633466135,0.0268831253051757,61.06066584587097
146,77.32403718459496,0.0290710926055908,61.06066584587097
147,77.35059760956176,0.0259160995483398,61.06066584587097
148,77.38379814077025,0.0288219451904296,61.06066584587097
149,77.43027888446215,0.0301659107208251,61.06066584587097
150,77.43691899070384,0.0260870456695556,61.06066584587097
151,77.45019920318725,0.0262188911437988,61.06066584587097
152,77.48339973439575,0.027095079421997,61.06066584587097
153,77.49003984063745,0.026573896408081,61.06066584587097
154,77.56972111553785,0.0269081592559814,61.06066584587097
155,77.62284196547145,0.0264868736267089,61.06066584587097
156,77.64940239043824,0.0263299942016601,61.06066584587097
157,77.65604249667994,0.0283839702606201,61.06066584587097
158,77.64940239043824,0.0311720371246337,61.06066584587097
159,77.67596281540504,0.0261530876159667,61.06066584587097
160,77.73572377158034,0.028613805770874,61.06066584587097
161,77.74900398406375,0.0233099460601806,61.06066584587097
162,77.76228419654714,0.0300769805908203,61.06066584587097
163,77.77556440903055,0.0314400196075439,61.06066584587097
164,77.79548472775565,0.0264792442321777,61.06066584587097
165,77.82868525896414,0.0279512405395507,61.06066584587097
166,77.83532536520585,0.0293481349945068,61.06066584587097
167,77.84860557768924,0.0260119438171386,61.06066584587097
168,77.86188579017264,0.028113842010498,61.06066584587097
169,77.89508632138114,0.0267689228057861,61.06066584587097
170,77.94156706507304,0.0261640548706054,61.06066584587097
171,77.94820717131473,0.0277788639068603,61.06066584587097
172,77.95484727755644,0.0269098281860351,61.06066584587097
173,77.97476759628154,0.032196044921875,61.06066584587097
174,77.97476759628154,0.0263547897338867,61.06066584587097
175,77.98140770252324,0.0269539356231689,61.06066584587097
176,78.02124833997344,0.0268998146057128,61.06066584587097
177,78.07436918990705,0.0265190601348876,61.06066584587097
178,78.09428950863214,0.0271718502044677,61.06066584587097
179,78.10756972111554,0.0258290767669677,61.06066584587097
180,78.13413014608234,0.0282392501831054,61.06066584587097
181,78.15405046480744,0.0258691310882568,61.06066584587097
182,78.12749003984064,0.0295619964599609,61.06066584587097
183,78.10756972111554,0.0306670665740966,61.06066584587097
184,78.13413014608234,0.0276432037353515,61.06066584587097
185,78.16733067729083,0.0288689136505126,61.06066584587097
186,78.20053120849934,0.0325140953063964,61.06066584587097
187,78.24037184594954,0.02801513671875,61.06066584587097
188,78.26693227091633,0.0307300090789794,61.06066584587097
189,78.28021248339974,0.0279018878936767,61.06066584587097
190,78.30677290836654,0.0293760299682617,61.06066584587097
191,78.33997343957503,0.0278809070587158,61.06066584587097
192,78.35989375830013,0.0280759334564209,61.06066584587097
193,78.37981407702523,0.0290668010711669,61.06066584587097
194,78.39309428950864,0.0284900665283203,61.06066584587097
195,78.41965471447543,0.0296669006347656,61.06066584587097
196,78.43293492695884,0.0305180549621582,61.06066584587097
197,78.47277556440903,0.036334753036499,61.06066584587097
198,78.49269588313413,0.0326569080352783,61.06066584587097
199,78.51925630810094,0.030487060546875,61.06066584587097
200,78.51261620185923,0.0291330814361572,61.06066584587097
201,78.54581673306772,0.0272510051727294,61.06066584587097
202,78.55909694555113,0.0306308269500732,61.06066584587097
203,78.54581673306772,0.0309891700744628,61.06066584587097
204,78.53253652058433,0.0286791324615478,61.06066584587097
205,78.55245683930943,0.0283501148223876,61.06066584587097
206,78.59893758300133,0.0285639762878417,61.06066584587097
207,78.63877822045153,0.029031753540039,61.06066584587097
208,78.68525896414343,0.0335109233856201,61.06066584587097
209,78.67197875166002,0.0295228958129882,61.06066584587097
210,78.68525896414343,0.0287511348724365,61.06066584587097
211,78.69853917662682,0.0282979011535644,61.06066584587097
212,78.70517928286853,0.0282118320465087,61.06066584587097
213,78.71181938911023,0.0298681259155273,61.06066584587097
214,78.71181938911023,0.0292150974273681,61.06066584587097
215,78.72509960159363,0.0286900997161865,61.06066584587097
216,78.72509960159363,0.0277407169342041,61.06066584587097
217,78.71845949535192,0.0283021926879882,61.06066584587097
218,78.72509960159363,0.029289960861206,61.06066584587097
219,78.72509960159363,0.0278952121734619,61.06066584587097
220,78.73173970783533,0.0284070968627929,61.06066584587097
