epoch,accuracy,Model_training_time,Full_training_time
59,79.42231075697211,0.0363340377807617,59.52787399291992
60,79.62151394422311,0.0314030647277832,59.52787399291992
61,80.0265604249668,0.0265498161315917,59.52787399291992
62,80.2788844621514,0.0374979972839355,59.52787399291992
63,80.46480743691899,0.0319728851318359,59.52787399291992
64,80.77689243027888,0.0386629104614257,59.52787399291992
65,81.15537848605578,0.0337848663330078,59.52787399291992
66,81.22177954847278,0.0294499397277832,59.52787399291992
67,81.38778220451528,0.0349509716033935,59.52787399291992
68,81.48738379814077,0.0277588367462158,59.52787399291992
69,81.59362549800797,0.030149221420288,59.52787399291992
70,81.91899070385126,0.0306241512298584,59.52787399291992
71,82.38379814077025,0.0282928943634033,59.52787399291992
72,82.41699867197875,0.0317871570587158,59.52787399291992
73,82.42363877822045,0.0286622047424316,59.52787399291992
74,82.40371845949535,0.0307350158691406,59.52787399291992
75,82.41035856573706,0.0271422863006591,59.52787399291992
76,82.50996015936255,0.0319161415100097,59.52787399291992
77,82.49003984063745,0.0281369686126709,59.52787399291992
78,82.54316069057104,0.0299508571624755,59.52787399291992
79,82.63612217795485,0.0298008918762207,59.52787399291992
80,82.62948207171314,0.0325801372528076,59.52787399291992
81,82.65604249667994,0.027313232421875,59.52787399291992
82,82.71580345285524,0.0322179794311523,59.52787399291992
83,82.72908366533865,0.02760910987854,59.52787399291992
84,82.72244355909694,0.0364291667938232,59.52787399291992
85,82.82868525896414,0.0310060977935791,59.52787399291992
86,82.87516600265604,0.0318667888641357,59.52787399291992
87,82.84196547144754,0.030961275100708,59.52787399291992
88,82.86188579017264,0.0306868553161621,59.52787399291992
89,82.88844621513944,0.1323919296264648,59.52787399291992
90,82.87516600265604,0.029675006866455,59.52787399291992
91,82.86188579017264,0.0282411575317382,59.52787399291992
92,82.84860557768924,0.0278809070587158,59.52787399291992
93,82.84860557768924,0.0277531147003173,59.52787399291992
94,82.78220451527224,0.0291180610656738,59.52787399291992
95,82.79548472775565,0.0296351909637451,59.52787399291992
96,82.82868525896414,0.0286567211151123,59.52787399291992
97,82.94156706507304,0.0290708541870117,59.52787399291992
98,82.90172642762285,0.0272068977355957,59.52787399291992
99,82.84196547144754,0.0344228744506835,59.52787399291992
100,82.82868525896414,0.0281050205230712,59.52787399291992
101,82.81540504648075,0.0293612480163574,59.52787399291992
102,83.10756972111554,0.0301158428192138,59.52787399291992
103,83.16069057104913,0.0316650867462158,59.52787399291992
104,83.22045152722444,0.0314548015594482,59.52787399291992
105,83.28021248339974,0.0310461521148681,59.52787399291992
106,83.22709163346613,0.0295798778533935,59.52787399291992
107,83.25365205843293,0.0294559001922607,59.52787399291992
108,83.29349269588313,0.03031587600708,59.52787399291992
109,83.30677290836654,0.027980089187622,59.52787399291992
110,83.24037184594954,0.0282862186431884,59.52787399291992
111,83.30013280212484,0.0308122634887695,59.52787399291992
112,83.32005312084993,0.0300579071044921,59.52787399291992
113,83.30677290836654,0.0278558731079101,59.52787399291992
114,83.28685258964144,0.0294270515441894,59.52787399291992
115,83.35325365205843,0.0298769474029541,59.52787399291992
116,83.46613545816733,0.0332212448120117,59.52787399291992
117,83.49933598937584,0.0288341045379638,59.52787399291992
118,83.51261620185923,0.031764268875122,59.52787399291992
119,83.51261620185923,0.0294201374053955,59.52787399291992
120,83.48605577689243,0.0284979343414306,59.52787399291992
121,83.52589641434263,0.0274932384490966,59.52787399291992
122,83.59229747675963,0.0307908058166503,59.52787399291992
123,83.59893758300133,0.030862808227539,59.52787399291992
124,83.59893758300133,0.0320930480957031,59.52787399291992
125,83.58565737051792,0.0300831794738769,59.52787399291992
126,83.63213811420982,0.0306739807128906,59.52787399291992
127,83.65869853917663,0.0299839973449707,59.52787399291992
128,83.68525896414343,0.0304179191589355,59.52787399291992
129,83.69189907038512,0.0324931144714355,59.52787399291992
130,83.70517928286853,0.0351607799530029,59.52787399291992
131,83.71845949535192,0.0301382541656494,59.52787399291992
132,83.69189907038512,0.030189037322998,59.52787399291992
133,83.61221779548472,0.0307419300079345,59.52787399291992
134,83.63213811420982,0.0327811241149902,59.52787399291992
135,83.65205843293492,0.0305960178375244,59.52787399291992
136,83.68525896414343,0.0299818515777587,59.52787399291992
137,83.64541832669323,0.0319049358367919,59.52787399291992
138,83.68525896414343,0.0315721035003662,59.52787399291992
139,83.66533864541833,0.3405137062072754,59.52787399291992
140,83.67197875166002,0.032336950302124,59.52787399291992
141,83.68525896414343,0.0295131206512451,59.52787399291992
142,83.52589641434263,0.0316801071166992,59.52787399291992
143,83.53253652058433,0.0329270362854003,59.52787399291992
144,83.58565737051792,0.0313882827758789,59.52787399291992
145,83.60557768924303,0.0353610515594482,59.52787399291992
146,83.57901726427623,0.0319039821624755,59.52787399291992
147,83.59893758300133,0.0288922786712646,59.52787399291992
148,83.61221779548472,0.0333311557769775,59.52787399291992
149,83.62549800796813,0.0318357944488525,59.52787399291992
150,83.57901726427623,0.0302240848541259,59.52787399291992
151,83.58565737051792,0.0294899940490722,59.52787399291992
152,83.61221779548472,0.0294148921966552,59.52787399291992
153,83.59893758300133,0.0346219539642334,59.52787399291992
154,83.57237715803453,0.0359418392181396,59.52787399291992
155,83.56573705179282,0.0332717895507812,59.52787399291992
156,83.55245683930943,0.0354387760162353,59.52787399291992
157,83.59229747675963,0.0417568683624267,59.52787399291992
158,83.63213811420982,0.0347797870635986,59.52787399291992
159,83.61885790172643,0.0372819900512695,59.52787399291992
160,83.61221779548472,0.0309092998504638,59.52787399291992
161,83.60557768924303,0.027397871017456,59.52787399291992
162,83.60557768924303,0.0344669818878173,59.52787399291992
163,83.60557768924303,0.0302169322967529,59.52787399291992
164,83.53253652058433,0.0331168174743652,59.52787399291992
165,83.51925630810094,0.0377709865570068,59.52787399291992
166,83.59229747675963,0.0369820594787597,59.52787399291992
167,83.53917662682603,0.0328187942504882,59.52787399291992
168,83.51261620185923,0.0307018756866455,59.52787399291992
169,83.57237715803453,0.0311260223388671,59.52787399291992
170,83.64541832669323,0.0331919193267822,59.52787399291992
171,83.61221779548472,0.0334620475769043,59.52787399291992
172,83.69853917662682,0.0332591533660888,59.52787399291992
173,83.70517928286853,0.031689167022705,59.52787399291992
174,83.65869853917663,0.0333046913146972,59.52787399291992
175,83.68525896414343,0.0333859920501709,59.52787399291992
176,83.70517928286853,0.0344090461730957,59.52787399291992
177,83.74501992031873,0.0353229045867919,59.52787399291992
178,83.74501992031873,0.0347278118133544,59.52787399291992
179,83.71181938911023,0.0323977470397949,59.52787399291992
180,83.69189907038512,0.0337729454040527,59.52787399291992
181,83.70517928286853,0.0289678573608398,59.52787399291992
182,83.70517928286853,0.0321416854858398,59.52787399291992
183,83.69853917662682,0.032160997390747,59.52787399291992
184,83.73837981407702,0.0334830284118652,59.52787399291992
185,83.75166002656043,0.0332310199737548,59.52787399291992
186,83.71181938911023,0.0303518772125244,59.52787399291992
187,83.73173970783533,0.0329580307006835,59.52787399291992
188,83.79814077025232,0.0322740077972412,59.52787399291992
189,83.75166002656043,0.0332369804382324,59.52787399291992
190,83.75166002656043,0.0312321186065673,59.52787399291992
191,83.74501992031873,0.0330927371978759,59.52787399291992
192,83.77158034528553,0.0322020053863525,59.52787399291992
193,83.75166002656043,0.079557180404663,59.52787399291992
194,83.70517928286853,0.0321619510650634,59.52787399291992
195,83.68525896414343,0.0295970439910888,59.52787399291992
196,83.57237715803453,0.0272619724273681,59.52787399291992
197,83.61885790172643,0.036747932434082,59.52787399291992
198,83.65869853917663,0.0277860164642334,59.52787399291992
199,83.71181938911023,0.0591228008270263,59.52787399291992
200,83.73173970783533,0.0303897857666015,59.52787399291992
201,83.74501992031873,0.0253021717071533,59.52787399291992
202,83.72509960159363,0.0353250503540039,59.52787399291992
203,83.87118193891102,0.0286767482757568,59.52787399291992
204,83.86454183266932,0.0279929637908935,59.52787399291992
205,83.91766268260292,0.0277340412139892,59.52787399291992
206,83.67197875166002,0.0301167964935302,59.52787399291992
207,83.71181938911023,0.0305402278900146,59.52787399291992
208,83.77158034528553,0.0290639400482177,59.52787399291992
209,83.85126162018592,0.0282201766967773,59.52787399291992
210,83.83134130146082,0.0288293361663818,59.52787399291992
211,83.87118193891102,0.0283567905426025,59.52787399291992
212,83.83134130146082,0.029728889465332,59.52787399291992
213,83.83134130146082,0.0323982238769531,59.52787399291992
214,83.79814077025232,0.031304121017456,59.52787399291992
215,83.73837981407702,0.0306038856506347,59.52787399291992
216,83.77822045152722,0.0315446853637695,59.52787399291992
217,83.75830013280212,0.0310518741607666,59.52787399291992
218,83.81142098273573,0.0288481712341308,59.52787399291992
219,83.78486055776892,0.0283079147338867,59.52787399291992
220,83.57901726427623,0.028365135192871,59.52787399291992
