epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
107,-0.3735324197177337,-0.31800766283524906,0.39725842459347754,0.5330844753528329,0.0559314388813712,0.2010927425830214,0.021904597616172583,0.05289595630249973,1.6209681455959535,0.08626798097837818,0.7482631794033511,0.7225225225225225,0.7678314983245572,0.6822628668651638
108,-0.37230517488238907,-0.3163048105576841,0.3960132976672935,0.5346185313970137,0.05675675675675684,0.19939694619623072,0.0225034295243024,0.050878600269937665,1.6117744351804661,0.08893864252812689,0.7486718430731508,0.7233468286099866,0.7675417661097852,0.6839642705231816
109,-0.36760073634690127,-0.30608769689229465,0.3911015912282995,0.5404990795663734,0.06378370303980885,0.20693562006273508,0.033821270443661344,0.05599756392616141,1.63327605780737,0.09686348616958984,0.7537801389456478,0.730364734840009,0.7705382436260623,0.6941726924712888
110,-0.3727142564941706,-0.30651340996168586,0.39603885721181403,0.5341071793822868,0.06744779930899802,0.2198624747230586,0.0409136088452976,0.06696488340527268,1.697887935058432,0.0911162858049992,0.7584797711483449,0.7340234023402339,0.7792642140468228,0.6937473415567843
111,-0.17189609327060745,-0.3048105576841209,0.2285207644063649,0.7135065112156542,0.06474561008554702,0.21942348604468864,0.037650016018137444,0.06564230158662147,1.6946470307542065,0.08848637334633558,0.7595014303228443,0.7353271868675512,0.7800572519083969,0.6954487452148023
112,-0.17046430762937204,-0.30183056619838233,0.2270307686634956,0.7158928206177133,0.06275567543268157,0.2222156679353946,0.04207759350074336,0.06785609032792443,1.7034864713021047,0.09143532826314804,0.7609317531671435,0.7373147732375394,0.780789348549691,0.6984262016163335
113,-0.17046430762937204,-0.301404853128991,0.22701476252250075,0.7158928206177133,0.06230613621038428,0.2222156679353946,0.04271010456968716,0.0676323890589406,1.7034864713021047,0.09211792211980352,0.7613404168369432,0.7377638078132017,0.7812648597242036,0.698851552530838
114,-0.17046430762937204,-0.301404853128991,0.22701476252250075,0.7158928206177133,0.06230613621038428,0.2222156679353946,0.04271010456968716,0.0676323890589406,1.7034864713021047,0.09211792211980352,0.7613404168369432,0.7377638078132017,0.7812648597242036,0.698851552530838
115,-0.16985068521169971,-0.2997020008514262,0.22636018677741912,0.7169155246471671,0.0610062893081762,0.22095886022697397,0.03751529937488196,0.06534420105646689,1.6967355341635229,0.08820927514075438,0.7623620760114426,0.7390621494278663,0.782051282051282,0.7005529561888558
116,-0.16964614440580894,-0.29885057471264365,0.22613132410172865,0.7172564259903185,0.06027397260273992,0.22135774335421776,0.036849109145124403,0.065320320536517,1.697993306983511,0.08731941397392151,0.7629750715161422,0.7397936294302379,0.7826293308020883,0.7014036580178648
117,-0.16964614440580894,-0.29885057471264365,0.22613132410172865,0.7172564259903185,0.06027397260273992,0.22135774335421776,0.036849109145124403,0.065320320536517,1.697993306983511,0.08731941397392151,0.7629750715161422,0.7397936294302379,0.7826293308020883,0.7014036580178648
118,-0.16800981795868275,-0.29501915708812265,0.22441246568316892,0.7199836367355288,0.05756556825823811,0.22536662740221808,0.04254170876561769,0.06847583494169251,1.7115742587421885,0.09063845721774944,0.765018389865141,0.742498880429915,0.7839243498817967,0.7052318162484049
119,-0.16800981795868275,-0.29501915708812265,0.22441246568316892,0.7199836367355288,0.05756556825823811,0.22536662740221808,0.04254170876561769,0.06847583494169251,1.7115742587421885,0.09063845721774944,0.765018389865141,0.742498880429915,0.7839243498817967,0.7052318162484049
120,-0.16800981795868275,-0.29501915708812265,0.22441246568316892,0.7199836367355288,0.05756556825823811,0.22536662740221808,0.04254170876561769,0.06847583494169251,1.7115742587421885,0.09063845721774944,0.765018389865141,0.742498880429915,0.7839243498817967,0.7052318162484049
121,-0.16800981795868275,-0.29501915708812265,0.22441246568316892,0.7199836367355288,0.05756556825823811,0.22536662740221808,0.04254170876561769,0.06847583494169251,1.7115742587421885,0.09063845721774944,0.765018389865141,0.742498880429915,0.7839243498817967,0.7052318162484049
122,-0.16800981795868275,-0.29501915708812265,0.22441246568316892,0.7199836367355288,0.05756556825823811,0.22536662740221808,0.04254170876561769,0.06847583494169251,1.7115742587421885,0.09063845721774944,0.765018389865141,0.742498880429915,0.7839243498817967,0.7052318162484049
123,-0.16800981795868275,-0.29501915708812265,0.22441246568316892,0.7199836367355288,0.05756556825823811,0.22536662740221808,0.04254170876561769,0.06847583494169251,1.7115742587421885,0.09063845721774944,0.765018389865141,0.742498880429915,0.7839243498817967,0.7052318162484049
124,-0.16800981795868275,-0.29501915708812265,0.22441246568316892,0.7199836367355288,0.05756556825823811,0.22536662740221808,0.04254170876561769,0.06847583494169251,1.7115742587421885,0.09063845721774944,0.765018389865141,0.742498880429915,0.7839243498817967,0.7052318162484049
125,-0.16800981795868275,-0.29501915708812265,0.22441246568316892,0.7199836367355288,0.05756556825823811,0.22536662740221808,0.04254170876561769,0.06847583494169251,1.7115742587421885,0.09063845721774944,0.765018389865141,0.742498880429915,0.7839243498817967,0.7052318162484049
126,-0.16800981795868275,-0.29501915708812265,0.22441246568316892,0.7199836367355288,0.05756556825823811,0.22536662740221808,0.04254170876561769,0.06847583494169251,1.7115742587421885,0.09063845721774944,0.765018389865141,0.742498880429915,0.7839243498817967,0.7052318162484049
127,-0.16800981795868275,-0.29501915708812265,0.22441246568316892,0.7199836367355288,0.05756556825823811,0.22536662740221808,0.04254170876561769,0.06847583494169251,1.7115742587421885,0.09063845721774944,0.765018389865141,0.742498880429915,0.7839243498817967,0.7052318162484049
128,-0.16862344037635507,-0.29501915708812265,0.2250030168642713,0.7189609327060749,0.05706594885598926,0.2249877970505375,0.04254170876561769,0.06770513592970996,1.711319035178322,0.0907172270642459,0.7656313853698407,0.7429979834192247,0.7850378787878788,0.7052318162484049
129,-0.1692370627940274,-0.29587058322690507,0.2256255803273633,0.717938228676621,0.057463524130190735,0.22379114766880637,0.04127668662773032,0.06653266805731055,1.7075357211727693,0.0901455022760913,0.7654270535349408,0.7426008968609866,0.7852062588904695,0.704381114419396
130,-0.16903252198813662,-0.29587058322690507,0.2254287299336625,0.7182791300197723,0.057630161579892314,0.22419003079605004,0.04127668662773032,0.06707262486076628,1.7087968258412867,0.0898820744181893,0.7652227217000409,0.7424344317417619,0.7848341232227488,0.704381114419396
131,-0.16821435876457352,-0.29587058322690507,0.22464132835885936,0.7196427353923774,0.058295964125560484,0.22251428718482252,0.04127668662773032,0.06583576648105074,1.6997913089725578,0.09166959224297555,0.7644053943604413,0.7417693169092946,0.783349101229896,0.704381114419396
132,-0.16289629781141335,-0.2848020434227331,0.21910705845677336,0.7285061703143111,0.05100312082032987,0.21571104886209685,0.017166514699721525,0.05378068051704635,1.6601311200433657,0.07589167608120995,0.7697180220678381,0.7490536628813181,0.7859813084112149,0.7154402381965121
133,-0.16371446103497644,-0.2848020434227331,0.2198944600315765,0.7271425649417059,0.05033467202141906,0.2165689734432738,0.017166514699721525,0.054168367498377265,1.6653154949923998,0.07479915042940244,0.7705353494074377,0.7497214174281258,0.7874531835205992,0.7154402381965121
134,-0.16391900184086722,-0.2848020434227331,0.2200913104252773,0.7268016635985546,0.050167373354162104,0.21698790934608064,0.017166514699721525,0.05447758209330615,1.6674615201148124,0.07434590912691075,0.7707396812423376,0.7498885421310745,0.7878220140515223,0.7154402381965121
135,-0.16371446103497644,-0.28352490421455934,0.219846441608592,0.7271425649417059,0.048995983935743004,0.21738679247332432,0.015201623171262613,0.05411356551893445,1.6686884969508056,0.07217493851700962,0.771761340416837,0.7510586137731223,0.7888576779026217,0.7167162909400255
136,-0.1616690529760687,-0.27969348659003834,0.2177338824026307,0.7305515783732188,0.04666073018699912,0.21401525247530628,0.003513311482950976,0.04880936647823436,1.6507699460618548,0.06440879511936015,0.773395995096036,0.7533911496553257,0.7893755824790307,0.7205444491705657
137,-0.16207813458785025,-0.27926777352064713,0.21811157704903747,0.7298697756869162,0.04587973273942092,0.21485312428092002,0.0022146101842496213,0.04908765961367033,1.6549864721054355,0.062204990844675234,0.7742133224356355,0.7541713014460512,0.7905783582089553,0.7209698000850702
138,-0.16350992022908567,-0.28054491272882076,0.21953754822792743,0.7274834662848572,0.04604059781396386,0.21124312336016343,0.0003170769774185622,0.04512989439804729,1.643159866659069,0.06273407500401362,0.7744176542705353,0.7540106951871659,0.7917641553579785,0.7196937473415568
139,-0.16371446103497644,-0.28011919965942955,0.2197183924806334,0.7271425649417059,0.045426149040607045,0.21166205926297027,-0.0009816243212826814,0.046080597259837125,1.6452584105500767,0.06098713442899839,0.775030649775235,0.7546244706931134,0.7926029962546817,0.7201190982560612
140,-0.16289629781141335,-0.2779906343124734,0.2188509602008561,0.7285061703143111,0.043869817209095,0.21080413468179338,-0.005543918447144192,0.04867095891769675,1.6401901647397465,0.057640917391818425,0.7762566407846343,0.7561790247160988,0.7934579439252336,0.7222458528285836
141,-0.1633053794231949,-0.2779906343124734,0.21924466098825768,0.7278243676280085,0.04353256021409457,0.2116420064874071,-0.005543918447144192,0.04928938810755451,1.6443743233232664,0.05671619538740502,0.776665304454434,0.7565159278235686,0.794200187090739,0.7222458528285836
142,-0.16310083861730412,-0.2775649212430822,0.21903180445356207,0.7281652689711597,0.043255295429208473,0.21122307058460021,-0.006842619745845546,0.04993873875690519,1.6422795789623448,0.055892680094436265,0.7768696362893339,0.7567928730512249,0.7942964001870033,0.722671203743088
143,-0.16780527715279198,-0.2818220519369945,0.22371942491862848,0.72032453807868,0.043836844464365976,0.20286657768804534,-0.013167730435282632,0.04693102705508394,1.6176562767109237,0.05442517697924487,0.7774826317940335,0.7562122229684353,0.7982041587901701,0.7184176945980434
144,-0.16800981795868275,-0.2813963388676033,0.22390026917133443,0.7199836367355288,0.04321900919076449,0.20246769456080166,-0.012535219366338946,0.04553485791370064,1.6164418200467265,0.05537818037818043,0.7780956272987332,0.7568293775190327,0.7990543735224587,0.7188430455125479
145,-0.1684188995704643,-0.2813963388676033,0.22429396995873602,0.7193018340492262,0.04287956941018167,0.2024877473363647,-0.012535219366338946,0.0453041157051738,1.6172902335784196,0.05518070652805063,0.7785042909685329,0.7571684587813621,0.7998106956933271,0.7188430455125479
146,-0.16944160359991817,-0.2818220519369945,0.2252942280682348,0.7175973273334697,0.04247867085765611,0.2013111507301968,-0.013167730435282632,0.04430971542420735,1.6144881288912785,0.05509630149762934,0.7791172864732325,0.7575689616505943,0.8012333965844403,0.7184176945980434
147,-0.16944160359991817,-0.2813963388676033,0.22527822192723995,0.7175973273334697,0.042029636281993854,0.2021289697602473,-0.012535219366338946,0.04430267448466439,1.6177744568728685,0.05505167274607392,0.7795259501430323,0.7580174927113702,0.801707779886148,0.7188430455125479
148,-0.16964614440580894,-0.28097062579821197,0.22545906617994588,0.7172564259903185,0.041410285200987995,0.20173008663300362,-0.01383392066504019,0.04472128292548816,1.6165553352022786,0.05402952521060689,0.7801389456477319,0.7586361597128758,0.8025628856193641,0.7192683964270523
149,-0.16964614440580894,-0.28097062579821197,0.22545906617994588,0.7172564259903185,0.041410285200987995,0.20173008663300362,-0.01383392066504019,0.04472128292548816,1.6165553352022786,0.05402952521060689,0.7801389456477319,0.7586361597128758,0.8025628856193641,0.7192683964270523
150,-0.17128247085293513,-0.2830991911451681,0.2271139000345263,0.7145292152451082,0.04229471316085498,0.19853902161505388,-0.016996476009758732,0.044682690187480265,1.606802361837559,0.05272544457736705,0.7797302819779321,0.7577528089887641,0.8032396379228204,0.71714164185453
151,-0.172305174882389,-0.2830991911451681,0.22809815200303024,0.7128247085293516,0.04144144144144135,0.20063370112908824,-0.016996476009758732,0.04622876316212468,1.6171554698390898,0.05038584478655472,0.7807519411524315,0.7586051743532057,0.8051575931232091,0.71714164185453
152,-0.172305174882389,-0.2830991911451681,0.22809815200303024,0.7128247085293516,0.04144144144144135,0.20063370112908824,-0.016996476009758732,0.04622876316212468,1.6171554698390898,0.05038584478655472,0.7807519411524315,0.7586051743532057,0.8051575931232091,0.71714164185453
153,-0.172305174882389,-0.2830991911451681,0.22809815200303024,0.7128247085293516,0.04144144144144135,0.20063370112908824,-0.016996476009758732,0.04622876316212468,1.6171554698390898,0.05038584478655472,0.7807519411524315,0.7586051743532057,0.8051575931232091,0.71714164185453
154,-0.172305174882389,-0.2830991911451681,0.22809815200303024,0.7128247085293516,0.04144144144144135,0.20063370112908824,-0.016996476009758732,0.04622876316212468,1.6171554698390898,0.05038584478655472,0.7807519411524315,0.7586051743532057,0.8051575931232091,0.71714164185453
155,-0.172305174882389,-0.2830991911451681,0.22809815200303024,0.7128247085293516,0.04144144144144135,0.20063370112908824,-0.016996476009758732,0.04622876316212468,1.6171554698390898,0.05038584478655472,0.7807519411524315,0.7586051743532057,0.8051575931232091,0.71714164185453
156,-0.172305174882389,-0.2830991911451681,0.22809815200303024,0.7128247085293516,0.04144144144144135,0.20063370112908824,-0.016996476009758732,0.04622876316212468,1.6171554698390898,0.05038584478655472,0.7807519411524315,0.7586051743532057,0.8051575931232091,0.71714164185453
157,-0.172305174882389,-0.2830991911451681,0.22809815200303024,0.7128247085293516,0.04144144144144135,0.20063370112908824,-0.016996476009758732,0.04622876316212468,1.6171554698390898,0.05038584478655472,0.7807519411524315,0.7586051743532057,0.8051575931232091,0.71714164185453
158,-0.172305174882389,-0.2830991911451681,0.22809815200303024,0.7128247085293516,0.04144144144144135,0.20063370112908824,-0.016996476009758732,0.04622876316212468,1.6171554698390898,0.05038584478655472,0.7807519411524315,0.7586051743532057,0.8051575931232091,0.71714164185453
159,-0.172305174882389,-0.2830991911451681,0.22809815200303024,0.7128247085293516,0.04144144144144135,0.20063370112908824,-0.016996476009758732,0.04622876316212468,1.6171554698390898,0.05038584478655472,0.7807519411524315,0.7586051743532057,0.8051575931232091,0.71714164185453
160,-0.1714870116588259,-0.2830991911451681,0.2273107504282271,0.7141883139019568,0.0421242124212422,0.19895795751786077,-0.016996476009758732,0.04499190478240915,1.608862364865556,0.052258732154580434,0.779934613812832,0.7579231287929873,0.8036224976167778,0.71714164185453
161,-0.1714870116588259,-0.2830991911451681,0.2273107504282271,0.7141883139019568,0.0421242124212422,0.19895795751786077,-0.016996476009758732,0.04499190478240915,1.608862364865556,0.052258732154580434,0.779934613812832,0.7579231287929873,0.8036224976167778,0.71714164185453
162,-0.1714870116588259,-0.2830991911451681,0.2273107504282271,0.7141883139019568,0.0421242124212422,0.19895795751786077,-0.016996476009758732,0.04499190478240915,1.608862364865556,0.052258732154580434,0.779934613812832,0.7579231287929873,0.8036224976167778,0.71714164185453
163,-0.1714870116588259,-0.2830991911451681,0.2273107504282271,0.7141883139019568,0.0421242124212422,0.19895795751786077,-0.016996476009758732,0.04499190478240915,1.608862364865556,0.052258732154580434,0.779934613812832,0.7579231287929873,0.8036224976167778,0.71714164185453
164,-0.17128247085293513,-0.2826734780757769,0.2270978938935315,0.7145292152451082,0.04184476940382442,0.19935684064510445,-0.016363964940815046,0.04467564924793731,1.6100830495126466,0.052680756395995454,0.7801389456477319,0.7582022471910111,0.8037160552644116,0.7175669927690345
165,-0.1714870116588259,-0.2826734780757769,0.2272947442872323,0.7141883139019568,0.04167416741674168,0.19977577654791134,-0.016363964940815046,0.04498486384286619,1.6121499083695308,0.05221344137485806,0.7803432774826318,0.7583726680152844,0.8040991420400382,0.7175669927690345
166,-0.17189609327060745,-0.28352490421455934,0.2277204573566235,0.7135065112156542,0.04223322827555154,0.19897801029342388,-0.01762898707870242,0.04561737491180988,1.6097054050967945,0.051369101639963666,0.779934613812832,0.7578142568023387,0.8039122137404581,0.7167162909400255
167,-0.17210063407649823,-0.2830991911451681,0.22790130160932948,0.713165609872503,0.0416122494933574,0.1985791271661802,-0.018927688377403773,0.0460359833526337,1.6084831534604265,0.050345708356165364,0.7805476093175316,0.7584345479082322,0.8047732696897375,0.71714164185453
168,-0.17169155246471668,-0.2830991911451681,0.2275076008219279,0.7138474125588056,0.041953634931352735,0.19774125536056641,-0.018927688377403773,0.045417554162775944,1.604364118496379,0.05128140073314469,0.7801389456477319,0.7580935251798562,0.804005722460658,0.71714164185453
169,-0.17169155246471668,-0.2830991911451681,0.2275076008219279,0.7138474125588056,0.041953634931352735,0.19774125536056641,-0.018927688377403773,0.045417554162775944,1.604364118496379,0.05128140073314469,0.7801389456477319,0.7580935251798562,0.804005722460658,0.71714164185453
170,-0.1706688484352628,-0.28097062579821197,0.2264433181484498,0.715551919274562,0.04055755395683458,0.19973567099678502,-0.01576513303268523,0.04383627649041667,1.6104597268493288,0.05339033397452386,0.7811606048222313,0.7594879856276666,0.8044719314938155,0.7192683964270523
171,-0.17046430762937204,-0.28011919965942955,0.22621445547275937,0.7158928206177133,0.03982917509552719,0.1984989160639276,-0.01836253563008783,0.044595020985662245,1.605130156634221,0.05201616868131498,0.7817736003269309,0.7602155365963179,0.8050404184498335,0.7201190982560612
172,-0.1700552260175905,-0.27969348659003834,0.225804748544363,0.7165746233040159,0.039721410918894695,0.19847886328836445,-0.017730024561144142,0.043969550856261516,1.6042972534047526,0.052904533952087274,0.7817736003269309,0.7603231597845601,0.804750593824228,0.7205444491705657
173,-0.16985068521169971,-0.27926777352064713,0.2255918920096674,0.7169155246471671,0.039442946990116856,0.19805992738555755,-0.019028725859845386,0.04461890150561214,1.6022535626360839,0.052085156926922616,0.7819779321618309,0.7606013013237604,0.8048433048433048,0.7209698000850702
174,-0.16985068521169971,-0.27926777352064713,0.2255918920096674,0.7169155246471671,0.039442946990116856,0.19805992738555755,-0.019028725859845386,0.04461890150561214,1.6022535626360839,0.052085156926922616,0.7819779321618309,0.7606013013237604,0.8048433048433048,0.7209698000850702
175,-0.17025976682348126,-0.2784163473818646,0.22595358051507927,0.7162337219608645,0.038202247191011174,0.1972621611310701,-0.019694916089603054,0.04364134080505269,1.5998277434647952,0.05202572347266865,0.7832039231712301,0.7618406285072953,0.8065589353612167,0.7218205019140791
176,-0.16985068521169971,-0.27671349510429966,0.22549585516369836,0.7169155246471671,0.0367475292003594,0.19887774641560813,-0.019096084181473127,0.04396035404084549,1.6055117100689498,0.05153103499641576,0.7844299141806294,0.7632936953107471,0.8076923076923077,0.723521905572097
177,-0.1700552260175905,-0.27671349510429966,0.22569270555739918,0.7165746233040159,0.036576050325769494,0.19929668231841496,-0.019096084181473127,0.04426956863577437,1.6075621720230606,0.051061151075147304,0.7846342460155292,0.7634649910233393,0.8080760095011876,0.723521905572097
178,-0.17025976682348126,-0.27671349510429966,0.22588955595109994,0.7162337219608645,0.03640449438202242,0.1988977991911713,-0.019096084181473127,0.043729611832318646,1.606346164328641,0.051330365673605605,0.7848385778504291,0.7636363636363636,0.8084600760456274,0.723521905572097
179,-0.17046430762937204,-0.27671349510429966,0.22608640634480073,0.7158928206177133,0.03623286131714987,0.19768109703387698,-0.02102729654911817,0.04415526121268544,1.6018683400763576,0.050362579328096735,0.785042909685329,0.7638078132016165,0.8088445078459344,0.723521905572097
180,-0.1706688484352628,-0.27671349510429966,0.22628325673850153,0.715551919274562,0.036061151079136766,0.19810003293668382,-0.02102729654911817,0.044464475807614326,1.603914148939801,0.04989186668739043,0.7852472415202288,0.7639793397709409,0.8092293054234063,0.723521905572097
181,-0.17046430762937204,-0.27628778203490845,0.22607040020380592,0.7158928206177133,0.0357833220948528,0.1984989160639276,-0.020394785480174482,0.04414822027314248,1.605130156634221,0.050311935866864776,0.7854515733551287,0.7642568477772788,0.809320019020447,0.7239472564866014
182,-0.17046430762937204,-0.27628778203490845,0.22607040020380592,0.7158928206177133,0.0357833220948528,0.1984989160639276,-0.020394785480174482,0.04414822027314248,1.605130156634221,0.050311935866864776,0.7854515733551287,0.7642568477772788,0.809320019020447,0.7239472564866014
183,-0.17046430762937204,-0.27628778203490845,0.22607040020380592,0.7158928206177133,0.0357833220948528,0.1984989160639276,-0.020394785480174482,0.04414822027314248,1.605130156634221,0.050311935866864776,0.7854515733551287,0.7642568477772788,0.809320019020447,0.7239472564866014
184,-0.1706688484352628,-0.27671349510429966,0.22628325673850153,0.715551919274562,0.036061151079136766,0.19810003293668382,-0.02102729654911817,0.044464475807614326,1.603914148939801,0.04989186668739043,0.7852472415202288,0.7639793397709409,0.8092293054234063,0.723521905572097
185,-0.1706688484352628,-0.27671349510429966,0.22628325673850153,0.715551919274562,0.036061151079136766,0.19810003293668382,-0.02102729654911817,0.044464475807614326,1.603914148939801,0.04989186668739043,0.7852472415202288,0.7639793397709409,0.8092293054234063,0.723521905572097
186,-0.1706688484352628,-0.27671349510429966,0.22628325673850153,0.715551919274562,0.036061151079136766,0.19810003293668382,-0.02102729654911817,0.044464475807614326,1.603914148939801,0.04989186668739043,0.7852472415202288,0.7639793397709409,0.8092293054234063,0.723521905572097
187,-0.17087338924115358,-0.27671349510429966,0.22648010713220232,0.7152110179314107,0.03588936361592088,0.19851896883949072,-0.02102729654911817,0.0447736904025432,1.6059651900509775,0.04942054745822966,0.7854515733551287,0.7641509433962265,0.8096144693003332,0.723521905572097
188,-0.17107793004704436,-0.277139208173691,0.22669296366689798,0.7148701165882594,0.03616734143049949,0.19812008571224704,-0.021659807618061966,0.0450899459370151,1.604747627359506,0.0490001884759409,0.7852472415202288,0.7638732869018198,0.8095238095238095,0.7230965546575925
189,-0.17087338924115358,-0.27671349510429966,0.22648010713220232,0.7152110179314107,0.03588936361592088,0.19851896883949072,-0.02102729654911817,0.0447736904025432,1.6059651900509775,0.04942054745822966,0.7854515733551287,0.7641509433962265,0.8096144693003332,0.723521905572097
190,-0.1706688484352628,-0.27671349510429966,0.22628325673850153,0.715551919274562,0.036061151079136766,0.19810003293668382,-0.02102729654911817,0.044464475807614326,1.603914148939801,0.04989186668739043,0.7852472415202288,0.7639793397709409,0.8092293054234063,0.723521905572097
191,-0.1706688484352628,-0.27671349510429966,0.22628325673850153,0.715551919274562,0.036061151079136766,0.19810003293668382,-0.02102729654911817,0.044464475807614326,1.603914148939801,0.04989186668739043,0.7852472415202288,0.7639793397709409,0.8092293054234063,0.723521905572097
192,-0.1706688484352628,-0.27671349510429966,0.22628325673850153,0.715551919274562,0.036061151079136766,0.19810003293668382,-0.02102729654911817,0.044464475807614326,1.603914148939801,0.04989186668739043,0.7852472415202288,0.7639793397709409,0.8092293054234063,0.723521905572097
193,-0.1706688484352628,-0.27671349510429966,0.22628325673850153,0.715551919274562,0.036061151079136766,0.19810003293668382,-0.02102729654911817,0.044464475807614326,1.603914148939801,0.04989186668739043,0.7852472415202288,0.7639793397709409,0.8092293054234063,0.723521905572097
194,-0.1706688484352628,-0.27671349510429966,0.22628325673850153,0.715551919274562,0.036061151079136766,0.19810003293668382,-0.02102729654911817,0.044464475807614326,1.603914148939801,0.04989186668739043,0.7852472415202288,0.7639793397709409,0.8092293054234063,0.723521905572097
195,-0.1706688484352628,-0.27671349510429966,0.22628325673850153,0.715551919274562,0.036061151079136766,0.19810003293668382,-0.02102729654911817,0.044464475807614326,1.603914148939801,0.04989186668739043,0.7852472415202288,0.7639793397709409,0.8092293054234063,0.723521905572097
196,-0.1706688484352628,-0.27671349510429966,0.22628325673850153,0.715551919274562,0.036061151079136766,0.19810003293668382,-0.02102729654911817,0.044464475807614326,1.603914148939801,0.04989186668739043,0.7852472415202288,0.7639793397709409,0.8092293054234063,0.723521905572097
197,-0.1706688484352628,-0.27671349510429966,0.22628325673850153,0.715551919274562,0.036061151079136766,0.19810003293668382,-0.02102729654911817,0.044464475807614326,1.603914148939801,0.04989186668739043,0.7852472415202288,0.7639793397709409,0.8092293054234063,0.723521905572097
198,-0.1706688484352628,-0.27671349510429966,0.22628325673850153,0.715551919274562,0.036061151079136766,0.19810003293668382,-0.02102729654911817,0.044464475807614326,1.603914148939801,0.04989186668739043,0.7852472415202288,0.7639793397709409,0.8092293054234063,0.723521905572097
199,-0.1706688484352628,-0.27671349510429966,0.22628325673850153,0.715551919274562,0.036061151079136766,0.19810003293668382,-0.02102729654911817,0.044464475807614326,1.603914148939801,0.04989186668739043,0.7852472415202288,0.7639793397709409,0.8092293054234063,0.723521905572097
200,-0.17046430762937204,-0.27628778203490845,0.22607040020380592,0.7158928206177133,0.0357833220948528,0.19931673509397818,-0.01846357311252944,0.04318261408931996,1.6084003154339206,0.05154905610776783,0.7854515733551287,0.7642568477772788,0.809320019020447,0.7239472564866014
201,-0.17087338924115358,-0.27628778203490845,0.2264641009912075,0.7152110179314107,0.035439622217225075,0.19851896883949072,-0.01846357311252944,0.04210270048240852,1.6059651900509775,0.05208851759687161,0.7858602370249285,0.7646001796945194,0.8100904331270823,0.7239472564866014
202,-0.17087338924115358,-0.27628778203490845,0.2264641009912075,0.7152110179314107,0.035439622217225075,0.19851896883949072,-0.01846357311252944,0.04210270048240852,1.6059651900509775,0.05208851759687161,0.7858602370249285,0.7646001796945194,0.8100904331270823,0.7239472564866014
203,-0.17107793004704436,-0.27628778203490845,0.22666095138490827,0.7148701165882594,0.03526765632028794,0.19812008571224704,-0.01846357311252944,0.041562743678952796,1.604747627359506,0.05235852746947933,0.7860645688598283,0.7647719613569983,0.8104761904761905,0.7239472564866014
204,-0.17107793004704436,-0.27628778203490845,0.22666095138490827,0.7148701165882594,0.03526765632028794,0.19812008571224704,-0.01846357311252944,0.041562743678952796,1.604747627359506,0.05235852746947933,0.7860645688598283,0.7647719613569983,0.8104761904761905,0.7239472564866014
205,-0.17250971568827977,-0.27628778203490845,0.2280389041408138,0.7124838071862004,0.03406172561387699,0.2018704560619457,-0.01653236074488451,0.04276163965963249,1.622564313462357,0.050287654100410806,0.7874948917041275,0.765976597659766,0.8131868131868132,0.7239472564866014
206,-0.17271425649417055,-0.27586206896551724,0.22821974839351977,0.7121429058430491,0.03343848580441644,0.20147157293470203,-0.015899849675940825,0.04136547051824921,1.6213341661435836,0.05124779493375409,0.7881078872088272,0.7665991447220346,0.8140535372848948,0.7243726074011059
207,-0.17271425649417055,-0.27586206896551724,0.22821974839351977,0.7121429058430491,0.03343848580441644,0.20228939196475254,-0.013968637308295673,0.04039986433442663,1.6246633617333304,0.05248798802154342,0.7881078872088272,0.7665991447220346,0.8140535372848948,0.7243726074011059
208,-0.172305174882389,-0.2750106428267348,0.22779403532412856,0.7128247085293516,0.03288288288288288,0.20308715821924,-0.0127036151704083,0.039767353265482946,1.6271268391582483,0.05332546039493624,0.7885165508786269,0.7671541057367829,0.8142311365807068,0.7252233092301148
209,-0.17291879730006132,-0.2750106428267348,0.2283845865052309,0.7118020044998978,0.032364210051836984,0.20434396592766063,-0.0127036151704083,0.04069499705026959,1.633466294375748,0.05189882481405572,0.7891295463833266,0.7676722197208464,0.8153993304638929,0.7252233092301148
210,-0.17946410308856614,-0.2830991911451681,0.2349879157825578,0.7008931615190565,0.03541430192962547,0.19321534391596284,-0.020858900745048703,0.037753201392665386,1.6005273775096398,0.04991379029307674,0.7879035553739273,0.7646258503401361,0.818844099077222,0.71714164185453
211,-0.17966864389445691,-0.28352490421455934,0.2352007723172534,0.7005522601759051,0.035694822888283406,0.19281646078871906,-0.02149141181399239,0.03806945692713723,1.599287619664938,0.049489559511531556,0.7876992235390273,0.7643456566114766,0.8187560738581147,0.7167162909400255
212,-0.17946410308856614,-0.2830991911451681,0.2349879157825578,0.7008931615190565,0.03541430192962547,0.19321534391596284,-0.020858900745048703,0.037753201392665386,1.6005273775096398,0.04991379029307674,0.7879035553739273,0.7646258503401361,0.818844099077222,0.71714164185453
213,-0.17966864389445691,-0.2830991911451681,0.2351847661762586,0.7005522601759051,0.03524069028156218,0.19281646078871906,-0.020858900745048703,0.03721324458920966,1.599287619664938,0.05018618089780813,0.7881078872088272,0.7647992742118395,0.8192419825072886,0.71714164185453
