epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
110,0.4246267130292493,0.7279693486590039,0.43603191842399014,0.0,0.7728813559322033,0.1852756145381954,-0.07520228032561993,0.0764302787296838,1.562662712344367,0.00402348097587879,0.7942378422558235,0.7725321888412017,0.8236994219653179,0.7273500638026372
111,0.4246267130292493,0.7279693486590039,0.43603191842399014,0.0,0.7728813559322033,0.1852756145381954,-0.07520228032561993,0.0764302787296838,1.562662712344367,0.00402348097587879,0.7942378422558235,0.7725321888412017,0.8236994219653179,0.7273500638026372
112,0.4246267130292493,0.7279693486590039,0.43603191842399014,0.0,0.7728813559322033,0.1852756145381954,-0.07520228032561993,0.0764302787296838,1.562662712344367,0.00402348097587879,0.7942378422558235,0.7725321888412017,0.8236994219653179,0.7273500638026372
113,0.4246267130292493,0.7279693486590039,0.43603191842399014,0.0,0.7728813559322033,0.1852756145381954,-0.07520228032561993,0.0764302787296838,1.562662712344367,0.00402348097587879,0.7942378422558235,0.7725321888412017,0.8236994219653179,0.7273500638026372
114,0.4246267130292493,0.7279693486590039,0.43603191842399014,0.0,0.7728813559322033,0.1852756145381954,-0.07520228032561993,0.0764302787296838,1.562662712344367,0.00402348097587879,0.7942378422558235,0.7725321888412017,0.8236994219653179,0.7273500638026372
115,0.42442217222335854,0.7279693486590039,0.4358350680302893,0.0,0.7730560578661845,0.18487673141095173,-0.07520228032561993,0.07589032192622808,1.5614513459006893,0.004293148697186555,0.7944421740907234,0.7727067329417081,0.8240963855421687,0.7273500638026372
116,0.4246267130292493,0.7283950617283951,0.4360479245649849,0.0,0.7733333333333333,0.1852756145381954,-0.07456976925667624,0.07557406639175623,1.562662712344367,0.004720102362155365,0.7946465059256232,0.7729839620510505,0.8241811175337187,0.7277754147171417
117,0.42421763141746777,0.7279693486590039,0.43563821763658855,0.0,0.7732308387971965,0.18447784828370806,-0.07520228032561993,0.07535036512277235,1.5602399794570116,0.00456300440575208,0.7946465059256232,0.7728813559322034,0.8244937319189971,0.7273500638026372
118,0.42503579464103086,0.7279693486590039,0.43642561921139167,0.0,0.7725321888412018,0.18607338079268287,-0.07520228032561993,0.07751019233659526,1.5650854452317227,0.0034847087098480722,0.7938291785860238,0.7721833370964102,0.8229066410009624,0.7273500638026372
119,0.4178768664348538,0.7198808003405704,0.4292317387529624,0.0,0.7700364298724954,0.17211247133915275,-0.08721999063555042,0.0748797386362689,1.5226876197029995,0.0003668538073989813,0.793216183081324,0.7696859353664086,0.8277043563387175,0.7192683964270523
120,0.217672325628963,0.21988080034057045,0.1790348883592616,2.0883616281448147,0.10354513019054146,0.17211247133915275,-0.08658747956660673,0.07402352629834133,1.5226876197029995,0.0003378678275550717,0.7936248467511239,0.7701411015020482,0.8281938325991189,0.7196937473415568
