epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
111,0.205808958887298,0.2143465304384845,0.1674094856916832,2.0290447944364898,0.1078544503423341,0.1718761828004336,-0.0754979997864248,0.0594658154236657,1.5412512511142942,0.005410867976313072,0.8001634654679199,0.7744464944649446,0.8458438287153652,0.7141641854529988
112,0.20560441808140723,0.21392081736909319,0.16719662915698755,2.028022090407036,0.10757156048014771,0.17147729967318992,-0.07613051085536848,0.05978207095813754,1.5399951376252037,0.004974941106471009,0.7999591336330201,0.774163783160323,0.8457661290322581,0.7137388345384943
113,0.20560441808140723,0.21392081736909319,0.16719662915698755,2.028022090407036,0.10757156048014771,0.17147729967318992,-0.07613051085536848,0.05978207095813754,1.5399951376252037,0.004974941106471009,0.7999591336330201,0.774163783160323,0.8457661290322581,0.7137388345384943
114,0.20560441808140723,0.21392081736909319,0.16719662915698755,2.028022090407036,0.10757156048014771,0.17147729967318992,-0.07613051085536848,0.05978207095813754,1.5399951376252037,0.004974941106471009,0.7999591336330201,0.774163783160323,0.8457661290322581,0.7137388345384943
115,0.20601349969318877,0.2143465304384845,0.167606336085384,2.030067498465944,0.10767574219350873,0.1706394278675762,-0.07742921215406984,0.06012220701255934,1.5359425188419795,0.004675519418074869,0.7999591336330201,0.7742679271385752,0.8454179254783485,0.7141641854529988
116,0.20601349969318877,0.2143465304384845,0.167606336085384,2.030067498465944,0.10767574219350873,0.1706394278675762,-0.07742921215406984,0.06012220701255934,1.5359425188419795,0.004675519418074869,0.7999591336330201,0.7742679271385752,0.8454179254783485,0.7141641854529988
117,0.20621804049907955,0.2143465304384845,0.16780318647908476,2.0310902024953976,0.10749711649365634,0.1702204919647693,-0.07742921215406984,0.05981299241763046,1.5339241975294406,0.005179269796954822,0.7997548017981202,0.7740894421392347,0.8449924509310518,0.7141641854529988
118,0.20621804049907955,0.2143465304384845,0.16780318647908476,2.0310902024953976,0.10749711649365634,0.1702204919647693,-0.07742921215406984,0.05981299241763046,1.5339241975294406,0.005179269796954822,0.7997548017981202,0.7740894421392347,0.8449924509310518,0.7141641854529988
119,0.20519533646962568,0.2143465304384845,0.16681893451058083,2.025976682348128,0.1083910700538877,0.17149735244875303,-0.07742921215406984,0.06050989399389026,1.5407717044850375,0.003436830330366014,0.8007764609726196,0.774982690976229,0.8471241170534813,0.7141641854529988
120,0.21235426467580282,0.22413793103448276,0.1740768395329894,2.061771323379014,0.11271477663230256,0.1854582619022831,-0.06288145756836461,0.05971549834250632,1.58479375318461,0.01006590971800092,0.8030241111565182,0.7793040293040291,0.8438274665344571,0.7239472564866014
