epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
110,0.19742278584577622,0.20072371221796514,0.15882642303811642,1.987113929228881,0.10034172103137629,0.1342586798021259,-0.1150504776690735,0.06079570075973487,1.4087697304689726,0.006229349169881937,0.7954638332652227,0.7669383003492433,0.8472222222222222,0.7005529561888558
111,0.19742278584577622,0.20072371221796514,0.15882642303811642,1.987113929228881,0.10034172103137629,0.1342586798021259,-0.1150504776690735,0.06079570075973487,1.4087697304689726,0.006229349169881937,0.7954638332652227,0.7669383003492433,0.8472222222222222,0.7005529561888558
112,0.19742278584577622,0.20072371221796514,0.15882642303811642,1.987113929228881,0.10034172103137629,0.1342586798021259,-0.1150504776690735,0.06079570075973487,1.4087697304689726,0.006229349169881937,0.7954638332652227,0.7669383003492433,0.8472222222222222,0.7005529561888558
113,0.19742278584577622,0.20072371221796514,0.15882642303811642,1.987113929228881,0.10034172103137629,0.1342586798021259,-0.1150504776690735,0.06079570075973487,1.4087697304689726,0.006229349169881937,0.7954638332652227,0.7669383003492433,0.8472222222222222,0.7005529561888558
114,0.19742278584577622,0.20072371221796514,0.15882642303811642,1.987113929228881,0.10034172103137629,0.1342586798021259,-0.1150504776690735,0.06079570075973487,1.4087697304689726,0.006229349169881937,0.7954638332652227,0.7669383003492433,0.8472222222222222,0.7005529561888558
115,0.19803640826344854,0.20114942528735635,0.1594329803602136,1.9901820413172426,0.10027163368257663,0.1338196911237559,-0.11634917896777486,0.061675793617612384,1.4063964411099306,0.006802682822100725,0.7952595014303229,0.7668683108422523,0.8464304057524397,0.7009783071033603
116,0.1982409490693393,0.20114942528735635,0.1596298307539144,1.9912047453466966,0.10009310986964626,0.1342185742509996,-0.11634917896777486,0.06221575042106811,1.4076078075536083,0.007081357828808366,0.795055169595423,0.7666899278902071,0.8459958932238193,0.7009783071033603
117,0.1990591122929024,0.20157513835674756,0.16043323846971236,1.995295561464512,0.09984496124031006,0.1349962877299239,-0.11571666789883117,0.06267019389857884,1.4094487151351058,0.006692516141888705,0.7946465059256232,0.7664420171973043,0.8447745901639344,0.7014036580178648
118,0.1998772755164655,0.20242656449552998,0.16125265232650515,1.9993863775823275,0.10006195786864924,0.13577400120884814,-0.11445164576094369,0.062268425038161934,1.4112849503623357,0.005576540611570091,0.7946465059256232,0.7666589273276061,0.8440695296523517,0.7022543598468737
119,0.20130906115770097,0.20455512984248614,0.16271063578738482,2.0065453057885048,0.10113662723266059,0.13529490697935181,-0.11515151515151523,0.061999930543589946,1.4077638168683242,0.004818286037578501,0.7952595014303229,0.7677329624478443,0.8436067244014264,0.704381114419396
120,0.2027408467989364,0.20540655598126867,0.16412060082528002,2.013704233994682,0.1008182800679327,0.13318017468975435,-0.11774891774891783,0.06260173026603144,1.3983722769228617,0.004698028866468418,0.7946465059256232,0.7674149502429992,0.8416243654822335,0.7052318162484049
