epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
112,0.3368787073021068,0.534269902085994,0.34430030537370565,0.0,0.6281281281281281,0.3543674694516853,0.3167919367160354,0.265610953311355,3.2861490529220885,0.27205505015162124,0.6959542296689825,0.6278139069534767,0.7619914996964178,0.533815397703105
113,0.3352423808549806,0.5346956151553852,0.3427415083650942,0.0,0.629889669007021,0.3577189566741402,0.3174244477849791,0.26786096880180216,3.3587711314397035,0.269692413830621,0.6979975480179812,0.6295739348370927,0.7663209273947529,0.5342407486176095
114,0.3360605440785437,0.5368241805023414,0.34360894064487146,0.0,0.6317635270541082,0.3601323082131658,0.3205870031296976,0.2697514610690903,3.381262658462124,0.27156627763659213,0.6992235390273804,0.6314471707561341,0.7674984783931832,0.5363675031901318
115,0.3399468193904684,0.5436355896126011,0.34760519638110365,0.0,0.6367489404138619,0.3521725260598352,0.29980778235047684,0.2584342068946933,3.2121995255390177,0.25095658248416836,0.7018798528810789,0.6364315973087465,0.7683513838748496,0.5431731178222033
116,0.3481284516260994,0.5653469561515538,0.3562955253198714,0.0,0.6556405825722044,0.3247834425569027,0.23743644085200055,0.2179123257139038,2.7904343588529485,0.1942792142450891,0.7145484266448713,0.6553170490994324,0.7802585193889542,0.5648660144619311
117,0.3450603395377378,0.565772669220945,0.35335877555535444,0.0,0.6585728444003963,0.33106748109900574,0.23613773955329925,0.22221040858341523,2.8905695631180066,0.1860464292043239,0.7180220678381691,0.6582466567607727,0.7877889745109662,0.5652913653764355
118,0.34526488034362857,0.5666240953597276,0.3535876382310449,0.0,0.6594005449591281,0.3306485451961989,0.23547154932354175,0.22133735666508075,2.883670829077152,0.18550927360453284,0.7186350633428689,0.6590740282248081,0.7885071090047393,0.5661420672054445
119,0.34526488034362857,0.5666240953597276,0.3535876382310449,0.0,0.6594005449591281,0.3306485451961989,0.23547154932354175,0.22133735666508075,2.883670829077152,0.18550927360453284,0.7186350633428689,0.6590740282248081,0.7885071090047393,0.5661420672054445
120,0.34526488034362857,0.5666240953597276,0.3535876382310449,0.0,0.6594005449591281,0.3306485451961989,0.23547154932354175,0.22133735666508075,2.883670829077152,0.18550927360453284,0.7186350633428689,0.6590740282248081,0.7885071090047393,0.5661420672054445
121,0.34526488034362857,0.5666240953597276,0.3535876382310449,0.0,0.6594005449591281,0.3306485451961989,0.23547154932354175,0.22133735666508075,2.883670829077152,0.18550927360453284,0.7186350633428689,0.6590740282248081,0.7885071090047393,0.5661420672054445
122,0.34526488034362857,0.5666240953597276,0.3535876382310449,0.0,0.6594005449591281,0.3306485451961989,0.23547154932354175,0.22133735666508075,2.883670829077152,0.18550927360453284,0.7186350633428689,0.6590740282248081,0.7885071090047393,0.5661420672054445
123,0.34526488034362857,0.5666240953597276,0.3535876382310449,0.0,0.6594005449591281,0.3306485451961989,0.23547154932354175,0.22133735666508075,2.883670829077152,0.18550927360453284,0.7186350633428689,0.6590740282248081,0.7885071090047393,0.5661420672054445
124,0.34546942114951934,0.5670498084291188,0.3538004947657405,0.0,0.6597325408618128,0.330229609293392,0.23417284802484045,0.22068800601573008,2.8768049461507776,0.18427244582043356,0.7188393951777687,0.6594059405940594,0.7886323268206039,0.5665674181199489
125,0.34546942114951934,0.5670498084291188,0.3538004947657405,0.0,0.6597325408618128,0.330229609293392,0.23417284802484045,0.22068800601573008,2.8768049461507776,0.18427244582043356,0.7188393951777687,0.6594059405940594,0.7886323268206039,0.5665674181199489
126,0.3450603395377378,0.5670498084291188,0.3534067939783389,0.0,0.6600594648166501,0.32943184303890455,0.23417284802484045,0.21960809240881862,2.8722709746044406,0.18477362855254453,0.7192480588475685,0.6597325408618128,0.7895672791938352,0.5665674181199489
127,0.344855798731847,0.56747552149851,0.3532259497256329,0.0,0.6607187112763321,0.33066859797176196,0.23480535909378414,0.22054277713314824,2.8882917305229565,0.18433368433368424,0.7198610543522681,0.6603913797374288,0.7906287069988137,0.5669927690344534
128,0.344855798731847,0.56747552149851,0.3532259497256329,0.0,0.6607187112763321,0.33066859797176196,0.23480535909378414,0.22054277713314824,2.8882917305229565,0.18433368433368424,0.7198610543522681,0.6603913797374288,0.7906287069988137,0.5669927690344534
129,0.34546942114951934,0.5708812260536399,0.35394455003469394,0.0,0.6641901931649331,0.330229609293392,0.2263469610718188,0.21785965109680996,2.8768049461507776,0.1739112487100103,0.7225173682059665,0.6638613861386139,0.7939609236234458,0.5703955763504892
130,0.34526488034362857,0.5717326521924223,0.3537797119229828,0.0,0.6653455536289324,0.3306485451961989,0.2237495584744162,0.2174885935828953,2.883670829077152,0.1700919245127117,0.7235390273804658,0.6650160930923497,0.7956161137440758,0.5712462781794981
131,0.3487420740437717,0.5793954874414644,0.3574142791538031,0.0,0.6714356191415884,0.3218909967883809,0.2003729350977928,0.20441115369274332,2.754232441401519,0.14936472207753548,0.7274213322435635,0.6711045364891518,0.7982404692082111,0.5789025946405785
132,0.3497647780732256,0.5806726266496381,0.35844654954529154,0.0,0.6720867208672087,0.3230675933945488,0.20227046830462397,0.20559066250468572,2.7566340442660318,0.15093321825439643,0.7276256640784634,0.6717557251908397,0.7976608187134503,0.5801786473840919
133,0.35017385968500714,0.5815240527884206,0.35887226261468275,0.0,0.6727407042600344,0.3230475406189858,0.20160427807486636,0.2052575673898069,2.7525329078579976,0.1501977040262099,0.7280343277482632,0.6724095495938961,0.7978971962616822,0.5810293492131008
134,0.35508283902638577,0.5908897403150277,0.3639488071653879,0.0,0.6795593635250919,0.31544653604177264,0.17882648660637274,0.19325024246570233,2.6333424762076167,0.13034767115619605,0.7321209644462607,0.6792268167359922,0.7995391705069125,0.5903870693321991
135,0.35508283902638577,0.5908897403150277,0.3639488071653879,0.0,0.6795593635250919,0.31626435507182316,0.17882648660637274,0.19409941386408694,2.641136990340091,0.12961802561672797,0.7321209644462607,0.6792268167359922,0.7995391705069125,0.5903870693321991
136,0.35590100224994886,0.5930183056619838,0.3648162394451651,0.0,0.6813401809733431,0.3154064304906463,0.17619540484815632,0.192243916181523,2.6260802366763993,0.1273322788240575,0.73334695545566,0.6810070887313616,0.8005747126436782,0.5925138239047214
137,0.3571282470852935,0.5947211579395487,0.3660613663713492,0.0,0.6822954822954824,0.3128928150738051,0.17100059965335113,0.18902808439426266,2.592484327465187,0.12374253825547243,0.7337556191254597,0.6819624115206249,0.800114547537228,0.5942152275627393
138,0.3577418695029658,0.5959982971477225,0.36669993597543604,0.0,0.6832601268911664,0.31408946445553626,0.17289813286018219,0.1899768509976782,2.598574737005043,0.1250853720358872,0.7343686146301593,0.6829268292682926,0.8004574042309891,0.5954912803062526
139,0.36203722642667213,0.6062154108131119,0.37121794162702837,0.0,0.6914299587278465,0.3036561724364908,0.141729301691351,0.17362173640128004,2.4732261861908604,0.09841028054427048,0.739885574172456,0.691094394564426,0.8045197740112995,0.6056997022543599
140,0.3616281448148906,0.6062154108131119,0.37082424083962684,0.0,0.6917658489191159,0.30204058715195276,0.13979808932370608,0.17157621661054612,2.4624155812002257,0.097377193157548,0.7402942378422558,0.6914299587278466,0.8054298642533937,0.6056997022543599
141,0.36183268562078136,0.6070668369518945,0.3710531035153173,0.0,0.6925692083535697,0.30243947027919643,0.14106311146159345,0.17166877087603408,2.464346887538422,0.09852479955747584,0.7409072333469554,0.6922330097087379,0.8061051441492368,0.6065504040833688
142,0.36510533851503374,0.6130268199233716,0.37442679578845744,0.0,0.6966618287373003,0.29328303874413475,0.1248125056474203,0.15952835318555136,2.367317604457519,0.0889508880985933,0.743359215365754,0.6963249516441006,0.8067226890756303,0.6125053168864313
143,0.3661280425444876,0.6151553852703278,0.3754910784619355,0.0,0.6982362889586856,0.2903705402000498,0.11831899915391386,0.1554324285404135,2.338058840651581,0.08439846473038093,0.7443808745402534,0.6978990581985027,0.8072625698324022,0.6146320714589536
144,0.36653712415626916,0.6155810983397191,0.375900785390332,0.0,0.6983820333252838,0.2870792113042844,0.11702029785521251,0.15192634910098013,2.310244889834277,0.08608784141327785,0.7443808745402534,0.6980448950036205,0.8069196428571429,0.6150574223734581
145,0.3671507465739415,0.6164325244785015,0.376523348853424,0.0,0.6988416988416988,0.283368946505712,0.11249168289016487,0.14765448422675823,2.278642108334848,0.08448096979844266,0.7445852063751532,0.6985045827303424,0.8066852367688022,0.615908124202467
146,0.36592350173859683,0.6160068114091103,0.37532624035022444,0.0,0.6993716771387144,0.2817934667723002,0.11185917182122118,0.14548761607339236,2.273941297699774,0.08455925805846498,0.7454025337147527,0.6990338164251207,0.8088317495807714,0.6154827732879625
147,0.3655144201268153,0.6172839506172839,0.3749805579858073,0.0,0.7011605415860735,0.28099570051781275,0.11182549266040731,0.14362016387409143,2.2703347294242784,0.0849378241715315,0.7470371883939517,0.7008216529724505,0.8114157806379407,0.6167588260314759
148,0.3655144201268153,0.6172839506172839,0.3749805579858073,0.0,0.7011605415860735,0.28099570051781275,0.11182549266040731,0.14362016387409143,2.2703347294242784,0.0849378241715315,0.7470371883939517,0.7008216529724505,0.8114157806379407,0.6167588260314759
149,0.3653098793209245,0.6172839506172839,0.37478370759210655,0.0,0.7013301088270858,0.2805968173905691,0.11182549266040731,0.14308020707063568,2.268531445286531,0.08519406397031015,0.7472415202288517,0.7009910563210056,0.8118701007838746,0.6167588260314759
150,0.36428717529147064,0.6151553852703278,0.3737194249186284,0.0,0.6997578692493946,0.27860240175435047,0.10866293731568877,0.1414989293982764,2.2595150245977926,0.08294939394301859,0.7462198610543522,0.6994191674733784,0.811341942728804,0.6146320714589536
151,0.3624463080384537,0.6143039591315453,0.37191575909333174,0.0,0.7003154574132493,0.27501245360915705,0.10739791517780128,0.1370867207051426,2.243285467358064,0.08384471685506623,0.7472415202288517,0.6999757458161532,0.8143340857787811,0.6137813696299447
152,0.3624463080384537,0.6147296722009365,0.37193176523432653,0.0,0.7008007765105557,0.27501245360915705,0.10609921387910004,0.13674658465072087,2.243285467358064,0.08230388480575968,0.7476501838986515,0.7004608294930875,0.8148984198645598,0.6142067205444491
153,0.36265084884434445,0.6151553852703278,0.37214462176902213,0.0,0.7011159631246966,0.27459351770635015,0.10480051258039869,0.1360972340013702,2.2390448521078596,0.08126005708952411,0.7478545157335513,0.7007759456838021,0.8150028200789622,0.6146320714589536
154,0.36265084884434445,0.6151553852703278,0.37214462176902213,0.0,0.7011159631246966,0.27459351770635015,0.10480051258039869,0.1360972340013702,2.2390448521078596,0.08126005708952411,0.7478545157335513,0.7007759456838021,0.8150028200789622,0.6146320714589536
155,0.3628553896502352,0.6155810983397191,0.3723574783037178,0.0,0.7014309968469561,0.27417458180354326,0.10350181128169744,0.13544788335201957,2.2348202391793546,0.08021783526208304,0.7480588475684512,0.701090909090909,0.8151071025930101,0.6150574223734581
156,0.363059930456126,0.6160068114091103,0.3725703348384134,0.0,0.7017458777885548,0.27457346493078705,0.10413432235064113,0.13576413888649141,2.236616718471299,0.08066851761119276,0.7482631794033511,0.7014057198254967,0.8152112676056338,0.6154827732879625
157,0.363059930456126,0.6160068114091103,0.3725703348384134,0.0,0.7017458777885548,0.27457346493078705,0.10413432235064113,0.13576413888649141,2.236616718471299,0.08066851761119276,0.7482631794033511,0.7014057198254967,0.8152112676056338,0.6154827732879625
158,0.363059930456126,0.6160068114091103,0.3725703348384134,0.0,0.7017458777885548,0.27457346493078705,0.10413432235064113,0.13576413888649141,2.236616718471299,0.08066851761119276,0.7482631794033511,0.7014057198254967,0.8152112676056338,0.6154827732879625
159,0.363059930456126,0.6160068114091103,0.3725703348384134,0.0,0.7017458777885548,0.27457346493078705,0.10413432235064113,0.13576413888649141,2.236616718471299,0.08066851761119276,0.7482631794033511,0.7014057198254967,0.8152112676056338,0.6154827732879625
160,0.363059930456126,0.6160068114091103,0.3725703348384134,0.0,0.7017458777885548,0.27457346493078705,0.10413432235064113,0.13576413888649141,2.236616718471299,0.08066851761119276,0.7482631794033511,0.7014057198254967,0.8152112676056338,0.6154827732879625
161,0.363059930456126,0.6160068114091103,0.3725703348384134,0.0,0.7017458777885548,0.27457346493078705,0.10413432235064113,0.13576413888649141,2.236616718471299,0.08066851761119276,0.7482631794033511,0.7014057198254967,0.8152112676056338,0.6154827732879625
162,0.3632644712620168,0.6164325244785015,0.372783191373109,0.0,0.702060606060606,0.2749723480580307,0.10476683341958493,0.1360803944209633,2.238413197763244,0.08111888111888121,0.748467511238251,0.7017203779985461,0.8153153153153153,0.615908124202467
163,0.3632644712620168,0.6164325244785015,0.372783191373109,0.0,0.702060606060606,0.2749723480580307,0.10476683341958493,0.1360803944209633,2.238413197763244,0.08111888111888121,0.748467511238251,0.7017203779985461,0.8153153153153153,0.615908124202467
164,0.3632644712620168,0.6168582375478927,0.37279919751410384,0.0,0.7025454545454545,0.27415452902798015,0.10346813212088357,0.1348910869681569,2.2324046342557224,0.08033561205300732,0.7488761749080507,0.7022049915192633,0.8158783783783784,0.6163334751169715
165,0.3632644712620168,0.6168582375478927,0.37279919751410384,0.0,0.7025454545454545,0.27415452902798015,0.10346813212088357,0.1348910869681569,2.2324046342557224,0.08033561205300732,0.7488761749080507,0.7022049915192633,0.8158783783783784,0.6163334751169715
166,0.36428717529147064,0.6185610898254577,0.3738474740465871,0.0,0.7036319612590799,0.2720598495139458,0.09827332692607837,0.13198446977582545,2.2115799641600535,0.0766878113860684,0.7494891704127503,0.7032913843175219,0.8158338012352611,0.6180348787749894
167,0.363059930456126,0.6185610898254577,0.3726663716843824,0.0,0.7046556741028128,0.27048436978053403,0.09827332692607837,0.1295939003534757,2.2068153096563266,0.07747857136066261,0.7507151614221496,0.7043141056713523,0.8185915492957746,0.6180348787749894
168,0.3628553896502352,0.6189868028948489,0.3724855274316764,0.0,0.7053116662624302,0.2684498485931892,0.09504341325973198,0.12689902991339105,2.1932770737280123,0.0754809908756855,0.7513281569268492,0.704969696969697,0.8196166854565953,0.6184602296894939
169,0.3636735528737983,0.6202639421030226,0.3733209474294641,0.0,0.7060818996850012,0.2675919240120123,0.09307852173127318,0.1256073695542328,2.1828554122530988,0.07437481213900221,0.7517368205966489,0.7057398885928797,0.8194600674915635,0.6197362824330073
170,0.363059930456126,0.6202639421030226,0.3727303962483617,0.0,0.7065955383123181,0.26721309366033175,0.09307852173127318,0.1248366705422502,2.183372271924326,0.07439227022012229,0.7523498161013485,0.7062530295685895,0.8208450704225352,0.6197362824330073
171,0.3632644712620168,0.6206896551724138,0.3729432527830573,0.0,0.7069090909090909,0.26679415775752485,0.09177982043257193,0.12418731989289958,2.179328989939281,0.07336590547575139,0.7525541479362484,0.7065665132057185,0.8209459459459459,0.6201616333475117
172,0.3622417672325629,0.6189868028948489,0.37189497625057405,0.0,0.7058252427184466,0.26479974212130625,0.08924977615679708,0.12238234095155645,2.170512934154737,0.07181870500472365,0.7519411524315488,0.7054827753517711,0.821005081874647,0.6184602296894939
173,0.36265084884434445,0.6198382290336313,0.37232068931996526,0.0,0.7064531780688987,0.2655975083757937,0.09051479829468445,0.12301485202050014,2.1740393564685547,0.072722537801722,0.7523498161013485,0.7061105722599419,0.8212069937958263,0.6193109315185028
174,0.36265084884434445,0.6202639421030226,0.3723366954609601,0.0,0.7069383794274623,0.2655975083757937,0.0892160969959831,0.12267471596607835,2.1740393564685547,0.07119582024446991,0.7527584797711483,0.706595538312318,0.8217710095882684,0.6197362824330073
175,0.36265084884434445,0.6202639421030226,0.3723366954609601,0.0,0.7069383794274623,0.2655975083757937,0.0892160969959831,0.12267471596607835,2.1740393564685547,0.07119582024446991,0.7527584797711483,0.706595538312318,0.8217710095882684,0.6197362824330073
176,0.3628553896502352,0.6206896551724138,0.3725495519956557,0.0,0.7072520009701673,0.26599639150303744,0.08984860806492678,0.12299097150055019,2.1758025676254635,0.07164725502691405,0.7529628116060483,0.7069090909090909,0.8218714768883878,0.6201616333475117
177,0.36265084884434445,0.6206896551724138,0.37235270160195494,0.0,0.7074235807860263,0.2664153274058443,0.08984860806492678,0.12330018609547906,2.1798393070830246,0.07114456956688697,0.7531671434409482,0.7070805043646945,0.8223350253807107,0.6201616333475117
178,0.363059930456126,0.6215410813111962,0.37277841467134615,0.0,0.708050436469447,0.26721309366033175,0.09111363020281427,0.1239326971644228,2.183372271924326,0.0720464776093418,0.7535758071107479,0.7077072224915172,0.8225352112676056,0.6210123351765207
179,0.363059930456126,0.6223925074499788,0.3728104269533358,0.0,0.7090203685741998,0.2688487317204329,0.09044743997305671,0.12506720263778637,2.19505013522658,0.06969973398892049,0.7543931344503474,0.7086766844401358,0.8236619718309859,0.6218630370055296
180,0.36346901206790755,0.62281822051937,0.37322013388173225,0.0,0.7091614154144449,0.2680108599148192,0.08914873867435535,0.12410863739350682,2.186905236765628,0.06918186669036996,0.7543931344503474,0.7088178294573643,0.823297692740574,0.622288387920034
181,0.3628553896502352,0.62281822051937,0.37262958270062985,0.0,0.7096774193548387,0.26599639150303744,0.08721752630671042,0.12152316079931719,2.1758025676254635,0.06848806150258291,0.755006129955047,0.7093333333333334,0.8246899661781285,0.622288387920034
182,0.3636735528737983,0.6240953597275436,0.3734650026984175,0.0,0.7104434213714562,0.26432064789181,0.08332142241060647,0.11926589425633632,2.1598040193341,0.0659388846984652,0.7554147936248468,0.710099297650763,0.8245219347581553,0.6235644406635474
183,0.36592350173859683,0.6279267773520647,0.3757744122980796,0.0,0.7129047849202513,0.26789054326144024,0.08901402203109976,0.12234293627510982,2.173311425256987,0.07022847336720606,0.7568451164691459,0.7125603864734299,0.8244829513694801,0.6273925988940876
184,0.36510533851503374,0.6270753512132823,0.3749549984412868,0.0,0.7126269956458635,0.26629501075246537,0.08774899989321239,0.12063051159925468,2.1663232856259356,0.0698525318665143,0.7568451164691459,0.7122823984526112,0.8252100840336134,0.6265418970650787
185,0.3653098793209245,0.6275010642826735,0.37516785497598243,0.0,0.712938331318017,0.2658760748496585,0.08645029859451114,0.11998116094990406,2.1623556605606864,0.06883781969574687,0.7570494483040457,0.7125936669083877,0.8253079507278835,0.6269672479795831
186,0.3653098793209245,0.6275010642826735,0.37516785497598243,0.0,0.712938331318017,0.2658760748496585,0.08645029859451114,0.11998116094990406,2.1623556605606864,0.06883781969574687,0.7570494483040457,0.7125936669083877,0.8253079507278835,0.6269672479795831
187,0.36510533851503374,0.6275010642826735,0.3749710045822816,0.0,0.7131107885824868,0.26629501075246537,0.08645029859451114,0.12029037554483293,2.1663232856259356,0.06833161931898579,0.7572537801389456,0.7127659574468084,0.8257703081232493,0.6269672479795831
188,0.3653098793209245,0.6275010642826735,0.37516785497598243,0.0,0.712938331318017,0.2666938938797091,0.08645029859451114,0.12083033234828866,2.1680703205336984,0.06807134599682552,0.7570494483040457,0.7125936669083877,0.8253079507278835,0.6269672479795831
189,0.3653098793209245,0.6275010642826735,0.37516785497598243,0.0,0.712938331318017,0.2666938938797091,0.08645029859451114,0.12083033234828866,2.1680703205336984,0.06807134599682552,0.7570494483040457,0.7125936669083877,0.8253079507278835,0.6269672479795831
190,0.3653098793209245,0.6275010642826735,0.37516785497598243,0.0,0.712938331318017,0.2666938938797091,0.08645029859451114,0.12083033234828866,2.1680703205336984,0.06807134599682552,0.7570494483040457,0.7125936669083877,0.8253079507278835,0.6269672479795831
191,0.3653098793209245,0.6275010642826735,0.37516785497598243,0.0,0.712938331318017,0.2666938938797091,0.08645029859451114,0.12083033234828866,2.1680703205336984,0.06807134599682552,0.7570494483040457,0.7125936669083877,0.8253079507278835,0.6269672479795831
192,0.3653098793209245,0.6275010642826735,0.37516785497598243,0.0,0.712938331318017,0.2666938938797091,0.08645029859451114,0.12083033234828866,2.1680703205336984,0.06807134599682552,0.7570494483040457,0.7125936669083877,0.8253079507278835,0.6269672479795831
193,0.3653098793209245,0.6275010642826735,0.37516785497598243,0.0,0.712938331318017,0.2666938938797091,0.08645029859451114,0.12083033234828866,2.1680703205336984,0.06807134599682552,0.7570494483040457,0.7125936669083877,0.8253079507278835,0.6269672479795831
194,0.3653098793209245,0.6275010642826735,0.37516785497598243,0.0,0.712938331318017,0.2666938938797091,0.08645029859451114,0.12083033234828866,2.1680703205336984,0.06807134599682552,0.7570494483040457,0.7125936669083877,0.8253079507278835,0.6269672479795831
195,0.3638780936796891,0.6262239250744998,0.3737418837970924,0.0,0.7126937984496123,0.2639017119890031,0.08455276538768008,0.11772173853105025,2.1558410761793585,0.06776570382726965,0.7572537801389456,0.7123486682808717,0.8268690275435638,0.6256911952360698
196,0.3638780936796891,0.6262239250744998,0.3737418837970924,0.0,0.7126937984496123,0.2639017119890031,0.08455276538768008,0.11772173853105025,2.1558410761793585,0.06776570382726965,0.7572537801389456,0.7123486682808717,0.8268690275435638,0.6256911952360698
197,0.36408263448557987,0.626649638143891,0.373954740331788,0.0,0.7130055703560183,0.26430059511624676,0.08518527645662377,0.1180379940655221,2.1575881110871213,0.06821530418250954,0.7574581119738455,0.7126603727910916,0.8269662921348314,0.6261165461505742
198,0.3638780936796891,0.6262239250744998,0.3737418837970924,0.0,0.7126937984496123,0.2639017119890031,0.08455276538768008,0.11772173853105025,2.1558410761793585,0.06776570382726965,0.7572537801389456,0.7123486682808717,0.8268690275435638,0.6256911952360698
199,0.3638780936796891,0.6262239250744998,0.3737418837970924,0.0,0.7126937984496123,0.2639017119890031,0.08455276538768008,0.11772173853105025,2.1558410761793585,0.06776570382726965,0.7572537801389456,0.7123486682808717,0.8268690275435638,0.6256911952360698
200,0.3638780936796891,0.6262239250744998,0.3737418837970924,0.0,0.7126937984496123,0.2639017119890031,0.08455276538768008,0.11772173853105025,2.1558410761793585,0.06776570382726965,0.7572537801389456,0.7123486682808717,0.8268690275435638,0.6256911952360698
201,0.3636735528737983,0.6262239250744998,0.3735450334033916,0.0,0.7128664889750422,0.26350282886175935,0.08455276538768008,0.11718178172759453,2.1540940412715956,0.06802651598066156,0.7574581119738455,0.7125211915718092,0.827334083239595,0.6256911952360698
202,0.36101452239721826,0.6245210727969349,0.3709219537213021,0.0,0.7131745260087506,0.258317348207591,0.08202272111190523,0.11105714835860558,2.131382587470678,0.06857789789903934,0.7584797711483449,0.7128279883381924,0.8311614730878187,0.6239897915780519
203,0.36040089997954594,0.6245210727969349,0.37033140254019975,0.0,0.7136949647287765,0.25712069882585986,0.08202272111190523,0.1094372779482384,2.12614148274739,0.06936567945055805,0.7590927666530446,0.7133479212253828,0.8325766174801362,0.6239897915780519
204,0.36040089997954594,0.6253724989357173,0.3703634148221894,0.0,0.714667963999027,0.25630287979580924,0.08135653088214756,0.10802426922644812,2.1205036155175763,0.06933014421661066,0.7599100939926441,0.7143204473620228,0.8337116912599319,0.6248404934070608
205,0.3608099815913275,0.6257982120051085,0.37077312175058574,0.0,0.7148067104303428,0.2554650079901955,0.08005782958344632,0.10706570398216862,2.1127645512273663,0.06882509604101072,0.7599100939926441,0.7144592952612394,0.8333333333333334,0.6252658443215653
206,0.35917365514420124,0.6257982120051085,0.36919831860097946,0.0,0.7161997563946406,0.2555452190924481,0.08005782958344632,0.10614273514806125,2.121298599216312,0.06784737447009581,0.7615447486718431,0.7158509861212563,0.837129840546697,0.6252658443215653
207,0.3585600327265289,0.6257982120051085,0.3686077674198771,0.0,0.7167235494880546,0.2535307506806664,0.07812661721580128,0.10355725855387157,2.110418168577524,0.06717645503042236,0.7621577441765427,0.716374269005848,0.838562464346834,0.6252658443215653
208,0.3587645735324197,0.6262239250744998,0.3688206239545727,0.0,0.7170363148915427,0.2531118147778595,0.07875912828474496,0.1030243426899588,2.10655293383654,0.06840322543731825,0.7623620760114426,0.7166869671132766,0.838654503990878,0.6256911952360698
209,0.3577418695029658,0.6270753512132823,0.36786838426805846,0.0,0.7188872620790628,0.24948176108153974,0.0780929380549874,0.09806237855250535,2.0867024885066336,0.07048018423225832,0.7642010625255414,0.7185365853658536,0.8421955403087479,0.6265418970650787
210,0.35753732869707505,0.6275010642826735,0.3676875400153525,0.0,0.7195508908957774,0.249082877954296,0.07872544912393109,0.09729872048006576,2.0849650176585848,0.0714658704552188,0.7648140580302412,0.7191998048304464,0.8432494279176201,0.6269672479795831
211,0.35671916547351196,0.626649638143891,0.3668681261585597,0.0,0.7192768140728073,0.2474873454453212,0.07746042698604372,0.09558629580421062,2.0780151342663897,0.07109450433678333,0.7648140580302412,0.7189255189255189,0.8440366972477065,0.6261165461505742
212,0.3571282470852935,0.6275010642826735,0.3672938392279509,0.0,0.7199023199023198,0.247467292669758,0.07679423675628605,0.09525320068933178,2.075964349003119,0.07053961839231793,0.7652227217000409,0.7195508908957773,0.8442153493699885,0.6269672479795831
213,0.3579464103088566,0.6292039165602384,0.3681452653667334,0.0,0.7211515003659428,0.24906282517873288,0.0793242810320609,0.09651822282721921,2.0829015732270224,0.07234801433890237,0.7660400490396404,0.7207998049256279,0.8445714285714285,0.628668651637601
214,0.35917365514420124,0.6313324819071946,0.36940639843391226,0.0,0.7225334957369063,0.2506383049121446,0.08248683637677945,0.09779028590464961,2.0877702433187078,0.07511008904980909,0.7668573763792399,0.7221816411005599,0.8445330296127562,0.6307954062101233
215,0.35958273675598285,0.6313324819071946,0.36980009922131385,0.0,0.7221816411005599,0.24980043310653088,0.08248683637677945,0.09717185671479184,2.080205858379147,0.07612553855239934,0.7664487127094401,0.7218301289851545,0.8435722411831627,0.6307954062101233
216,0.3599918183677644,0.632183908045977,0.37022581229070506,0.0,0.7228036018495985,0.2505981993610183,0.08375185851466682,0.09780436778373552,2.0836556193383164,0.07702455453643531,0.7668573763792399,0.7224519581610314,0.84375,0.6316461080391322
217,0.359378195950092,0.6313324819071946,0.36960324882761303,0.0,0.7223575255723332,0.24940154997928715,0.08248683637677945,0.09663189991133611,2.0784809778995625,0.0763934216142308,0.76665304454434,0.7220058422590068,0.8440523619806488,0.6307954062101233
218,0.36203722642667213,0.6355896126011068,0.37232236535567154,0.0,0.7249332362223839,0.25376921160340493,0.0868807346985715,0.10044871948259931,2.0953835589463425,0.0786194868702782,0.7680833673886391,0.7245814122785731,0.843502824858757,0.635048915355168
219,0.3624463080384537,0.6360153256704981,0.37273207228406796,0.0,0.7250667313758797,0.2545669778578924,0.08751324576751529,0.10130493182052694,2.0988270816397634,0.07879818594104326,0.7680833673886391,0.7247150133398012,0.8431151241534989,0.6354742662696725
220,0.3624463080384537,0.6360153256704981,0.37273207228406796,0.0,0.7250667313758797,0.2545669778578924,0.08751324576751529,0.10130493182052694,2.0988270816397634,0.07879818594104326,0.7680833673886391,0.7247150133398012,0.8431151241534989,0.6354742662696725
221,0.3624463080384537,0.6360153256704981,0.37273207228406796,0.0,0.7250667313758797,0.2545669778578924,0.08751324576751529,0.10130493182052694,2.0988270816397634,0.07879818594104326,0.7680833673886391,0.7247150133398012,0.8431151241534989,0.6354742662696725
222,0.36265084884434445,0.6364410387398893,0.37294492881876357,0.0,0.7253760310528871,0.2549658609851361,0.08814575683645898,0.10162118735499878,2.1005488429864734,0.07924445513061829,0.768287699223539,0.7250242483026188,0.8432036097010717,0.635899617184177
223,0.36265084884434445,0.6364410387398893,0.37294492881876357,0.0,0.7253760310528871,0.2549658609851361,0.08814575683645898,0.10162118735499878,2.1005488429864734,0.07924445513061829,0.768287699223539,0.7250242483026188,0.8432036097010717,0.635899617184177
224,0.36183268562078136,0.6351638995317156,0.37210950882097593,0.0,0.7246236036911121,0.25337032847616114,0.08624822362962781,0.10013246394812747,2.0936617975996326,0.07817251557994198,0.7678790355537393,0.7242718446601942,0.8434143583945732,0.6346235644406636
225,0.36183268562078136,0.6351638995317156,0.37210950882097593,0.0,0.7246236036911121,0.25337032847616114,0.08624822362962781,0.10013246394812747,2.0936617975996326,0.07817251557994198,0.7678790355537393,0.7242718446601942,0.8434143583945732,0.6346235644406636
