epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
106,-0.05551237471875636,0.10578969774372071,0.14233054440991807,0.9074793754687394,0.16795050888046292,-0.032853966163280734,-0.17498952660242983,0.09267995145462277,0.9414758080360066,0.06873440471259007,0.5570085819370658,0.5677830940988837,0.5343339587242026,0.6056997022543599
107,-0.05960319083657184,0.10578969774372071,0.14626755228393382,0.9006613486057136,0.17022640753356033,-0.02447524810714341,-0.17498952660242983,0.09886424335320038,0.955740593006249,0.06368213595366123,0.5610952186350634,0.5700560448358687,0.5383742911153119,0.6056997022543599
108,-0.060625894866025765,0.10621541081311192,0.14766151118083415,0.8989568418899571,0.17119935820296817,-0.025651844713311278,-0.17435701553348604,0.09615741839637873,0.9535777457690113,0.06493862538141615,0.5625255414793625,0.5710278501302345,0.5397727272727273,0.6061250531688643
109,-0.06328492534260588,0.10791826309067687,0.15185939401253,0.8945251244289902,0.17430122662376835,-0.017752220886670278,-0.17375818362535633,0.10111465055610486,0.9674792392505894,0.061305548844125646,0.5668165100122599,0.5741261550823623,0.5439665017129806,0.6078264568268822
110,-0.06614849662507671,0.10791826309067687,0.15461529952434105,0.8897525056248722,0.17592256503327286,-0.019247489517829286,-0.17375818362535633,0.09780111229964775,0.9646041930053478,0.06186749949239678,0.5696771557008582,0.5757453666398067,0.5468809797168006,0.6078264568268822
111,-0.07248926160769076,0.11089825457641544,0.16358561022784024,0.879184563987182,0.1823863636363635,-0.0005357433204622453,-0.16933060614275042,0.10733747816564224,0.9989850640429021,0.05513779697917387,0.5788720882713527,0.5822015001013583,0.5561580170410535,0.6108039132284134
112,-0.07310288402536302,0.11260110685398039,0.16581498912252823,0.8781618599577283,0.18436548223350246,0.003992340508160774,-0.16486934949933052,0.10642218061004985,1.0076055201859375,0.05683181425304895,0.5811197384552513,0.5841784989858013,0.5583559519193486,0.6125053168864313
113,-0.0728983432194723,0.1164325244785015,0.1693055010843951,0.8785027613008795,0.18790093382054396,0.006844680725556218,-0.16110796224648216,0.10361851814951831,1.013070602313522,0.05968552197026644,0.5845933796485493,0.5877104035692556,0.5616279069767441,0.6163334751169715
114,-0.0728983432194723,0.11685823754789271,0.16971520801279147,0.8785027613008795,0.1883069427527405,0.006026861695505592,-0.1624066635451834,0.1037279119954132,1.0114996953374675,0.059179644658916564,0.585002043318349,0.5881160008111945,0.562015503875969,0.6167588260314759
115,-0.07617099611372469,0.11728395061728392,0.17327452124040046,0.8730483398104588,0.19063136456211816,0.005369464869960261,-0.16370536484388476,0.10199136817309343,1.010302984440993,0.05816369179959513,0.5886800163465468,0.5904374364191252,0.5659126365054602,0.6171841769459804
116,-0.07596645530783386,0.11770966368667513,0.17348737777509607,0.8733892411536103,0.19091834656892692,0.0057683479972039375,-0.16307285377494107,0.10167511263862158,1.0110683654898118,0.05864120009006557,0.5888843481814466,0.5907241659886088,0.5660818713450292,0.617609527860485
117,-0.0771937001431785,0.11728395061728392,0.1742587732089044,0.8713438330947025,0.19123343527013248,0.006646325353944049,-0.16370536484388476,0.10268826974935322,1.0127941763063424,0.05726882827243107,0.5897016755210461,0.5910386965376782,0.5670183665494334,0.6171841769459804
118,-0.07821640417263243,0.11728395061728392,0.17524302517740833,0.8696393263789459,0.19183673469387763,0.004651909717725444,-0.16370536484388476,0.09998848573207461,1.0089549262066215,0.05833011110251862,0.5907233346955456,0.5916411824668706,0.5681284259984338,0.6171841769459804
119,-0.07883002659030469,0.11728395061728392,0.1758335763585107,0.8686166223494922,0.19219930569736565,0.005090898396095445,-0.16370536484388476,0.10006695811847666,1.0098158113663003,0.05798781377599482,0.5913363302002452,0.5920032639738881,0.568796550372403,0.6171841769459804
120,-0.07883002659030469,0.11728395061728392,0.1758335763585107,0.8686166223494922,0.19219930569736565,0.005090898396095445,-0.16370536484388476,0.10006695811847666,1.0098158113663003,0.05798781377599482,0.5913363302002452,0.5920032639738881,0.568796550372403,0.6171841769459804
121,-0.07944364900797707,0.11728395061728392,0.17642412753961306,0.8675939183200382,0.19256232120964445,0.005529887074465556,-0.16370536484388476,0.10014543050487867,1.0106794825620948,0.05764455682382508,0.5919493257049449,0.5923657889365177,0.5694662480376766,0.6171841769459804
122,-0.07944364900797707,0.11728395061728392,0.17642412753961306,0.8675939183200382,0.19256232120964445,0.005529887074465556,-0.16370536484388476,0.10014543050487867,1.0106794825620948,0.05764455682382508,0.5919493257049449,0.5923657889365177,0.5694662480376766,0.6171841769459804
123,-0.07944364900797707,0.11728395061728392,0.17642412753961306,0.8675939183200382,0.19256232120964445,0.005529887074465556,-0.16370536484388476,0.10014543050487867,1.0106794825620948,0.05764455682382508,0.5919493257049449,0.5923657889365177,0.5694662480376766,0.6171841769459804
124,-0.07944364900797707,0.11728395061728392,0.17642412753961306,0.8675939183200382,0.19256232120964445,0.005529887074465556,-0.16370536484388476,0.10014543050487867,1.0106794825620948,0.05764455682382508,0.5919493257049449,0.5923657889365177,0.5694662480376766,0.6171841769459804
125,-0.07944364900797707,0.11728395061728392,0.17642412753961306,0.8675939183200382,0.19256232120964445,0.005529887074465556,-0.16370536484388476,0.10014543050487867,1.0106794825620948,0.05764455682382508,0.5919493257049449,0.5923657889365177,0.5694662480376766,0.6171841769459804
126,-0.07985273061975862,0.11728395061728392,0.17681782832701465,0.8669121156337356,0.19280457890433356,0.004732120819978092,-0.16370536484388476,0.09906551689796722,1.0091388126191647,0.058070685901479124,0.5923579893747446,0.5926077190116398,0.5699135899450117,0.6171841769459804
127,-0.08005727142564945,0.11728395061728392,0.17701467872071544,0.8665712142905843,0.19292578204866084,0.004333237692734304,-0.16370536484388476,0.0985255600945115,1.0083684776476998,0.058283971614568,0.5925623212096445,0.5927287581699346,0.5701375245579567,0.6171841769459804
128,-0.08005727142564945,0.11728395061728392,0.17701467872071544,0.8665712142905843,0.19292578204866084,0.004333237692734304,-0.16370536484388476,0.0985255600945115,1.0083684776476998,0.058283971614568,0.5925623212096445,0.5927287581699346,0.5701375245579567,0.6171841769459804
129,-0.08026181223154016,0.11728395061728392,0.1772115291144162,0.866230312947433,0.1930470347648262,0.0039343545654906276,-0.16370536484388476,0.09798560329105577,1.0075981426762348,0.05849740498131761,0.5927666530445443,0.592849846782431,0.5703616352201258,0.6171841769459804
130,-0.08332992431990183,0.11685823754789271,0.17975457809153164,0.8611167928001636,0.19446153846153846,0.009400574077543133,-0.1624066635451834,0.10081608557232483,1.018362659838867,0.05579103116065365,0.5954229668982427,0.5942622950819672,0.5733491498616053,0.6167588260314759
131,-0.08210267948455718,0.11983822903363128,0.18144142422810172,0.8631622008590714,0.19659905757017004,0.01261169187105593,-0.1579790860625775,0.09891151142595075,1.024655289513686,0.0588530945385497,0.5970576215774418,0.5963978714695048,0.5747534516765286,0.6197362824330073
132,-0.0874207404377173,0.1164325244785015,0.18328187903715099,0.8542987659371378,0.19649845520082398,0.004694187652871107,-0.16883281171706221,0.09971418018129771,1.009199528676029,0.05229566815937403,0.5991009399264405,0.5962962962962963,0.5775209246711838,0.6163334751169715
133,-0.08721619963182647,0.11770966368667513,0.18431414942863938,0.8546396672802892,0.19761120263591425,0.0059108898101654095,-0.16693527851023104,0.09853467136935529,1.011593503678607,0.05366895958034823,0.6001225991009399,0.5974079407529316,0.5784860557768924,0.617609527860485
134,-0.08885252607895278,0.11856108982545766,0.18670836643503852,0.8519124565350787,0.19942244224422434,0.005173281882367431,-0.16567025637234367,0.0950501064610082,1.0101718483140123,0.05528719122094927,0.6025745811197385,0.5992169791881311,0.5811350919264588,0.6184602296894939
135,-0.09028431172018814,0.12154108131119623,0.19095426768971882,0.8495261471330198,0.20318116091716576,0.013830566412369572,-0.16317389125738269,0.09898009963091664,1.027511301688605,0.05290483822003189,0.6068655496526358,0.602971522905489,0.5855711422845692,0.6214376860910251
136,-0.09355696461444052,0.12196679438058744,0.19451358091732782,0.8440717256425991,0.20559585492227972,0.01971572182722897,-0.16061016782079407,0.10040737183125947,1.039714285233414,0.051150895140665065,0.6105435226808337,0.605383022774327,0.5897539330375151,0.6218630370055296
137,-0.09682961750869301,0.1202639421030226,0.19602435950295485,0.8386173041521783,0.2059471823663963,0.014969229851430677,-0.16314021209656882,0.09689125512444738,1.0302041856765554,0.050829587941583654,0.6121781773600327,0.6057332779393435,0.5919610231425091,0.6201616333475117
138,-0.09621599509102063,0.12452107279693492,0.19953087760581653,0.8396400081816323,0.2097256857855362,0.016983698263212388,-0.15681510140713184,0.09079817355392342,1.034297874580616,0.056641060853145575,0.6156518185533306,0.6095079925264687,0.5952960259529603,0.6244151424925564
139,-0.09744323992636528,0.12494678586632613,0.20112168689641763,0.8375946001227246,0.21090303786932985,0.017043856589901818,-0.154251377970543,0.08743495700820814,1.0345069429008444,0.058841477953359256,0.6172864732325296,0.6106838495115361,0.5971544715447155,0.6248404934070608
140,-0.0941705870321129,0.13473818646232438,0.20739533995032228,0.8430490216131452,0.21841559518871834,0.022608167595750794,-0.1454972604877729,0.08097654343940225,1.045733640721235,0.0666549022753401,0.6234164282795259,0.6181893515641185,0.6025848142164781,0.6346235644406636
141,-0.09662507670280218,0.13388676032354196,0.20893813081793894,0.8389582054953297,0.2191268191268192,0.026817579399382563,-0.1428998578903703,0.08192081669160514,1.0547592489532303,0.0656605034928317,0.625051082958725,0.6188992731048806,0.6047077922077922,0.6337728626116547
142,-0.09907956637349147,0.13346104725415076,0.210890628613952,0.8348673893775143,0.22025844101709047,0.03429826732321678,-0.13580751948873393,0.08177600803500465,1.0709445096191668,0.06671076452250468,0.6270944013077238,0.6200291484488861,0.6072593800978793,0.6333475116971502
143,-0.10685211699734093,0.13346104725415076,0.21837094357458192,0.8219131383377651,0.22521008403361342,0.03386145102886612,-0.13773873185637886,0.07835751225681709,1.071150777822098,0.06400839454354679,0.6348590110339191,0.6249737670514166,0.6168185584092792,0.6333475116971502
144,-0.10767028022090402,0.13346104725415076,0.21915834514938506,0.82054953296516,0.22573591253153913,0.03471937561004307,-0.13773873185637886,0.07874519923814799,1.0731466457027121,0.06331132714836107,0.6356763383735186,0.6254988447805084,0.6178423236514523,0.6333475116971502
145,-0.1121701779505011,0.1313324819071946,0.22144051916882038,0.8130497034158315,0.22653147444021982,0.03493995614123774,-0.13703886246580743,0.07685854146957644,1.0743330439475351,0.062416875892505,0.6381283203923171,0.6262924667651403,0.6214405360134003,0.6312207571246278
146,-0.11278380036817343,0.13218390804597702,0.22285048420671552,0.8120269993863776,0.2277742549143943,0.037014582879708935,-0.13577384032791995,0.07692293197689248,1.0790284519980906,0.06234526756808234,0.6395586432366163,0.6275337837837837,0.6230607966457024,0.6320714589536367
147,-0.11707915729187973,0.13218390804597702,0.22698434247443205,0.8048680711802004,0.23057324840764337,0.04254096071845087,-0.13577384032791995,0.08001975287686058,1.092230039268794,0.05790167641272781,0.6438496117695137,0.6303287380699893,0.628595600676819,0.6320714589536367
148,-0.11830640212722437,0.1317581949765858,0.22775573790824039,0.8028226631212927,0.2309523809523809,0.04096548098503916,-0.1383375637645088,0.08030017337464557,1.088895093737535,0.05625540363124015,0.6446669391091132,0.6307071565088128,0.6297709923664122,0.6316461080391322
149,-0.11932910615667824,0.1317581949765858,0.22873998987674432,0.8011181564055363,0.23162374973398592,0.04306016049907352,-0.1383375637645088,0.08184624634928997,1.0938672174532316,0.05465542656997935,0.6456885982836126,0.631377551020408,0.6311092222694432,0.6316461080391322
150,-0.1262834935569646,0.13048105576841207,0.23420378247738186,0.7895275107383923,0.23494105037513402,0.05975743828465885,-0.12864782276546982,0.08658702829256579,1.1348213659598116,0.05052995317194242,0.6514098896608091,0.6346895074946466,0.6390685640362225,0.6303700552956188
151,-0.12751073839230925,0.12877820349084712,0.23374605712600097,0.7874821026794846,0.23404163983687487,0.05736413952119657,-0.13117786704124468,0.08677213682354176,1.129421740110677,0.049093709203025804,0.6510012259910094,0.6337907375643225,0.6389969736273238,0.628668651637601
152,-0.12914706483943544,0.12877820349084712,0.23532086027560728,0.7847548919342743,0.23513222962803704,0.05989780771360087,-0.13117786704124468,0.08839668218458821,1.1360381227520127,0.04700249005575752,0.6526358806702084,0.6348797250859106,0.6412147505422994,0.628668651637601
153,-0.13282879934546937,0.1279267773520647,0.23804475350542867,0.7786186677575511,0.2367364558601338,0.053535730453264596,-0.13244288917913205,0.08123905579662494,1.1217045605637548,0.049190837551376876,0.6554965263588067,0.6364812419146183,0.645386969829471,0.6278179498085921
154,-0.13487420740437717,0.12579821200510855,0.23796472280045453,0.7752096543260381,0.23595068137573005,0.057725089481333314,-0.1259493826856255,0.07953837552451606,1.1324901813384063,0.05136435464202105,0.6554965263588067,0.6356957649092482,0.6460254721124287,0.6256911952360698
155,-0.13487420740437717,0.12579821200510855,0.23796472280045453,0.7752096543260381,0.23595068137573005,0.057725089481333314,-0.1259493826856255,0.07953837552451606,1.1324901813384063,0.05136435464202105,0.6554965263588067,0.6356957649092482,0.6460254721124287,0.6256911952360698
156,-0.13487420740437717,0.12579821200510855,0.23796472280045453,0.7752096543260381,0.23595068137573005,0.057725089481333314,-0.1259493826856255,0.07953837552451606,1.1324901813384063,0.05136435464202105,0.6554965263588067,0.6356957649092482,0.6460254721124287,0.6256911952360698
157,-0.13487420740437717,0.12579821200510855,0.23796472280045453,0.7752096543260381,0.23595068137573005,0.057725089481333314,-0.1259493826856255,0.07953837552451606,1.1324901813384063,0.05136435464202105,0.6554965263588067,0.6356957649092482,0.6460254721124287,0.6256911952360698
158,-0.13487420740437717,0.12579821200510855,0.23796472280045453,0.7752096543260381,0.23595068137573005,0.057725089481333314,-0.1259493826856255,0.07953837552451606,1.1324901813384063,0.05136435464202105,0.6554965263588067,0.6356957649092482,0.6460254721124287,0.6256911952360698
159,-0.13487420740437717,0.12579821200510855,0.23796472280045453,0.7752096543260381,0.23595068137573005,0.057725089481333314,-0.1259493826856255,0.07953837552451606,1.1324901813384063,0.05136435464202105,0.6554965263588067,0.6356957649092482,0.6460254721124287,0.6256911952360698
160,-0.13487420740437717,0.12579821200510855,0.23796472280045453,0.7752096543260381,0.23595068137573005,0.057725089481333314,-0.1259493826856255,0.07953837552451606,1.1324901813384063,0.05136435464202105,0.6554965263588067,0.6356957649092482,0.6460254721124287,0.6256911952360698
161,-0.13487420740437717,0.12579821200510855,0.23796472280045453,0.7752096543260381,0.23595068137573005,0.057725089481333314,-0.1259493826856255,0.07953837552451606,1.1324901813384063,0.05136435464202105,0.6554965263588067,0.6356957649092482,0.6460254721124287,0.6256911952360698
162,-0.1346696665984864,0.12622392507449975,0.23817757933515013,0.7755505556691893,0.2362456747404844,0.058123972608577046,-0.1253168716166818,0.07922211999004422,1.1334056948237243,0.05184119598854653,0.6557008581937066,0.6359904947072802,0.646180860403863,0.6261165461505742
163,-0.13487420740437717,0.12579821200510855,0.23796472280045453,0.7752096543260381,0.23595068137573005,0.057725089481333314,-0.1259493826856255,0.07953837552451606,1.1324901813384063,0.05136435464202105,0.6554965263588067,0.6356957649092482,0.6460254721124287,0.6256911952360698
164,-0.13876048271630187,0.12281822051936997,0.23883693178199467,0.7687325288061635,0.23553431798436142,0.05014631006370268,-0.13037696016823153,0.07527268262435041,1.1150954251173637,0.05081412264443297,0.6565181855333061,0.6352788023432414,0.6483613817537643,0.6227137388345385
165,-0.13896502352219264,0.12324393358876118,0.23944348910409186,0.7683916274630123,0.2361068868129481,0.051383064996560146,-0.13167566146693288,0.07738963386194342,1.1181612486963286,0.048805309734513136,0.6571311810380057,0.6358506944444444,0.6490917146654852,0.623139089749043
166,-0.1408058907752096,0.12366964665815239,0.24162484957579533,0.7653235153746506,0.2377884196778406,0.04942875491146781,-0.13104315039798908,0.0733721530896835,1.1138865231406117,0.05049167769923135,0.6593788312219043,0.6375298978038704,0.652135231316726,0.6235644406635474
167,-0.14121497238699116,0.1240953597275436,0.2424282572915933,0.764641712688348,0.23850174216027875,0.04944880768703103,-0.1304106393290454,0.07228519854322912,1.1140428057477711,0.05110723952091056,0.6601961585615039,0.6382423319556232,0.6531611754229741,0.6239897915780519
168,-0.14796481898138675,0.12239250744997876,0.2472854925701337,0.7533919683643554,0.24136872121079178,0.06409151150970827,-0.12328462176659516,0.07768941301494153,1.1528336043693044,0.04557695763972325,0.6653044544340008,0.6411042944785276,0.6610935381834614,0.622288387920034
169,-0.14980568623440377,0.12239250744997876,0.2490571461134408,0.7503238562759937,0.24263736263736269,0.06050156336451484,-0.12328462176659516,0.07282980178384002,1.1442729587923046,0.047706666147445675,0.6671434409480997,0.6423710208562021,0.6637931034482759,0.622288387920034
170,-0.14980568623440377,0.12324393358876118,0.24987655997023359,0.7503238562759937,0.24351648351648347,0.062137201424615984,-0.12201959962870779,0.0728157199047541,1.1484699697703287,0.0479746710618425,0.6679607682876992,0.6432491767288694,0.6647005444646098,0.623139089749043
171,-0.15389650235221924,0.12068965517241381,0.2513553262738709,0.743505829412968,0.24370860927152316,0.05906645306004521,-0.12388345367472509,0.07043410867130565,1.1419855221090915,0.046755129284908103,0.6695954229668982,0.6434399117971334,0.668040293040293,0.6205869842620162
172,0.2379218654121497,0.6219667943805874,0.34379179614042493,2.1896093270607486,0.6507795100222717,0.07666176097793376,-0.11103115733096758,0.07082003148922081,1.1924202139372533,0.044494500915186475,0.6789946873722926,0.6503449810816827,0.6820728291316527,0.6214376860910251
173,0.2373082429944774,0.62281822051937,0.34520176117832013,2.186541214972387,0.6521060842433697,0.07628293062625319,-0.1097661351930802,0.06833690780138307,1.1916709004261752,0.046058265468894355,0.6804250102165917,0.6516703786191537,0.6839644693782141,0.622288387920034
174,0.23321742687666186,0.62281822051937,0.3491387690523359,2.166087134383309,0.6550257443474369,0.08302601062228943,-0.1097661351930802,0.07282285690319149,1.212642797591636,0.03995044931838099,0.6845116469145893,0.654586129753915,0.6904200094384143,0.622288387920034
175,0.2328083452648803,0.6236696466581524,0.35035188369653025,2.1640417263244016,0.6562150055991042,0.08386388242790316,-0.1123635377904828,0.0753584165816083,1.2152506315649514,0.036856511390683466,0.6857376379239886,0.6557743957027753,0.6920170051960322,0.623139089749043
176,0.234035590100225,0.6296296296296297,0.35490667833187517,2.170177950501125,0.6615969581749049,0.09116409537166903,-0.10350838282527086,0.07170621306166416,1.2355072463768118,0.04179541844682455,0.6902329382917859,0.6611533303531515,0.6966556759302873,0.6290940025521055
177,0.23158110042953567,0.6300553426990209,0.35767858998468105,2.157905502147678,0.6638259699484189,0.09782696426545262,-0.10287587175632718,0.07625891865965237,1.2566076524193797,0.03673444935127179,0.6930935839803841,0.663379650380995,0.7010895310279488,0.6295193534666099
178,0.22933115156473716,0.6292039165602384,0.3590245304585969,2.1466557578236856,0.6645683453237411,0.0958927069559235,-0.1022096815265695,0.07276455511044125,1.2523659222754018,0.03801334394382794,0.6945239068246832,0.6641204223769939,0.7038095238095238,0.628668651637601
179,0.23096747801186335,0.6343124733929332,0.36236621044974743,2.1548373900593165,0.6687612208258527,0.09499467682362034,-0.10620682290511507,0.07345246998427572,1.2486319008530502,0.03637104001486635,0.6977932161830813,0.6683112805561785,0.706831119544592,0.6337728626116547
180,0.22994477398240948,0.6360153256704981,0.364989290131837,2.149723869912047,0.6713098180184229,0.09218244215735111,-0.10947041573227534,0.07192299796352357,1.2410071078089782,0.035388165305162866,0.7004495300367797,0.670857656039515,0.7104136947218259,0.6354742662696725
181,0.23239926365309876,0.6411238825031929,0.3675435685481844,2.1619963182654938,0.674882366121443,0.09451558259412396,-0.10767392000788578,0.07102475010132879,1.2462977026770456,0.037243657031669986,0.7029015120555783,0.6744290192566055,0.7120567375886525,0.6405784772437261
182,0.23260380445898954,0.643252447850149,0.36939525279646557,2.1630190222949475,0.6769713261648747,0.09246100863121592,-0.11030500176610236,0.0701804637666142,1.2401571573478916,0.036783558203443145,0.7047404985696771,0.6765166778598612,0.7140831758034026,0.6427052318162484
183,0.23383104929433418,0.6458067262664964,0.37067239200463925,2.169155246471671,0.6787472035794183,0.09321866933457706,-0.1103723600877301,0.07021414292742807,1.241599309122297,0.03707410271573497,0.7059664895790764,0.678291974066622,0.7148916116870877,0.6452573373032752
184,0.23424013090611578,0.6479352916134525,0.3723272258592197,2.171200654530579,0.6806797853309481,0.0931986165590139,-0.11686586658123654,0.07523771135735254,1.2412853554515901,0.031302428031046325,0.7076011442582755,0.6802234636871508,0.716572504708098,0.6473840918757975
185,0.23526283493556965,0.6496381438910175,0.3729818016043014,2.1763141746778483,0.681706499888318,0.09437521316518188,-0.11433582230546169,0.07366347462453622,1.2440667755420252,0.03356991822000355,0.7082141397629751,0.68125,0.7167684358853922,0.6490854955338154
186,0.23587645735324198,0.6509152830991911,0.3736203712083882,2.17938228676621,0.6825892857142857,0.09557186254691302,-0.11243828909863063,0.07271470802112069,1.2471614690135226,0.0349742879704964,0.7088271352676747,0.6821325005576623,0.7171669793621013,0.6503615482773288
187,0.2364900797709143,0.6521924223073648,0.37425894081247507,2.1824503988545714,0.6834708900289984,0.09431505483849245,-0.11633439299473458,0.07466275996917267,1.2431209890923127,0.03260465273551094,0.7094401307723743,0.6830138207757468,0.7175644028103044,0.6516376010208422
188,0.23669462057680507,0.6526181353767561,0.3744717973471707,2.183473102884025,0.6837644959857271,0.09389611893568556,-0.11763309429343582,0.07531211061852329,1.241779974001598,0.03181663614685837,0.7096444626072742,0.6833073322932918,0.7176966292134831,0.6520629519353467
189,0.23669462057680507,0.6526181353767561,0.3744717973471707,2.183473102884025,0.6837644959857271,0.09389611893568556,-0.11763309429343582,0.07531211061852329,1.241779974001598,0.03181663614685837,0.7096444626072742,0.6833073322932918,0.7176966292134831,0.6520629519353467
190,0.23669462057680507,0.6526181353767561,0.3744717973471707,2.183473102884025,0.6837644959857271,0.09389611893568556,-0.11763309429343582,0.07531211061852329,1.241779974001598,0.03181663614685837,0.7096444626072742,0.6833073322932918,0.7176966292134831,0.6520629519353467
191,0.23669462057680507,0.6526181353767561,0.3744717973471707,2.183473102884025,0.6837644959857271,0.09389611893568556,-0.11763309429343582,0.07531211061852329,1.241779974001598,0.03181663614685837,0.7096444626072742,0.6833073322932918,0.7176966292134831,0.6520629519353467
192,0.23669462057680507,0.6526181353767561,0.3744717973471707,2.183473102884025,0.6837644959857271,0.09389611893568556,-0.11763309429343582,0.07531211061852329,1.241779974001598,0.03181663614685837,0.7096444626072742,0.6833073322932918,0.7176966292134831,0.6520629519353467
193,0.23669462057680507,0.6526181353767561,0.3744717973471707,2.183473102884025,0.6837644959857271,0.09389611893568556,-0.11763309429343582,0.07531211061852329,1.241779974001598,0.03181663614685837,0.7096444626072742,0.6833073322932918,0.7176966292134831,0.6520629519353467
194,0.23669462057680507,0.6526181353767561,0.3744717973471707,2.183473102884025,0.6837644959857271,0.09389611893568556,-0.11763309429343582,0.07531211061852329,1.241779974001598,0.03181663614685837,0.7096444626072742,0.6833073322932918,0.7176966292134831,0.6520629519353467
195,0.23669462057680507,0.6526181353767561,0.3744717973471707,2.183473102884025,0.6837644959857271,0.09389611893568556,-0.11763309429343582,0.07531211061852329,1.241779974001598,0.03181663614685837,0.7096444626072742,0.6833073322932918,0.7176966292134831,0.6520629519353467
196,0.2373082429944774,0.6538952745849298,0.37511036695125755,2.186541214972387,0.6846445286382883,0.09345713025731556,-0.11959798582189474,0.07629455638275275,1.2401315069151908,0.03071083818774245,0.7102574581119738,0.6841870824053452,0.7180925666199158,0.6533390046788601
197,0.2373082429944774,0.6538952745849298,0.37511036695125755,2.186541214972387,0.6846445286382883,0.09345713025731556,-0.11959798582189474,0.07629455638275275,1.2401315069151908,0.03071083818774245,0.7102574581119738,0.6841870824053452,0.7180925666199158,0.6533390046788601
198,0.23689916138269584,0.6534695615155385,0.37509436081026265,2.184495806913479,0.6845039018952063,0.09265936400282809,-0.12023049689083842,0.07607085511376886,1.2380817027715292,0.030492701188200244,0.7102574581119738,0.6840463458110517,0.7182966775854001,0.6529136537643556
199,0.23689916138269584,0.6534695615155385,0.37509436081026265,2.184495806913479,0.6845039018952063,0.09265936400282809,-0.12023049689083842,0.07607085511376886,1.2380817027715292,0.030492701188200244,0.7102574581119738,0.6840463458110517,0.7182966775854001,0.6529136537643556
200,0.23710370218858662,0.6538952745849298,0.3753072173449583,2.185518510942933,0.6847971466785555,0.0922404281000212,-0.12152919818953978,0.07672020576311954,1.2367504321233878,0.029707464197582856,0.7104617899468737,0.6843394965471152,0.7184284377923292,0.6533390046788601
201,0.43710370218858663,0.6538952745849298,0.4452547239066381,0.0,0.6847971466785555,0.09265936400282809,-0.12152919818953978,0.07702942035804843,1.2380817027715292,0.029315538151119536,0.7106661217817736,0.6844919786096256,0.7187646233036967,0.6533390046788601
202,0.43710370218858663,0.654320987654321,0.44527073004763296,0.0,0.6852429781542577,0.09265936400282809,-0.12282789948824102,0.07798798560232793,1.2380817027715292,0.02813837511403916,0.7110747854515733,0.6849376114081996,0.7192325690219934,0.6537643555933645
203,0.43771732460625895,0.6551724137931034,0.44589329351072493,0.0,0.6856760971263086,0.09140255629440747,-0.12542530208564362,0.07897747230610035,1.2340964612390029,0.02696467025274296,0.7112791172864732,0.685370741482966,0.7191588785046729,0.6546150574223735
204,0.43914911024749437,0.6607066836951895,0.44747932609956326,0.0,0.6903914590747331,0.09419473818511354,-0.11720265818937547,0.07162640953723191,1.2412476824547918,0.034522206475929185,0.7151614221495709,0.6900844819919963,0.7228691197019096,0.6601446193109315
205,0.44017181427694824,0.6628352490421456,0.44854360877304134,0.0,0.6918462563874694,0.09537133479128157,-0.11597131521230197,0.07101073804869516,1.2439993313470408,0.035593071051086334,0.7161830813240703,0.6915389740173218,0.7235130111524164,0.6622713738834538
206,0.4405808958887298,0.6632609621115368,0.4489533157014377,0.0,0.6919831223628692,0.09535128201571835,-0.11727001651100322,0.07220004550150151,1.243686841725396,0.03456051074984967,0.7161830813240703,0.6916759156492785,0.72330547818013,0.6626967247979583
207,0.44098997750051133,0.6641123882503193,0.4493790287708289,0.0,0.6925638179800222,0.09451341021010462,-0.11793620674076088,0.07168396921799573,1.2410293912088886,0.03488789173854745,0.71659174499387,0.6922564899045929,0.7235621521335807,0.6635474266269672
208,0.44160359991818365,0.6649638143891018,0.450001592233921,0.0,0.6929902395740904,0.09652787862188633,-0.1166711846028734,0.07244058635089233,1.2464299960111687,0.0349146110056926,0.7167960768287699,0.6926829268292682,0.7234830940250115,0.6643981284559762
209,0.4420126815299652,0.6658152405278842,0.4504273053033122,0.0,0.693569844789357,0.0956900068162726,-0.119268587200276,0.07373928764959363,1.2437695264359048,0.033357455460215735,0.7172047404985696,0.6932624113475178,0.7237390097177233,0.6652488302849852
210,0.4420126815299652,0.6658152405278842,0.4504273053033122,0.0,0.693569844789357,0.0956900068162726,-0.119268587200276,0.07373928764959363,1.2437695264359048,0.033357455460215735,0.7172047404985696,0.6932624113475178,0.7237390097177233,0.6652488302849852
211,0.44160359991818365,0.6687952320136228,0.4501456475028744,0.0,0.6969831410825199,0.10307043086229106,-0.11290979735002504,0.07334282407882807,1.2654035797931917,0.03425337492545033,0.7204740498569677,0.6966740576496675,0.7276516905974988,0.6682262866865164
212,0.4405808958887298,0.6687952320136228,0.44916139553437046,0.0,0.6977570508549856,0.10516511037632542,-0.11290979735002504,0.07488889705347249,1.27226585517168,0.03225777986198819,0.7214957090314671,0.6974472807991122,0.7293407613741876,0.6682262866865164
213,0.4387400286357128,0.6679438058748404,0.4473577297090737,0.0,0.6982643524699599,0.10811771447153667,-0.11224360712026749,0.07672030410309587,1.2823599392161467,0.029768923818180082,0.7225173682059665,0.6979537366548042,0.7314685314685314,0.6673755848575075
