epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
108,0.19885457148701163,0.20838654746700724,0.1604924863319288,1.994272857435058,0.10746685275645496,0.1942981937963731,-0.049591332134026556,0.05779180188635181,1.6495655302408159,0.006895410520355361,0.8013894564773192,0.7740585774058577,0.8534085084572014,0.7082092726499362
109,0.19885457148701163,0.20881226053639845,0.16050849247292365,1.994272857435058,0.10793207722726228,0.1951160128264237,-0.04895882106508287,0.057784760946808844,1.6532144777232447,0.0068105431379450465,0.8017981201471189,0.7745234774523477,0.8539210661199385,0.7086346235644406
110,0.1982409490693393,0.20838654746700724,0.15990193515082646,1.9912047453466966,0.1080074487895718,0.1947371824747431,-0.049591332134026556,0.05787027427275385,1.6528618743921513,0.006132518155386735,0.8020024519820188,0.7745987438939288,0.8547227926078029,0.7082092726499362
111,0.19865003068112086,0.20881226053639845,0.16031164207922285,1.9932501534056042,0.10811230029471086,0.19389931066912935,-0.05089003343272791,0.05821041032717564,1.6482320091977756,0.0058233271808532105,0.8020024519820188,0.774703557312253,0.8543589743589743,0.7086346235644406
112,0.1982409490693393,0.20881226053639845,0.15991794129182127,1.9912047453466966,0.10847299813780265,0.19391936344469252,-0.05282124580037295,0.059794445700855924,1.6492083037061445,0.003520485962116071,0.8024111156518186,0.775063968364736,0.8552361396303901,0.7086346235644406
113,0.1982409490693393,0.20881226053639845,0.15991794129182127,1.9912047453466966,0.10847299813780265,0.19391936344469252,-0.05282124580037295,0.059794445700855924,1.6492083037061445,0.003520485962116071,0.8024111156518186,0.775063968364736,0.8552361396303901,0.7086346235644406
114,0.1982409490693393,0.20881226053639845,0.15991794129182127,1.9912047453466966,0.10847299813780265,0.19391936344469252,-0.05282124580037295,0.059794445700855924,1.6492083037061445,0.003520485962116071,0.8024111156518186,0.775063968364736,0.8552361396303901,0.7086346235644406
115,0.1982409490693393,0.20881226053639845,0.15991794129182127,1.9912047453466966,0.10847299813780265,0.19391936344469252,-0.05282124580037295,0.059794445700855924,1.6492083037061445,0.003520485962116071,0.8024111156518186,0.775063968364736,0.8552361396303901,0.7086346235644406
116,0.1982409490693393,0.20881226053639845,0.15991794129182127,1.9912047453466966,0.10847299813780265,0.19391936344469252,-0.05282124580037295,0.059794445700855924,1.6492083037061445,0.003520485962116071,0.8024111156518186,0.775063968364736,0.8552361396303901,0.7086346235644406
117,0.1982409490693393,0.20881226053639845,0.15991794129182127,1.9912047453466966,0.10847299813780265,0.19391936344469252,-0.05282124580037295,0.059794445700855924,1.6492083037061445,0.003520485962116071,0.8024111156518186,0.775063968364736,0.8552361396303901,0.7086346235644406
118,0.19865003068112086,0.20881226053639845,0.16031164207922285,1.9932501534056042,0.10811230029471086,0.19389931066912935,-0.05282124580037295,0.06002518790938277,1.6482320091977756,0.003765643135104746,0.8020024519820188,0.774703557312253,0.8543589743589743,0.7086346235644406
119,0.1990591122929024,0.20923797360578966,0.16072134900761925,1.995295561464512,0.10821705426356587,0.192243619833465,-0.056051159466719236,0.06133093014762703,1.6400076995013682,0.002198982087179724,0.8020024519820188,0.7748082732976992,0.8539959016393442,0.7090599744789451
120,0.19803640826344854,0.20838654746700724,0.15970508475712566,1.9901820413172426,0.10818781528909593,0.19188484225734764,-0.05731618160460661,0.06204191360297275,1.6406001656899145,0.0005625636624569941,0.8022067838169187,0.7747789669613774,0.8551617873651772,0.7082092726499362
