epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
111,0.21276334628758437,0.2215836526181354,0.17437450347442202,2.063816731437922,0.10960995343866886,0.17235310464591064,-0.08019501055554179,0.06420021527989467,1.531533411873112,0.004461715601612015,0.8001634654679199,0.7762013729977117,0.8400198117880139,0.7213951509995746
112,0.21276334628758437,0.2215836526181354,0.17437450347442202,2.063816731437922,0.10960995343866886,0.17235310464591064,-0.08019501055554179,0.06420021527989467,1.531533411873112,0.004461715601612015,0.8001634654679199,0.7762013729977117,0.8400198117880139,0.7213951509995746
113,0.21276334628758437,0.2215836526181354,0.17437450347442202,2.063816731437922,0.10960995343866886,0.17235310464591064,-0.08019501055554179,0.06420021527989467,1.531533411873112,0.004461715601612015,0.8001634654679199,0.7762013729977117,0.8400198117880139,0.7213951509995746
114,0.21276334628758437,0.2215836526181354,0.17437450347442202,2.063816731437922,0.10960995343866886,0.17235310464591064,-0.08019501055554179,0.06420021527989467,1.531533411873112,0.004461715601612015,0.8001634654679199,0.7762013729977117,0.8400198117880139,0.7213951509995746
115,0.2125588054816936,0.2215836526181354,0.17417765308072125,2.0627940274084677,0.1097877538555504,0.1719542215186669,-0.08019501055554179,0.06366025847643894,1.5303032645543384,0.004737035168966841,0.8003677973028198,0.7763790341039138,0.8404360753221011,0.7213951509995746
116,0.21194518306402127,0.2215836526181354,0.17358710189961887,2.059725915320106,0.11032164412865775,0.16993975310688514,-0.08019501055554179,0.06119121666768716,1.5234144395692062,0.006340793562841784,0.8009807928075194,0.776912505726065,0.8416873449131513,0.7213951509995746
117,0.2117406422581305,0.2215836526181354,0.17339025150591808,2.0587032112906525,0.11049977074736361,0.17035868900969203,-0.08019501055554179,0.06150043126261604,1.525382675279244,0.005840265367258346,0.8011851246424193,0.7770904925544101,0.8421052631578947,0.7213951509995746
118,0.21889957046430764,0.23137505321413365,0.18064815652832666,2.0944978523215383,0.11477522553256003,0.18431959846322216,-0.06564725596983656,0.060706035611232105,1.5684378314363194,0.012398223538119701,0.8034327748263179,0.7813636363636365,0.8389458272327965,0.7311782220331774
119,0.21889957046430764,0.23094934014474244,0.18063215038733185,2.0944978523215383,0.1143203699492078,0.18350177943317159,-0.06627976703878036,0.060713076550775125,1.5651854806541685,0.012473432744461332,0.8030241111565182,0.7809090909090909,0.838457784285017,0.7307528711186729
120,0.2238085498056862,0.23861217539378454,0.18564467037405763,2.119042749028431,0.11822362964638478,0.1930749744870207,-0.05489456779779356,0.05826021775101607,1.5946709214200239,0.018431426769678128,0.8054760931753168,0.7848101265822786,0.8374336710082007,0.7384091875797533
