,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall,DcI_age,DcI_gender
117,0.01919356086990165,-0.0031250000000000444,0.045680147058823554,1.0215558452846587,,-0.9038560894274577,-0.25,0.2562292358803987,0.08605623100303951,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.006230529595015466,0.24776286353467558
118,0.01919356086990165,-0.0031250000000000444,0.045680147058823554,1.0215558452846587,,-0.9038560894274577,-0.25,0.2562292358803987,0.08605623100303951,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.006230529595015466,0.24776286353467558
119,0.01919356086990165,-0.0031250000000000444,0.045680147058823554,1.0215558452846587,,-0.9038560894274577,-0.25,0.2562292358803987,0.08605623100303951,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.006230529595015466,0.24776286353467558
120,0.01919356086990165,-0.0031250000000000444,0.045680147058823554,1.0215558452846587,,-0.9038560894274577,-0.25,0.2562292358803987,0.08605623100303951,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.006230529595015466,0.24776286353467558
121,0.01919356086990165,-0.0031250000000000444,0.045680147058823554,1.0215558452846587,,-0.9038560894274577,-0.25,0.2562292358803987,0.08605623100303951,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.006230529595015466,0.24776286353467558
122,0.01919356086990165,-0.0031250000000000444,0.045680147058823554,1.0215558452846587,,-0.9038560894274577,-0.25,0.2562292358803987,0.08605623100303951,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.006230529595015466,0.24776286353467558
123,0.01919356086990165,-0.0031250000000000444,0.045680147058823554,1.0215558452846587,,-0.9038560894274577,-0.25,0.2562292358803987,0.08605623100303951,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.006230529595015466,0.24776286353467558
124,0.01919356086990165,-0.0031250000000000444,0.045680147058823554,1.0215558452846587,,-0.9038560894274577,-0.25,0.2562292358803987,0.08605623100303951,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.006230529595015466,0.24776286353467558
125,0.01919356086990165,-0.0031250000000000444,0.045680147058823554,1.0215558452846587,,-0.9038560894274577,-0.25,0.2562292358803987,0.08605623100303951,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.006230529595015466,0.24776286353467558
126,0.022018419626963825,-0.0031250000000000444,0.06038602941176473,1.0247283789656672,,-0.8825794936827768,-0.25,0.2446013289036545,0.10757028875379938,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.00777604976671864,0.33109619686800906
127,0.01919356086990165,-0.0031250000000000444,0.045680147058823554,1.0215558452846587,,-0.9038560894274577,-0.25,0.2562292358803987,0.08605623100303951,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.006230529595015466,0.24776286353467558
128,0.01919356086990165,-0.0031250000000000444,0.045680147058823554,1.0215558452846587,,-0.9038560894274577,-0.25,0.2562292358803987,0.08605623100303951,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.006230529595015466,0.24776286353467558
129,0.01919356086990165,-0.0031250000000000444,0.045680147058823554,1.0215558452846587,,-0.9038560894274577,-0.25,0.2562292358803987,0.08605623100303951,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.006230529595015466,0.24776286353467558
130,0.01919356086990165,-0.0031250000000000444,0.045680147058823554,1.0215558452846587,,-0.9038560894274577,-0.25,0.2562292358803987,0.08605623100303951,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.006230529595015466,0.24776286353467558
131,0.01919356086990165,-0.0031250000000000444,0.045680147058823554,1.0215558452846587,,-0.9038560894274577,-0.25,0.2562292358803987,0.08605623100303951,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.006230529595015466,0.24776286353467558
132,0.01919356086990165,-0.0031250000000000444,0.045680147058823554,1.0215558452846587,,-0.9038560894274577,-0.25,0.2562292358803987,0.08605623100303951,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.006230529595015466,0.24776286353467558
133,0.01919356086990165,-0.0031250000000000444,0.045680147058823554,1.0215558452846587,,-0.9038560894274577,-0.25,0.2562292358803987,0.08605623100303951,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.006230529595015466,0.24776286353467558
134,0.01919356086990165,-0.0031250000000000444,0.045680147058823554,1.0215558452846587,,-0.9038560894274577,-0.25,0.2562292358803987,0.08605623100303951,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.006230529595015466,0.24776286353467558
135,0.01919356086990165,-0.0031250000000000444,0.045680147058823554,1.0215558452846587,,-0.9038560894274577,-0.25,0.2562292358803987,0.08605623100303951,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.006230529595015466,0.24776286353467558
136,0.01919356086990165,-0.0031250000000000444,0.045680147058823554,1.0215558452846587,,-0.9038560894274577,-0.25,0.2562292358803987,0.08605623100303951,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.006230529595015466,0.24776286353467558
137,0.01919356086990165,-0.0031250000000000444,0.045680147058823554,1.0215558452846587,,-0.9038560894274577,-0.25,0.2562292358803987,0.08605623100303951,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.006230529595015466,0.24776286353467558
138,0.01919356086990165,-0.0031250000000000444,0.045680147058823554,1.0215558452846587,,-0.9038560894274577,-0.25,0.2562292358803987,0.08605623100303951,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.006230529595015466,0.24776286353467558
139,0.01919356086990165,-0.0031250000000000444,0.045680147058823554,1.0215558452846587,,-0.9038560894274577,-0.25,0.2562292358803987,0.08605623100303951,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.006230529595015466,0.24776286353467558
140,0.01919356086990165,-0.0031250000000000444,0.045680147058823554,1.0215558452846587,,-0.9038560894274577,-0.25,0.2562292358803987,0.08605623100303951,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.006230529595015466,0.24776286353467558
141,0.01919356086990165,-0.0031250000000000444,0.045680147058823554,1.0215558452846587,,-0.9038560894274577,-0.25,0.2562292358803987,0.08605623100303951,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.006230529595015466,0.24776286353467558
142,0.01919356086990165,-0.0031250000000000444,0.045680147058823554,1.0215558452846587,,-0.9038560894274577,-0.25,0.2562292358803987,0.08605623100303951,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.006230529595015466,0.24776286353467558
143,0.01919356086990165,-0.0031250000000000444,0.045680147058823554,1.0215558452846587,,-0.9038560894274577,-0.25,0.2562292358803987,0.08605623100303951,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.006230529595015466,0.24776286353467558
144,0.01919356086990165,-0.0031250000000000444,0.045680147058823554,1.0215558452846587,,-0.9038560894274577,-0.25,0.2562292358803987,0.08605623100303951,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.006230529595015466,0.24776286353467558
145,0.01919356086990165,-0.0031250000000000444,0.045680147058823554,1.0215558452846587,,-0.9038560894274577,-0.25,0.2562292358803987,0.08605623100303951,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.006230529595015466,0.24776286353467558
146,0.01919356086990165,-0.0031250000000000444,0.045680147058823554,1.0215558452846587,,-0.9038560894274577,-0.25,0.2562292358803987,0.08605623100303951,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.006230529595015466,0.24776286353467558
147,0.01919356086990165,-0.0031250000000000444,0.045680147058823554,1.0215558452846587,,-0.9038560894274577,-0.25,0.2562292358803987,0.08605623100303951,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.006230529595015466,0.24776286353467558
148,0.01919356086990165,-0.0031250000000000444,0.045680147058823554,1.0215558452846587,,-0.9038560894274577,-0.25,0.2562292358803987,0.08605623100303951,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.006230529595015466,0.24776286353467558
149,0.01919356086990165,-0.0031250000000000444,0.045680147058823554,1.0215558452846587,,-0.9038560894274577,-0.25,0.2562292358803987,0.08605623100303951,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.006230529595015466,0.24776286353467558
150,0.01919356086990165,-0.0031250000000000444,0.045680147058823554,1.0215558452846587,,-0.9038560894274577,-0.25,0.2562292358803987,0.08605623100303951,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.006230529595015466,0.24776286353467558
