,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall,DcI_age,DcI_gender
37,0.015169104558470647,0.0014423076923076872,0.011750565610859728,1.0169060249277613,,-0.9552393029918745,-0.4977578475336323,0.7488789237668161,0.04264733571832047,,0.98,0.9889380530973451,0.9845814977973568,0.9933333333333333,0.000607783200157308,0.3244246473645138
38,0.015169104558470647,0.0014423076923076872,0.011750565610859728,1.0169060249277613,,-0.9317552017284298,-0.4977578475336323,0.6658224453615005,0.06411284615747512,,0.98,0.9889380530973451,0.9845814977973568,0.9933333333333333,0.000607783200157308,0.42076763815894247
39,0.00831978948997758,0.0014423076923076872,0.02094174208144796,1.0092021914055813,,-0.910478605983749,-0.4977578475336323,0.6541945383847563,0.08548379487663349,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.004380705899113213,0.492196209587514
40,0.013543843355777407,-0.0016826923076923572,0.013708993212669711,1.0152107779226422,,-0.9464092809168194,-0.49551569506726456,0.533472133247918,0.043028115501519755,,0.984,0.9911111111111112,0.9911111111111112,0.9911111111111112,0.0016826923076923572,0.3266219239373602
41,0.00831978948997758,0.0014423076923076872,0.02094174208144796,1.0092021914055813,,-0.910478605983749,-0.4977578475336323,0.6541945383847563,0.08548379487663349,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.004380705899113213,0.492196209587514
42,0.0026700719758533387,0.0014423076923076872,0.05035350678733031,1.0029532614278378,,-0.9060635949462214,-0.4977578475336323,0.5113373955276135,0.08586456901862295,,0.982,0.9900332225913622,0.9867549668874173,0.9933333333333333,0.007466863560038672,0.494413407821229
43,0.0026700719758533387,0.0014423076923076872,0.05035350678733031,1.0029532614278378,,-0.9060635949462214,-0.4977578475336323,0.5113373955276135,0.08586456901862295,,0.982,0.9900332225913622,0.9867549668874173,0.9933333333333333,0.007466863560038672,0.494413407821229
44,0.0026700719758533387,0.0014423076923076872,0.05035350678733031,1.0029532614278378,,-0.9060635949462214,-0.4977578475336323,0.5113373955276135,0.08586456901862295,,0.982,0.9900332225913622,0.9867549668874173,0.9933333333333333,0.007466863560038672,0.494413407821229
45,0.0026700719758533387,0.0014423076923076872,0.05035350678733031,1.0029532614278378,,-0.9060635949462214,-0.4977578475336323,0.5113373955276135,0.08586456901862295,,0.982,0.9900332225913622,0.9867549668874173,0.9933333333333333,0.007466863560038672,0.494413407821229
46,0.0026700719758533387,0.0014423076923076872,0.05035350678733031,1.0029532614278378,,-0.9060635949462214,-0.4977578475336323,0.5113373955276135,0.08586456901862295,,0.982,0.9900332225913622,0.9867549668874173,0.9933333333333333,0.007466863560038672,0.494413407821229
47,0.0026700719758533387,-0.0016826923076923572,0.035767816742081474,1.0029532614278378,,-0.929547696209666,-0.7477578475336323,0.7077659669561849,0.06425531914893617,,0.978,0.9878183831672204,0.9845474613686535,0.9911111111111112,0.00434673875504632,0.7075892857142858
48,0.0026700719758533387,0.0014423076923076872,0.05035350678733031,1.0029532614278378,,-0.9060635949462214,-0.4977578475336323,0.5113373955276135,0.08586456901862295,,0.982,0.9900332225913622,0.9867549668874173,0.9933333333333333,0.007466863560038672,0.494413407821229
49,0.005494930732915404,0.0014423076923076872,0.03564762443438914,1.0060777264167096,,-0.9082711004649852,-0.4977578475336323,0.5827659669561849,0.08567375886524822,,0.98,0.9889380530973451,0.9845814977973568,0.9933333333333333,0.005921381179995744,0.4933035714285715
50,0.005494930732915404,0.0014423076923076872,0.03564762443438914,1.0060777264167096,,-0.9082711004649852,-0.4977578475336323,0.5827659669561849,0.08567375886524822,,0.98,0.9889380530973451,0.9845814977973568,0.9933333333333333,0.005921381179995744,0.4933035714285715
51,0.005494930732915404,0.0014423076923076872,0.03564762443438914,1.0060777264167096,,-0.9082711004649852,-0.4977578475336323,0.5827659669561849,0.08567375886524822,,0.98,0.9889380530973451,0.9845814977973568,0.9933333333333333,0.005921381179995744,0.4933035714285715
52,0.005494930732915404,0.0014423076923076872,0.03564762443438914,1.0060777264167096,,-0.9082711004649852,-0.4977578475336323,0.5827659669561849,0.08567375886524822,,0.98,0.9889380530973451,0.9845814977973568,0.9933333333333333,0.005921381179995744,0.4933035714285715
53,0.005494930732915404,0.0014423076923076872,0.03564762443438914,1.0060777264167096,,-0.9082711004649852,-0.4977578475336323,0.5827659669561849,0.08567375886524822,,0.98,0.9889380530973451,0.9845814977973568,0.9933333333333333,0.005921381179995744,0.4933035714285715
54,0.005494930732915404,0.0014423076923076872,0.03564762443438914,1.0060777264167096,,-0.9082711004649852,-0.4977578475336323,0.5827659669561849,0.08567375886524822,,0.98,0.9889380530973451,0.9845814977973568,0.9933333333333333,0.005921381179995744,0.4933035714285715
55,0.013543843355777407,-0.0016826923076923572,0.013708993212669711,1.0152107779226422,,-0.9698933821802639,-0.7477578475336323,0.6595932094811019,0.021466142254655738,,0.984,0.9911111111111112,0.9911111111111112,0.9911111111111112,0.0016826923076923572,0.594413407821229
56,-0.001354384335577774,0.0014423076923076872,0.06689762443438914,0.9985132322331252,,-0.910478605983749,-0.4977578475336323,0.6541945383847563,0.08548379487663349,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.00966561245158315,0.492196209587514
57,0.0026700719758533387,0.0014423076923076872,0.05035350678733031,1.0029532614278378,,-0.9060635949462214,-0.4977578475336323,0.5113373955276135,0.08586456901862295,,0.982,0.9900332225913622,0.9867549668874173,0.9933333333333333,0.007466863560038672,0.494413407821229
58,0.006694528287284229,-0.0016826923076923572,0.019223699095022646,1.007461077327813,,-0.9251326851721385,-0.49551569506726456,0.5218442262711738,0.06454217325227962,,0.982,0.9900110987791343,0.9889135254988913,0.9911111111111112,0.002119252873563182,0.42186001917545535
59,0.0026700719758533387,0.0014423076923076872,0.05035350678733031,1.0029532614278378,,-0.9060635949462214,-0.4977578475336323,0.5113373955276135,0.08586456901862295,,0.982,0.9900332225913622,0.9867549668874173,0.9933333333333333,0.007466863560038672,0.494413407821229
60,0.0026700719758533387,0.0014423076923076872,0.05035350678733031,1.0029532614278378,,-0.9060635949462214,-0.4977578475336323,0.5113373955276135,0.08586456901862295,,0.982,0.9900332225913622,0.9867549668874173,0.9933333333333333,0.007466863560038672,0.494413407821229
61,0.0026700719758533387,0.0014423076923076872,0.05035350678733031,1.0029532614278378,,-0.9060635949462214,-0.4977578475336323,0.5113373955276135,0.08586456901862295,,0.982,0.9900332225913622,0.9867549668874173,0.9933333333333333,0.007466863560038672,0.494413407821229
62,0.0026700719758533387,0.0014423076923076872,0.05035350678733031,1.0029532614278378,,-0.9060635949462214,-0.4977578475336323,0.5113373955276135,0.08586456901862295,,0.982,0.9900332225913622,0.9867549668874173,0.9933333333333333,0.007466863560038672,0.494413407821229
63,0.0026700719758533387,0.0014423076923076872,0.05035350678733031,1.0029532614278378,,-0.9060635949462214,-0.4977578475336323,0.5113373955276135,0.08586456901862295,,0.982,0.9900332225913622,0.9867549668874173,0.9933333333333333,0.007466863560038672,0.494413407821229
64,0.0026700719758533387,0.0014423076923076872,0.05035350678733031,1.0029532614278378,,-0.9060635949462214,-0.4977578475336323,0.5113373955276135,0.08586456901862295,,0.982,0.9900332225913622,0.9867549668874173,0.9933333333333333,0.007466863560038672,0.494413407821229
65,0.009519387044346406,0.0014423076923076872,0.01910350678733031,1.0106093931944624,,-0.9273401906909022,-0.4977578475336323,0.5229653025043577,0.0643984267639672,,0.984,0.9911308203991132,0.9889380530973452,0.9933333333333333,0.0036939408610827673,0.4229848363926575
66,0.009519387044346406,0.0014423076923076872,0.01910350678733031,1.0106093931944624,,-0.9273401906909022,-0.4977578475336323,0.5229653025043577,0.0643984267639672,,0.984,0.9911308203991132,0.9889380530973452,0.9933333333333333,0.0036939408610827673,0.4229848363926575
67,0.009519387044346406,0.0014423076923076872,0.01910350678733031,1.0106093931944624,,-0.9273401906909022,-0.4977578475336323,0.5229653025043577,0.0643984267639672,,0.984,0.9911308203991132,0.9889380530973452,0.9933333333333333,0.0036939408610827673,0.4229848363926575
68,0.009519387044346406,0.0014423076923076872,0.01910350678733031,1.0106093931944624,,-0.9273401906909022,-0.4977578475336323,0.5229653025043577,0.0643984267639672,,0.984,0.9911308203991132,0.9889380530973452,0.9933333333333333,0.0036939408610827673,0.4229848363926575
69,0.009519387044346406,0.0014423076923076872,0.01910350678733031,1.0106093931944624,,-0.9273401906909022,-0.4977578475336323,0.5229653025043577,0.0643984267639672,,0.984,0.9911308203991132,0.9889380530973452,0.9933333333333333,0.0036939408610827673,0.4229848363926575
70,0.009519387044346406,0.0014423076923076872,0.01910350678733031,1.0106093931944624,,-0.9273401906909022,-0.4977578475336323,0.5229653025043577,0.0643984267639672,,0.984,0.9911308203991132,0.9889380530973452,0.9933333333333333,0.0036939408610827673,0.4229848363926575
71,0.006694528287284229,-0.0016826923076923572,0.019223699095022646,1.007461077327813,,-0.9486167864355831,-0.7477578475336323,0.6479653025043577,0.042932284509311476,,0.982,0.9900110987791343,0.9889135254988913,0.9911111111111112,0.002119252873563182,0.6610800744878957
72,0.005494930732915404,0.0014423076923076872,0.03564762443438914,1.0060777264167096,,-0.9082711004649852,-0.4977578475336323,0.5827659669561849,0.08567375886524822,,0.98,0.9889380530973451,0.9845814977973568,0.9933333333333333,0.005921381179995744,0.4933035714285715
73,0.00831978948997758,0.004567307692307621,0.037210124434389105,1.0092021914055813,,-0.910478605983749,-0.5,0.5838870431893688,0.08548379487663349,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.007491125805800469,0.49442586399108146
74,0.00831978948997758,0.004567307692307621,0.037210124434389105,1.0092021914055813,,-0.910478605983749,-0.5,0.5838870431893688,0.08548379487663349,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.007491125805800469,0.49442586399108146
75,0.005494930732915404,0.004567307692307621,0.05191600678733028,1.0060777264167096,,-0.9082711004649852,-0.5,0.5124584717607974,0.08567375886524822,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.009036645977503643,0.4955357142857144
76,0.005494930732915404,0.004567307692307621,0.05191600678733028,1.0060777264167096,,-0.9082711004649852,-0.5,0.5124584717607974,0.08567375886524822,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.009036645977503643,0.4955357142857144
77,0.005494930732915404,0.004567307692307621,0.05191600678733028,1.0060777264167096,,-0.9082711004649852,-0.5,0.5124584717607974,0.08567375886524822,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.009036645977503643,0.4955357142857144
78,0.005494930732915404,0.004567307692307621,0.05191600678733028,1.0060777264167096,,-0.9082711004649852,-0.5,0.5124584717607974,0.08567375886524822,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.009036645977503643,0.4955357142857144
79,0.005494930732915404,0.004567307692307621,0.05191600678733028,1.0060777264167096,,-0.9082711004649852,-0.5,0.5124584717607974,0.08567375886524822,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.009036645977503643,0.4955357142857144
80,0.005494930732915404,0.004567307692307621,0.05191600678733028,1.0060777264167096,,-0.9082711004649852,-0.5,0.5124584717607974,0.08567375886524822,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.009036645977503643,0.4955357142857144
81,-0.0001547867812088377,-0.0016826923076923572,0.050473699095022646,0.9998287964389659,,-0.9273401906909022,-0.7477578475336323,0.6363373955276135,0.0643984267639672,,0.98,0.9889135254988914,0.9867256637168141,0.9911111111111112,0.005892175572519087,0.7086991221069432
82,-0.0001547867812088377,-0.0016826923076923572,0.050473699095022646,0.9998287964389659,,-0.9273401906909022,-0.7477578475336323,0.6363373955276135,0.0643984267639672,,0.98,0.9889135254988914,0.9867256637168141,0.9911111111111112,0.005892175572519087,0.7086991221069432
83,-0.0001547867812088377,-0.0016826923076923572,0.050473699095022646,0.9998287964389659,,-0.9273401906909022,-0.7477578475336323,0.6363373955276135,0.0643984267639672,,0.98,0.9889135254988914,0.9867256637168141,0.9911111111111112,0.005892175572519087,0.7086991221069432
84,-0.0001547867812088377,-0.0016826923076923572,0.050473699095022646,0.9998287964389659,,-0.9273401906909022,-0.7477578475336323,0.6363373955276135,0.0643984267639672,,0.98,0.9889135254988914,0.9867256637168141,0.9911111111111112,0.005892175572519087,0.7086991221069432
85,-0.0001547867812088377,-0.0016826923076923572,0.050473699095022646,0.9998287964389659,,-0.9273401906909022,-0.7477578475336323,0.6363373955276135,0.0643984267639672,,0.98,0.9889135254988914,0.9867256637168141,0.9911111111111112,0.005892175572519087,0.7086991221069432
86,-0.0001547867812088377,-0.0016826923076923572,0.050473699095022646,0.9998287964389659,,-0.9273401906909022,-0.7477578475336323,0.6363373955276135,0.0643984267639672,,0.98,0.9889135254988914,0.9867256637168141,0.9911111111111112,0.005892175572519087,0.7086991221069432
87,0.006694528287284229,-0.0016826923076923572,0.019223699095022646,1.007461077327813,,-0.9486167864355831,-0.7477578475336323,0.6479653025043577,0.042932284509311476,,0.982,0.9900110987791343,0.9889135254988913,0.9911111111111112,0.002119252873563182,0.6610800744878957
88,0.006694528287284229,-0.0016826923076923572,0.019223699095022646,1.007461077327813,,-0.9486167864355831,-0.7477578475336323,0.6479653025043577,0.042932284509311476,,0.982,0.9900110987791343,0.9889135254988913,0.9911111111111112,0.002119252873563182,0.6610800744878957
89,0.006694528287284229,-0.0016826923076923572,0.019223699095022646,1.007461077327813,,-0.9486167864355831,-0.7477578475336323,0.6479653025043577,0.042932284509311476,,0.982,0.9900110987791343,0.9889135254988913,0.9911111111111112,0.002119252873563182,0.6610800744878957
90,0.009519387044346406,-0.0016826923076923572,0.0045178167420814735,1.0106093931944624,,-0.9508242919543469,-0.7477578475336323,0.7193938739329291,0.04283687943262411,,0.98,0.9889135254988914,0.9867256637168141,0.9911111111111112,0.0005738160560904149,0.6599702380952381
91,0.009519387044346406,-0.0016826923076923572,0.0045178167420814735,1.0106093931944624,,-0.9508242919543469,-0.7477578475336323,0.7193938739329291,0.04283687943262411,,0.98,0.9889135254988914,0.9867256637168141,0.9911111111111112,0.0005738160560904149,0.6599702380952381
92,0.009519387044346406,-0.0016826923076923572,0.0045178167420814735,1.0106093931944624,,-0.9508242919543469,-0.7477578475336323,0.7193938739329291,0.04283687943262411,,0.98,0.9889135254988914,0.9867256637168141,0.9911111111111112,0.0005738160560904149,0.6599702380952381
93,0.009519387044346406,-0.0016826923076923572,0.0045178167420814735,1.0106093931944624,,-0.9508242919543469,-0.7477578475336323,0.7193938739329291,0.04283687943262411,,0.98,0.9889135254988914,0.9867256637168141,0.9911111111111112,0.0005738160560904149,0.6599702380952381
94,0.009519387044346406,-0.0016826923076923572,0.0045178167420814735,1.0106093931944624,,-0.9508242919543469,-0.7477578475336323,0.7193938739329291,0.04283687943262411,,0.98,0.9889135254988914,0.9867256637168141,0.9911111111111112,0.0005738160560904149,0.6599702380952381
95,0.009519387044346406,-0.0016826923076923572,0.0045178167420814735,1.0106093931944624,,-0.9508242919543469,-0.7477578475336323,0.7193938739329291,0.04283687943262411,,0.98,0.9889135254988914,0.9867256637168141,0.9911111111111112,0.0005738160560904149,0.6599702380952381
96,0.009519387044346406,-0.0016826923076923572,0.0045178167420814735,1.0106093931944624,,-0.9508242919543469,-0.7477578475336323,0.7193938739329291,0.04283687943262411,,0.98,0.9889135254988914,0.9867256637168141,0.9911111111111112,0.0005738160560904149,0.6599702380952381
97,0.006694528287284229,-0.0016826923076923572,0.019223699095022646,1.007461077327813,,-0.9486167864355831,-0.7477578475336323,0.6479653025043577,0.042932284509311476,,0.982,0.9900110987791343,0.9889135254988913,0.9911111111111112,0.002119252873563182,0.6610800744878957
98,0.006694528287284229,-0.0016826923076923572,0.019223699095022646,1.007461077327813,,-0.9486167864355831,-0.7477578475336323,0.6479653025043577,0.042932284509311476,,0.982,0.9900110987791343,0.9889135254988913,0.9911111111111112,0.002119252873563182,0.6610800744878957
99,0.006694528287284229,-0.0016826923076923572,0.019223699095022646,1.007461077327813,,-0.9486167864355831,-0.7477578475336323,0.6479653025043577,0.042932284509311476,,0.982,0.9900110987791343,0.9889135254988913,0.9911111111111112,0.002119252873563182,0.6610800744878957
100,0.006694528287284229,-0.0016826923076923572,0.019223699095022646,1.007461077327813,,-0.9486167864355831,-0.7477578475336323,0.6479653025043577,0.042932284509311476,,0.982,0.9900110987791343,0.9889135254988913,0.9911111111111112,0.002119252873563182,0.6610800744878957
101,0.006694528287284229,-0.0016826923076923572,0.019223699095022646,1.007461077327813,,-0.9486167864355831,-0.7477578475336323,0.6479653025043577,0.042932284509311476,,0.982,0.9900110987791343,0.9889135254988913,0.9911111111111112,0.002119252873563182,0.6610800744878957
102,0.006694528287284229,-0.0016826923076923572,0.019223699095022646,1.007461077327813,,-0.9486167864355831,-0.7477578475336323,0.6479653025043577,0.042932284509311476,,0.982,0.9900110987791343,0.9889135254988913,0.9911111111111112,0.002119252873563182,0.6610800744878957
103,0.009519387044346406,-0.0016826923076923572,0.0045178167420814735,1.0106093931944624,,-0.9508242919543469,-0.7477578475336323,0.7193938739329291,0.04283687943262411,,0.98,0.9889135254988914,0.9867256637168141,0.9911111111111112,0.0005738160560904149,0.6599702380952381
104,0.006694528287284229,-0.0016826923076923572,0.019223699095022646,1.007461077327813,,-0.9486167864355831,-0.7477578475336323,0.6479653025043577,0.042932284509311476,,0.982,0.9900110987791343,0.9889135254988913,0.9911111111111112,0.002119252873563182,0.6610800744878957
105,0.009519387044346406,-0.0016826923076923572,0.0045178167420814735,1.0106093931944624,,-0.9508242919543469,-0.7477578475336323,0.7193938739329291,0.04283687943262411,,0.98,0.9889135254988914,0.9867256637168141,0.9911111111111112,0.0005738160560904149,0.6599702380952381
106,0.009519387044346406,-0.0016826923076923572,0.0045178167420814735,1.0106093931944624,,-0.9508242919543469,-0.7477578475336323,0.7193938739329291,0.04283687943262411,,0.98,0.9889135254988914,0.9867256637168141,0.9911111111111112,0.0005738160560904149,0.6599702380952381
107,0.009519387044346406,-0.0016826923076923572,0.0045178167420814735,1.0106093931944624,,-0.9508242919543469,-0.7477578475336323,0.7193938739329291,0.04283687943262411,,0.98,0.9889135254988914,0.9867256637168141,0.9911111111111112,0.0005738160560904149,0.6599702380952381
108,0.009519387044346406,-0.0016826923076923572,0.0045178167420814735,1.0106093931944624,,-0.9508242919543469,-0.7477578475336323,0.7193938739329291,0.04283687943262411,,0.98,0.9889135254988914,0.9867256637168141,0.9911111111111112,0.0005738160560904149,0.6599702380952381
109,0.009519387044346406,-0.0016826923076923572,0.0045178167420814735,1.0106093931944624,,-0.9508242919543469,-0.7477578475336323,0.7193938739329291,0.04283687943262411,,0.98,0.9889135254988914,0.9867256637168141,0.9911111111111112,0.0005738160560904149,0.6599702380952381
110,0.009519387044346406,-0.0016826923076923572,0.0045178167420814735,1.0106093931944624,,-0.9508242919543469,-0.7477578475336323,0.7193938739329291,0.04283687943262411,,0.98,0.9889135254988914,0.9867256637168141,0.9911111111111112,0.0005738160560904149,0.6599702380952381
111,0.016368702112839584,-0.0016826923076923572,0.028414875565610884,1.0183833116036507,,-0.9721008876990277,-0.7477578475336323,0.7310217809096733,0.021418439716312056,,0.982,0.9900110987791343,0.9889135254988913,0.9911111111111112,0.0032281291251651245,0.5933035714285715
112,0.01919356086990165,0.0014423076923076872,0.02829468325791855,1.0215558452846587,,-0.9743083932177915,-0.75,0.7321428571428572,0.021370948719158372,,0.984,0.9911308203991132,0.9889380530973452,0.9933333333333333,0.0016534867002157005,0.5944258639910814
