,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall,DcI_age,DcI_gender
39,0.020818822072595,0.004567307692307621,0.028018947963800875,1.0232026566610601,,-0.8892020102390681,-0.5,0.5722591362126246,0.10685474359579186,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.0006415396952685892,0.549981419546637
40,-0.0005030570389288336,-0.0031250000000000444,0.02913602941176474,0.9994638954183678,,-0.6595744680851063,-0.25,0.4738372093023256,0.3404255319148936,,0.958,0.9771490750816105,0.9573560767590619,0.9977777777777778,0.004744835826382632,0.6922135706340378
41,0.023643680829657066,0.004567307692307621,0.04272483031674204,1.0263509725277093,,-0.8679254144943873,-0.5,0.5606312292358804,0.12822569231495023,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.0008896480552295083,0.5944258639910814
42,0.020818822072595,0.004567307692307621,0.028018947963800875,1.0232026566610601,,-0.8892020102390681,-0.5,0.5722591362126246,0.10685474359579186,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.0006415396952685892,0.549981419546637
43,0.016794365761164,0.004567307692307621,0.01147483031674204,1.0185755863721966,,-0.8466488187497064,-0.5,0.5490033222591362,0.1495966410341086,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.0028832746437263967,0.6307895003547178
44,0.023643680829657066,0.004567307692307621,0.04272483031674204,1.0263509725277093,,-0.8679254144943873,-0.5,0.5606312292358804,0.12822569231495023,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.0008896480552295083,0.5944258639910814
45,0.017993963315532824,0.004567307692307621,0.013313065610859695,1.0200543407944107,,-0.910478605983749,-0.5,0.5838870431893688,0.08548379487663349,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.0021774826872278386,0.49442586399108146
46,0.017993963315532824,0.004567307692307621,0.013313065610859695,1.0200543407944107,,-0.910478605983749,-0.5,0.5838870431893688,0.08548379487663349,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.0021774826872278386,0.49442586399108146
47,0.013543843355777407,0.009134615384615352,0.037655542986425324,1.0152107779226422,,-0.9464092809168194,-0.7477578475336323,0.5765367310757863,0.043028115501519755,,0.984,0.9911111111111112,0.9911111111111112,0.9911111111111112,0.009134615384615352,0.6621923937360179
48,0.020818822072595,0.004567307692307621,0.028018947963800875,1.0232026566610601,,-0.8892020102390681,-0.5,0.5722591362126246,0.10685474359579186,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.0006415396952685892,0.549981419546637
49,0.016368702112839584,0.009134615384615352,0.022949660633484144,1.0183833116036507,,-0.9486167864355831,-0.7477578475336323,0.6479653025043577,0.042932284509311476,,0.982,0.9900110987791343,0.9889135254988913,0.9911111111111112,0.007584303372134893,0.6610800744878957
50,0.017993963315532824,0.004567307692307621,0.013313065610859695,1.0200543407944107,,-0.910478605983749,-0.5,0.5838870431893688,0.08548379487663349,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.0021774826872278386,0.49442586399108146
51,0.020818822072595,0.004567307692307621,0.028018947963800875,1.0232026566610601,,-0.8892020102390681,-0.5,0.5722591362126246,0.10685474359579186,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.0006415396952685892,0.549981419546637
52,0.017993963315532824,0.004567307692307621,0.013313065610859695,1.0200543407944107,,-0.910478605983749,-0.5,0.5838870431893688,0.08548379487663349,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.0021774826872278386,0.49442586399108146
53,0.020818822072595,0.004567307692307621,0.028018947963800875,1.0232026566610601,,-0.8892020102390681,-0.5,0.5722591362126246,0.10685474359579186,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.0006415396952685892,0.549981419546637
54,0.017993963315532824,0.004567307692307621,0.013313065610859695,1.0200543407944107,,-0.910478605983749,-0.5,0.5838870431893688,0.08548379487663349,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.0021774826872278386,0.49442586399108146
55,0.015169104558470647,0.004567307692307621,0.005960124434389105,1.0169060249277613,,-0.9082711004649852,-0.5,0.5124584717607974,0.08567375886524822,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.0037182031068445642,0.4955357142857144
56,0.009519387044346406,0.004567307692307621,0.03537188914027146,1.0106093931944624,,-0.9273401906909022,-0.5,0.4526578073089701,0.0643984267639672,,0.988,0.9933481152993349,0.9911504424778761,0.9955555555555555,0.006814065666074898,0.42521947326416587
57,0.020818822072595,0.004567307692307621,0.028018947963800875,1.0232026566610601,,-0.8892020102390681,-0.5,0.5722591362126246,0.10685474359579186,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.0006415396952685892,0.549981419546637
58,0.009519387044346406,0.004567307692307621,0.03537188914027146,1.0106093931944624,,-0.9273401906909022,-0.5,0.4526578073089701,0.0643984267639672,,0.988,0.9933481152993349,0.9911504424778761,0.9955555555555555,0.006814065666074898,0.42521947326416587
59,0.017993963315532824,0.004567307692307621,0.013313065610859695,1.0200543407944107,,-0.910478605983749,-0.5,0.5838870431893688,0.08548379487663349,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.0021774826872278386,0.49442586399108146
60,0.017993963315532824,0.004567307692307621,0.013313065610859695,1.0200543407944107,,-0.910478605983749,-0.5,0.5838870431893688,0.08548379487663349,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.0021774826872278386,0.49442586399108146
61,0.017993963315532824,0.004567307692307621,0.013313065610859695,1.0200543407944107,,-0.910478605983749,-0.5,0.5838870431893688,0.08548379487663349,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.0021774826872278386,0.49442586399108146
62,0.015169104558470647,0.004567307692307621,0.005960124434389105,1.0169060249277613,,-0.9317552017284298,-0.5,0.595514950166113,0.06411284615747512,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.0037182031068445642,0.42299729256250995
63,0.012769909449732997,-0.0031250000000000444,0.025459558823529432,1.0140180960876768,,-0.8040956272603448,-0.25,0.412375415282392,0.19233853847242535,,0.976,0.9868131868131867,0.9760869565217392,0.9977777777777778,0.0025035113803986153,0.5328874024526199
64,0.021592755978639522,0.006009615384615308,0.01771069004524883,1.0246292372881356,,-0.9610633601052088,-0.7455156950672646,0.4441864189622037,0.021659096342338036,,0.988,0.9933035714285715,0.9977578475336323,0.9888888888888889,0.0014823455080070769,0.5966329966329966
65,0.017993963315532824,0.004567307692307621,0.013313065610859695,1.0200543407944107,,-0.910478605983749,-0.5,0.5838870431893688,0.08548379487663349,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.0021774826872278386,0.49442586399108146
66,0.016368702112839584,0.004567307692307621,0.004121889140271458,1.0183833116036507,,-0.9486167864355831,-0.5,0.4642857142857143,0.042932284509311476,,0.99,0.9944506104328523,0.9933481152993349,0.9955555555555555,0.0030121204848193583,0.32998137802607075
67,0.015169104558470647,0.004567307692307621,0.005960124434389105,1.0169060249277613,,-0.9082711004649852,-0.5,0.5124584717607974,0.08567375886524822,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.0037182031068445642,0.4955357142857144
68,0.015169104558470647,0.004567307692307621,0.005960124434389105,1.0169060249277613,,-0.9082711004649852,-0.5,0.5124584717607974,0.08567375886524822,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.0037182031068445642,0.4955357142857144
69,0.010718984598715231,-0.0016826923076923572,0.002679581447963826,1.012038244241634,,-0.9442017753980556,-0.49551569506726456,0.4620435618193466,0.04312437526774239,,0.986,0.9922135706340379,0.9933184855233853,0.9911111111111112,0.00013241844227751542,0.3277342291899962
70,0.015169104558470647,0.004567307692307621,0.005960124434389105,1.0169060249277613,,-0.9082711004649852,-0.5,0.5124584717607974,0.08567375886524822,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.0037182031068445642,0.4955357142857144
71,0.011144648247039757,-0.0031250000000000444,0.012591911764705907,1.012326656394453,,-0.8892020102390681,-0.25,0.4588870431893688,0.10685474359579186,,0.984,0.9911699779249448,0.9846491228070176,0.9977777777777778,0.001683182400075811,0.32775919732441494
72,0.005494930732915404,-0.0031250000000000444,0.01994485294117649,1.0060777264167096,,-0.8847869992015405,-0.25,0.3160299003322259,0.10733071127327869,,0.988,0.993362831858407,0.9889867841409692,0.9977777777777778,0.0014030581912440887,0.32998137802607086
73,0.016368702112839584,0.004567307692307621,0.004121889140271458,1.0183833116036507,,-0.9486167864355831,-0.5,0.4642857142857143,0.042932284509311476,,0.99,0.9944506104328523,0.9933481152993349,0.9955555555555555,0.0030121204848193583,0.32998137802607075
74,0.009519387044346406,0.004567307692307621,0.03537188914027146,1.0106093931944624,,-0.9273401906909022,-0.5,0.4526578073089701,0.0643984267639672,,0.988,0.9933481152993349,0.9911504424778761,0.9955555555555555,0.006814065666074898,0.42521947326416587
75,0.009519387044346406,0.004567307692307621,0.03537188914027146,1.0106093931944624,,-0.9273401906909022,-0.5,0.4526578073089701,0.0643984267639672,,0.988,0.9933481152993349,0.9911504424778761,0.9955555555555555,0.006814065666074898,0.42521947326416587
76,0.009519387044346406,0.004567307692307621,0.03537188914027146,1.0106093931944624,,-0.9273401906909022,-0.5,0.4526578073089701,0.0643984267639672,,0.988,0.9933481152993349,0.9911504424778761,0.9955555555555555,0.006814065666074898,0.42521947326416587
77,0.0026700719758533387,-0.0031250000000000444,0.03465073529411767,1.0029532614278378,,-0.9060635949462214,-0.25,0.3276578073089701,0.08586456901862295,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.002953400578771248,0.24664804469273738
78,0.0026700719758533387,-0.0031250000000000444,0.03465073529411767,1.0029532614278378,,-0.9060635949462214,-0.25,0.3276578073089701,0.08586456901862295,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.002953400578771248,0.24664804469273738
79,-0.001354384335577774,-0.0031250000000000444,0.05119485294117649,0.9985132322331252,,-0.8635104034568597,-0.25,0.3044019933554817,0.1287968535279344,,0.986,0.9922651933701657,0.9868131868131869,0.9977777777777778,0.00517631451144851,0.3966480446927374
80,0.017993963315532824,0.004567307692307621,0.013313065610859695,1.0200543407944107,,-0.910478605983749,-0.5,0.5838870431893688,0.08548379487663349,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.0021774826872278386,0.49442586399108146
81,-0.01737481619069725,-0.0031250000000000444,0.08612132352941176,0.9823838669177652,,-0.276595744680851,-0.25,0.26453488372093026,0.723404255319149,,0.922,0.9583778014941301,0.9219712525667351,0.9977777777777778,0.013387499862381635,0.8343188337919325
82,0.017993963315532824,0.004567307692307621,0.013313065610859695,1.0200543407944107,,-0.910478605983749,-0.5,0.5838870431893688,0.08548379487663349,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.0021774826872278386,0.49442586399108146
83,0.017993963315532824,0.004567307692307621,0.013313065610859695,1.0200543407944107,,-0.910478605983749,-0.5,0.5838870431893688,0.08548379487663349,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.0021774826872278386,0.49442586399108146
84,0.024843278384026002,0.004567307692307621,0.044563065610859695,1.0279009126466754,,-0.9317552017284298,-0.5,0.595514950166113,0.06411284615747512,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.0016244624940277008,0.42299729256250995
85,0.01919356086990165,0.004567307692307621,0.015151300904977343,1.0215558452846587,,-0.9273401906909022,-0.5,0.4526578073089701,0.0643984267639672,,0.988,0.9933481152993349,0.9911504424778761,0.9955555555555555,0.001461778097292199,0.42521947326416587
86,0.007120191935608755,-0.0031250000000000444,0.007077205882352958,1.0078161505458563,,-0.8466488187497064,-0.25,0.4356312292358804,0.1495966410341086,,0.98,0.9889867841409691,0.980349344978166,0.9977777777777778,0.0005541309281693607,0.44897131853653605
87,0.0014704744214844023,-0.0031250000000000444,0.03648897058823532,1.0016142050040355,,-0.8657179089756235,-0.25,0.37583056478405313,0.12851063829787235,,0.984,0.9911699779249448,0.9846491228070176,0.9977777777777778,0.0036307943397453357,0.39553571428571443
88,0.009519387044346406,0.004567307692307621,0.03537188914027146,1.0106093931944624,,-0.9273401906909022,-0.5,0.4526578073089701,0.0643984267639672,,0.988,0.9933481152993349,0.9911504424778761,0.9955555555555555,0.006814065666074898,0.42521947326416587
89,0.016368702112839584,0.004567307692307621,0.004121889140271458,1.0183833116036507,,-0.9486167864355831,-0.5,0.4642857142857143,0.042932284509311476,,0.99,0.9944506104328523,0.9933481152993349,0.9955555555555555,0.0030121204848193583,0.32998137802607075
90,0.0026700719758533387,-0.0031250000000000444,0.03465073529411767,1.0029532614278378,,-0.9060635949462214,-0.25,0.3276578073089701,0.08586456901862295,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.002953400578771248,0.24664804469273738
91,0.009519387044346406,0.004567307692307621,0.03537188914027146,1.0106093931944624,,-0.9273401906909022,-0.5,0.4526578073089701,0.0643984267639672,,0.988,0.9933481152993349,0.9911504424778761,0.9955555555555555,0.006814065666074898,0.42521947326416587
92,0.016368702112839584,0.004567307692307621,0.004121889140271458,1.0183833116036507,,-0.9486167864355831,-0.5,0.4642857142857143,0.042932284509311476,,0.99,0.9944506104328523,0.9933481152993349,0.9955555555555555,0.0030121204848193583,0.32998137802607075
93,0.016368702112839584,0.004567307692307621,0.004121889140271458,1.0183833116036507,,-0.9486167864355831,-0.5,0.4642857142857143,0.042932284509311476,,0.99,0.9944506104328523,0.9933481152993349,0.9955555555555555,0.0030121204848193583,0.32998137802607075
94,0.016368702112839584,0.004567307692307621,0.004121889140271458,1.0183833116036507,,-0.9486167864355831,-0.5,0.4642857142857143,0.042932284509311476,,0.99,0.9944506104328523,0.9933481152993349,0.9955555555555555,0.0030121204848193583,0.32998137802607075
95,0.0026700719758533387,-0.0031250000000000444,0.03465073529411767,1.0029532614278378,,-0.9060635949462214,-0.25,0.3276578073089701,0.08586456901862295,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.002953400578771248,0.24664804469273738
96,0.0026700719758533387,-0.0031250000000000444,0.03465073529411767,1.0029532614278378,,-0.9060635949462214,-0.25,0.3276578073089701,0.08586456901862295,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.002953400578771248,0.24664804469273738
97,0.0026700719758533387,-0.0031250000000000444,0.03465073529411767,1.0029532614278378,,-0.9060635949462214,-0.25,0.3276578073089701,0.08586456901862295,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.002953400578771248,0.24664804469273738
98,0.016368702112839584,0.004567307692307621,0.004121889140271458,1.0183833116036507,,-0.9486167864355831,-0.5,0.4642857142857143,0.042932284509311476,,0.99,0.9944506104328523,0.9933481152993349,0.9955555555555555,0.0030121204848193583,0.32998137802607075
99,0.016368702112839584,0.004567307692307621,0.004121889140271458,1.0183833116036507,,-0.9486167864355831,-0.5,0.4642857142857143,0.042932284509311476,,0.99,0.9944506104328523,0.9933481152993349,0.9955555555555555,0.0030121204848193583,0.32998137802607075
100,0.016368702112839584,0.004567307692307621,0.004121889140271458,1.0183833116036507,,-0.9486167864355831,-0.5,0.4642857142857143,0.042932284509311476,,0.99,0.9944506104328523,0.9933481152993349,0.9955555555555555,0.0030121204848193583,0.32998137802607075
101,0.016368702112839584,0.004567307692307621,0.004121889140271458,1.0183833116036507,,-0.9486167864355831,-0.5,0.4642857142857143,0.042932284509311476,,0.99,0.9944506104328523,0.9933481152993349,0.9955555555555555,0.0030121204848193583,0.32998137802607075
102,0.009519387044346406,-0.0031250000000000444,0.0034007352941176697,1.0106093931944624,,-0.9273401906909022,-0.25,0.3392857142857143,0.0643984267639672,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.0008487695829672015,0.13950518754988028
103,0.0026700719758533387,-0.0031250000000000444,0.03465073529411767,1.0029532614278378,,-0.9060635949462214,-0.25,0.3276578073089701,0.08586456901862295,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.002953400578771248,0.24664804469273738
104,0.016368702112839584,0.004567307692307621,0.004121889140271458,1.0183833116036507,,-0.9486167864355831,-0.5,0.4642857142857143,0.042932284509311476,,0.99,0.9944506104328523,0.9933481152993349,0.9955555555555555,0.0030121204848193583,0.32998137802607075
105,0.016368702112839584,0.004567307692307621,0.004121889140271458,1.0183833116036507,,-0.9486167864355831,-0.5,0.4642857142857143,0.042932284509311476,,0.99,0.9944506104328523,0.9933481152993349,0.9955555555555555,0.0030121204848193583,0.32998137802607075
106,0.016368702112839584,0.004567307692307621,0.004121889140271458,1.0183833116036507,,-0.9486167864355831,-0.5,0.4642857142857143,0.042932284509311476,,0.99,0.9944506104328523,0.9933481152993349,0.9955555555555555,0.0030121204848193583,0.32998137802607075
107,0.009519387044346406,-0.0031250000000000444,0.0034007352941176697,1.0106093931944624,,-0.9273401906909022,-0.25,0.3392857142857143,0.0643984267639672,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.0008487695829672015,0.13950518754988028
108,0.016368702112839584,0.004567307692307621,0.004121889140271458,1.0183833116036507,,-0.9486167864355831,-0.5,0.4642857142857143,0.042932284509311476,,0.99,0.9944506104328523,0.9933481152993349,0.9955555555555555,0.0030121204848193583,0.32998137802607075
109,0.009519387044346406,-0.0031250000000000444,0.0034007352941176697,1.0106093931944624,,-0.9273401906909022,-0.25,0.3392857142857143,0.0643984267639672,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.0008487695829672015,0.13950518754988028
110,0.016368702112839584,0.004567307692307621,0.004121889140271458,1.0183833116036507,,-0.9486167864355831,-0.5,0.4642857142857143,0.042932284509311476,,0.99,0.9944506104328523,0.9933481152993349,0.9955555555555555,0.0030121204848193583,0.32998137802607075
111,0.016368702112839584,0.004567307692307621,0.004121889140271458,1.0183833116036507,,-0.9486167864355831,-0.5,0.4642857142857143,0.042932284509311476,,0.99,0.9944506104328523,0.9933481152993349,0.9955555555555555,0.0030121204848193583,0.32998137802607075
112,0.016368702112839584,0.004567307692307621,0.004121889140271458,1.0183833116036507,,-0.9486167864355831,-0.5,0.4642857142857143,0.042932284509311476,,0.99,0.9944506104328523,0.9933481152993349,0.9955555555555555,0.0030121204848193583,0.32998137802607075
113,0.009519387044346406,-0.0031250000000000444,0.0034007352941176697,1.0106093931944624,,-0.9273401906909022,-0.25,0.3392857142857143,0.0643984267639672,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.0008487695829672015,0.13950518754988028
114,0.009519387044346406,-0.0031250000000000444,0.0034007352941176697,1.0106093931944624,,-0.9273401906909022,-0.25,0.3392857142857143,0.0643984267639672,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.0008487695829672015,0.13950518754988028
115,0.009519387044346406,-0.0031250000000000444,0.0034007352941176697,1.0106093931944624,,-0.9273401906909022,-0.25,0.3392857142857143,0.0643984267639672,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.0008487695829672015,0.13950518754988028
116,0.016368702112839584,0.004567307692307621,0.004121889140271458,1.0183833116036507,,-0.9486167864355831,-0.5,0.4642857142857143,0.042932284509311476,,0.99,0.9944506104328523,0.9933481152993349,0.9955555555555555,0.0030121204848193583,0.32998137802607075
117,0.009519387044346406,-0.0031250000000000444,0.0034007352941176697,1.0106093931944624,,-0.9273401906909022,-0.25,0.3392857142857143,0.0643984267639672,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.0008487695829672015,0.13950518754988028
