,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall,DcI_age,DcI_gender
115,0.004295333178546579,0.004567307692307621,0.053754242081447925,1.004715177774946,,-0.8444413132309426,-0.5,0.4775747508305648,0.1499290780141844,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.00969463665777115,0.6318993506493508
116,0.004295333178546579,0.004567307692307621,0.053754242081447925,1.004715177774946,,-0.8444413132309426,-0.5,0.4775747508305648,0.1499290780141844,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.00969463665777115,0.6318993506493508
117,0.004295333178546579,0.004567307692307621,0.053754242081447925,1.004715177774946,,-0.8444413132309426,-0.5,0.4775747508305648,0.1499290780141844,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.00969463665777115,0.6318993506493508
118,0.004295333178546579,0.004567307692307621,0.053754242081447925,1.004715177774946,,-0.8444413132309426,-0.5,0.4775747508305648,0.1499290780141844,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.00969463665777115,0.6318993506493508
119,0.004295333178546579,0.004567307692307621,0.053754242081447925,1.004715177774946,,-0.8444413132309426,-0.5,0.4775747508305648,0.1499290780141844,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.00969463665777115,0.6318993506493508
120,0.004295333178546579,0.004567307692307621,0.053754242081447925,1.004715177774946,,-0.8444413132309426,-0.5,0.4775747508305648,0.1499290780141844,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.00969463665777115,0.6318993506493508
121,0.004295333178546579,0.004567307692307621,0.053754242081447925,1.004715177774946,,-0.8444413132309426,-0.5,0.4775747508305648,0.1499290780141844,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.00969463665777115,0.6318993506493508
122,0.004295333178546579,0.004567307692307621,0.053754242081447925,1.004715177774946,,-0.8444413132309426,-0.5,0.4775747508305648,0.1499290780141844,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.00969463665777115,0.6318993506493508
123,0.004295333178546579,0.004567307692307621,0.053754242081447925,1.004715177774946,,-0.8444413132309426,-0.5,0.4775747508305648,0.1499290780141844,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.00969463665777115,0.6318993506493508
124,0.004295333178546579,0.004567307692307621,0.053754242081447925,1.004715177774946,,-0.8444413132309426,-0.5,0.4775747508305648,0.1499290780141844,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.00969463665777115,0.6318993506493508
125,0.004295333178546579,0.004567307692307621,0.053754242081447925,1.004715177774946,,-0.8444413132309426,-0.5,0.4775747508305648,0.1499290780141844,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.00969463665777115,0.6318993506493508
126,0.004295333178546579,0.004567307692307621,0.053754242081447925,1.004715177774946,,-0.8444413132309426,-0.5,0.4775747508305648,0.1499290780141844,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.00969463665777115,0.6318993506493508
127,0.004295333178546579,0.004567307692307621,0.053754242081447925,1.004715177774946,,-0.8444413132309426,-0.5,0.4775747508305648,0.1499290780141844,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.00969463665777115,0.6318993506493508
128,0.004295333178546579,0.004567307692307621,0.053754242081447925,1.004715177774946,,-0.8444413132309426,-0.5,0.4775747508305648,0.1499290780141844,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.00969463665777115,0.6318993506493508
129,0.004295333178546579,0.004567307692307621,0.053754242081447925,1.004715177774946,,-0.8444413132309426,-0.5,0.4775747508305648,0.1499290780141844,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.00969463665777115,0.6318993506493508
130,0.004295333178546579,0.004567307692307621,0.053754242081447925,1.004715177774946,,-0.8444413132309426,-0.5,0.4775747508305648,0.1499290780141844,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.00969463665777115,0.6318993506493508
131,0.004295333178546579,0.004567307692307621,0.053754242081447925,1.004715177774946,,-0.8444413132309426,-0.5,0.4775747508305648,0.1499290780141844,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.00969463665777115,0.6318993506493508
132,0.004295333178546579,0.004567307692307621,0.053754242081447925,1.004715177774946,,-0.8444413132309426,-0.5,0.4775747508305648,0.1499290780141844,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.00969463665777115,0.6318993506493508
133,0.004295333178546579,0.004567307692307621,0.053754242081447925,1.004715177774946,,-0.8444413132309426,-0.5,0.4775747508305648,0.1499290780141844,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.00969463665777115,0.6318993506493508
134,0.004295333178546579,0.004567307692307621,0.053754242081447925,1.004715177774946,,-0.8444413132309426,-0.5,0.4775747508305648,0.1499290780141844,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.00969463665777115,0.6318993506493508
135,0.004295333178546579,0.004567307692307621,0.053754242081447925,1.004715177774946,,-0.8444413132309426,-0.5,0.4775747508305648,0.1499290780141844,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.00969463665777115,0.6318993506493508
136,0.004295333178546579,0.004567307692307621,0.053754242081447925,1.004715177774946,,-0.8444413132309426,-0.5,0.4775747508305648,0.1499290780141844,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.00969463665777115,0.6318993506493508
137,0.004295333178546579,0.004567307692307621,0.053754242081447925,1.004715177774946,,-0.8444413132309426,-0.5,0.4775747508305648,0.1499290780141844,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.00969463665777115,0.6318993506493508
138,0.004295333178546579,0.004567307692307621,0.053754242081447925,1.004715177774946,,-0.8444413132309426,-0.5,0.4775747508305648,0.1499290780141844,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.00969463665777115,0.6318993506493508
139,0.004295333178546579,0.004567307692307621,0.053754242081447925,1.004715177774946,,-0.8444413132309426,-0.5,0.4775747508305648,0.1499290780141844,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.00969463665777115,0.6318993506493508
140,0.004295333178546579,0.004567307692307621,0.053754242081447925,1.004715177774946,,-0.8444413132309426,-0.5,0.4775747508305648,0.1499290780141844,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.00969463665777115,0.6318993506493508
141,0.004295333178546579,0.004567307692307621,0.053754242081447925,1.004715177774946,,-0.8444413132309426,-0.5,0.4775747508305648,0.1499290780141844,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.00969463665777115,0.6318993506493508
142,0.004295333178546579,0.004567307692307621,0.053754242081447925,1.004715177774946,,-0.8444413132309426,-0.5,0.4775747508305648,0.1499290780141844,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.00969463665777115,0.6318993506493508
143,0.004295333178546579,0.004567307692307621,0.053754242081447925,1.004715177774946,,-0.8444413132309426,-0.5,0.4775747508305648,0.1499290780141844,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.00969463665777115,0.6318993506493508
144,0.004295333178546579,0.004567307692307621,0.053754242081447925,1.004715177774946,,-0.8444413132309426,-0.5,0.4775747508305648,0.1499290780141844,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.00969463665777115,0.6318993506493508
145,0.004295333178546579,0.004567307692307621,0.053754242081447925,1.004715177774946,,-0.8444413132309426,-0.5,0.4775747508305648,0.1499290780141844,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.00969463665777115,0.6318993506493508
146,0.004295333178546579,0.004567307692307621,0.053754242081447925,1.004715177774946,,-0.8444413132309426,-0.5,0.4775747508305648,0.1499290780141844,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.00969463665777115,0.6318993506493508
147,0.004295333178546579,0.004567307692307621,0.053754242081447925,1.004715177774946,,-0.8444413132309426,-0.5,0.4775747508305648,0.1499290780141844,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.00969463665777115,0.6318993506493508
148,0.004295333178546579,0.004567307692307621,0.053754242081447925,1.004715177774946,,-0.8444413132309426,-0.5,0.4775747508305648,0.1499290780141844,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.00969463665777115,0.6318993506493508
149,0.004295333178546579,0.004567307692307621,0.053754242081447925,1.004715177774946,,-0.8444413132309426,-0.5,0.4775747508305648,0.1499290780141844,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.00969463665777115,0.6318993506493508
150,0.004295333178546579,0.004567307692307621,0.053754242081447925,1.004715177774946,,-0.8444413132309426,-0.5,0.4775747508305648,0.1499290780141844,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.00969463665777115,0.6318993506493508
