,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall,DcI_age,DcI_gender
17,0.022018419626963825,0.009134615384615352,0.015596719457013561,1.0247283789656672,,-0.9765158987365553,-0.7477578475336323,0.8738789237668161,0.021323667859160234,,0.978,0.9878183831672204,0.9845474613686535,0.9911111111111112,0.004498145711209434,0.5910913140311804
18,0.022018419626963825,0.009134615384615352,0.015596719457013561,1.0247283789656672,,-0.9765158987365553,-0.7477578475336323,0.8738789237668161,0.021323667859160234,,0.978,0.9878183831672204,0.9845474613686535,0.9911111111111112,0.004498145711209434,0.5910913140311804
19,0.022018419626963825,0.009134615384615352,0.015596719457013561,1.0247283789656672,,-0.9765158987365553,-0.7477578475336323,0.8738789237668161,0.021323667859160234,,0.978,0.9878183831672204,0.9845474613686535,0.9911111111111112,0.004498145711209434,0.5910913140311804
20,0.022018419626963825,0.009134615384615352,0.015596719457013561,1.0247283789656672,,-0.9765158987365553,-0.7477578475336323,0.8738789237668161,0.021323667859160234,,0.978,0.9878183831672204,0.9845474613686535,0.9911111111111112,0.004498145711209434,0.5910913140311804
21,0.022018419626963825,0.009134615384615352,0.015596719457013561,1.0247283789656672,,-0.9765158987365553,-0.7477578475336323,0.8738789237668161,0.021323667859160234,,0.978,0.9878183831672204,0.9845474613686535,0.9911111111111112,0.004498145711209434,0.5910913140311804
22,0.017993963315532824,0.004567307692307621,0.013313065610859695,1.0200543407944107,,-0.9574468085106383,-0.5,0.75,0.0425531914893617,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.0021774826872278386,0.3255469039673712
23,0.015169104558470647,0.0014423076923076872,0.011750565610859728,1.0169060249277613,,-0.9552393029918745,-0.4977578475336323,0.7488789237668161,0.04264733571832047,,0.98,0.9889380530973451,0.9845814977973568,0.9933333333333333,0.000607783200157308,0.3244246473645138
24,0.0014704744214844023,-0.006249999999999978,0.023345588235294104,1.0016142050040355,,-0.9126861115025128,-0.24775784753363228,0.6122510167900719,0.08529467143664093,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.0005203744330580795,0.24109131403118045
25,0.0014704744214844023,-0.006249999999999978,0.023345588235294104,1.0016142050040355,,-0.9126861115025128,-0.24775784753363228,0.6122510167900719,0.08529467143664093,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.0005203744330580795,0.24109131403118045
26,0.000270876867115577,-0.0031250000000000444,0.03832720588235296,1.0002951344970066,,-0.8723404255319149,-0.25,0.5901162790697674,0.1276595744680851,,0.978,0.9878987898789879,0.9782135076252724,0.9977777777777778,0.004298801973220523,0.39221357063403783
27,0.0014704744214844023,-0.006249999999999978,0.023345588235294104,1.0016142050040355,,-0.9126861115025128,-0.24775784753363228,0.6122510167900719,0.08529467143664093,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.0005203744330580795,0.24109131403118045
28,0.004295333178546579,-0.006249999999999978,0.008639705882352924,1.004715177774946,,-0.8914095157578319,-0.24775784753363228,0.6006231098133278,0.10661833929580117,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.0010155161419832526,0.32442464736451393
29,0.004295333178546579,-0.006249999999999978,0.008639705882352924,1.004715177774946,,-0.8914095157578319,-0.24775784753363228,0.6006231098133278,0.10661833929580117,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.0010155161419832526,0.32442464736451393
30,0.004295333178546579,-0.006249999999999978,0.008639705882352924,1.004715177774946,,-0.8914095157578319,-0.24775784753363228,0.6006231098133278,0.10661833929580117,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.0010155161419832526,0.32442464736451393
31,0.011144648247039757,0.0014423076923076872,0.006235859728506779,1.012326656394453,,-0.9126861115025128,-0.4977578475336323,0.7256231098133278,0.08529467143664093,,0.976,0.9867549668874172,0.9802631578947368,0.9933333333333333,0.002844815324071881,0.49109131403118045
32,0.011144648247039757,0.0014423076923076872,0.006235859728506779,1.012326656394453,,-0.9126861115025128,-0.4977578475336323,0.7256231098133278,0.08529467143664093,,0.976,0.9867549668874172,0.9802631578947368,0.9933333333333333,0.002844815324071881,0.49109131403118045
33,0.011144648247039757,0.0014423076923076872,0.006235859728506779,1.012326656394453,,-0.9126861115025128,-0.4977578475336323,0.7256231098133278,0.08529467143664093,,0.976,0.9867549668874172,0.9802631578947368,0.9933333333333333,0.002844815324071881,0.49109131403118045
34,0.011144648247039757,0.0014423076923076872,0.006235859728506779,1.012326656394453,,-0.9126861115025128,-0.4977578475336323,0.7256231098133278,0.08529467143664093,,0.976,0.9867549668874172,0.9802631578947368,0.9933333333333333,0.002844815324071881,0.49109131403118045
