epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
39,0.091391497798533,0.06148500541667934,0.060248006760547174,1.2046346898667575,0.07020137894025713,0.738985758019433,0.7804277236591648,0.9290855771794189,0.6727799227799228
40,0.07721168211117962,0.020702345877755213,0.028588315425802167,1.1681545799192858,0.0330620884834909,0.7606814854252629,0.7994199018295404,0.9468816067653277,0.6916988416988417
41,0.07354411814210804,-0.0016730958094138826,0.009038881457927504,1.1592955592955592,0.01006149709748727,0.7775855184347131,0.8136500501840082,0.9632954845524162,0.7042471042471042
42,0.07304569741755673,-0.011263022810800938,0.007811855254055231,1.1575728323695804,0.00032262227384183273,0.7853054705177692,0.8203586145450495,0.9694656488549618,0.711003861003861
43,0.07279648705528102,-0.014082733448754103,0.007613417094258786,1.156716710469246,0.003249956546760857,0.787701317715959,0.8224819143016137,0.9710906701708278,0.7133204633204633
44,0.07279648705528102,-0.014082733448754103,0.007613417094258786,1.156716710469246,0.003249956546760857,0.787701317715959,0.8224819143016137,0.9710906701708278,0.7133204633204633
45,0.07311055740703981,-0.015098993611355693,0.00821099906737506,1.15749933341273,0.004649981230298694,0.7883668308265673,0.8230186999109527,0.9718717139852786,0.7137065637065637
46,0.07403455833104072,-0.018312299405684018,0.013034238922085283,1.1594898739688997,0.008881264016062262,0.7920937042459737,0.8262127280818871,0.9750525210084033,0.7167953667953668
47,0.06924043293390025,-0.028524891413297726,0.018707799803619134,1.1475646174441354,0.016741961616615786,0.7986157327299348,0.8319822320932815,0.9793464052287582,0.7231660231660232
48,0.07156066483955931,-0.030871908189816666,0.02257738084890164,1.151394788604091,0.020250015720616465,0.8079329162784507,0.8403937617520185,0.983941983941984,0.7333976833976834
49,0.06225006413448625,-0.04610125646711005,0.0282557712387852,1.1285370974086928,0.029660275052888707,0.8173832024490882,0.8490316901408451,0.9872057318321392,0.7447876447876448
50,0.0502812195651392,-0.06847986210248158,0.0393721873298065,1.0993764140877735,0.04321770231450961,0.8332224144815653,0.8637895423415589,0.9885543667579,0.766988416988417
51,0.03300959927844349,-0.09944668873836937,0.05519389813161224,1.0621540887655612,0.06148109342301378,0.8497271396246506,0.8787716095780091,0.9900798451488023,0.78996138996139
52,0.030167005041376926,-0.10548286911885318,0.0568691056002785,1.0555855000299446,0.06363111589745485,0.8605084520165047,0.8883681295270558,0.9909695817490495,0.805019305019305
53,0.024505758174099945,-0.11520504915509933,0.06083494047068447,1.0443331443331445,0.06835981386722267,0.8678290962331958,0.8947981777730691,0.9915473115754873,0.8152509652509653
54,0.019278072041891137,-0.12428684607518559,0.0653758389307276,1.0344066039133304,0.07318574182797921,0.8723545853853321,0.8987649107991132,0.9916142557651991,0.8218146718146718
55,0.01919500192113255,-0.12499177373467385,0.06613948697099804,1.0342391518862106,0.07380277765437648,0.8728869958738187,0.8992084432717677,0.9918509895227008,0.8223938223938224
56,0.01988800261413326,-0.12405777622533387,0.06567248821632805,1.0354752942988237,0.07321062509526577,0.8732863037401837,0.8995568685376661,0.99185667752443,0.822972972972973
57,0.02011900284513346,-0.12374644372222054,0.06551682196477139,1.0358873417696945,0.07301337879515912,0.8734194063623053,0.8996729612828358,0.9918585717608747,0.8231660231660232
58,0.020414863065616795,-0.12402550395366962,0.06606753629102224,1.0363743279244118,0.0733202733760453,0.8744842273392786,0.9005798629414866,0.9921022067363531,0.8245173745173745
59,0.021912374299309034,-0.12260109447296219,0.06535533155066853,1.0388901893918618,0.07214134863575217,0.8775455876480767,0.9032393773664281,0.9921441774491682,0.8289575289575289
60,0.02207053400520731,-0.1239141329769462,0.06642303501318686,1.038910620305969,0.07270049852038407,0.881671768933848,0.906784104015938,0.9924259811797108,0.8347490347490347
61,0.02058550142720994,-0.12786780265062925,0.06798868563950206,1.035718929996859,0.07378786534258763,0.8896579262611474,0.9136368371705387,0.992305951572754,0.8465250965250966
62,0.018757958770521665,-0.132197349370754,0.07015345899956443,1.032162272873097,0.07556148711346589,0.8955144416345002,0.9185937986103909,0.9923818059601165,0.855019305019305
63,0.018186697520868433,-0.13449437576567547,0.07130197219702517,1.0308834372834375,0.0762263892007885,0.9008385465193665,0.9230610348032634,0.992449478125694,0.8627413127413127
64,0.02301151170497906,-0.1297452895139164,0.06937505664500418,1.0387255038417829,0.072827338915052,0.9086916012245442,0.9295977011494253,0.9923312883435583,0.8743243243243243
65,0.02447260267612028,-0.12887900049610712,0.06894191213609954,1.0409032897221875,0.07180712748240048,0.9136163982430454,0.9336468663735815,0.9923929580525973,0.8814671814671815
66,0.02486176261301898,-0.129372576415677,0.06918870009588449,1.0412936109336737,0.07164153691322095,0.917609476906695,0.9369075527469167,0.9924422370978191,0.8872586872586873
67,0.025518343043468672,-0.1289966993692353,0.06900076157266363,1.0422519002862216,0.0711918734478667,0.9198722214827633,0.9387464387464387,0.9924698795180723,0.8905405405405405
68,0.026276203725952407,-0.12814496451315693,0.06857489414462445,1.0434615234615234,0.0706151023990691,0.9209370424597365,0.939609597397316,0.9924828178694158,0.892084942084942
69,0.02696920441895312,-0.12721096700381695,0.06810789538995446,1.0446077646077645,0.07006599078321918,0.9213363503261014,0.9399329200121963,0.9924876582957717,0.8926640926640926
70,0.027117134529194842,-0.1270964320788911,0.06805062792749153,1.0448291569786896,0.06996158109194262,0.9217356581924664,0.9402560455192034,0.9924924924924925,0.8932432432432432
71,0.028965136377196665,-0.1246057720539846,0.06680529791503828,1.0478842129932473,0.0685009708242228,0.9228004791694396,0.9411167512690356,0.9925053533190579,0.8947876447876448
72,0.02719222411433475,-0.1280981380797619,0.06855148092792693,1.0446519038576803,0.07006618255945884,0.9258618394782377,0.9435835105844221,0.9925420839548263,0.8992277992277993
73,0.030140596723511326,-0.12488799623363611,0.06694641000486404,1.0492647125090657,0.06787274885770955,0.930387328630374,0.9472090441102251,0.9925957266765391,0.9057915057915058
74,0.03508490129093145,-0.11907265943767775,0.06403874160688486,1.057053281772383,0.06417918346360862,0.9363769466258486,0.9519694533762058,0.9926655490360435,0.9144787644787645
75,0.03958541552762651,-0.11328959491338375,0.060699581770879314,1.0641424748294976,0.060504280723590154,0.9414348462664714,0.9559471365638768,0.992928452579035,0.9216216216216216
76,0.044400000116080474,-0.10730973281090217,0.057709650719638524,1.0717248099287673,0.05694859426771082,0.9460934380407294,0.9595929362466328,0.9929795581251291,0.9283783783783783
77,0.048474934153326155,-0.1022138778361632,0.05560935080612759,1.078267845002125,0.05422289612082276,0.9484892852389192,0.9614656975007467,0.9928027966275962,0.932046332046332
78,0.051773797376812425,-0.09793748544583825,0.05347115461096511,1.083509509041424,0.0517891783806369,0.9510182350592307,0.9634267541244286,0.9928308070462925,0.9357142857142857
79,0.05315979876281385,-0.09606949042715829,0.05253715710162513,1.0857450857450857,0.05075405326300897,0.9518168507919607,0.9640444974175606,0.9928396072013094,0.9368725868725869
80,0.05362179922481436,-0.09544682542093164,0.05222582459851181,1.0864902779796397,0.05040946200322427,0.9520830560362039,0.9642502482621648,0.9928425357873211,0.9372586872586872
81,0.05362179922481436,-0.09544682542093164,0.05222582459851181,1.0864902779796397,0.05040946200322427,0.9520830560362039,0.9642502482621648,0.9928425357873211,0.9372586872586872
82,0.05362179922481436,-0.09544682542093164,0.05222582459851181,1.0864902779796397,0.05040946200322427,0.9520830560362039,0.9642502482621648,0.9928425357873211,0.9372586872586872
83,0.05385279945581456,-0.09513549291781831,0.052070158346955144,1.0868628740969166,0.050237250707952597,0.9522161586583255,0.9643530930394202,0.9928439991821714,0.9374517374517375
84,0.05454580014881527,-0.09420149540847833,0.051603159592285154,1.0879806624487476,0.04972095383054287,0.9526154665246905,0.9646615048640063,0.9928483857785043,0.9380308880308881
85,0.05570080130381638,-0.09264483289291181,0.050824828334501894,1.0898436430351324,0.04886158074878644,0.9532809796352988,0.9651751165790257,0.9928556848336395,0.938996138996139
86,0.05847280407581912,-0.0889088428555519,0.048956833315821936,1.094314796442456,0.046804787486533384,0.9548782111007587,0.9664057080566841,0.992873141926288,0.9413127413127413
87,0.061706807309822365,-0.08455018781196533,0.04677750579402865,1.0995311420843334,0.04441531856573899,0.9567416478104619,0.9678377041068777,0.9928934010152284,0.944015444015444
88,0.0640168096198247,-0.08194499286213286,0.04588609252963873,1.1032571032571032,0.043222547446643,0.9583388792759218,0.9690558576371725,0.9931104356636271,0.9461389961389961
89,0.06670574227106896,-0.07840580040296041,0.04411649630005251,1.1075397890587766,0.04127537093199818,0.9602023159856249,0.970480797709547,0.9931299252374217,0.9488416988416989
90,0.06809174365707027,-0.07622647288116713,0.04257920496529732,1.1097742338248666,0.03993920800345485,0.9612671369625981,0.9712876171682289,0.9933400605449041,0.9501930501930502
91,0.06924674481207149,-0.0746698103656005,0.041800873707514,1.1116362711299421,0.03909666270250689,0.9619326500732065,0.9717948717948718,0.9933467741935483,0.9511583011583011
92,0.06970874527407189,-0.07404714535937384,0.041489541204400675,1.112381086051972,0.03876002514783872,0.9621988553174498,0.9719976336028396,0.9933494558645707,0.9515444015444016
93,0.06970874527407189,-0.07404714535937384,0.041489541204400675,1.112381086051972,0.03876002514783872,0.9621988553174498,0.9719976336028396,0.9933494558645707,0.9515444015444016
94,0.06970874527407189,-0.07404714535937384,0.041489541204400675,1.112381086051972,0.03876002514783872,0.9621988553174498,0.9719976336028396,0.9933494558645707,0.9515444015444016
95,0.0699397455050722,-0.07373581285626052,0.04133387495284401,1.1127534935129872,0.03859178781507433,0.9623319579395714,0.9720989845213448,0.9933507958895829,0.9517374517374517
96,0.0701707457360724,-0.07342448035314719,0.04117820870128735,1.1131259009740022,0.03842360474366546,0.9624650605616931,0.9722003154574131,0.9933521353746978,0.9519305019305019
97,0.07086374642907312,-0.07249048284380721,0.04071120994661736,1.1142431233570476,0.03791938083518631,0.962864368428058,0.9725041884300778,0.9933561505939199,0.9525096525096525
98,0.07201874758407423,-0.07093382032824058,0.03993287868883404,1.1161051606621226,0.03708009043510041,0.9635298815386664,0.9730102442868401,0.9933628318584071,0.9534749034749035
99,0.07294274850807514,-0.06968849031578728,0.03931021368260739,1.117594790506183,0.036409630735485754,0.964062292027153,0.9734147302087436,0.9933681672025724,0.9542471042471042
100,0.07340474897007565,-0.06906582530956062,0.038998881179494065,1.118339605428213,0.03607472451867899,0.9643284972713962,0.9736168537113605,0.993370831659301,0.9546332046332047
101,0.07479075035607696,-0.067509162793994,0.0386681774955693,1.1205740501943033,0.035392789624761556,0.9648609077598829,0.974025974025974,0.9931781701444623,0.9555984555984556
102,0.07548375104907767,-0.06657516528465413,0.038201178740899365,1.1216912725773485,0.03489164684152768,0.9652602156262479,0.9743287105340809,0.9931822739121716,0.9561776061776062
103,0.07640775197307859,-0.06532983527220082,0.03757851373467271,1.1231809024214088,0.03422420748068444,0.9657926261147345,0.9747320814079244,0.9931877379282709,0.9569498069498069
104,0.07802475359008021,-0.06346184025352086,0.037092143799191284,1.1257877546485142,0.03337901910565555,0.9664581392253427,0.9752407152682256,0.9929971988795518,0.9581081081081081
105,0.07825575382108052,-0.06315050775040754,0.03693647754763462,1.1261601621095294,0.033212615889315567,0.9665912418474644,0.9753413891344925,0.992998599719944,0.9583011583011583
106,0.07825575382108052,-0.06315050775040754,0.03693647754763462,1.1261601621095294,0.033212615889315567,0.9665912418474644,0.9753413891344925,0.992998599719944,0.9583011583011583
107,0.07825575382108052,-0.06315050775040754,0.03693647754763462,1.1261601621095294,0.033212615889315567,0.9665912418474644,0.9753413891344925,0.992998599719944,0.9583011583011583
108,0.07825575382108052,-0.06315050775040754,0.03693647754763462,1.1261601621095294,0.033212615889315567,0.9665912418474644,0.9753413891344925,0.992998599719944,0.9583011583011583
109,0.07848675405208072,-0.06283917524729421,0.03678081129607796,1.1265325695705444,0.03304626603299343,0.9667243444695861,0.975442043222004,0.993,0.9584942084942085
110,0.07894875451408112,-0.06252784274418088,0.037072772618379844,1.1272773844925743,0.03303429049075135,0.9667243444695861,0.9754468670202318,0.9928028788484606,0.9586872586872587
111,0.08033475590008254,-0.060659847725500926,0.036138775109039865,1.1295118292586648,0.03203764127203346,0.967522960202316,0.9760502552021987,0.9928115015974441,0.9598455598455599
112,0.08125875682408346,-0.05972585021616095,0.036119403928228426,1.1310014591027249,0.03169432293037033,0.9677891654465594,0.9762558869701727,0.9926177174780527,0.9604247104247104
113,0.08287575844108508,-0.05754652269436766,0.035029740167331784,1.1336083113298303,0.030535109323200693,0.9687208838014109,0.976958525345622,0.9926280135485156,0.9617760617760618
114,0.08310675867208528,-0.05723519019125434,0.03487407391577512,1.1339807187908453,0.030369719112666282,0.9688539864235326,0.9770588235294116,0.9926294820717132,0.961969111969112
115,0.08379975936508599,-0.05630119268191436,0.03440707516110513,1.1350979411738906,0.029873865522999754,0.9692532942898975,0.9773596001176124,0.9926338841329883,0.9625482625482625
116,0.0842617598270865,-0.055678527675687706,0.034095742657991805,1.1358427560959208,0.02954356041168893,0.9695194995341408,0.9775600195982361,0.992636815920398,0.962934362934363
117,0.0842617598270865,-0.055678527675687706,0.034095742657991805,1.1358427560959208,0.02954356041168893,0.9695194995341408,0.9775600195982361,0.992636815920398,0.962934362934363
118,0.0842617598270865,-0.055678527675687706,0.034095742657991805,1.1358427560959208,0.02954356041168893,0.9695194995341408,0.9775600195982361,0.992636815920398,0.962934362934363
119,0.0842617598270865,-0.055678527675687706,0.034095742657991805,1.1358427560959208,0.02954356041168893,0.9695194995341408,0.9775600195982361,0.992636815920398,0.962934362934363
120,0.0842617598270865,-0.055678527675687706,0.034095742657991805,1.1358427560959208,0.02954356041168893,0.9695194995341408,0.9775600195982361,0.992636815920398,0.962934362934363
121,0.0842617598270865,-0.055678527675687706,0.034095742657991805,1.1358427560959208,0.02954356041168893,0.9695194995341408,0.9775600195982361,0.992636815920398,0.962934362934363
122,0.0844927600580867,-0.05536719517257438,0.03394007640643514,1.1362151635569357,0.029378486964714012,0.9696526021562625,0.9776601998824221,0.9926382809391165,0.9631274131274131
123,0.08440968993732811,-0.05556399275076185,0.034038475195528876,1.1360123748787716,0.029468109082713467,0.9699188074005058,0.9778605015673982,0.9926412092283214,0.9635135135135136
124,0.08533369086132914,-0.05431866273830854,0.033415810189302224,1.137501250861575,0.028808552666494847,0.9704512178889925,0.9782608695652174,0.9926470588235294,0.9642857142857143
125,0.08579569132332954,-0.05400733023519522,0.03370777151160411,1.1382456888529764,0.028798069301966045,0.9704512178889925,0.978265126297239,0.9924513309495431,0.9644787644787645
126,0.08640562189557166,-0.05276200022274191,0.032673922294851145,1.1391580678378859,0.027887113736736358,0.9708505257553574,0.9785693316371465,0.9922603691208574,0.9652509652509652
127,0.08640562189557166,-0.05276200022274191,0.032673922294851145,1.1391580678378859,0.027887113736736358,0.9708505257553574,0.9785693316371465,0.9922603691208574,0.9652509652509652
128,0.08686762235757217,-0.05213933521651526,0.03236258979173782,1.1399021292799747,0.027558179267024863,0.9711167309996007,0.978769200665297,0.9922634397936917,0.9656370656370656
129,0.08686762235757217,-0.05213933521651526,0.03236258979173782,1.1399021292799747,0.027558179267024863,0.9711167309996007,0.978769200665297,0.9922634397936917,0.9656370656370656
130,0.08686762235757217,-0.05213933521651526,0.03236258979173782,1.1399021292799747,0.027558179267024863,0.9711167309996007,0.978769200665297,0.9922634397936917,0.9656370656370656
131,0.08686762235757217,-0.05213933521651526,0.03236258979173782,1.1399021292799747,0.027558179267024863,0.9711167309996007,0.978769200665297,0.9922634397936917,0.9656370656370656
132,0.08686762235757217,-0.05213933521651526,0.03236258979173782,1.1399021292799747,0.027558179267024863,0.9711167309996007,0.978769200665297,0.9922634397936917,0.9656370656370656
133,0.08686762235757217,-0.05213933521651526,0.03236258979173782,1.1399021292799747,0.027558179267024863,0.9711167309996007,0.978769200665297,0.9922634397936917,0.9656370656370656
134,0.08732962281957257,-0.051516670210288606,0.03205125728862449,1.1406461907220633,0.027229454376459405,0.971382936243844,0.978968991489778,0.992266508030934,0.9660231660231661
135,0.08732962281957257,-0.051516670210288606,0.03205125728862449,1.1406461907220633,0.027229454376459405,0.971382936243844,0.978968991489778,0.992266508030934,0.9660231660231661
136,0.08802262351257328,-0.05120533770717528,0.03279084618478493,1.1417622828851965,0.02737360083088014,0.9712498336217223,0.9788773714062194,0.9918747522790329,0.9662162162162162
137,0.08854948396405693,-0.05066493535421035,0.032520645008302464,1.1424666785960371,0.027061878835067277,0.972181551976574,0.9795758819505521,0.9918860083118939,0.9675675675675676
138,0.08878048419505713,-0.05066493535421035,0.032968272582161014,1.142838333338586,0.027216028312793572,0.9720484493544523,0.9794801641586868,0.9916897506925207,0.9675675675675676
139,0.08878048419505713,-0.05066493535421035,0.032968272582161014,1.142838333338586,0.027216028312793572,0.9720484493544523,0.9794801641586868,0.9916897506925207,0.9675675675675676
140,0.08878048419505713,-0.05066493535421035,0.032968272582161014,1.142838333338586,0.027216028312793572,0.9720484493544523,0.9794801641586868,0.9916897506925207,0.9675675675675676
141,0.08878048419505713,-0.05066493535421035,0.032968272582161014,1.142838333338586,0.027216028312793572,0.9720484493544523,0.9794801641586868,0.9916897506925207,0.9675675675675676
142,0.08878048419505713,-0.05066493535421035,0.032968272582161014,1.142838333338586,0.027216028312793572,0.9720484493544523,0.9794801641586868,0.9916897506925207,0.9675675675675676
143,0.08878048419505713,-0.05066493535421035,0.032968272582161014,1.142838333338586,0.027216028312793572,0.9720484493544523,0.9794801641586868,0.9916897506925207,0.9675675675675676
144,0.08878048419505713,-0.05066493535421035,0.032968272582161014,1.142838333338586,0.027216028312793572,0.9720484493544523,0.9794801641586868,0.9916897506925207,0.9675675675675676
145,0.08878048419505713,-0.05066493535421035,0.032968272582161014,1.142838333338586,0.027216028312793572,0.9720484493544523,0.9794801641586868,0.9916897506925207,0.9675675675675676
146,0.08901148442605733,-0.05066493535421035,0.03341590015601956,1.1432099880811353,0.027370128760787815,0.9719153467323306,0.9793844650708354,0.9914935707220573,0.9675675675675676
147,0.08869741407429854,-0.051173065435511145,0.033669965196669954,1.142632609299276,0.027624384169779748,0.9720484493544523,0.9794841735052755,0.991495253164557,0.9677606177606177
148,0.08892841430529874,-0.051173065435511145,0.034117592770528504,1.1430040763374096,0.02777843561143012,0.9719153467323306,0.9793884927224773,0.9912991892426339,0.9677606177606177
149,0.08915941453629905,-0.05086173293239782,0.03396192651897184,1.1433755433755435,0.027614473046262855,0.9720484493544523,0.9794881812854073,0.9913009094503756,0.967953667953668
150,0.08939041476729925,-0.05055040042928449,0.03380626026741518,1.143747010413677,0.027450562607169382,0.972181551976574,0.9795878503760133,0.9913026289780589,0.9681467181467182
