,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
109,0.08845566647093367,0.003142296489885066,0.03402429752911605,1.195122793685883,0.008084978193738435,0.13935176227717794,0.07622065100597597,0.04678872384206471,1.3523503577907374,0.06650081161263344,0.8674663112690656,0.861633599587735,0.867579908675799,0.8557682464940116
110,0.08867686416322196,0.006547335282678368,0.034017341603942125,1.199059785460485,0.005926219442483727,0.14053834585098685,0.07705601555837449,0.04781849906835809,1.3631382596035555,0.06479028116082142,0.868354805271731,0.8614329505897024,0.8746571006541465,0.8486027228989661
111,0.08609117282838086,0.0013374701270386646,0.03145703807650221,1.191721485866525,0.008619709281889043,0.141157707357925,0.07787612376638797,0.04835125550926413,1.3623454778495856,0.06556998348899612,0.8687003307172121,0.8622189992748368,0.8727063017720457,0.8519807554509161
112,0.0872015410583924,0.0020018830900275786,0.032777999864221107,1.1918256638644757,0.008055144223461874,0.14057837027485953,0.07571842125708816,0.04793980965749678,1.355243110086822,0.0650168430898932,0.867318228935288,0.8616144975288303,0.866701191092698,0.8565871634763026
113,0.08767761802604224,0.002956627332963757,0.033182947649546324,1.1960324547069865,0.008494616916231101,0.14077475319169358,0.07747768270064437,0.04816775018823356,1.3624434043436753,0.06528561863447457,0.8679105582703983,0.8611889200124494,0.8729624566200441,0.8497287337496161
114,0.08836252856054833,0.002803360989600545,0.033849349018400816,1.196317980303902,0.008806246427570996,0.13752562550277314,0.07251417906430602,0.04465865277374867,1.3496848031617041,0.06385937434133182,0.8681573621600276,0.8618853094782564,0.870846394984326,0.8531067663015662
115,0.08984897550236526,0.006703344995240501,0.035218380400485506,1.201601300186735,0.006683599531785878,0.1395785075185491,0.07667934324670855,0.04685647975178568,1.359686291680285,0.0654035876545297,0.8684535268275828,0.861608765643662,0.8743676222596964,0.8492169106356843
116,0.08921115716973932,0.0043634581152225405,0.03462365583204012,1.1957631852725306,0.00715061663972294,0.13977438190383923,0.07542085422959144,0.0469140845829827,1.3513545867541894,0.06575508877736058,0.8682560837158794,0.8628257182505011,0.8664327002477291,0.8592486436687481
117,0.08642837624925148,0.005156705907198522,0.03190851266557224,1.1953438609840608,0.005923997368014855,0.13932349390605708,0.07844948906730353,0.047056922368444075,1.3627215099968037,0.06672010136950102,0.867318228935288,0.859810159591113,0.876448697501329,0.8437915856280069
118,0.08906344656779247,0.005643679820863112,0.03452634339919664,1.1972388854702611,0.006309798746288453,0.13975173729332235,0.07487508697254841,0.04702431380979912,1.3550304612997714,0.06446344115105895,0.8677131151586949,0.8616559983481313,0.8691034051858794,0.8543351417750026
119,0.08866512018201239,0.0042961679273224584,0.034036975897417096,1.1960987694536478,0.007273142758235762,0.13939791899319853,0.07339162380241115,0.04638584062475678,1.3535055653430936,0.06337543453877936,0.8685028876055086,0.8625528841192859,0.8695516488089046,0.8556658818712253
120,0.08724041634932722,0.00461890202082782,0.032650680553801305,1.1933429355898635,0.005928805935179748,0.14080266259937158,0.07687166426861225,0.04814157606969856,1.3589717171187177,0.0653513449212374,0.8678118367145466,0.8616449679685885,0.8698237196203192,0.853618589415498
121,0.08797989957539498,0.0038954289775359197,0.033478921547987574,1.193369429648518,0.0067282123127085924,0.13837612955325684,0.0734366186330152,0.04564362200829822,1.3480430587565406,0.06488346303631265,0.8675156720469914,0.8619057419222061,0.8664528809351402,0.8574060804585935
122,0.08495991348988102,0.001636031514583025,0.030432914030460445,1.1883991055871923,0.007137281320871769,0.14217177908384632,0.07867446322032379,0.04963109552202953,1.3639715950549272,0.06574217823089823,0.8675650328249174,0.8612648016960546,0.8702194357366771,0.852492578564848
123,0.08732014364090551,0.004371429414404493,0.032806332545511976,1.194058996062743,0.006407179979408428,0.1384551015106737,0.07520676445361019,0.045901687068374476,1.3528821612977104,0.06565043546429916,0.8674663112690656,0.8611039263359371,0.8704245973645681,0.8519807554509161
124,0.08932549626072406,0.0030857209703659683,0.03486784218335749,1.2003673776058588,0.009887635786393845,0.1383664674539214,0.07753501923073591,0.045845448226293835,1.3559235461374481,0.06742479269770751,0.8681573621600276,0.861297190631978,0.8740514333895447,0.8489098167673252
125,0.08862915181711944,0.00493889274513426,0.03395628537000552,1.1996330136826285,0.007727990658227379,0.13989792515540428,0.07768380274448439,0.04713798716769511,1.3625719487541599,0.06574645928941147,0.8688977738289155,0.861781848459617,0.876468720228644,0.8475790766711024
126,0.08699239741942483,0.0014934798396009086,0.03249600295324483,1.1932739141962585,0.009027426115180814,0.13854092368712406,0.07571987857953688,0.045885137758888535,1.3531008972979204,0.06609209363247526,0.8680092798262501,0.86168011587006,0.870960995503503,0.8525949431876344
127,0.0866372098161079,0.0015984007710420078,0.032224315579363755,1.1914180733139907,0.00828250427160937,0.13951410349418608,0.07665465984773345,0.047031920282678844,1.3539044765029353,0.06657485895503412,0.8672688681573621,0.8612558691501988,0.8682896379525593,0.8543351417750026
128,0.08873081671056127,0.003949261127855985,0.034276797943746,1.1938387704635909,0.00689164718153934,0.1370612464622657,0.07434817382468539,0.04448917243528948,1.3415420232486164,0.0675694459726105,0.867318228935288,0.8621255642183011,0.8639868407525445,0.8602722898966118
129,0.08689239916358049,0.002956627332963757,0.03236161652939631,1.1941908610898724,0.007839009063973279,0.13996672648194175,0.07703278948184811,0.04737289881420147,1.3599323617657821,0.06559561660052249,0.8679105582703983,0.8611889200124494,0.8729624566200441,0.8497287337496161
130,0.08552912836791604,0.0015821993642630705,0.03086429393464061,1.1913982710153512,0.008225993713944724,0.14055817858120184,0.07776290802865349,0.047785103723127866,1.36264515678909,0.06559460105954174,0.8687496914951379,0.8619346798899216,0.8746048472075869,0.8496263691268298
131,0.08496906061715975,0.001194918452056437,0.03040235719906026,1.1887509191128989,0.007701792576187083,0.14160665097039188,0.07803579165717511,0.04896158698771502,1.3629566542293516,0.06547489752401858,0.8679599190483241,0.8615639393468923,0.8712581117856395,0.8520831200737026
132,0.08795338840989209,0.003548263369654525,0.03346219289187343,1.1997442414045667,0.009083695541395098,0.13914781121442477,0.08041195590980232,0.04686342551565838,1.3638047421392934,0.0685709098223074,0.8680586406041759,0.8603375306964836,0.8786552828175027,0.8427679394001433
133,0.08922092444124036,0.0064935031323581915,0.03475590508880746,1.2011453876911893,0.006662424484323637,0.14047884766034213,0.08014849933587076,0.04824088504362662,1.3646264902932945,0.0676953356950144,0.8673675897132139,0.8601322159179637,0.8750264774412201,0.8457365134609479
134,0.08827853777744188,0.0051083604952765205,0.033688945625412726,1.1979017234874585,0.006973972004020834,0.1405885409057389,0.0802043785435137,0.04813413582373933,1.3628322553450358,0.06804600766000024,0.8681573621600276,0.861297190631978,0.8740514333895447,0.8489098167673252
135,0.09109135693369691,0.006149339702090861,0.03663414980516363,1.2019365024210578,0.007481097587724639,0.1390295327600209,0.07709955306652982,0.04651211415502006,1.3527792418825177,0.06740304616190929,0.867663754380769,0.8616115211892841,0.8690129112869638,0.8543351417750026
136,0.08623950357455001,0.0024213080073771653,0.03164714438560624,1.1951790378181106,0.008642217195948154,0.14022787238658158,0.07969272174003572,0.047725684340333877,1.3661836461260035,0.0669987330656403,0.8684535268275828,0.8609154010751006,0.8781942078364565,0.8443034087419388
137,0.08992412923030413,0.00623531585755388,0.03547045709674528,1.2021591568243222,0.0073174748991590155,0.1389275572286443,0.07914403983809515,0.046655196933920534,1.3584380950440473,0.06839218723409157,0.8675156720469914,0.8604989604989605,0.874036532573118,0.8473743474255298
138,0.08564315738678974,0.004715592844672045,0.031168327834271287,1.1934825282448351,0.0057069567179302005,0.1405355339706849,0.08003528359813639,0.04841174759060031,1.3665422245108136,0.06720242279185207,0.8669233427118811,0.8593929279232293,0.8760233918128655,0.8433821271368614
139,0.08881771441970976,0.004761453695810047,0.03421937847640863,1.1972714225859262,0.007187212040705826,0.1399748031594048,0.07715688959662137,0.047263591220249784,1.3569668535682955,0.06630390670816666,0.8683054444938052,0.8620760959470638,0.8708093994778068,0.8535162247927116
140,0.08451387475799843,0.0028409917331416734,0.02994589723441208,1.187794837574608,0.005692595243917853,0.14036951337838804,0.07898291462485929,0.047996278954051584,1.3593576447494902,0.0675658253281034,0.8674169504911398,0.860958691375919,0.8708765315739868,0.8512642030914116
141,0.08482332672492149,0.0036721290770737047,0.03017146620651498,1.187876228053006,0.004910629186762661,0.14100993407397067,0.0771227791430561,0.04837039190694676,1.3599266021870302,0.0653484213646085,0.8677624759366208,0.8615432322083828,0.8700417536534447,0.8532091309243526
142,0.0845821681404782,0.0011814604144764207,0.030032462545161023,1.1880569191852428,0.007458427698661119,0.14216247594795361,0.07958747573444269,0.04964988583816377,1.365142474032837,0.06644104178310395,0.8677624759366208,0.8612851447211723,0.8714375523889355,0.8513665677141979
143,0.08641205870440244,0.0014020169457398257,0.03193625446114891,1.1922382803776355,0.008735560124277453,0.14008168452449965,0.07901702507842445,0.04764220781230568,1.358514141749143,0.06785718763297433,0.8677624759366208,0.8613138686131387,0.8712819438625891,0.8515712969597707
144,0.08680321467261232,0.0029486560337816936,0.032335055366016593,1.190700217849489,0.006708589886877392,0.14224461874911526,0.07813666569542188,0.049705621429456365,1.359876376711827,0.06598874225802565,0.8672195073794363,0.8615827930431204,0.866218313502328,0.8569966219674481
145,0.08435930381059242,0.0023325884827148924,0.02986499203874416,1.1889478788779533,0.006566252961820229,0.14198275491758972,0.07809458550971538,0.04954918314569319,1.3677537079674074,0.06448625140207098,0.8671701466015105,0.8601714731098987,0.8734698184888139,0.8472719828027434
146,0.08719270400322471,0.00298354340812379,0.03281079503252779,1.1938895443488704,0.007730437445327976,0.1401622419037889,0.07615388742129425,0.04770562126574868,1.3584005989500627,0.06495797890405508,0.866972703489807,0.8605433376455368,0.8701339472582671,0.8511618384686253
147,0.08768385822727892,0.0038067094528738687,0.03317187676105185,1.191441195005516,0.006168590130162799,0.1394853265915213,0.07272826884028738,0.046639263762339477,1.3487943654774037,0.06367837658830477,0.8674169504911398,0.8622281493639722,0.8640896473732909,0.8603746545193981
148,0.08637806704921813,0.0019183914953484482,0.031965424240582505,1.1933265941491586,0.00855810727741857,0.1424316985300566,0.08013615763638338,0.05007463082468411,1.3683622684039054,0.06629535259765851,0.867318228935288,0.8604506281798359,0.8729590224375856,0.8482956290306071
149,0.08640093486741507,0.0024616821201171035,0.031946589242599195,1.1942386352932688,0.008305092119773483,0.1410188782464205,0.07904170847739955,0.04863102074755346,1.3658075602974507,0.06615000679873684,0.8675156720469914,0.8603683279575487,0.8747487570083571,0.8464530658204524
150,0.0830009166506786,4.627494460207604e-05,0.028437096708491802,1.1887233809481885,0.008728120032640119,0.14272443321766332,0.08465622537637396,0.05055911859015848,1.3769343960430893,0.06921096673794058,0.8680586406041759,0.8600743338742606,0.8801157060209985,0.8409253761899887
