,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
27,0.09355189541267694,0.002663811492232382,0.03543411149125821,1.2092590012552866,0.013979849846836423,0.14967235013485658,0.07866571928563149,0.05061749126788251,1.3891933285832962,0.05766587567257064,0.892393504121625,0.8870700372979694,0.897954902988988,0.8764459002968574
28,0.09396622927119491,0.001249009410791535,0.03598389253053862,1.2111209214679821,0.016027117991322837,0.14903719423643513,0.08004685109507315,0.05020515487491205,1.3890698000585373,0.05933093339498219,0.8920973394540698,0.8865358662929512,0.8992313362114351,0.8741938785955574
29,0.0894258045886796,-0.0014245850395278037,0.03283672666385831,1.2019679397016243,0.015344237773666447,0.15110990898242604,0.0837671220586792,0.05253070799629098,1.3993254487601292,0.060436386168708056,0.8918011747865147,0.8858095436549281,0.9018775856582157,0.8703040229296755
30,0.09299899807949086,0.002375964773069006,0.03497178204124658,1.20941361785141,0.014243753895465172,0.14911371327699274,0.07943140560845074,0.050305227327758884,1.3905726506923544,0.05838849597050888,0.8918505355644405,0.8861285795956552,0.9000211148648649,0.8726584092537619
31,0.092900976533355,0.0005631671110407632,0.03484195478570319,1.2078643914459206,0.015577002562705888,0.14956143043103015,0.0799662884884551,0.05060782791647531,1.389140033772635,0.05904146682570244,0.892393504121625,0.8870349258990569,0.8982054780144821,0.8761388064284983
32,0.08891375925613698,-0.0010749348708624096,0.031879718749182565,1.2012014119089582,0.014704467081565031,0.1514135322277977,0.0832540079327525,0.05269242293737983,1.4013601083722373,0.05940400955179326,0.8921960610099215,0.886107634543179,0.903157223344318,0.8696898351929573
33,0.09101682334998035,0.0003640399165394381,0.032870841947081134,1.20657750917636,0.015183690039167086,0.14943435737227745,0.08144032460400219,0.050579420575287096,1.395748158124059,0.05931421881327448,0.8926896687891801,0.8865344467640918,0.904376530720903,0.8693827413245983
34,0.09408223499977714,0.001340472304652618,0.036141327097718355,1.2107876161263862,0.015837135367781308,0.14743044395282412,0.0776394910337781,0.04857796443626525,1.382670033504812,0.05870558410839777,0.8918011747865147,0.886377773170226,0.8978263152367951,0.8752175248234211
35,0.09197262063258588,0.001402275754154747,0.033948605961434106,1.2078128564628898,0.014608885617015344,0.14905421508634803,0.08100631576224482,0.05037662168733435,1.3922071627172723,0.059706672719058385,0.8918505355644405,0.8859151262692007,0.9015472657905892,0.8708158460436073
36,0.09234807920016902,0.0005604237418417313,0.03439925138067988,1.2080097234437348,0.015555735763451817,0.15001282696035623,0.08174731868608898,0.05137040227444588,1.3937665146836797,0.059825092558886905,0.891653092452737,0.8858851052768391,0.9000633847454046,0.8721465861398301
37,0.09191804794102432,0.0014533645352758917,0.03391829879187008,1.208124110941043,0.014646790099918983,0.15045369389535995,0.08280911471395624,0.051871379543612345,1.3977134346920648,0.06000241301481535,0.8917024532306629,0.8856457833837174,0.9021981522777954,0.8696898351929573
38,0.09063679121875784,0.0016335469537990255,0.032505487155442464,1.2061782863309582,0.013723486670006335,0.15178840971656604,0.08600392985214822,0.05325854158762399,1.4045967303903635,0.06149416278038433,0.8921960610099215,0.8858814923189465,0.9047924004696339,0.8677449073600164
39,0.09112368195128373,2.7847785454060414e-05,0.03311054056702761,1.2058639698123992,0.015291310989573703,0.15122082868625247,0.08440579362182787,0.05265400378570692,1.3993733269415696,0.06103819272785971,0.8918998963423663,0.8859493802728883,0.9017279762535778,0.870713481420821
40,0.09213633870727062,0.00045824617959966396,0.03404084852457421,1.2068868432510969,0.015294869931695931,0.1497039389178233,0.07992129365785117,0.050730496132776255,1.391403949655439,0.05850055573998392,0.8924922256774767,0.8869276295296439,0.8998209206783946,0.8743986078411301
41,0.08863403545286996,-0.0007280280713959364,0.031304081918832494,1.2024126676380735,0.014717982692883491,0.15156253197018166,0.08496681722325616,0.053075952492992205,1.4062593312573508,0.06022069734204882,0.8918505355644405,0.8852459016393442,0.9063706563706564,0.8650834271675709
42,0.09000385652188242,-0.0005289008768946113,0.03241681036260402,1.2029104801051367,0.014804737218305775,0.15092247023804184,0.08171320823252382,0.0520656790399531,1.397731078180902,0.05868292787823648,0.892344143343699,0.8864949258391881,0.9016514926953207,0.871839492271471
43,0.08899348654771522,-0.0013224074772857364,0.03228284334731656,1.2019549612339553,0.015202414997901093,0.15149005126835546,0.08425846743052834,0.05293202312171262,1.40292795774621,0.060128175120214844,0.8918505355644405,0.885593441595739,0.9038584523555745,0.8680520012283754
44,0.09119197533376361,0.001117172404190403,0.033051797236171174,1.2061412155038076,0.014296368351063404,0.1507917178040004,0.08310522441900425,0.052024672800083424,1.3982400476032621,0.06005972713289787,0.8924428648995508,0.8864926811480961,0.9025243954179041,0.8710205752891801
45,0.09002672434007936,7.893656657509407e-05,0.031929273677138915,1.2038721784382962,0.014500505893644267,0.1517317234062232,0.083984126479558,0.053057482210782575,1.4024514463350888,0.05983337662026755,0.8921467002319956,0.8860495436766623,0.9031469274930896,0.8695874705701709
46,0.0914674356455023,0.0026072359727133954,0.03331634901020192,1.207351735751812,0.013198607135928353,0.15095405902100856,0.08309434004196536,0.0522362242195107,1.400018961204994,0.05966060724963562,0.8922454217878474,0.88614197047932,0.9033390046788601,0.8695874705701709
47,0.09075737051097943,0.0015044533163969254,0.032647643306922165,1.2060503766284039,0.013824656243413114,0.1519191621506074,0.08461191366566789,0.05329954782749372,1.4040692919129412,0.06011074376223413,0.8920973394540698,0.8858843182292754,0.903909662298924,0.8685638243423073
48,0.09207719245206958,3.675079493059563e-06,0.034087340014570915,1.2069994755377436,0.01577266529691168,0.15037594839637264,0.08216898582835885,0.05166354062981878,1.394118693010834,0.06004863007635364,0.8919492571202922,0.8862916212144824,0.8997047036490192,0.8732725969904801
49,0.09517461904734215,0.0017439546236382997,0.03718671390255118,1.2125435552133303,0.016116124105136076,0.14922218006396015,0.07937261175591048,0.050269082318626375,1.3866211028929878,0.0590549880194281,0.8922454217878474,0.8870492057743053,0.8968403431680267,0.8774695465247211
50,0.0877190901709079,-0.0005209295777126588,0.030194813106850057,1.2002628414842156,0.013726100651967,0.15199690764959473,0.08505826420691287,0.05359082234942823,1.4078046708666028,0.05988035164439276,0.8914556493410336,0.8848148342150751,0.9060287491954516,0.8645716040536391
51,0.0911282555149232,0.001687379104119091,0.03300166073108859,1.2060586673210576,0.013683000156298863,0.15073625795208728,0.08202165963705932,0.05195727517766573,1.3982157680152287,0.058980271780991966,0.8921960610099215,0.8862144420131292,0.9023872679045093,0.8706111167980346
52,0.09301271877040906,0.001778841997980174,0.03498614598355913,1.210006362052414,0.015036595704034372,0.15109411459094269,0.08361833854493095,0.052435362623628544,1.3981834183356534,0.060495928096619744,0.8920479786761439,0.8861945152729355,0.9012489415749365,0.8716347630258983
53,0.09093938284022174,-0.00012816192710818353,0.032987531702608555,1.205908182637776,0.015453659264648922,0.1514386297551738,0.08433757271469744,0.05275458215585046,1.4011795279479167,0.060536829548320625,0.892344143343699,0.8862937281685,0.9031024224394391,0.8700992936841028
54,0.09268237569499754,0.0008886445737451565,0.03459676833726687,1.2064605193029279,0.014777445531705125,0.14987839515102608,0.08033061910063355,0.05092841077130506,1.3882044378768827,0.05948539691077426,0.892344143343699,0.8872110461808967,0.8965301003344481,0.8780837342614393
55,0.08761680513324377,2.236104705610753e-05,0.029448345560973394,1.2011508710060075,0.013462875135122121,0.15255395908558606,0.08529849470431794,0.05398555364949536,1.412384398822123,0.059063789246745046,0.8921467002319956,0.8852476235491833,0.9089732528041415,0.8627290408434845
56,0.08996071773941927,0.0007271481227849597,0.03185667678519999,1.2036922543345092,0.013778083551926446,0.15020149216316997,0.0820448857135857,0.05151021865921539,1.3974129243923774,0.05935865098537474,0.8919986178982181,0.8858990404672507,0.902944615711704,0.8694851059473846
57,0.09171316779358496,0.001117172404190403,0.03362727709633349,1.2072884517488904,0.014710899681521616,0.14951895309029828,0.0799909718874302,0.05064787131461357,1.3939117322461576,0.058159490025309735,0.8922454217878474,0.8863080047914171,0.9021416454622562,0.8710205752891801
58,0.09348817559383654,0.002443254960969088,0.035385296040623494,1.20917823958745,0.01416765717753532,0.15042491699269528,0.08057084959803851,0.0514772748319539,1.3917419850396757,0.05884534966102373,0.892344143343699,0.887000673540231,0.8980276961812841,0.8762411710512846
59,0.09173115197603138,0.0004071573984785193,0.03361299020909745,1.205428965622598,0.014838238768690726,0.15078400008998022,0.08123274723771368,0.05183441567152688,1.3937493594582706,0.05899934894781278,0.8924922256774767,0.887056627255756,0.8988964792433001,0.8755246186917801
60,0.09283268315087523,0.0002000589047952417,0.03483917787269888,1.207588951990518,0.01584007317663172,0.14837448789377838,0.0793617273788717,0.04952662579699709,1.3851203912248946,0.05964144949164707,0.8920479786761439,0.8867015489820235,0.8976295363960562,0.8760364418057119
61,0.09108969029609948,0.001996655160044547,0.03301666985873983,1.2070530844690033,0.013673428128579967,0.15033873585280205,0.0821595587737689,0.05169700560906866,1.3993720677423047,0.05906158931121075,0.8918505355644405,0.8855695409202485,0.9040307101727447,0.8678472719828028
62,0.08847915443335291,-0.0013358655148657528,0.03174762954087889,1.2010889873485293,0.014893071306497196,0.15153094318721483,0.08314079219501813,0.052873762292247675,1.4039104453429414,0.05877733074694047,0.8919492571202922,0.8856022994512672,0.9046551355968396,0.8673354488688709
63,0.09247780561966945,0.0007298914919839916,0.03433874510056719,1.2082709610729883,0.015504125222529863,0.14957845128094305,0.08159853517234061,0.05065701618054101,1.392267437591431,0.06008441370668571,0.8928377511229577,0.8871445651608879,0.9012463033375581,0.8734773262360528
64,0.09119426211558329,0.0005980544853827485,0.03315540391187658,1.2062387029483634,0.014842996459122793,0.15065043577563692,0.08287733562108668,0.05199827158930968,1.3979890425785473,0.059940295294778845,0.8919492571202922,0.8859480018756839,0.9021646859083192,0.8703040229296755
65,0.09169487353902739,0.0007944383106849306,0.03354968738976764,1.206507705383717,0.014793554428024991,0.1494371692525795,0.08051497039039568,0.050496836965991186,1.3920163717637768,0.059080227318719314,0.8926403080112543,0.886913118078303,0.9012045646661031,0.8730678677449074
66,0.091114534824005,0.0010660836230692583,0.032959178775741345,1.205475618127966,0.014128760238647065,0.15077592341251705,0.08174731868608898,0.051891932678524356,1.3971017052666874,0.05888673551576595,0.8924922256774767,0.8866687480487044,0.9016827177479099,0.8721465861398301
67,0.09175630657604811,0.0007944383106849306,0.03366700176488917,1.2064925794157946,0.014788510333638372,0.1506439445200461,0.0827394364843771,0.05187693798148409,1.3955437554862833,0.06025303407617444,0.8922947825657732,0.8865904365904367,0.9005384859043396,0.8730678677449074
68,0.08985385913811578,-0.0006876539586557762,0.032518631922973926,1.2043972921835517,0.015426012692924762,0.15083910097845055,0.08387091074182362,0.052284813624593814,1.4016931132801744,0.06020211040990153,0.8918998963423663,0.885544057698338,0.9046449546182594,0.8672330842460846
69,0.09031590534273626,0.0010364241787104156,0.03226838858289509,1.2056645071309866,0.014124768547594257,0.15044035242073578,0.08262767806909155,0.05185923728038618,1.4007552192154977,0.059250164996574206,0.8917518140085888,0.8853453233648768,0.9047873477238726,0.8667212611321528
70,0.09058450530901596,0.001178975853692532,0.03246820130525233,1.2065866709967774,0.014308729227263561,0.15183456643258658,0.08469247627228571,0.05320664998600918,1.405977046686944,0.05987152368350779,0.8922454217878474,0.8857964948992938,0.9058420714744275,0.8666188965093664
71,0.09027703005180143,0.00017039946043628795,0.03218170809425026,1.2040120831272063,0.01447635897195887,0.1512260934834136,0.08335633929344821,0.05252659500978097,1.3997552170183478,0.05988049806769069,0.8921467002319956,0.8861682729877572,0.9022915340547422,0.8706111167980346
72,0.09045446881740438,-0.0007359993705778889,0.03312376524967026,1.2036838886123182,0.015302183174913386,0.15082611846726923,0.08206665446766326,0.05203064695352318,1.3967482890121596,0.05927146769432412,0.8921960610099215,0.8864156438527148,0.9009409028438524,0.8723513153854028
73,0.09146514886368262,0.0016739210665390747,0.033335782822217844,1.207253515597486,0.014112980295168609,0.15089333437193425,0.08268355727673427,0.05212361442902727,1.3996119781351501,0.05933437751694315,0.892344143343699,0.8862700109506179,0.9032738095238095,0.8698945644385301
74,0.09003815824917777,-0.00037563453353151033,0.03235701095553946,1.2043562692846506,0.0151159146090033,0.1504192932320913,0.0813379932433066,0.05166258761631307,1.3992164220933117,0.05820999579902064,0.8920479786761439,0.8858261550509005,0.9038994246750479,0.8684614597195209
75,0.09219091139883218,-0.0004616106889946403,0.03458447360449938,1.2065807288407495,0.01612803691291087,0.1499205135283151,0.0815179725657228,0.05102825879842191,1.3911384843704784,0.060104090522429154,0.8925415864554025,0.8870909185208236,0.8990748528174937,0.8754222540689938
76,0.08810140908395009,-0.0010642202024814251,0.03101401249933445,1.200772615466583,0.014489918907061305,0.15192565340619812,0.08348335405311891,0.0531849704489539,1.4065995332298344,0.05847224875384649,0.892344143343699,0.885865299073735,0.9062098501070663,0.8664141672637936
77,0.09143542070002653,0.0017923000355601904,0.033316675727114484,1.205984628045413,0.013585036952295515,0.1509119406437196,0.08206665446766326,0.0521234285456553,1.3969740443522294,0.05919859730343591,0.8921467002319956,0.8863695459982318,0.900845665961945,0.8723513153854028
78,0.09215691974364787,0.0017923000355601904,0.03404861825220527,1.2077644842434918,0.014228425678793899,0.15105848746924433,0.082956440905256,0.052289976988055306,1.3976025693112495,0.059932765299687496,0.8922947825657732,0.886507853947779,0.9011314370307708,0.8723513153854028
79,0.09013815650502222,-0.0014756738206489484,0.03356067654457505,1.2033645675429765,0.015918662889105706,0.15141757056652927,0.08418878920094919,0.0527363031634789,1.3996476632524126,0.06068000653815453,0.8922454217878474,0.8863553542610235,0.9018008474576271,0.8714300337803256
80,0.09227978581768925,0.0015206547231758627,0.034153035601128486,1.2077323558897461,0.014509039766631981,0.14983591781029426,0.08216898582835885,0.051024546292788096,1.392942640034492,0.06045484548704749,0.8924922256774767,0.8867983367983368,0.9007496568472179,0.8732725969904801
81,0.09124883480714485,-0.0003083443456314283,0.03343517729210708,1.2059317514268202,0.015678796039846565,0.15005898367637682,0.08203254401409821,0.051189034205445724,1.3950925887129322,0.05981791624622057,0.8926896687891801,0.8868415573599833,0.9021497405485545,0.8720442215170437
82,0.09315814259053623,0.0016524917297771058,0.03507930302008672,1.20828598882034,0.014642316362129981,0.1492379744554435,0.0808901853796129,0.05038887479344689,1.3877124196009667,0.06037972114550971,0.8922947825657732,0.8869781415104113,0.8977665932683234,0.8764459002968574
83,0.09062078374601995,0.0015179113539769418,0.03246998388072139,1.2054939191366865,0.01362406883767009,0.14994929043097988,0.08217044315080757,0.05121234781719199,1.3971118593044443,0.059628710970020204,0.8922947825657732,0.8861525618282375,0.9036926678727253,0.8692803767018119
84,0.09223893381704584,0.0012597240791726305,0.03415671841886538,1.2086324047966923,0.015049448358431361,0.1505897111265625,0.08294555652821711,0.05184681885861066,1.3975845532718785,0.06009712780971288,0.892344143343699,0.8863884982028442,0.9024183283835384,0.8709182106663937
85,0.09341104515618914,0.003295821641663199,0.035264155795169894,1.2111889768864745,0.01393133088376719,0.15023589282643868,0.08228365888854206,0.05141261163874685,1.3959217175618976,0.05985722330246046,0.8925415864554025,0.8866559067006821,0.9022038567493113,0.8716347630258983
86,0.09287384522362985,0.0022979599167879394,0.03481546523798453,1.209349613917273,0.014291941156862498,0.14946753157711673,0.08206665446766326,0.050782579024228974,1.3922155622817816,0.06063574511226921,0.8920479786761439,0.8862773646716239,0.9006552525893046,0.8723513153854028
87,0.09091682509413601,0.0013080694910947432,0.03286798797900037,1.2075945591825412,0.014523809523809383,0.15045614681221914,0.08252534670839584,0.051839502023720806,1.4019168391101087,0.058918060484358104,0.8918998963423663,0.8853763215743745,0.9058584127664132,0.8657999795270754
88,0.09389564910689546,0.001405019123353779,0.035877508941828964,1.2107435679954766,0.015746820989872123,0.14879956043729886,0.08144975165859236,0.05004014040380009,1.3878612406674231,0.06107941652213322,0.8922454217878474,0.8867444876783398,0.8990111508520934,0.8748080663322756
89,0.09101682334998035,6.547852899507767e-05,0.03296180125842433,1.20657750917636,0.01547667535117514,0.15044439075946736,0.08375623768164053,0.05181968189834423,1.3990369402979155,0.060716535710441555,0.8921960610099215,0.8860125260960334,0.9038441060589927,0.8688709182106664
90,0.09216575679881556,0.0002269749799552745,0.03408715635025347,1.2055212268916773,0.015087925705146055,0.15026257577568713,0.0815970778498919,0.05138655376956416,1.39002110666506,0.06028360288224455,0.892344143343699,0.8871410090556275,0.8970280452071997,0.8774695465247211
91,0.09219122147094333,0.0014399064976958753,0.03416303228794011,1.2092429970464107,0.015047479912344675,0.14934327039866596,0.08169143947844615,0.05067878599277369,1.3951421851587205,0.05974065034685094,0.8919986178982181,0.885839507461129,0.903373417047994,0.8689732828334528
92,0.09223664703522616,2.7847785454060414e-05,0.03426711154222456,1.2085338311570923,0.016253984660304033,0.1501249731226122,0.08351600718423535,0.05154392421014457,1.395871827103653,0.06118869215677625,0.8919492571202922,0.8859955210666112,0.9018235793044953,0.870713481420821
93,0.08805140995602789,-0.0014542444838868684,0.031399024339900286,1.2012641612603836,0.015040453800257425,0.15162852141641708,0.08375769500408914,0.05297196817169885,1.40707008229292,0.05878731176102747,0.8921960610099215,0.8855465884079236,0.9072264576398582,0.8648786979219981
94,0.09333360464643053,0.0020128565668235954,0.03525400467803699,1.2105112565718956,0.015001986456479655,0.14961407840264135,0.08149620381164502,0.05079665208840454,1.392839650034025,0.05986934674890687,0.892393504121625,0.8866236738090285,0.9011523416851676,0.8725560446309756
95,0.08895263454707192,2.510441625502846e-05,0.03074030586620896,1.2028344993058608,0.014131449727629697,0.15042578448768196,0.08218278485029518,0.05159115471437959,1.40171105401349,0.05858970143817244,0.8926896687891801,0.8862256646430814,0.9066281186422529,0.8667212611321528
96,0.09023846483297776,-0.00037563453353151033,0.03251347362046794,1.2049951630258828,0.015346068957429737,0.15062656470669034,0.08311756611849186,0.05190290290898086,1.4002602168664662,0.05975732096188735,0.892393504121625,0.8861499895550449,0.9045740484060134,0.8684614597195209
97,0.09092337536748385,0.00033986721057832625,0.03275253323442436,1.205227821337512,0.014768041435075374,0.15101355721165333,0.08365244899849611,0.052195026689803074,1.398337017137818,0.0605113675499096,0.8927390295671059,0.886875943568119,0.9023305084745763,0.8719418568942573
98,0.09286241131453132,0.0014561079044749237,0.03478563064699955,1.2088577095331279,0.014989746200276155,0.14875989497686892,0.08147297773511875,0.04999040227361364,1.3889357278450518,0.06090685620474923,0.892344143343699,0.8867071840423874,0.9001265555789918,0.8736820554816256
99,0.09029761108817869,0.0007782369039059933,0.03225099806574207,1.204883751383242,0.014136127417039845,0.149954555228141,0.08206811179011197,0.05134674532110844,1.3974927184627686,0.059465907152066455,0.8917518140085888,0.8855368234250222,0.9034078807241747,0.8683590950967346
100,0.09309473284380698,0.0013242708978736806,0.035043859983300556,1.2108829549317697,0.01578585583432246,0.1506253382482608,0.08408645784025359,0.05195336155396829,1.3981671640979056,0.06114408478315858,0.892393504121625,0.8863873254117157,0.9028559295041937,0.8705087521752483
101,0.09068450356486035,-0.00020616678338924999,0.032758368345571415,1.205576871017153,0.015407484836424512,0.14980274360545515,0.08207899616715086,0.0509810611410994,1.3964797706679435,0.05969799437815537,0.8926403080112543,0.886535552193646,0.903936170212766,0.8697921998157436
102,0.09174029910331022,-0.0006956252578378397,0.03439977806880867,1.2058145315289723,0.01606951560931813,0.1496128519442118,0.08319521408021224,0.050923348422504185,1.3908096560497212,0.061998606478432916,0.8922947825657732,0.8867552418517749,0.8993578271396989,0.8745009724639164
103,0.09372278390493188,0.0025185164480511224,0.03568561180876921,1.2112946690713866,0.014775933381142803,0.14972499810646783,0.08238599024923765,0.05103502850714829,1.392891176433649,0.06073833016258334,0.8920973394540698,0.8863470936882604,0.900581088219757,0.8725560446309756
104,0.09129685722535852,0.0009718773600092545,0.033241834738685305,1.2079920882652904,0.015033858149213764,0.15133420130693803,0.08371124285103637,0.05269507965959619,1.4036360305698221,0.059485257628508426,0.8920973394540698,0.8857172731074864,0.9051180681696762,0.8671307196232982
105,0.09232292460015229,0.0003936993608985029,0.03430466668046361,1.206937758202738,0.015386305491779884,0.14995087585285227,0.08367421775257378,0.05133269823110796,1.3913363215480592,0.06227017232583931,0.8920479786761439,0.8865605062503242,0.8986330178759201,0.8748080663322756
106,0.08793997779108503,-0.0002627423029082365,0.030082553234064842,1.2017705078804994,0.013979223143888886,0.15194267425611113,0.08383825761070707,0.05333773988692789,1.409959434897288,0.05823076649271697,0.8919986178982181,0.8851322973540529,0.9085030714516651,0.8629337700890573
107,0.09047733663560131,-0.0007763734833180491,0.033216637630781934,1.2046479023632966,0.015655976880252664,0.15022132489338486,0.08271766773029954,0.05154731127538763,1.3968554153951391,0.06014436490598496,0.8920973394540698,0.886074629977069,0.902537424355027,0.8702016583068891
