,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
21,0.08211507938815016,-0.011347144385591479,0.03990914311188013,1.183001390516398,0.018248689985881028,0.14409268220715138,0.09054071125897267,0.05316610367884476,1.3727699776846864,0.0755491088691792,0.8641097783701072,0.8572021370403029,0.8688748685594111,0.8458388780837343
22,0.08396555098845171,-0.007288407298190247,0.03726527691250961,1.1879825768398173,0.015938978178439922,0.14417446604487016,0.08676456108772357,0.05242958620535052,1.374557690687654,0.07129964917030474,0.8663803741546967,0.859354704629293,0.8725469508335092,0.8465554304432388
23,0.08210364547905175,-0.010023805198011715,0.038481993958064835,1.1825730557768435,0.016759100116442327,0.1464151457684731,0.08711800732286312,0.055059028271016774,1.3791200841243225,0.07004954131047347,0.8643072214818106,0.8575573863930773,0.8683105981112277,0.8470672535571706
24,0.08553567864126405,-0.010903287953865859,0.04297802013719036,1.1892603375807143,0.020019674453378156,0.1427316424001397,0.08228006112374686,0.05122062959082613,1.364645665223509,0.06913600034945433,0.8642578607038847,0.8579692180559859,0.865839674762848,0.8502405568635479
25,0.08168214120296347,-0.01587913854066214,0.04424216989122294,1.1783632803725708,0.021078618354073875,0.14623333078469292,0.08587186000523361,0.05495819438348166,1.3707305679127693,0.07040489847989784,0.8633693667012192,0.8577887381833127,0.8610624033006704,0.8545398710205753
26,0.07989798627543315,-0.015193296240911258,0.04132368275494762,1.1758870229690224,0.019556269818710503,0.14488246160856066,0.08506263617425891,0.05310201709647815,1.3704703942557581,0.07007501229480873,0.8656399624858088,0.859545923632611,0.8666111746956612,0.8525949431876344
27,0.0780566618024105,-0.014259981334737049,0.03859412365671888,1.1713604443278538,0.016972428942791162,0.15049775665796417,0.08858767147106406,0.05891700405392687,1.3872449003154252,0.06855441851459987,0.8645540253714399,0.8585275314497834,0.8648592500259686,0.8522878493192753
28,0.0809586654496336,-0.013781237528669554,0.04104789310380525,1.1787935541635495,0.019187029393926025,0.14524680950300672,0.08768700065643265,0.05376472819264017,1.3727308555135298,0.07219812380778179,0.8651463547065502,0.8588551353585451,0.8670074058621049,0.8508547446002661
29,0.08378291851498715,-0.00922755522842178,0.039374327099606615,1.1833999733422995,0.016241344457497142,0.14641550473191595,0.08412639758361362,0.05479255676101438,1.3718495866708766,0.06835092168255175,0.8642578607038847,0.8586263623277812,0.8624393266549623,0.8548469648889344
30,0.08361036338513478,-0.01203298668534225,0.04201765213204941,1.1861421021726366,0.020063236076065083,0.14615767923912198,0.09001525543355837,0.0548166300521979,1.3784534131200732,0.07319798578340997,0.8651463547065502,0.8584162520729685,0.8693187782092999,0.8477838059166752
31,0.07787069605375102,-0.013127798042476657,0.0373131842387136,1.1756351116888981,0.01748180752344486,0.14849031343132318,0.09309831215646469,0.05748503368496128,1.3932480392933535,0.07291760274342696,0.8644059430376623,0.8565460337354431,0.8743070362473347,0.8394922714709796
32,0.07596793854370754,-0.018028387142190905,0.040400421463729956,1.170987114683876,0.02081798922032707,0.1486566929870628,0.09494610593878028,0.05773326741145883,1.393325593771795,0.07473212675148444,0.8645540253714399,0.8567700177471552,0.8741079987219086,0.8401064592076978
33,0.08523994736525914,-0.008130259310503263,0.03972543733471065,1.189714294488567,0.01739322209306038,0.14629369647032436,0.08839535044916047,0.05493449348132016,1.3783503141586784,0.07152479499118736,0.8647021077052174,0.8580307660434039,0.868421052631579,0.8478861705394616
34,0.08553536856915284,-0.009862308747051518,0.041932160484573794,1.186911991031684,0.018132149160800637,0.14290487217491282,0.08495884749111471,0.05163442589930531,1.3599596824142448,0.07268243539491093,0.8638136137025519,0.8583457411305644,0.8610424392253812,0.8556658818712253
35,0.0819124860225306,-0.010750021610502647,0.03900156482923878,1.18230852993115,0.017401041161122843,0.14503672614810564,0.088578244416474,0.05380406455541811,1.375212233831303,0.07274804927957002,0.8645540253714399,0.8577501296008295,0.8689213317928789,0.8468625243115979
36,0.08107467117821582,-0.010954376734987004,0.03834374359202851,1.1785552069123375,0.016244138775006634,0.14808420612303086,0.09070980620434999,0.05684294122495073,1.3803523611163613,0.07285011717850576,0.8643565822597364,0.8582189660509753,0.8651825652761885,0.8513665677141979
37,0.08192849349526848,-0.011126587854328074,0.03932399609089001,1.1829084403851042,0.018004342760976844,0.14586581204650212,0.08774579450897291,0.05439423158219497,1.3791806234624717,0.07086547097385443,0.8651463547065502,0.8581663378673033,0.8706415253344569,0.846043607329307
38,0.08438383826638679,-0.00969558436610829,0.04061406123359067,1.1851970374816398,0.01734913521494752,0.14602728576852342,0.08792577383138911,0.05488748740281519,1.3716312385007927,0.07238562758744072,0.8635174490349968,0.8577016108280582,0.8624508383357483,0.8530044016787798
39,0.08166218031080857,-0.011476238022993579,0.03937589554522891,1.1821260167391063,0.018079511110790536,0.147764429522733,0.0895935882912885,0.056266898010462287,1.3848134477767513,0.07102882832286583,0.8653437978182537,0.8584327970939284,0.8705399431638775,0.8466577950660252
40,0.0832457185824278,-0.011457293247015499,0.0412378419043119,1.1816989823546724,0.0178514461599808,0.1456471434825939,0.08225537772477165,0.05409348437641313,1.3683764219672894,0.06740285443880989,0.8635668098129227,0.858081741630725,0.8608220871536005,0.8553587880028662
41,0.08457011408715742,-0.011026894852870006,0.04226847178319598,1.1830077458106607,0.017872180692513284,0.14260932560700418,0.0795504506359801,0.05117642961978193,1.3552643894354515,0.06827740315081221,0.8628263981440347,0.8579461227828042,0.8568511333469471,0.8590439144231754
42,0.08361234009484325,-0.012899011403616378,0.043165642757360914,1.1839034483793374,0.020099811150011027,0.14639163366296948,0.08940923700152625,0.05537182782727571,1.3738851011683022,0.07334515462734448,0.863418727479145,0.8574225794816304,0.8632496368541192,0.8516736615825571
43,0.08462302014112161,-0.010190529578954943,0.0413142185644818,1.187268296105462,0.018592894131051252,0.14524680950300672,0.08771022673295903,0.054033732391511415,1.3727308555135298,0.07224394605107454,0.8640604175921812,0.8577185368877867,0.8658600187754251,0.8497287337496161
44,0.08325091229028947,-0.011530070173313645,0.04129132512067668,1.1864928761197524,0.01967733239325642,0.1454221332311963,0.08779224666202567,0.05423189447445711,1.3789428703363324,0.07114504082705131,0.864159139148033,0.8569497868801331,0.8705248706304785,0.8437915856280069
45,0.07820956611221891,-0.012761946467032215,0.0373703679618074,1.1746057952549538,0.016699491360380403,0.14686127750063804,0.0874729108804514,0.05567570566965142,1.383273200560337,0.069518344169754,0.8637148921467003,0.856519253754612,0.869854338188727,0.8435868563824342
46,0.08066522095544842,-0.012345006110466739,0.039458205969301566,1.1792691942900166,0.01792179265815308,0.14644550809301027,0.08898902718170498,0.05531887503577746,1.3793128161771109,0.07191898447021006,0.8639123352584037,0.8571280509923821,0.867968094038623,0.8465554304432388
47,0.07989143600208531,-0.013227232235519804,0.0395417646515912,1.177862638564525,0.018319862670577836,0.146547124660944,0.08904636371179664,0.05537897372450576,1.3806068503188729,0.07170555273189638,0.8641097783701072,0.8571873216786845,0.8689524610854018,0.8457365134609479
48,0.08052863419048889,-0.015053487935128174,0.041913166296704635,1.1787558693019644,0.02047793857205249,0.14629369647032436,0.08890846457508716,0.0548251625797021,1.3783503141586784,0.072033872356564,0.8652944370403277,0.8586523022737866,0.869050115328161,0.8485003582761798
49,0.08230166528103194,-0.012331548072886722,0.04103828763068699,1.183094013070137,0.01927646776708225,0.14413761246474227,0.0852128770104561,0.05268854721309605,1.3721033084835144,0.07021431227394104,0.8646527469272915,0.8578980099502488,0.8687939540254015,0.8472719828027434
50,0.08566052142501396,-0.009757387815610419,0.04176238564373172,1.1869966714105131,0.01806959825676635,0.14416710729429266,0.08277937622773723,0.052375639769438896,1.3633517693944295,0.06937980380797881,0.8649982723727726,0.8596500230923179,0.8619057419222063,0.8574060804585935
51,0.08645717419657412,-0.008850988984596242,0.04176735171326541,1.189226551441505,0.01795620981578039,0.14285467712016076,0.08139970174074429,0.05121665616133474,1.360254968055442,0.06904850023978448,0.8643072214818106,0.8587866646119073,0.8619302949061662,0.8556658818712253
52,0.08387210300595532,-0.012396094891587661,0.04268529750027519,1.1867522575749887,0.02064503755437086,0.1453496525293701,0.08896580110517871,0.054003081303717546,1.3759087918630675,0.07288982034797542,0.8650476331506984,0.8583126036484247,0.8692138133725202,0.8476814412938888
53,0.08312316258049768,-0.012511730491409967,0.042173116200597015,1.1839760282095748,0.019755313030326627,0.14467641659239117,0.08424252796624554,0.053264367757105434,1.3713778459918613,0.06918034811012974,0.8640110568142554,0.8576006616012819,0.8661515974107329,0.8492169106356843
54,0.08270196837652055,-0.011745139966178875,0.04095165605321446,1.1820068014096872,0.018268990462320667,0.1439173584789618,0.08435574370397991,0.052582451613947416,1.3666952943837847,0.07044350807176802,0.8638136137025519,0.8577615095117802,0.8640423764021604,0.8515712969597707
55,0.07640514022042255,-0.015204269717707275,0.03785984805065285,1.1735178945194726,0.01888974337342364,0.1470127301598811,0.09218675696479439,0.055896433046667665,1.3919884041158912,0.07276824820968675,0.8650476331506984,0.8567085953878407,0.8777789711094405,0.8366260620329614
56,0.08021689544174615,-0.013084680560537687,0.039772191634212445,1.1785609706057087,0.018421993213175614,0.14539054444822946,0.08799690938341687,0.05427136498778775,1.3768071111309579,0.07175271388959181,0.8638629744804778,0.8569502074688797,0.8685732309956892,0.8456341488381616
57,0.08183047194913268,-0.015701699491337928,0.04402517447029336,1.181539266368335,0.022115602558977487,0.14005132219996247,0.08106005452754106,0.0484871264815786,1.3583298841186318,0.07002270573985536,0.8648008292610692,0.8582224752833998,0.8680628272251308,0.8486027228989661
58,0.07953655847087937,-0.01364417259208539,0.039560365624310236,1.1783304515071515,0.018937171150772314,0.14532700791885322,0.08753024741054294,0.054050020488160246,1.3799603758072811,0.07072457016338274,0.8645046645935139,0.8571131122794232,0.8719550942596908,0.8427679394001433
59,0.08040119455280814,-0.013485419510324115,0.04027426392921796,1.1785776422042287,0.01882893241360628,0.1447687300244323,0.08359297202605798,0.05320372903048208,1.3738447222683134,0.06801924230711232,0.8645046645935139,0.8577793896689292,0.8684431389005456,0.8473743474255298
60,0.0822853477361829,-0.01192532238470212,0.040723210677746785,1.1802259676453912,0.01779931276357949,0.14509780976062286,0.08383028787856572,0.053690493967433826,1.3683943506223248,0.06917947041758732,0.8636161705908485,0.8578630587993209,0.8622543950361944,0.8535162247927116
61,0.08324405194483042,-0.01101095225450599,0.04072445208628822,1.186229679114616,0.019059092627070617,0.1440279192193455,0.08535077614716546,0.05271186082484232,1.373951221936925,0.07006517441292026,0.8642578607038847,0.8571428571428571,0.8701613753823436,0.8445081379875116
62,0.08197391905955131,-0.013356325872922015,0.04188030513087924,1.1823113437686732,0.02002586413541374,0.1438194212863168,0.08454009499374215,0.05252200417716208,1.3710592802791752,0.0698515591528508,0.8639123352584037,0.8571280509923821,0.867968094038623,0.8465554304432388
63,0.08445899199432572,-0.011874233603581086,0.04292703089739327,1.1857117167944897,0.019720128462927033,0.1439622887365528,0.083853513955092,0.05259396630405858,1.3660512316559852,0.07004165303480536,0.8637642529246261,0.8578345523848769,0.8633488854328668,0.8523902139420616
64,0.08141873494454555,-0.012670483573171132,0.040436795060230804,1.1821999755406005,0.019318047500715196,0.14683617997326198,0.08862469656952676,0.05543227939684125,1.3834402308949836,0.07064564572374743,0.8649489115948468,0.8577814741657136,0.871369732812335,0.8446105026102979
65,0.08483247385220022,-0.011215307378990236,0.042536235464400274,1.1882267104365603,0.019969770284956057,0.14286888608977172,0.08525787184106004,0.051513851059659305,1.3664101616730229,0.07177299542458182,0.8645046645935139,0.8580147933585063,0.8672103722291928,0.8490121813901116
66,0.08414298975405465,-0.011696794554256762,0.042307721551547446,1.1877140766858971,0.020278549603617968,0.14236044428666011,0.08482532032175127,0.050989309778841384,1.367295067138874,0.07134922686269585,0.8646527469272915,0.8577800829875519,0.8694143623173168,0.8464530658204524
67,0.08663949659792758,-0.011486952691374563,0.044901292236500086,1.1915069117972867,0.02139110264722599,0.14280693498226782,0.08491530998295937,0.05172790203206339,1.3641894190792234,0.07188441850585625,0.8632212843674416,0.8569954069257366,0.8641756869275604,0.8499334629951889
68,0.08513735225548397,-0.01226425788498653,0.043960207922863,1.1881316929216135,0.020985534367356173,0.14480190422927142,0.08590742778124749,0.05340543928810493,1.3705947040444064,0.07096268652693227,0.8643565822597364,0.8581457774106959,0.8655628449442883,0.8508547446002661
69,0.08427469288326361,-0.011602588291196758,0.042433653860964204,1.1857107777718463,0.019451606146630884,0.14256403638597043,0.08419607581319277,0.05127026495110089,1.3627102161318496,0.07150852096033,0.8639123352584037,0.8578353013974114,0.8642975893599335,0.8514689323369843
70,0.0820399256602114,-0.015443512216533617,0.04405254349781969,1.1824849322789903,0.022197745762097765,0.14514764585193207,0.08695833943207598,0.053839623200302354,1.375273592023905,0.07104973075615528,0.8643565822597364,0.8575870646766169,0.8684790595150624,0.8469648889343843
71,0.081996166733526,-0.01751175378416725,0.046209437233300114,1.178637032788743,0.02280026624480025,0.14517714068148246,0.08426283939787449,0.05375112728759114,1.3664339149107096,0.06995693034989847,0.8637148921467003,0.8583158002771079,0.8605680181107224,0.8560753403623708
72,0.08675778910832949,-0.011239480084951348,0.044682556083356924,1.1913217620074514,0.021083309202528877,0.14307896944467274,0.08257617082879476,0.05168742677240776,1.364020304466538,0.06944401801827504,0.8637148921467003,0.8576730759317491,0.8638629283489097,0.8515712969597707
73,0.08448383652223118,-0.014206149184417094,0.045495280428696584,1.184348282199597,0.021542644942244893,0.14399546294139193,0.08460540125597515,0.052854665067664425,1.362919165310852,0.07139642688731473,0.8629251196998865,0.8574801129073647,0.8598188554960889,0.8551540587572934
74,0.08280685026811546,-0.012810291878954327,0.042087768144126146,1.1836246752871706,0.01993888773796293,0.14365181527214754,0.08655844104388377,0.05236017565322957,1.3690779624022011,0.07231900741207553,0.8644553038155881,0.8579263245033111,0.8673501412281619,0.8487050875217524
75,0.08325715249152632,-0.014077055547014883,0.04398368232443088,1.1821175079767,0.02062805413020541,0.14595076672796564,0.08777699031764064,0.054781665222258476,1.3702323163063956,0.07251850535323223,0.8635668098129227,0.8579358552631579,0.8615670486218644,0.8543351417750026
76,0.0807106465197312,-0.016220817410145583,0.043603031209858666,1.1786886299538109,0.021607174560826836,0.14621717742976675,0.08706067079277158,0.055060280750738176,1.3769066325660384,0.07048197327558137,0.8634680882570709,0.856921166977033,0.8661507895012025,0.8478861705394616
77,0.08195988829652195,-0.014582715428242521,0.04300177520453319,1.179539084397384,0.020223352006525586,0.14423432319895774,0.08110359203569628,0.0524513580618137,1.3658782256921396,0.06718680035692703,0.8645540253714399,0.8588186869726282,0.8633495396710458,0.8543351417750026
78,0.08178733316666953,-0.013122311304078593,0.041171114715977584,1.1822173672757417,0.019774970454896845,0.14377449102872586,0.08508731957323412,0.0521005093653748,1.3717233536450115,0.07026827330671925,0.8656399624858088,0.8588174273858921,0.8704657764693513,0.8474767120483161
79,0.08433581584817312,-0.01487853344658785,0.04585939833984426,1.1834176873528313,0.02187968611539426,0.14232798800870655,0.08030379525931186,0.05069338526143862,1.3565241538972461,0.0688587121392572,0.8640110568142554,0.8588265436843454,0.8598399343320337,0.8578155389497389
80,0.08115470854190526,-0.012748488429452198,0.040319334823442854,1.181501894657494,0.01914431270792516,0.14616943529187376,0.08859058611596149,0.054919885785715536,1.381120972298442,0.0712853067772603,0.8644553038155881,0.8572913418563558,0.8706851050353637,0.8443034087419388
81,0.08421814348199352,-0.00984362277948847,0.040531878763950986,1.1882420881900564,0.018590782940927086,0.1441335741260108,0.08808835636707368,0.05301290778581939,1.3736619495489684,0.07287266351565125,0.8642084999259588,0.8571873539947048,0.8696018538024015,0.8451223257242297
82,0.08146416050882838,-0.012993217666676493,0.040771328042229604,1.1816041835945776,0.019424865808199465,0.14377975582588698,0.08514465610332567,0.0522219592225527,1.3720722665043323,0.07026963520745333,0.865195715484476,0.8582991750116744,0.8702651515151515,0.8466577950660252
83,0.08651860723359478,-0.0105239783408414,0.043721269076778,1.1892243250453243,0.019616440095331367,0.14305141900043755,0.08266616049000286,0.051720435116202355,1.360539842851176,0.0702175211721574,0.8633693667012192,0.8578617644038204,0.8606903657908295,0.8550516941345071
84,0.08225623971674911,-0.011347144385591479,0.03992036562162479,1.1836942853344263,0.01850544575094193,0.14517396983773778,0.08787135194619489,0.05378658554009279,1.3770405426654826,0.07163929878056696,0.8649982723727726,0.8580032189398266,0.8705225453013063,0.8458388780837343
85,0.08165303318352973,-0.013485419510324115,0.04146998319422187,1.1817844897473146,0.01998265292668322,0.14509745079718006,0.08626233133883576,0.053528287981311796,1.3755951154921289,0.07028190668076861,0.8652450762624019,0.8584465415327179,0.8698119155195965,0.8473743474255298
86,0.08343521140135146,-0.010556381154399386,0.04034631512617876,1.1864920998422064,0.018698243054239838,0.14480031880739902,0.0875520161646206,0.05343611606109433,1.3759566648492558,0.07164977372947945,0.8648995508169208,0.8578846253699569,0.8704952581664911,0.8456341488381616
87,0.08335974760130155,-0.012899011403616378,0.042780162597061716,1.1836411481983014,0.020016727382362598,0.14279640538794558,0.08496030481356343,0.051472054670969054,1.3635163150470415,0.07204304176896004,0.8642084999259588,0.8581300603372699,0.8646850966535023,0.8516736615825571
88,0.09039927598162051,-0.0065701621848812675,0.043554708413771105,1.1988889095442274,0.019113465235995664,0.1420677095990534,0.08462862733250154,0.050763731910571305,1.359112122325713,0.07279926794107094,0.8641097783701072,0.8583774885539379,0.8627714581178904,0.8540280479066434
89,0.08265227932070951,-0.009999632492050714,0.039090147009925934,1.1847421114943566,0.017507115924387584,0.14385101006928352,0.08846502867873962,0.05282487916917679,1.3731542024310799,0.07345800872398289,0.8640110568142554,0.8569202804466373,0.8697027197975965,0.8445081379875116
90,0.08214252076998657,-0.010661302085840596,0.03915842727651553,1.1840371472442024,0.01793412749612544,0.14502338467348147,0.08928659420920171,0.05385521233456551,1.3780182531449592,0.07297724842846254,0.8646033861493657,0.8573657116114606,0.8712745719720989,0.8438939502507933
91,0.08068351521000611,-0.01589808331664022,0.04304509198736148,1.179943361612188,0.021770888210386308,0.1507694321569264,0.09543453666573187,0.059656518562291656,1.3946692526078666,0.07413860739783518,0.8648008292610692,0.857825071372956,0.8701558550968829,0.8458388780837343
92,0.08147559441792684,-0.014394561710537324,0.04232686821924466,1.1820314489649892,0.020996145143402978,0.14408337907125868,0.08497410383549964,0.05262678306903568,1.3739824015881554,0.0696454454976696,0.8647021077052174,0.8576325767412871,0.8705187684521299,0.8451223257242297
93,0.08387896335141437,-0.011981897904221217,0.04232734759653582,1.1870149072514977,0.02031807528287899,0.14310774634733753,0.08380997644693677,0.051621208966754976,1.3694446229188764,0.06964816412616248,0.8646527469272915,0.8578095830740512,0.8692590646347872,0.8466577950660252
94,0.08137299930815156,-0.01506694597270819,0.04300378096595,1.180497941364348,0.02109956774571542,0.1438036268948334,0.08690100290198444,0.0526294765783591,1.3700202740459884,0.07244689547768535,0.8640604175921812,0.8574386582461953,0.8673159493140643,0.8477838059166752
95,0.08104098959514272,-0.010817311798402729,0.03811900944740661,1.1818381209073479,0.017318212734128258,0.1464228634824934,0.0901081597396639,0.055158651872403576,1.3834078448414422,0.07232821280158352,0.8649489115948468,0.8575890068707058,0.8723922482261993,0.8432797625140751
96,0.08274999079473422,-0.012616651422851066,0.041901559321015296,1.1837945111479582,0.019803860059119716,0.14438454939977124,0.0864219992296229,0.053158419498970697,1.3720712025999495,0.07137353861638474,0.8640110568142554,0.8573499715217728,0.8674559932942163,0.8474767120483161
97,0.08510336060029966,-0.011449321947833546,0.04308348245380042,1.1891879549661835,0.020546138041918627,0.1441218180732589,0.0869351133555496,0.05284781020124716,1.3710608699241817,0.07216814071618627,0.8644059430376623,0.8577936532587875,0.8677209886887306,0.8480908997850343
98,0.08082041204707674,-0.00928961748633872,0.0362545733706016,1.1827779134965237,0.01611177441365641,0.14509182703657608,0.08855793298484504,0.05372510022109044,1.3827169338963563,0.0713637213514291,0.8653437978182537,0.8574712643678161,0.8756802902571764,0.8400040945849114
99,0.08701266838369104,-0.007971506228742098,0.041495295510011486,1.1916606464107182,0.01793472176817057,0.14067472204563214,0.08134382253310146,0.049250779930632954,1.3561139213666928,0.07054003188762148,0.8640110568142554,0.8580701664004946,0.8637212196639701,0.852492578564848
100,0.08184419264005088,-0.009959258379310665,0.0381759435086643,1.182049554910699,0.01650635459698324,0.143849783610854,0.08603444254091819,0.05260922999793109,1.3712489018106808,0.07132309756210387,0.8641097783701072,0.8573205493651205,0.8682553012807054,0.8466577950660252
101,0.08324145509089959,-0.010903287953865859,0.04063134115186184,1.183808197730233,0.018073213230791363,0.14535246440967203,0.08583920687411706,0.05403127678735872,1.3724467583132025,0.07036158917129043,0.8639123352584037,0.8576591460581341,0.8652083333333334,0.8502405568635479
102,0.07944997083384209,-0.013539251660644291,0.03937375701885117,1.1774011876393085,0.018484326118878958,0.14607834831826227,0.08802013545994325,0.05481498523802358,1.3805376343750857,0.07084244460453348,0.8643565822597364,0.8572319201995012,0.8703449730984281,0.8445081379875116
103,0.08121842836074566,-0.01360379847934523,0.04120515533343015,1.1815907895019624,0.020044002805037153,0.1466289084986629,0.08954859346068456,0.05531134626989202,1.382434853166058,0.07184703433271566,0.8648995508169208,0.857781241881008,0.8710426340227945,0.8449175964786569
104,0.08296630485127199,-0.013291779054220854,0.04276997394648256,1.185007288562963,0.02092762528925396,0.1434008399983871,0.08746056918096379,0.05220891421236844,1.37064595491475,0.07304380329409554,0.8644553038155881,0.8575578379499949,0.8692817330949627,0.8461459719520934
105,0.0830002965064563,-0.012888296735235394,0.04245639917244128,1.1839728591181877,0.020135515683198046,0.1440809261543995,0.08429986449633708,0.05273634646935848,1.370180457137587,0.0696759984696228,0.8639123352584037,0.8573940930016036,0.8665830196570473,0.8483979936533934
106,0.08736297235125745,-0.009746673147229323,0.04401979946038346,1.1909332127988388,0.019435052106018813,0.143793456263954,0.08345361556689979,0.05282498496802531,1.3623039455690433,0.07044008167055316,0.8619379041413693,0.8564536823197332,0.8587896253602305,0.8541304125294298
107,0.08678918390958296,-0.011868746865183022,0.04533777959479332,1.187836590890026,0.020456466154535113,0.14286152733919427,0.07940166712223173,0.051205296262934026,1.3555839114541484,0.0679712425171175,0.8636161705908485,0.8588361518418229,0.8573031415748674,0.8603746545193981
