epoch,accuracy,Model_training_time,Full_training_time
144,84.11022576361222,0.1205208301544189,80.2551941871643
145,84.07702523240371,0.1211190223693847,80.2551941871643
146,84.09694555112881,0.1223061084747314,80.2551941871643
147,84.04382470119522,0.1159729957580566,80.2551941871643
148,84.10358565737052,0.1229422092437744,80.2551941871643
149,84.05046480743692,0.1193029880523681,80.2551941871643
150,84.09030544488712,0.1231439113616943,80.2551941871643
151,84.08366533864542,0.1272499561309814,80.2551941871643
152,84.10358565737052,0.1217570304870605,80.2551941871643
153,84.08366533864542,0.1203169822692871,80.2551941871643
154,84.09030544488712,0.1208977699279785,80.2551941871643
155,84.07038512616202,0.1211299896240234,80.2551941871643
156,84.07702523240371,0.1184661388397216,80.2551941871643
157,84.09030544488712,0.1249377727508544,80.2551941871643
158,84.12350597609561,0.1189470291137695,80.2551941871643
159,84.12350597609561,0.1177678108215332,80.2551941871643
160,84.13014608233732,0.1199867725372314,80.2551941871643
161,84.09030544488712,0.1135599613189697,80.2551941871643
162,84.11686586985392,0.1191480159759521,80.2551941871643
163,84.06374501992032,0.1166319847106933,80.2551941871643
164,84.11686586985392,0.1200623512268066,80.2551941871643
165,84.09030544488712,0.1230001449584961,80.2551941871643
166,84.11022576361222,0.1187858581542968,80.2551941871643
167,84.07038512616202,0.126429796218872,80.2551941871643
168,84.11686586985392,0.1218070983886718,80.2551941871643
169,84.10358565737052,0.1200120449066162,80.2551941871643
170,84.10358565737052,0.1254022121429443,80.2551941871643
171,84.12350597609561,0.1239221096038818,80.2551941871643
172,84.11022576361222,0.116750955581665,80.2551941871643
173,84.09694555112881,0.1179938316345214,80.2551941871643
174,84.11022576361222,0.1177351474761962,80.2551941871643
175,84.13014608233732,0.1206641197204589,80.2551941871643
176,84.13014608233732,0.1194820404052734,80.2551941871643
177,84.13678618857902,0.1164720058441162,80.2551941871643
178,84.11686586985392,0.1155331134796142,80.2551941871643
179,84.18326693227091,0.1233661174774169,80.2551941871643
180,84.11022576361222,0.1215529441833496,80.2551941871643
181,84.09694555112881,0.1152689456939697,80.2551941871643
182,84.17662682602922,0.1215848922729492,80.2551941871643
183,84.15006640106242,0.1185078620910644,80.2551941871643
184,84.10358565737052,0.12111496925354,80.2551941871643
185,84.12350597609561,0.1330161094665527,80.2551941871643
186,84.13678618857902,0.1178550720214843,80.2551941871643
187,84.16998671978752,0.1142830848693847,80.2551941871643
188,84.10358565737052,0.1190690994262695,80.2551941871643
189,84.18326693227091,0.1174602508544921,80.2551941871643
190,84.13014608233732,0.1184909343719482,80.2551941871643
191,84.16998671978752,0.1201839447021484,80.2551941871643
192,84.15006640106242,0.118542194366455,80.2551941871643
193,84.16334661354581,0.1215429306030273,80.2551941871643
194,84.18326693227091,0.1175901889801025,80.2551941871643
195,84.16998671978752,0.1481540203094482,80.2551941871643
196,84.16998671978752,0.1238989830017089,80.2551941871643
197,84.15670650730412,0.1213979721069336,80.2551941871643
198,84.14342629482071,0.1201210021972656,80.2551941871643
199,84.16334661354581,0.1208810806274414,80.2551941871643
200,84.18326693227091,0.1286349296569824,80.2551941871643
201,84.18990703851262,0.1184310913085937,80.2551941871643
202,84.11022576361222,0.1246809959411621,80.2551941871643
203,84.19654714475432,0.1151940822601318,80.2551941871643
204,84.17662682602922,0.1219398975372314,80.2551941871643
205,84.19654714475432,0.1227352619171142,80.2551941871643
206,84.17662682602922,0.1215932369232177,80.2551941871643
207,84.13678618857902,0.1230430603027343,80.2551941871643
208,84.11686586985392,0.1201868057250976,80.2551941871643
209,84.16334661354581,0.1192271709442138,80.2551941871643
210,84.22974767596281,0.1160421371459961,80.2551941871643
211,84.15006640106242,0.1219091415405273,80.2551941871643
212,84.18326693227091,0.1168160438537597,80.2551941871643
213,84.21646746347942,0.1201200485229492,80.2551941871643
214,84.17662682602922,0.1348061561584472,80.2551941871643
215,84.17662682602922,0.1675589084625244,80.2551941871643
216,84.12350597609561,0.1586496829986572,80.2551941871643
217,84.16998671978752,0.1575970649719238,80.2551941871643
218,84.15006640106242,0.1565980911254882,80.2551941871643
219,84.13678618857902,0.1594080924987793,80.2551941871643
220,84.15670650730412,0.1437959671020507,80.2551941871643
