epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
31,-0.10071294588610955,-0.11911188226977704,0.07571838753309751,0.4766964303957827,0.11382327929114211,-0.19521001211084862,-0.1439607557372029,0.11426725983399767,0.20972517536712834,0.11278570865506254,-0.16301455034670934,-0.13495233249167138,0.10184923615902677,0.28940908872258986,0.10468257998984265,0.6108417805200529,0.7159090909090909,0.5326671790930054
32,-0.0938301052930797,-0.09863601310969727,0.06360671412342372,0.4979228540166172,0.1005040392183939,-0.19214139497579763,-0.1539883196569823,0.11754738930943444,0.20382399584822605,0.12319659635638552,-0.15887431160234794,-0.1241803396729999,0.09553982938339609,0.28916619526776627,0.09416195856873821,0.606951871657754,0.7221633085896076,0.5234435049961568
33,-0.09833074824207241,-0.10364854443801808,0.06827498612946939,0.4862135819736732,0.10006835269993164,-0.19568807975370148,-0.15927932494798763,0.12184957873530777,0.20596232459801414,0.1292649129980465,-0.16365301384724862,-0.1295663360823357,0.10058170771143797,0.2849533615372853,0.09572714896462764,0.6066225165562914,0.7126556016597511,0.528055342044581
34,-0.09597326860212382,-0.10281312254996466,0.06641593762418584,0.49227747018422924,0.10235690235690242,-0.19336884182981803,-0.15152763256555668,0.11686927469051185,0.2062175197697785,0.12090147106847737,-0.16241329113904096,-0.12242341036300275,0.09666088729833533,0.2828029193421734,0.0862366452254093,0.608695652173913,0.7198321091290661,0.5272867025365103
35,-0.10004527888930773,-0.11283818520660627,0.07243740524538643,0.48189648024693693,0.1082119024921695,-0.19796209908286577,-0.16210964314756726,0.12313197199555569,0.20407924048740372,0.12916874066699857,-0.16494365599019067,-0.1207048838794535,0.09661969667897793,0.2851802257262318,0.08332062633635251,0.6141663000439948,0.7181069958847737,0.536510376633359
36,-0.10178452754063161,-0.1274661011503117,0.07917482819273641,0.4740569152773122,0.12187192118226609,-0.1982463514990113,-0.15964895605614166,0.12155913106667682,0.2038462733178976,0.1252600633197648,-0.16606782468706616,-0.12519321422056667,0.09861984203997608,0.2819782104307475,0.08593049479661996,0.6182937554969218,0.7225077081192189,0.5403535741737125
37,-0.09961664622749888,-0.11868613842298048,0.07406417804844237,0.4829685525055508,0.11548527808069797,-0.19739359425057468,-0.1614126244864768,0.1213923075637236,0.2045467759753474,0.1281990306653984,-0.16611874412180055,-0.1269885463570119,0.09908213736102064,0.2800877216954062,0.08676429953025688,0.6208718626155878,0.7268041237113402,0.541890853189854
38,-0.09918801356569007,-0.119521560311034,0.07404948772409209,0.4840454054654294,0.11704188838859342,-0.19601755076456612,-0.16916431686890765,0.12364610154140537,0.20736811081638667,0.1406093473430497,-0.16558211949072998,-0.12164095277412423,0.09635567169763795,0.2807406068275633,0.08067148837939919,0.6223005729396209,0.7293388429752066,0.5426594926979247
39,-0.10002056088521913,-0.1140832851359167,0.07205101891716185,0.48545100651550993,0.11035257518147257,-0.200759404649602,-0.174455322159913,0.12833311948769,0.20014542971993224,0.13865413943457794,-0.16682184219893764,-0.12702694918345991,0.09896265670856391,0.2828777325542784,0.08754741954926315,0.624561403508772,0.7272727272727273,0.547271329746349
40,-0.10002056088521913,-0.11575412891202363,0.07259817329296395,0.48545100651550993,0.11225371586588329,-0.202374481957037,-0.18308884875751147,0.1327268484905715,0.19553285025439987,0.1448082298622853,-0.16682184219893764,-0.1225770216687948,0.0968763750169121,0.2828777325542784,0.08186804745415899,0.6263157894736842,0.7293156281920327,0.5488086087624904
41,-0.10130645887064563,-0.1190958164642375,0.07455728458132226,0.4822607479841922,0.11423955191727708,-0.20246491914647524,-0.17974632745091823,0.1309786221331926,0.19879461692092257,0.1426861059789607,-0.16672000332946893,-0.11992242629057492,0.09541039526212142,0.28660682846276614,0.08065139710620339,0.6281714785651794,0.7289340101522843,0.5518831667947732
42,-0.09961664622749888,-0.11491870702397022,0.07193025139748385,0.4829685525055508,0.11073609596510359,-0.2022388261728796,-0.18220701454234384,0.13209736540798617,0.1905845387074056,0.13993923220000215,-0.16611874412180055,-0.1341698749027928,0.10114199413295434,0.2800877216954062,0.09486966933775443,0.6279172170849846,0.7350515463917526,0.5480399692544197
43,-0.10457063984238901,-0.12160208212839796,0.07732786809625529,0.4673290332919354,0.11016640283738877,-0.20355671021633823,-0.17552197192915758,0.12943983886772514,0.1962822597743233,0.13447554424653652,-0.166132459263664,-0.1163701648441326,0.09325156266366107,0.28912092344928164,0.07789213805528239,0.6305203323130738,0.731237322515213,0.5541890853189854
44,-0.10175980953654304,-0.12076666024034444,0.07528662927404801,0.47765536710945017,0.11436168769502097,-0.2042738116806175,-0.18150999588125338,0.1323780507083134,0.190726047868905,0.13723176334452292,-0.16709015451447295,-0.12171775842702026,0.09601137264884678,0.2825518365490315,0.07990307415569564,0.6313020604997808,0.7346938775510204,0.5534204458109147
45,-0.10147133919337288,-0.10654842233789596,0.0690042562987799,0.48869841395650343,0.10127707769903727,-0.2091513213498108,-0.18856466960259377,0.13792573730114294,0.1887603654811089,0.14100930916217558,-0.17074468806249818,-0.12889908697280117,0.10085548029133251,0.2817545683872114,0.0858604651162791,0.6327683615819208,0.728,0.5595695618754803
46,-0.09782796156799782,-0.10070046912152175,0.06463894212933596,0.49783798825491987,0.09980046309634327,-0.2091642621976416,-0.1823918300964209,0.1357205748597984,0.17875014016595647,0.12563515767425615,-0.16703923507973858,-0.12261542449524288,0.09632152361727735,0.2844192768480624,0.08213709677419356,0.6313485113835376,0.7334689725330621,0.5541890853189854
47,-0.09375595128081395,-0.09485251590514743,0.05998536044764058,0.5084659902513732,0.09891086070538324,-0.2086086982131813,-0.2036984232593015,0.14484995050040994,0.1688727063261928,0.14650470996529497,-0.16365301384724862,-0.11633176201768447,0.09192624900890287,0.2849533615372853,0.07681100575604849,0.6304635761589404,0.7406639004149378,0.5488086087624904
48,-0.09394554960762978,-0.08941424073003024,0.05755449037233335,0.5113155691536225,0.09339266753106779,-0.20926764023491062,-0.19524971221578002,0.1410450580658975,0.1718745125462143,0.13654176964903597,-0.1657995123715309,-0.12171775842702026,0.09500194908880995,0.28230571125587034,0.08029224364964738,0.6335239771227452,0.7407407407407407,0.5534204458109147
49,-0.0982071582216295,-0.0977684596105649,0.06327901456918524,0.5035378112002998,0.09800838574423487,-0.21371230085597018,-0.1903283380329288,0.14115694963342149,0.1756141727946239,0.12938631937869938,-0.17133223212830312,-0.1306944191092464,0.10170047748761626,0.2792830370855692,0.08599999999999985,0.6347826086956522,0.7307307307307307,0.5611068408916219
50,-0.09542104591987209,-0.09192050639419058,0.05949023542424396,0.5107312085031613,0.095327743500501,-0.2124396354072306,-0.1978952148612827,0.14417842757718405,0.17143831777978122,0.1373875813054265,-0.16870002840768467,-0.1244107566316881,0.09793192456403949,0.28061212142398095,0.08098423315814618,0.6322693484914734,0.7332657200811359,0.5557263643351268
51,-0.09351691694582094,-0.0877433969539233,0.056719068484279885,0.5124581737774296,0.09209331638484464,-0.20950667405633702,-0.19348604378544498,0.1406596526420606,0.16999495570924142,0.13282804809743431,-0.16783045688448098,-0.1324129455927957,0.1008709266126176,0.274357177716403,0.08779249296644487,0.6323205636283575,0.7402061855670103,0.5518831667947732
52,-0.09501713126215185,-0.09024966261808365,0.05854873634086279,0.5084812256439019,0.09281887357906526,-0.21311151827679073,-0.20300140459821103,0.14675268801427083,0.16418470312402467,0.13783521410047106,-0.16885278671188775,-0.1288606841463532,0.09986019963987472,0.2749834837843253,0.08298333651512269,0.6330114135206322,0.7379733879222109,0.5541890853189854
53,-0.09823187622571806,-0.09609761583445797,0.06262578299805543,0.5001636483432927,0.09489807244071191,-0.2133376112503864,-0.18856466960259377,0.14021931528279433,0.17252291468703498,0.1248920930449594,-0.17373332782625722,-0.14763486592613212,0.110256714089801,0.26752928415332505,0.09849510527476613,0.6349760139555167,0.7338709677419355,0.5595695618754803
54,-0.09289868595719629,-0.0931816721290405,0.058861671047335744,0.510761547769438,0.09821616402444622,-0.2098943045097516,-0.20193475482896645,0.14503793957198585,0.16280253598037853,0.13871882086167808,-0.16600319011046838,-0.1332722088345702,0.10053515448302647,0.2746847719323381,0.09056576367201685,0.6298098186643079,0.7416666666666667,0.547271329746349
55,-0.0984461925566225,-0.0977684596105649,0.06331707112998322,0.4996188077677554,0.09648559768612075,-0.21281432501281444,-0.1834584798656655,0.13745648887070602,0.17455259603629422,0.12003725988771674,-0.17314578376045228,-0.13693967876035673,0.10523915351021365,0.2700064071547448,0.08683683683683674,0.6364428945074108,0.7351460221550856,0.5611068408916219
56,-0.09737461090210041,-0.09526219394640445,0.06177567078565162,0.5023549458168669,0.09516799491646577,-0.2146232175469567,-0.2014225517219529,0.146515490502932,0.16661757248323,0.13594377510040156,-0.17180422218277586,-0.14049194020679923,0.10611119841727577,0.27154227977792306,0.09321137494745124,0.6352118829183049,0.7358299595141701,0.5588009223674096
57,-0.09651734557848275,-0.09359135017029752,0.06065198138534678,0.5045655286367431,0.09448927512242222,-0.21267866922865708,-0.19965888329161785,0.14471776440918555,0.1695853958419362,0.1376314496314497,-0.17244268568331517,-0.14494186772146428,0.10847484424028904,0.2671677428258659,0.09589069178650866,0.6345733041575493,0.7367886178861789,0.5572636433512682
58,-0.09415986593853419,-0.09735878156930788,0.06120043671892282,0.5107461754240529,0.10235063532486233,-0.2127820472659261,-0.21321378407206748,0.15136244895986847,0.16267646277234005,0.15100784143936108,-0.16949125021242706,-0.13776053917568337,0.1043101271545398,0.2705613284737695,0.0914038342609772,0.6306068601583114,0.736896197327852,0.5511145272867025
59,-0.09678109791756434,-0.09986504723346823,0.06353861896547874,0.49712627741274473,0.09915456494478381,-0.21302108108735252,-0.21585928671757015,0.1521329713558296,0.16079712960212078,0.15226281928656998,-0.1698104819626967,-0.13420827772924093,0.10262000962506046,0.26834258234107444,0.08504312344463283,0.6338028169014084,0.741503604531411,0.5534204458109147
60,-0.0999464068729534,-0.09943930338667184,0.0648731617986651,0.4958379086819453,0.096246294472907,-0.2196493238481381,-0.2127015809650541,0.1541195547211823,0.16008008554592407,0.14129042177010198,-0.17673568273187967,-0.13873501089680196,0.10813634214837407,0.2623808627752345,0.08211057218103968,0.636245110821382,0.732,0.5626441199077633
61,-0.09737461090210041,-0.09442677205835104,0.0615020935977506,0.5023549458168669,0.09422012761788778,-0.21785337216182665,-0.21428043384131207,0.1541470206888969,0.15779322718098227,0.14358400894604428,-0.1735159349454563,-0.1395942741385766,0.10689648420262392,0.26595472242711055,0.08779090583601856,0.6343381389252949,0.7348178137651822,0.5580322828593389
62,-0.0978526795720864,-0.1111512756249598,0.0688554090881752,0.49437364021776836,0.11083131557707837,-0.21605742047551518,-0.2236109791000011,0.1573441725128723,0.15545554974126402,0.15612367529771665,-0.1711520435403731,-0.13510594379746355,0.10383424640965014,0.26680038359198777,0.08442626334911374,0.6332894158981116,0.7387295081967213,0.5541890853189854
63,-0.09756420922891625,-0.0977684596105649,0.06284661330080818,0.5051797823237791,0.09891880543746401,-0.21851231418355596,-0.21093791253471894,0.1528182574187664,0.16077912522079707,0.14061024982719472,-0.17395072070705814,-0.13693967876035673,0.10581320632307242,0.2690931949546723,0.08586585085835463,0.6356116673922507,0.7329317269076305,0.5611068408916219
64,-0.09804227789890223,-0.10571300044984255,0.06642453901286793,0.49729091354255184,0.10519242972861997,-0.2151012851898095,-0.2014225517219529,0.1466694219110965,0.1629133613962944,0.13241925679299782,-0.17244268568331517,-0.14049194020679923,0.10638856254863725,0.2671677428258659,0.09009249103961015,0.636323851203501,0.7388211382113821,0.5588009223674096
65,-0.09847091056071107,-0.10487757856178903,0.06643922933721823,0.496200363293555,0.10363290552527682,-0.2148622513683831,-0.19367085933952205,0.14342277035075357,0.16476751346522459,0.12416348937651289,-0.17383516669572596,-0.1395942741385766,0.10703516626830464,0.26376856105116975,0.08621085098298309,0.634892872759073,0.7363083164300203,0.5580322828593389
66,-0.09908914154933572,-0.09860388149861832,0.06402304958626129,0.49799138494115036,0.09651774362870003,-0.21851231418355596,-0.20494988858262309,0.1501109426904249,0.16077912522079707,0.1325130838352918,-0.17566243346973853,-0.14408260447968968,0.10971470218603924,0.2635614290869341,0.09020482881120495,0.6364823683064867,0.7339357429718876,0.5618754803996926
67,-0.0997073725379604,-0.09149476254739414,0.06133329264740331,0.49974774165363095,0.08854411534242279,-0.22135483834501132,-0.20847722544329328,0.15313300038250496,0.1590428495704645,0.13323768719783025,-0.17577798748107076,-0.1414280091014699,0.10849274224080706,0.2688341971630015,0.0898336599829137,0.6371911573472042,0.7306163021868787,0.5649500384319754
68,-0.09490168694760176,-0.10823533191954249,0.0665706912595104,0.49508406921606635,0.10977269596363148,-0.21213604609202757,-0.2301112061591103,0.1590703651015981,0.14903693255216305,0.16546389814006168,-0.16535101146806563,-0.12074328670590162,0.0953994744942739,0.2698303083631746,0.07278975320212433,0.6269453090262339,0.7436708860759493,0.541890853189854
69,-0.09668222590121,-0.0898239187712872,0.05887434288116933,0.5107166311767398,0.09215751201311995,-0.21774999412455762,-0.19297384067843149,0.14433265028195325,0.16461888840764055,0.12029395005668708,-0.1756115140350042,-0.14587793661613502,0.11028233525096157,0.26542748281878714,0.09344435521366079,0.6373913043478261,0.7337337337337337,0.563412759415834
70,-0.09975680854613757,-0.1082192661140029,0.06839834062557654,0.4929572236641853,0.10559141498658586,-0.21818284317269127,-0.21093791253471894,0.15247576003560034,0.15929108183841403,0.13949027130720748,-0.17458918420759745,-0.14318493841146707,0.10869181633906914,0.26475266718450213,0.09050103282933974,0.6367204535542957,0.7358870967741935,0.5611068408916219
71,-0.0991385775575129,-0.10237131289762869,0.06594482184656446,0.4911104478730966,0.09865275966970877,-0.2177629349723884,-0.21850478936307283,0.1561264326102354,0.1544260427893351,0.14696199467441295,-0.1719060610522446,-0.13690127593390877,0.10497593228743121,0.26777841195232505,0.08672186823447325,0.633377135348226,0.7362525458248472,0.5557263643351268
72,-0.09951777421114456,-0.10027472527472525,0.06485847147431476,0.49691231368450645,0.09779698534837145,-0.21908081901584706,-0.20671355701295824,0.15099277690559249,0.16042884390223325,0.13382816014394971,-0.1761990581008091,-0.13963267696502468,0.10801112236962665,0.2629698209408355,0.08375320202894121,0.6376685515441496,0.7344689378757515,0.563412759415834
73,-0.09680581592165291,-0.10446790052053206,0.06584004560901066,0.4936144203022057,0.1035347491187606,-0.21506900744292118,-0.23029602171318736,0.16034419643629935,0.1508274206686905,0.16358024691358025,-0.16793229575394975,-0.12167935560057219,0.09687693250164602,0.2705318574883792,0.07239233224182928,0.629580573951435,0.7396265560165975,0.5480399692544197
74,-0.09758892723300482,-0.10571300044984255,0.06624234869594427,0.501805323337855,0.10698416647039055,-0.21975270188540713,-0.22203212622374302,0.15851929567144296,0.15324205341417046,0.14865074051960003,-0.17292839087965137,-0.1342466805556889,0.10422268741118006,0.2684402805806349,0.08290217068093975,0.6349344978165938,0.7350859453993933,0.5588009223674096
75,-0.10068822788202098,-0.12076666024034444,0.0745659604934196,0.4802972662638165,0.11588495274359156,-0.2181957840205221,-0.2295990030520969,0.16133104207158136,0.14898806188004796,0.15764571054354937,-0.17088373122483785,-0.1279630180781306,0.1007841674909036,0.2671074035961213,0.07590801677742032,0.632688927943761,0.7384615384615385,0.5534204458109147
76,-0.10106742453565265,-0.11783465072938754,0.07320603293326886,0.4862956395606152,0.11384381135553145,-0.22032120671769823,-0.2306656528213415,0.16233963017891162,0.15290709810616135,0.15917430363501617,-0.1726091591293817,-0.13604201269213412,0.10459896953848274,0.2706186665813995,0.08648377836754595,0.6361256544502617,0.7356205852674067,0.5603382013835511
77,-0.10082839020065963,-0.11156095366621677,0.07021331815780915,0.49028681616871306,0.10784396862412537,-0.22041164390713647,-0.21446524939538913,0.15494558880089018,0.15624791810086386,0.13939183077030137,-0.17593074578527385,-0.1405303430332473,0.10807725352849877,0.26326529264975773,0.08507474846225915,0.6388163620539601,0.7362086258776329,0.5641813989239047
78,-0.1013311768747342,-0.12076666024034444,0.07499836176179664,0.47870863142501674,0.11497012493210212,-0.2182410026152412,-0.2295990030520969,0.16146380791112325,0.1506948592915723,0.15904861572039952,-0.1725445245527839,-0.1279630180781306,0.1018796042446823,0.2633752084670955,0.07267443864571776,0.6318560772268539,0.7361963190184049,0.5534204458109147
79,-0.10199884387153604,-0.13038204485572902,0.07937365280111189,0.4735325160347487,0.1243578591475325,-0.2179115316043766,-0.2355870270041927,0.16382862525629868,0.14915342043929325,0.16629811629811636,-0.17147127529064277,-0.12706535200990798,0.10085671839771221,0.2645875224301201,0.07295919424698993,0.6320879120879122,0.7381930184804928,0.5526518063028439
80,-0.10309514353014669,-0.13038204485572902,0.07998824438641261,0.46728467363049336,0.12167354803192965,-0.218150565425803,-0.2355870270041927,0.16390559096038093,0.1472736787022501,0.16459518725597894,-0.17179050704091242,-0.12706535200990798,0.10099540046339295,0.26236956250981497,0.07132924845950339,0.6326440827100748,0.7397119341563786,0.5526518063028439
81,-0.10309514353014669,-0.13038204485572902,0.07998824438641261,0.46728467363049336,0.12167354803192965,-0.2173430267720855,-0.22871716883692927,0.16047066187674924,0.1494852411744196,0.15762010165600915,-0.17179050704091242,-0.12706535200990798,0.10099540046339295,0.26236956250981497,0.07132924845950339,0.6326440827100748,0.7397119341563786,0.5526518063028439
82,-0.10328474185696251,-0.1241083477925583,0.0772837971232043,0.47041032362133284,0.11483342334528057,-0.2180019687938148,-0.21938662357824035,0.15643458387827724,0.15256251246780056,0.14618655231254984,-0.17222529280251425,-0.13155368235102105,0.10277085056496842,0.2655793292048391,0.07831631426785968,0.634809294169224,0.7387755102040816,0.5564950038431975
83,-0.10438104151557319,-0.13372373240794289,0.0819473556747709,0.4642002863458036,0.12364343000181155,-0.2182410026152412,-0.22537464753033615,0.15921886431070098,0.1506948592915723,0.1527125690714597,-0.17168866817144368,-0.1244107566316881,0.09952942070860227,0.26618845610668507,0.07012569213161068,0.6344888108819657,0.7392638036809815,0.5557263643351268
84,-0.10440575951966176,-0.1496128140864983,0.08884490366037084,0.46051243198367464,0.14190476190476198,-0.21625123570222243,-0.2200836422393309,0.1563636301215742,0.15187085038972284,0.14904662380406608,-0.1689546255813565,-0.11902476022235231,0.09612368762539486,0.2711876278452366,0.06861187346526076,0.631161971830986,0.7384140061791967,0.5511145272867025
85,-0.10449648583012328,-0.12785971338602914,0.07879509928609238,0.477965093272639,0.12026395395387424,-0.22163909076115687,-0.21376823073429863,0.15472984530988682,0.15887128231094944,0.1387440160136092,-0.17775801255928647,-0.14056874585969525,0.10867050775458154,0.26306550299392584,0.08326555356285825,0.6421143847487002,0.7358490566037735,0.5695618754803997
86,-0.10154549320563863,-0.12243750401645137,0.07568964989372443,0.4781814192758702,0.11656599932134382,-0.21691017772395177,-0.2176229551479053,0.1552660524154033,0.15493908612086116,0.1469360048970586,-0.17110112410563877,-0.12351309056346549,0.09894190560881022,0.26869966795674816,0.07106891094806511,0.6333333333333334,0.7374872318692544,0.5549577248270561
87,-0.10607085415871992,-0.13079172289698604,0.0813461534560466,0.4637848261055394,0.11843417913684662,-0.2216972502037068,-0.22644129729958073,0.16101057845706823,0.15040204115834366,0.1498638699595637,-0.1740016401417925,-0.13248975124569162,0.10367425575948175,0.26722699117688065,0.07883263665731155,0.6381865736704447,0.7371601208459214,0.5626441199077633
88,-0.10421616119284592,-0.145435704646231,0.08722680676941223,0.45728503557386263,0.13634979310036532,-0.2147847550267757,-0.22254432933075652,0.15696477903641454,0.1509968896806778,0.15359025032938078,-0.16937569620109488,-0.12078168953234958,0.09747086734937456,0.2651184869132938,0.06716096860886578,0.6289752650176678,0.7393561786085151,0.547271329746349
89,-0.10628517048962433,-0.13162714478503956,0.08176386440007335,0.46328289447555504,0.1190720057227399,-0.22117396396613487,-0.22045327334748493,0.15801656648102036,0.15240740170712158,0.14370803552090095,-0.17512580883866802,-0.13338741731391424,0.10464447273451298,0.2641557051389903,0.07724709074034408,0.6387799564270153,0.7374245472837022,0.563412759415834
90,-0.10545262317009525,-0.13539457618404982,0.08321517883120143,0.4616608974708266,0.12401322004474225,-0.21804718738853396,-0.22026845779340787,0.15679853528177873,0.1542557825437019,0.14860382730163335,-0.17303022974912008,-0.12620608876813333,0.10100113958968367,0.2646708480331008,0.07051869933471944,0.6348511383537654,0.7375381485249237,0.5572636433512682
91,-0.10247691254152204,-0.12536951352740822,0.07780830279530154,0.4651484631781411,0.11567292827511044,-0.21450050261063014,-0.22342616354592404,0.15698623305674997,0.15116673995028485,0.154897841489537,-0.16739567112287917,-0.12167935560057219,0.09649423062640683,0.27116394126755766,0.07304100760555088,0.6301369863013698,0.7411642411642412,0.5480399692544197
92,-0.106903401478249,-0.13663967611336036,0.0839438059911844,0.4653684123284996,0.12498993963782701,-0.22482402678130772,-0.23948399497301692,0.1678744246769524,0.14862117737713615,0.1623968945169315,-0.17695307561268062,-0.13877341372325003,0.10758149074873932,0.2639463026691287,0.08224976810860929,0.6412147505422994,0.7360557768924303,0.5680245964642583
93,-0.1061202901668971,-0.14417453891138104,0.08731689268261567,0.4564684150178465,0.13258461674242084,-0.21771771637766926,-0.22537464753033615,0.15893216706299457,0.152731276309026,0.15477011167973787,-0.171956980486979,-0.1244107566316881,0.09972077164622187,0.26588354378582973,0.0698018347930488,0.6342105263157894,0.7385086823289071,0.5557263643351268
94,-0.10695283748642616,-0.1387362637362637,0.08531842387568542,0.45815207414585835,0.12566113740195517,-0.22165203160898767,-0.23753551098860481,0.1660612565102497,0.1487206908292373,0.16403198056876833,-0.17576427233920733,-0.13604201269213412,0.10649315436454285,0.25980401919974505,0.07783001089585884,0.6364033173286775,0.7363636363636363,0.5603382013835511
95,-0.1035484941960441,-0.13832658569500672,0.08367224729380009,0.46256143056869653,0.1295934670690574,-0.2151142260376403,-0.21920180802416328,0.1552935183831179,0.1525511229558582,0.14933665228952708,-0.1695930890818958,-0.1181270941541297,0.09614356966026462,0.26673614500205844,0.06433364760689919,0.6313932980599648,0.7404343329886246,0.5503458877786318
96,-0.10542790516600667,-0.12745003534477217,0.07981944343606534,0.4652971679297966,0.1155723508108959,-0.22003695430155268,-0.22291396043891054,0.15896021277902672,0.15307439252422061,0.14930957433127567,-0.17405255957652688,-0.12889908697280117,0.10259165850157603,0.2653523334748408,0.07353887974819373,0.6355303360977738,0.7353535353535353,0.5595695618754803
97,-0.10973894978818356,-0.14541963884069142,0.0893807802085277,0.4517752251481108,0.1292291333819776,-0.22453977436516218,-0.23772032654268188,0.16720232200540902,0.1487813295079305,0.16077626632251452,-0.17754061967848556,-0.1369780815868048,0.10739655955905623,0.2615023554221924,0.07832267235252321,0.6397569444444444,0.7347956131605184,0.5664873174481169
98,-0.10785953881822098,-0.14333911702332752,0.08809030834839236,0.4487704182630678,0.12803414539508318,-0.2180019687938148,-0.22449281331516863,0.15891071304265914,0.15256251246780056,0.1534701421455178,-0.17136943642117403,-0.12351309056346549,0.09913325654642982,0.268391879104564,0.07074556042849955,0.6330556773345024,0.736734693877551,0.5549577248270561
99,-0.10788425682230955,-0.1504482359745518,0.09121246655562745,0.44499675597255084,0.13575262804741683,-0.21681974053451353,-0.22783533462176175,0.1599527790650832,0.1515329842042062,0.1586764444752864,-0.17034710659376728,-0.12616768594168526,0.09988650142268093,0.2677235683102992,0.0745374573809553,0.6314863676341248,0.7379239465570401,0.5518831667947732
100,-0.10649948682052876,-0.13162714478503956,0.08190799815619904,0.462782048103149,0.11876672408376399,-0.22065067772856292,-0.22045327334748493,0.15772986923331392,0.1544127622558995,0.14579938005304693,-0.17539412115420328,-0.13338741731391424,0.10483582367213257,0.263858232498068,0.07692307692307698,0.6385017421602788,0.7366834170854272,0.563412759415834
101,-0.10726602583368491,-0.14794197031039136,0.08985325652821953,0.44264668536751245,0.13265170665574566,-0.21397721637305817,-0.22518983197625908,0.15716190693696275,0.1532375172098778,0.15891521363243843,-0.16851983981975466,-0.12347468773701742,0.09772192969792977,0.26797967015358315,0.07248048014671149,0.6316254416961131,0.7424714434060229,0.5495772482705611
