epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
31,-0.05891072569285746,-0.026154618473895552,0.019917729977783453,0.7120543471160755,0.04939872424971248,-0.22764066173549902,-0.2620016820857864,0.18291897184088718,0.17374870925633684,0.20058169582301694,-0.19778812012425628,-0.20811625334637157,0.1487521987750619,0.24042713532113352,0.1539466049701383,0.6166394779771615,0.7111947318908749,0.5442764578833693
32,-0.056962251997252356,-0.02213855421686739,0.017316929621646375,0.7189010235306532,0.04738004487051606,-0.2267086126051332,-0.2577964676198486,0.18097672095087877,0.17116270956382382,0.1949764339620823,-0.19700149087763077,-0.21500136259437969,0.15138797647288607,0.23784396756759985,0.16267202222085198,0.6148178469095374,0.7125237191650854,0.5406767458603312
33,-0.05141565033316495,-0.003196117804551535,0.006176436924637187,0.751580660158066,0.039076514042438615,-0.23221666362494497,-0.2587300252312868,0.1837147538211159,0.17246425326383244,0.1904417635336053,-0.20047244036180933,-0.2054792324586011,0.1487269346883411,0.2428437583029184,0.14882949361476966,0.6199919061108862,0.7079482439926063,0.5514758819294456
34,-0.056137424860813745,-0.017085006693440485,0.014474190813677415,0.7284829681339281,0.04559808612440186,-0.23160891570375303,-0.26288898233809926,0.18515293267379535,0.1712816890437722,0.19602322550065188,-0.19910482548215946,-0.203779997114506,0.14727223432165865,0.24410462932214436,0.1484547904363281,0.6196269261962694,0.7093779015784587,0.5500359971202304
35,-0.05505493947436646,-0.009337349397590344,0.010758344688880102,0.7323170890188435,0.038590782194666495,-0.23181065342145973,-0.2687300252312868,0.18751233259114256,0.16802849921575785,0.20166064475839074,-0.19606213306576523,-0.19264679950625985,0.14069716435981067,0.25020590116272207,0.1394749179559306,0.6208858187728565,0.7126865671641791,0.5500359971202304
36,-0.05654716562560974,-0.0197791164658635,0.015357088596727672,0.7318363880649986,0.0500878690458042,-0.23541628645145593,-0.25629941126997474,0.1837820462419135,0.17358342427787415,0.18372307902194596,-0.20009709834238598,-0.19255863163463227,0.14243279621214583,0.2527528176304769,0.13683304647160055,0.6245980707395498,0.7070063694267515,0.5593952483801296
37,-0.05821472768142322,-0.02138554216867472,0.016911052198884037,0.7244940295486744,0.04915763371346782,-0.23569973316347406,-0.2579814970563498,0.18440932256819212,0.17341087614240908,0.18525095687477722,-0.20037062131831596,-0.1942578669787275,0.14308071965264846,0.25249490659207846,0.1383894409348101,0.6259541984732825,0.7081818181818181,0.5608351331893449
38,-0.05382037157313191,-0.010943775100401676,0.010514422675723514,0.7383196881091618,0.04260960814926684,-0.23371307141127537,-0.2704121110176619,0.1891550315280174,0.1637528235912987,0.19952421002042547,-0.19298550096820655,-0.1832128372421089,0.1347344855427095,0.2596484873664605,0.1343514904689178,0.6222583265637692,0.7138863000931966,0.5514758819294456
39,-0.05444660941521734,-0.011228246318607749,0.010785269409288298,0.7407331042382589,0.04416018727531135,-0.2369944032320977,-0.2671404541631623,0.18928274585998753,0.16804352775836756,0.19361144264112984,-0.20011406818296823,-0.19727561276670774,0.14438789831509363,0.2511596384064158,0.1419434649790876,0.6245472837022132,0.708029197080292,0.558675305975522
40,-0.05604975690852865,-0.009621820615796417,0.011187173945572636,0.73199396774276,0.03912256897331523,-0.23610320859888756,-0.2654583683767872,0.18809434800446237,0.16702788006312466,0.19169830342937255,-0.1993104690957605,-0.19557637742261264,0.14325350544360652,0.25033016973857986,0.14005950618328467,0.6244453408632513,0.710091743119266,0.5572354211663066
41,-0.056482751063107545,-0.01736947791164667,0.014458443899652763,0.7304815835118866,0.046920840892689775,-0.23747958766182253,-0.2654583683767872,0.18902959244357836,0.1646779807867298,0.1892379966155634,-0.19901997627924828,-0.20114297622673571,0.1453961898552773,0.2521921549055173,0.14825265228693874,0.6239419588875452,0.7087912087912088,0.5572354211663066
42,-0.06061944892139018,-0.01897590361445789,0.017513909003310624,0.7113389334351534,0.04156906171472374,-0.23800562658870314,-0.27298149705634983,0.19214985708263285,0.16282766639586765,0.19733373884833744,-0.19958399207169047,-0.20284221157083082,0.14616272655943027,0.2500728930995885,0.14861169837914007,0.6258064516129033,0.7112740604949588,0.558675305975522
43,-0.0568513306551843,-0.010425033467202138,0.011894954951308996,0.7275972030121408,0.03838908923827111,-0.2368718397406306,-0.2721404541631623,0.1910880359353123,0.1634796290240793,0.1976056266504163,-0.1976523613995984,-0.19642599509466024,0.14234953562671004,0.2534948003337482,0.1437108712033185,0.6260096930533117,0.7129714811407544,0.5579553635709144
44,-0.061701934307837464,-0.0152443105756358,0.016547055291556083,0.7076910414688192,0.0362060173380927,-0.2378038888709964,-0.26550462573591255,0.1884114214224142,0.16603168992358316,0.18850051056476325,-0.1984389906462239,-0.1959571023228226,0.1421981702086858,0.2559046668691338,0.14326501222411991,0.6285714285714287,0.7125912408759124,0.5622750179985602
45,-0.059841128564517454,-0.014959839357429727,0.015525457807240545,0.7105694525240773,0.03684410646387837,-0.23561548940109095,-0.2746173254835997,0.1914179951039468,0.15950308735384336,0.2000966603837417,-0.19744671778599732,-0.198594123210593,0.14318435678099273,0.24727299246547832,0.14360203415455453,0.626065773447016,0.7178770949720671,0.5550755939524838
46,-0.06033853728159855,-0.010425033467202138,0.013999015146655497,0.7105880543056037,0.03194993412384706,-0.23816650980925425,-0.27798149705634984,0.19416891372486655,0.15806468275846802,0.2010829542993286,-0.199070885800995,-0.19642599509466024,0.14310876388075122,0.24735971200782036,0.13942482708409165,0.6270226537216828,0.7156048014773777,0.5579553635709144
47,-0.060748278046394516,-0.012834672021418969,0.015322655082003658,0.7142603907369691,0.03599003715046356,-0.24197388055695715,-0.274663582842725,0.19555609877872768,0.16058618426259116,0.19502996877203588,-0.20341331373471017,-0.19897484811080296,0.14717137733469643,0.24652575986413336,0.13929871730241405,0.6238973536487572,0.7040723981900453,0.5601151907847373
48,-0.060707116873675276,-0.013353413654618507,0.01561139729726943,0.7076056591871678,0.03388584875062972,-0.23513030497136608,-0.26709419680403695,0.18843131886032094,0.1629266236740873,0.19290988715915985,-0.19854080968971727,-0.20246148667062086,0.14580620217353615,0.2462458980004088,0.14757781016891025,0.6234292663153629,0.7133580705009277,0.5536357091432685
49,-0.059127222770146926,-0.019494645247657316,0.016903708410919836,0.7113016469605616,0.042063124301009336,-0.2335905079198083,-0.2654121110176619,0.1865482110801205,0.15907417148869016,0.1895564256910761,-0.19638656556344192,-0.20076225132652564,0.14358025717642953,0.2450165260778721,0.1462753036437246,0.6253567060741949,0.7208646616541353,0.5521958243340532
50,-0.061637519745335295,-0.02058232931726911,0.018623296434749734,0.7061881282727516,0.04143056582080984,-0.23743873316466688,-0.26882253994953736,0.189723023566889,0.16315299639865657,0.19189497716894982,-0.19903694611983053,-0.1878416505025568,0.13942167427933444,0.2505879762985578,0.1300998814965295,0.6279257465698145,0.7144168962350781,0.5601151907847373
51,-0.06566329626154985,-0.024882864792503345,0.0223938863321081,0.6963976322001014,0.04237867395762118,-0.24569954231034863,-0.2755971404541631,0.19674435545665378,0.16005040186927322,0.19009174769306514,-0.2052770650444733,-0.2005859155832705,0.14765660357573482,0.24950705019740552,0.1399258698294067,0.6318725099601593,0.7074041034790366,0.5709143268538517
52,-0.061485437230548,-0.02138554216867472,0.01886692033732479,0.7084176236469186,0.04313688811040162,-0.23832992779787698,-0.26382253994953736,0.18829185640143367,0.1641868933688767,0.18507933255038578,-0.20067808397541043,-0.1886912681746044,0.14085495427308314,0.2490490532097232,0.1292310289524774,0.6272141706924316,0.7114155251141553,0.5608351331893449
53,-0.0628953410363528,-0.022707496653279757,0.020308019729044065,0.6948386762112252,0.03946290395994534,-0.2339148091289821,-0.26877628259041214,0.18772258556119753,0.16047665655437549,0.19395173015411465,-0.19413050239367316,-0.18746092560234684,0.13640759258759977,0.25368967744346055,0.1350383938569829,0.6275946275946276,0.7219101123595506,0.5550755939524838
54,-0.06295975559885497,-0.02752677376171353,0.0219669075325102,0.6964393412201345,0.045458735301739384,-0.23427996483531163,-0.2679814970563498,0.1870312480557772,0.16342134014273332,0.19326215310843975,-0.19604516322518298,-0.19255863163463227,0.13915813983528746,0.25183599504042903,0.1385420299965121,0.6306818181818181,0.7227906976744186,0.5593952483801296
55,-0.06469173221717064,-0.02832998661311914,0.02340585835655325,0.6906717276282492,0.04406390201552324,-0.23654753853145674,-0.26882253994953736,0.18894813547073352,0.1621087189367676,0.19178593355073803,-0.19823334703262283,-0.19340824930667988,0.14099480829212613,0.24975039673781674,0.13705185611739368,0.6294498381877023,0.7183748845798708,0.5601151907847373
56,-0.06540563801154117,-0.02299196787148594,0.021774193384076903,0.690144982589427,0.037913486005088926,-0.23938200565163817,-0.2713456686291001,0.19170606577887742,0.16049730025946374,0.1915503242243617,-0.19929349925517825,-0.19039050351869963,0.14037579329221048,0.25193323072183604,0.13354569855094456,0.629331184528606,0.7145471180237878,0.5622750179985602
57,-0.06376132934551063,-0.020297858099062926,0.020140544850275895,0.6919314014153624,0.035588718414706566,-0.23666756725485213,-0.28377628259041215,0.19621124022426195,0.15575007353375295,0.21013864958612788,-0.19606213306576523,-0.19604527019445017,0.1415896227777259,0.25020590116272207,0.14322550398499767,0.6241365298659082,0.7164179104477612,0.5529157667386609
58,-0.06828451457880627,-0.031024096385542155,0.026373235402506003,0.6826899669622675,0.0437355758698631,-0.2418129973364061,-0.27391505466778804,0.1936052905514164,0.16524828316747495,0.194426182116596,-0.20476395877377784,-0.19888668023917538,0.14664082396789813,0.24686415163286546,0.1367963584798796,0.6322941646682654,0.710691823899371,0.5694744420446364
59,-0.065341223449039,-0.02913319946452475,0.024103848896067554,0.6885334250659327,0.04410802728716945,-0.23658839302861248,-0.26382253994953736,0.18687566860455138,0.1636434362675904,0.18584247828074985,-0.19905391596041275,-0.19982446578285057,0.14408430326656105,0.24897717569528482,0.14408937813193123,0.6294949494949494,0.7173112338858195,0.5608351331893449
60,-0.06428199145237465,-0.031777108433734935,0.024991017676177403,0.6864640775939614,0.04634187744016305,-0.23435913906155134,-0.2854121110176619,0.19574655503643323,0.15544530887726957,0.21497736253958277,-0.1938909190989076,-0.19736378063833532,0.14103871261039863,0.2506710357023189,0.14707420259542714,0.6228571428571428,0.7191328934967012,0.5493160547156227
61,-0.06423548467280879,-0.020866800535475183,0.019960858965320773,0.697549741382565,0.03853222249448651,-0.24003060806998583,-0.26555088309503777,0.1890224395787552,0.1632134532896146,0.18365983376540057,-0.2014816830626181,-0.19633782722303267,0.14355114937592195,0.24988082151025282,0.1376322539387571,0.6329317269076306,0.7157129881925522,0.5673146148308136
62,-0.065341223449039,-0.02913319946452475,0.024103848896067554,0.6885334250659327,0.04410802728716945,-0.23820736430640993,-0.27550462573591256,0.19271671149773897,0.1596044187269858,0.19780721790772038,-0.19654129965529626,-0.18312466937048133,0.13573440506037643,0.2561542530644274,0.12868459371784835,0.6294949494949494,0.7173112338858195,0.5608351331893449
63,-0.06759386217421867,-0.02832998661311914,0.02520374397186625,0.6774627589021528,0.03893455136112145,-0.23816650980925425,-0.28050462573591256,0.19478917836392112,0.15806468275846802,0.20382643852429422,-0.1965582694958785,-0.1878416505025568,0.1376895071633242,0.2545466459782866,0.13376588007693269,0.6294498381877023,0.7183748845798708,0.5601151907847373
64,-0.06651137678777139,-0.02592034805890231,0.023702540580946337,0.6809802187095368,0.03765178221699961,-0.23674927624916353,-0.2838225399495374,0.19551289103161754,0.15886057743499604,0.21050701915191272,-0.19602819338460076,-0.18529279748641408,0.13653369391890327,0.2534592968603121,0.1306135760978998,0.6282934738548844,0.7189239332096475,0.5579553635709144
65,-0.06926142423003215,-0.03929049531459172,0.030239422151885294,0.6701870943108057,0.04832449647400561,-0.23844995652127238,-0.2838687973086627,0.19582996444956938,0.15790645985280388,0.2071843227813593,-0.1968317924718085,-0.1968067199948702,0.1410449574881056,0.25428286707053704,0.14417448751907602,0.6324302466639709,0.7214022140221402,0.5629949604031678
66,-0.06696762433213327,-0.034989959839357376,0.02765436870977287,0.6737094337656925,0.045161451208390324,-0.23326620671063444,-0.27709419680403696,0.1910264764003742,0.15766307341338962,0.2048164860729096,-0.19361739612297763,-0.19519565252240267,0.13946817912144777,0.25093629605755946,0.1440882901422984,0.6263781135157207,0.7235849056603774,0.5521958243340532
67,-0.06874076212316813,-0.027811244979919714,0.025388949325983786,0.6756756075108136,0.0375899280575539,-0.24075838471457317,-0.2880740117746005,0.19870745977869378,0.15818079160256274,0.21031834407630584,-0.19984054520703826,-0.19548820955098506,0.14211786938217327,0.2514169741015044,0.13851816407373663,0.6336553945249597,0.7187214611872146,0.5665946724262059
68,-0.06817893884358486,-0.03688085676037478,0.028738218760965325,0.6736595663020534,0.04705180820091881,-0.2386516942389791,-0.28718671152228764,0.19756909972786207,0.15465544450289323,0.2101478923919109,-0.1979767938972751,-0.19982446578285057,0.14319444537248657,0.2483871666786732,0.14436972874401632,0.6312803889789302,0.7219647822057461,0.5608351331893449
69,-0.06616605058547759,-0.03579317269076299,0.027453416441630674,0.6782936972059779,0.0477774921780133,-0.23330706120779016,-0.2779352396972245,0.19136681967548771,0.15923665787427616,0.20670703185905082,-0.1944379650507676,-0.19604527019445017,0.14029637642056147,0.25014219385484565,0.1441180068357617,0.6264274061990213,0.7224835371589841,0.5529157667386609
70,-0.06876401551295108,-0.04061244979919676,0.030752207337282064,0.6698326531659865,0.04978146999553945,-0.23589893611310908,-0.27129941126997476,0.18983921616861457,0.15934197312419301,0.194616877209085,-0.19437008568843867,-0.1844431798143666,0.1351834948930492,0.25667674343417185,0.1324432773436559,0.6282467532467532,0.72,0.5572354211663066
71,-0.07120989792563726,-0.04170013386880855,0.03233339377042821,0.6640260280709719,0.048442641235848405,-0.24100097692943562,-0.28639192598822544,0.19837412819080436,0.15649658074697528,0.20722676057462736,-0.19929349925517825,-0.19378897420688984,0.14126825171012566,0.25193323072183604,0.1372648989228643,0.6325543916196615,0.7182067703568161,0.5651547876169907
72,-0.07045483095854749,-0.05048527443105755,0.035708200585656456,0.6563560040152789,0.05613658001788757,-0.23213241986256192,-0.27709419680403696,0.19017141013273847,0.15831122582207774,0.2060191616844762,-0.1916857654508856,-0.1896290537182796,0.13587810279320633,0.25446472501230033,0.14009988824498543,0.627402862985685,0.7263257575757576,0.5521958243340532
73,-0.07404761332018314,-0.054785809906291894,0.03918240636920338,0.6492041785375119,0.05744568097509273,-0.23820736430640993,-0.27802775441547517,0.19333697613679346,0.1596044187269858,0.2005481955230699,-0.19737883842366843,-0.18567352238662416,0.1369257506005533,0.2537569459390571,0.1296162691076339,0.631919191919192,0.7200736648250461,0.5629949604031678
74,-0.07008625136647076,-0.04968206157965194,0.03529680369373166,0.6595915929950279,0.0563443913773074,-0.23354965342265258,-0.2762531539108494,0.1910334880875983,0.15750186372687286,0.20359357598151528,-0.1922158415621633,-0.1832128372421089,0.13388015994439084,0.25557085089907944,0.13245458284430278,0.6253061224489795,0.7219604147031102,0.5514758819294456
75,-0.07404761332018314,-0.04784136546184736,0.03646093489773186,0.6492041785375119,0.049602543720190684,-0.23982633558420735,-0.28470984020185025,0.1969719637683702,0.15558152500889857,0.20561708911616655,-0.19737883842366843,-0.19208973886279473,0.1394101628803532,0.2537569459390571,0.1375242368219326,0.6327272727272727,0.7209944751381215,0.5637149028077754
76,-0.07428736378725553,-0.05530455153949132,0.03975774223205859,0.6421967327076816,0.055843632068677374,-0.23525033369476142,-0.2821404541631623,0.19376337164684582,0.15654148650902608,0.20824477729409607,-0.19301944064937104,-0.18916016094644206,0.13613012583827208,0.2563971812285559,0.13907466005302316,0.6294788273615635,0.7244611059044048,0.556515478761699
77,-0.07302954249623805,-0.04703815261044175,0.03560496183508981,0.65438170410848,0.05071265758667265,-0.2395837433693449,-0.2838687973086627,0.1966850307172051,0.15727672322328126,0.20598668203355092,-0.1970883456071562,-0.1968067199948702,0.14132973268754517,0.2556250087399141,0.14479175443030856,0.6314089624545821,0.71875,0.5629949604031678
78,-0.071191990142701,-0.045665997322623886,0.03450367941912963,0.6498021272959149,0.048363323263721725,-0.2301074383812792,-0.2778889823380993,0.18971373663213387,0.15786406368345116,0.2096102090765647,-0.1906256132283301,-0.1956645452942402,0.13808907165500672,0.2522239893103273,0.14792286636006363,0.6250513347022588,0.7275334608030593,0.5478761699064075
79,-0.07569192198621369,-0.040378179384203516,0.03435945448487319,0.6482686240902203,0.04034944727617784,-0.2425407739809934,-0.28143818334735066,0.19667214496652247,0.16027100038768913,0.20018115942028974,-0.20061020461308143,-0.19501931677914752,0.14204958493204364,0.25540009333459307,0.13905399192364565,0.6354166666666666,0.7163504968383018,0.5709143268538517
80,-0.07573842876577958,-0.05450133868808571,0.04040327067091804,0.6355877057613168,0.05234029866926837,-0.2360598193336602,-0.2871404541631623,0.19647713821375473,0.15449843389933696,0.21345756098834068,-0.19301944064937104,-0.19387714207851753,0.13816830890911444,0.2563971812285559,0.14513526611362926,0.6286644951140066,0.7235238987816307,0.5557955363570914
81,-0.07560959964077524,-0.05048527443105755,0.03885939564556521,0.6316025941553367,0.046577555090402734,-0.23290105100430492,-0.2829352396972245,0.19295834318390354,0.15465544450289323,0.21119456690177374,-0.1917027352914678,-0.20076225132652564,0.14031761717595403,0.25280895498336214,0.15328691955668328,0.6281736281736281,0.7283950617283951,0.5521958243340532
82,-0.0765400025124352,-0.05691097724230254,0.04161788041424845,0.6309621381994381,0.053312755333636,-0.23601896483650447,-0.28966358284272503,0.19696381445738062,0.1529248138929931,0.21525661443280042,-0.1930364104899532,-0.19642599509466024,0.13875457175465628,0.2547612283513527,0.14704148277895113,0.6318793314309009,0.7283834586466166,0.5579553635709144
83,-0.07796781410117631,-0.055589022757697504,0.041836265047158434,0.6310109289617486,0.051149560829884866,-0.23844995652127238,-0.28470984020185025,0.1960367193292542,0.15790645985280388,0.208098399563809,-0.19599425370343632,-0.19765633766691781,0.14074607036584408,0.25668569342348224,0.14694180739773655,0.6332389809947432,0.7223247232472325,0.5637149028077754
84,-0.07461478220661305,-0.059554886211512725,0.041912280966735306,0.6302084989137922,0.05716368586566578,-0.22779901018797843,-0.27036585365853655,0.18504369580076832,0.15757347175766478,0.20115811970779646,-0.18677932172472816,-0.1939653099501451,0.134902204172314,0.25775521714608013,0.15122521032667902,0.6262376237623763,0.7333333333333333,0.5464362850971922
85,-0.08297050026861674,-0.06574631860776436,0.048712798587504866,0.6097344798974127,0.05397792336837248,-0.24091926793512428,-0.287232968881413,0.1983137062796318,0.15342313020406537,0.20616191254215555,-0.19681482263122624,-0.20020519068306053,0.14202049687391544,0.2558893572494694,0.14882664988311434,0.6348949919224556,0.7230910763569457,0.5658747300215983
86,-0.07993954118656435,-0.05932061579651948,0.04461079484044793,0.6185529537802265,0.05079876668898842,-0.23776049960576903,-0.2863456686291001,0.19658745675202177,0.15356302461235813,0.20915479211399574,-0.1946605785049509,-0.20454144691492604,0.1429784596005783,0.25478630888575876,0.15593837057251686,0.6320064987814784,0.7250698974836906,0.5601151907847373
87,-0.07937771790698109,-0.06064257028112452,0.04498517843516095,0.615675388875948,0.051838064044569476,-0.23322535221347876,-0.2796173254835997,0.19151315264400007,0.15608303322138145,0.20661108270735823,-0.1911217496584434,-0.1977445055385454,0.13848843678676853,0.2566583864348202,0.1514961385110833,0.6295993458708095,0.7284768211920529,0.5543556515478761
88,-0.07965862954677272,-0.05691097724230254,0.04356395808646721,0.6171246515332537,0.047736378790980694,-0.23549292590962387,-0.2838225399495374,0.19425705957769573,0.1548127745583387,0.20880843227146267,-0.19247239469751104,-0.19642599509466024,0.1384342642594609,0.2569386747475181,0.14857045026536553,0.6316218418907906,0.7276995305164319,0.5579553635709144
89,-0.08009162370135162,-0.05932061579651948,0.04462058530666993,0.6158429803981899,0.049877279102384375,-0.2360598193336602,-0.2863456686291001,0.19530485735056816,0.15449843389933696,0.21096517841413992,-0.19385697941774319,-0.20454144691492604,0.14229029593804882,0.2539567192091905,0.15596263413086625,0.6335504885993486,0.7291471415182755,0.5601151907847373
90,-0.08095761201050947,-0.06706827309236951,0.048188239374561445,0.6132955430439057,0.057691185906784015,-0.2371936061817327,-0.2863456686291001,0.1961599236182039,0.1538735666237077,0.20975714592735867,-0.19411353255309094,-0.19897484811080296,0.1403137734621672,0.2553210125770195,0.1495518565941102,0.6325203252032521,0.7264239028944911,0.5601151907847373
91,-0.07900913831490433,-0.06224899598393574,0.04533402464962731,0.6190571921956752,0.05485188818766196,-0.23464258577356947,-0.28129941126997476,0.19299549523791443,0.1552866912151499,0.2069489812934679,-0.19165182576972112,-0.1994437408826405,0.13942113542671067,0.2577552171460801,0.15366679525095356,0.6299469604243166,0.7269303201506592,0.5557955363570914
92,-0.07851172959782327,-0.0590361445783133,0.04388558146994384,0.618267706302794,0.051172613503269404,-0.23209156536540618,-0.2779352396972245,0.19024457661699462,0.1567260117310473,0.20596926713947977,-0.19086519652309566,-0.19604527019445017,0.13775743237837135,0.25527944665054675,0.14900662251655616,0.6289926289926291,0.7293447293447294,0.5529157667386609
93,-0.08022045282635598,-0.056392235609103114,0.04344298886055124,0.6199607470718582,0.047639639639639575,-0.2384091020241167,-0.27970984020185025,0.1936970756722147,0.1563617733790535,0.2000760279886088,-0.19433614600727417,-0.18737275773071926,0.13531950519830527,0.2599031772889641,0.13673570622564535,0.6348178137651822,0.7252543940795559,0.564434845212383
94,-0.0782952325205338,-0.06064257028112452,0.0442442181506322,0.618919200197739,0.05328481430769971,-0.23099863301448934,-0.27377628259041215,0.18752379836286162,0.1589647293342432,0.20201272608782517,-0.18891659601042132,-0.1921779067344223,0.13469666622698212,0.26051490897847923,0.1478460588834819,0.6308889799262597,0.7319391634980988,0.5543556515478761
95,-0.0763467588249287,-0.055020080321285136,0.04113658905690101,0.6248450223272919,0.04949832775919749,-0.2284476126063261,-0.26788898233809927,0.18415261510288733,0.1604550236717517,0.19823831283183735,-0.1872924279954237,-0.18623058303008927,0.131841617638466,0.26053875080856476,0.14213592682041987,0.627467105263158,0.7315436241610739,0.5493160547156227
96,-0.08268958862882511,-0.06494310575635875,0.04817279057111831,0.6082633744855968,0.05273176402208679,-0.23541375168338421,-0.2688687973086627,0.18712754321959602,0.16276238312602875,0.19151461705224243,-0.1946266388237864,-0.19378897420688984,0.13792253074175562,0.2580239921378904,0.14338251883940256,0.6361426256077796,0.7275254865616312,0.5651547876169907
97,-0.07851172959782327,-0.0590361445783133,0.04388558146994384,0.618267706302794,0.051172613503269404,-0.23047259408760873,-0.2662531539108494,0.18440353372380708,0.1608799670370654,0.19378271482462894,-0.18919011898635135,-0.1904786713903272,0.1344521312495695,0.2602362834073792,0.1456439393939395,0.6289926289926291,0.7293447293447294,0.5529157667386609
98,-0.08160710324237783,-0.06253346720214192,0.0466715871801984,0.6113987527045947,0.05147090948809441,-0.23642497503998966,-0.27802775441547517,0.19178719994448248,0.1574673616756731,0.2003535670193718,-0.19325902394413652,-0.19124012119074713,0.1362447157705943,0.2593763191407095,0.1421047870505957,0.634997969955339,0.7281191806331471,0.5629949604031678
99,-0.08197568283445458,-0.06706827309236951,0.048790798068406444,0.6080272473992281,0.05562910511850028,-0.23419825584100024,-0.26882253994953736,0.18697082614460464,0.16031357052129178,0.19215733766076493,-0.193566486601231,-0.19897484811080296,0.13991038499907724,0.2558579652848576,0.1501651856915015,0.6330349877949553,0.7277829747427502,0.5601151907847373
100,-0.07937771790698109,-0.06064257028112452,0.04498517843516095,0.615675388875948,0.051838064044569476,-0.23241586657458005,-0.2679352396972245,0.18617982105611058,0.15814868862924195,0.19250844184804172,-0.19028421089007125,-0.1921779067344223,0.135705137384707,0.25912771563993564,0.14630807126081236,0.6295993458708095,0.7284768211920529,0.5543556515478761
101,-0.08002720913884948,-0.06385542168674696,0.04644341208106642,0.6137453719829199,0.05460622841950824,-0.231647235432837,-0.2654583683767872,0.1842199075236849,0.16179338809533444,0.19118591302655907,-0.190267241049489,-0.19000977861848956,0.13441937909519563,0.2607682961987973,0.14400520356375646,0.6320947325438954,0.730188679245283,0.5572354211663066
