epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
79,0.0025219142267110806,0.1732394554548129,0.09502218629629393,1.012733115387473,0.048178227488572256,-0.22151861663183398,-0.17025111137810883,0.130687171575387,0.20125278997768017,0.13813111979691328,-0.17679276608103478,-0.0933989273030369,0.0819864865522818,0.30866112368311766,0.08209992356333817,0.6442070665571076,0.7279480037140205,0.5777450257921887
80,0.0025219142267110806,0.1724303939661398,0.09476030890431116,1.012733115387473,0.047258687258687315,-0.22151861663183398,-0.17109215427129648,0.13089077328228452,0.20125278997768017,0.13905790385622752,-0.17679276608103478,-0.09425509168659851,0.08221456874406262,0.30866112368311766,0.08304959117967248,0.6450287592440427,0.7288765088207985,0.578481945467944
81,0.0025219142267110806,0.1732394554548129,0.09502218629629393,1.012733115387473,0.048178227488572256,-0.22151861663183398,-0.1770445352236774,0.13358399828026332,0.20125278997768017,0.14630428066782175,-0.17763325338718394,-0.0995460969776038,0.08506007138956526,0.3061141923065061,0.08710153572843693,0.6442070665571076,0.7279480037140205,0.5777450257921887
82,0.0029437661566836526,0.174048516943486,0.09556937039298426,1.0148947655804026,0.04851041298349157,-0.22255220836310013,-0.18299691617605834,0.13684315423466545,0.19752588645957497,0.14984812918152102,-0.17708799711673684,-0.09868993259404218,0.08443198919778445,0.3067675843925392,0.08677460829392658,0.6439144736842104,0.7283720930232558,0.5770081061164333
83,0.0033656180866562246,0.1748575784321592,0.09611655448967464,1.0170656634746922,0.04884321051985718,-0.22197979851765082,-0.1821558732828707,0.1362057130483753,0.19793441983384502,0.14953346965859993,-0.17654274084628974,-0.09783376821048057,0.08380390700600364,0.3074237717388334,0.08644705902882299,0.6436213991769548,0.7287977632805219,0.576271186440678
84,0.0035535506688315066,0.1724303939661398,0.09535683641477113,1.017903702147641,0.04520334970495743,-0.22237723140000798,-0.17109215427129648,0.13154153250137346,0.20063163939132933,0.1381405548960828,-0.17845113779285465,-0.10040226136116553,0.08588815358134613,0.3051393063437465,0.08711683116657254,0.644234714813295,0.7268518518518519,0.578481945467944
85,0.0033426247038452206,0.17162133247746658,0.09495230567043453,1.0168231249691404,0.04457865366956271,-0.22266343632273267,-0.17193319716448402,0.13196205394796723,0.20042544037859414,0.13876040703052728,-0.17788327862192904,-0.09511125607016024,0.08324265093584349,0.30735046073754174,0.08275343890879683,0.6447908121410992,0.727104532839963,0.5792188651436994
86,0.0018891363317521948,0.17162133247746658,0.09407047145526698,1.0095078506887867,0.0472219563128653,-0.22237723140000798,-0.17193319716448402,0.13174513420827091,0.20063163939132933,0.1390660523509648,-0.1776106504867055,-0.09511125607016024,0.08304265093584348,0.30767708184353276,0.08306445084365499,0.6450553959786622,0.7277777777777777,0.5792188651436994
87,0.0012563584367933367,0.17000320950012038,0.0931187566142401,1.0063030638612034,0.046268315869416377,-0.22323584616818198,-0.1736152829508591,0.13280309684115477,0.20001431127012523,0.1399983926705778,-0.17842853489237614,-0.09682358483728348,0.0840988153194051,0.3066992945071656,0.0840262379896527,0.6459016393442624,0.7276084949215144,0.58069270449521
88,0.0031316987388589346,0.17081227098879348,0.09454777492609798,1.0157448395768083,0.043954531012814546,-0.22375264203381506,-0.17956766390324003,0.13577928731734523,0.19816232690651298,0.14537388674172413,-0.17899639406330176,-0.09596742045372186,0.08418879928538511,0.3044928247625098,0.08132645259938842,0.6453464534645346,0.7273567467652495,0.5799557848194546
89,0.0023109882617247945,0.1724303939661398,0.09461765555195738,1.0116557397328056,0.04755280490574609,-0.2242138239196319,-0.18467900196243342,0.13840100208545725,0.1948580670347443,0.14860409402500052,-0.1779058815224075,-0.09425509168659851,0.08293263490182343,0.3057885389104354,0.08067417555954015,0.6447638603696099,0.7282003710575139,0.578481945467944
90,0.0021000622967384808,0.17081227098879348,0.093951247415638,1.0105806539307516,0.04600926144334494,-0.2245000288423566,-0.17956766390324003,0.1361282985340722,0.19465800741766548,0.14189693801344283,-0.17901899696378026,-0.09596742045372186,0.08410686544314591,0.3029281519499512,0.08018492135027477,0.6461412151067324,0.7293790546802595,0.5799557848194546
91,0.0018891363317521948,0.17081227098879348,0.09380859406328422,1.0095078506887867,0.04630368266731899,-0.2239832329767235,-0.17956766390324003,0.13584533305586055,0.19651189320259563,0.14379528297748134,-0.17929162509900382,-0.09596742045372186,0.08430686544314592,0.3026069131886045,0.07987375506040528,0.6458760771440296,0.7287037037037037,0.5799557848194546
92,0.0016782103667659087,0.17000320950012038,0.09340406331894767,1.0084373227453205,0.04567998143032559,-0.22587543947616365,-0.18720213064199603,0.14016245164314656,0.1922120926000862,0.148267340177068,-0.1787237659280782,-0.09682358483728348,0.08421688147716591,0.30481572277392277,0.08258474250938364,0.6464315012305168,0.72895467160037,0.58069270449521
93,0.0033656180866562246,0.174048516943486,0.09585467709769183,1.0170656634746922,0.0479219760656886,-0.22358580009436627,-0.18299691617605834,0.13740908519108874,0.1937989829414698,0.14609115193806888,-0.17906420276473722,-0.1048371022686091,0.08814170635058953,0.2997787891886395,0.08831908831908819,0.6444444444444444,0.7297297297297297,0.5770081061164333
94,0.0018891363317521948,0.17000320950012038,0.09354671667130145,1.0095078506887867,0.04538540902177268,-0.22558923455343896,-0.18720213064199603,0.13994553190345022,0.19240903121955352,0.14857356337454142,-0.17929162509900382,-0.09682358483728348,0.08453494763492672,0.3026069131886045,0.08082117334557803,0.6466967583093969,0.7296296296296296,0.58069270449521
95,0.0021000622967384808,0.17081227098879348,0.093951247415638,1.0105806539307516,0.04600926144334494,-0.22530302963071427,-0.1863610877488085,0.13952501045685645,0.19260637381567616,0.14795585517016419,-0.17901899696378026,-0.09596742045372186,0.08410686544314591,0.3029281519499512,0.08018492135027477,0.6461412151067324,0.7293790546802595,0.5799557848194546
96,0.0016782103667659087,0.16919414801144717,0.09314218592696484,1.0084373227453205,0.04476212920453382,-0.22587543947616365,-0.18804317353518357,0.14036605335004398,0.1922120926000862,0.14919070121123235,-0.17956425323422737,-0.0976797492208451,0.08496302982670753,0.3022863550178539,0.08145682282952216,0.6472518457752255,0.7298797409805735,0.5814296241709653
97,0.0031316987388589346,0.16919414801144717,0.09402402014213239,1.0157448395768083,0.042118826561231226,-0.22616164439888828,-0.18804317353518357,0.14058297308974033,0.19201555671808207,0.14888433453676808,-0.17983688136945092,-0.0976797492208451,0.08516302982670754,0.30196647527709425,0.08114534912417726,0.6469864698646987,0.7292051756007394,0.5814296241709653
98,0.0023109882617247945,0.17162133247746658,0.09435577815997455,1.0116557397328056,0.046633687258687107,-0.22581982549634735,-0.19231346870118948,0.14250120093304697,0.19075438945206388,0.15343664527218293,-0.18042734344085504,-0.10740559541929406,0.08982595292593201,0.29818929401796795,0.0896070553420939,0.6455852156057496,0.7291280148423006,0.5792188651436994
99,0.0021000622967384808,0.17081227098879348,0.093951247415638,1.0105806539307516,0.04600926144334494,-0.22610603041907204,-0.19315451159437702,0.14292172237964074,0.19055894438090396,0.15405435347656016,-0.1806999715760786,-0.10826175980285568,0.09025403511771282,0.29787341552854213,0.09024270482603802,0.6461412151067324,0.7293790546802595,0.5799557848194546
100,0.0021000622967384808,0.17081227098879348,0.093951247415638,1.0105806539307516,0.04600926144334494,-0.22610603041907204,-0.19315451159437702,0.14292172237964074,0.19055894438090396,0.15405435347656016,-0.1806999715760786,-0.10826175980285568,0.09025403511771282,0.29787341552854213,0.09024270482603802,0.6461412151067324,0.7293790546802595,0.5799557848194546
