epoch,accuracy,Model_training_time,Full_training_time
81,84.02390438247012,0.1161508560180664,80.2551941871643
82,84.00398406374502,0.1215372085571289,80.2551941871643
83,84.01726427622842,0.1260130405426025,80.2551941871643
84,84.07702523240371,0.1193690299987793,80.2551941871643
85,84.05710491367861,0.1192107200622558,80.2551941871643
86,84.07038512616202,0.1185841560363769,80.2551941871643
87,84.03718459495352,0.4637548923492431,80.2551941871643
88,84.09030544488712,0.1217689514160156,80.2551941871643
89,84.03718459495352,0.1178710460662841,80.2551941871643
90,84.07702523240371,0.121622085571289,80.2551941871643
91,84.06374501992032,0.1222410202026367,80.2551941871643
92,84.04382470119522,0.117182970046997,80.2551941871643
93,84.04382470119522,0.1210827827453613,80.2551941871643
94,84.07038512616202,0.1227929592132568,80.2551941871643
95,84.02390438247012,0.1187870502471923,80.2551941871643
96,84.03718459495352,0.115447998046875,80.2551941871643
97,84.08366533864542,0.1181771755218505,80.2551941871643
98,84.05046480743692,0.1232810020446777,80.2551941871643
99,84.05710491367861,0.1207931041717529,80.2551941871643
100,84.07038512616202,0.1177780628204345,80.2551941871643
101,83.99734395750332,0.1136970520019531,80.2551941871643
102,84.08366533864542,0.128972053527832,80.2551941871643
103,84.09030544488712,0.121464729309082,80.2551941871643
104,84.07038512616202,0.1260161399841308,80.2551941871643
105,84.06374501992032,0.1170589923858642,80.2551941871643
106,84.05710491367861,0.125723123550415,80.2551941871643
107,84.05710491367861,0.1181480884552002,80.2551941871643
108,84.07038512616202,0.1231889724731445,80.2551941871643
109,84.05710491367861,0.1166939735412597,80.2551941871643
110,84.02390438247012,0.1155641078948974,80.2551941871643
111,84.05046480743692,0.1196858882904052,80.2551941871643
112,84.05710491367861,0.1193201541900634,80.2551941871643
113,84.01726427622842,0.1221921443939209,80.2551941871643
114,84.07038512616202,0.1201620101928711,80.2551941871643
115,84.07038512616202,0.119614839553833,80.2551941871643
116,84.07702523240371,0.1192991733551025,80.2551941871643
117,84.08366533864542,0.1254971027374267,80.2551941871643
118,84.05046480743692,0.1220607757568359,80.2551941871643
119,84.03718459495352,0.1189351081848144,80.2551941871643
120,84.09030544488712,0.1169118881225586,80.2551941871643
121,84.05046480743692,0.1147818565368652,80.2551941871643
122,84.01726427622842,0.1184620857238769,80.2551941871643
123,84.07702523240371,0.1197309494018554,80.2551941871643
124,84.07038512616202,0.1218020915985107,80.2551941871643
125,84.07038512616202,0.123492956161499,80.2551941871643
126,84.01726427622842,0.1213431358337402,80.2551941871643
127,84.06374501992032,0.1254372596740722,80.2551941871643
128,84.07038512616202,0.1251139640808105,80.2551941871643
129,84.03054448871183,0.1243870258331298,80.2551941871643
130,84.02390438247012,0.1209528446197509,80.2551941871643
131,84.01726427622842,0.1281661987304687,80.2551941871643
132,84.01726427622842,0.1240730285644531,80.2551941871643
133,84.04382470119522,0.1292090415954589,80.2551941871643
134,84.02390438247012,0.1244349479675293,80.2551941871643
135,84.06374501992032,0.1225142478942871,80.2551941871643
136,84.08366533864542,0.1209611892700195,80.2551941871643
137,84.04382470119522,0.1192209720611572,80.2551941871643
138,84.04382470119522,0.1172389984130859,80.2551941871643
139,84.02390438247012,0.1199779510498046,80.2551941871643
140,84.05710491367861,0.1236059665679931,80.2551941871643
141,84.05710491367861,0.1143271923065185,80.2551941871643
142,84.05046480743692,0.1226410865783691,80.2551941871643
143,84.03718459495352,0.1171720027923584,80.2551941871643
144,84.03718459495352,0.1191298961639404,80.2551941871643
145,84.05710491367861,0.1324918270111084,80.2551941871643
146,84.06374501992032,0.1179780960083007,80.2551941871643
147,84.04382470119522,0.1214721202850341,80.2551941871643
148,84.03718459495352,0.1212537288665771,80.2551941871643
149,84.03718459495352,0.1230661869049072,80.2551941871643
150,84.05046480743692,0.1209721565246582,80.2551941871643
151,84.05046480743692,0.1192629337310791,80.2551941871643
152,84.05710491367861,0.1222741603851318,80.2551941871643
153,84.03718459495352,0.1224000453948974,80.2551941871643
154,84.05046480743692,0.1235468387603759,80.2551941871643
155,84.05710491367861,0.1389610767364502,80.2551941871643
156,84.06374501992032,0.1277277469635009,80.2551941871643
157,84.05710491367861,0.1169312000274658,80.2551941871643
158,84.05046480743692,0.1232168674468994,80.2551941871643
159,84.07702523240371,0.1239087581634521,80.2551941871643
160,84.06374501992032,0.1371252536773681,80.2551941871643
161,84.01726427622842,0.1164569854736328,80.2551941871643
162,84.05046480743692,0.1166541576385498,80.2551941871643
163,84.07038512616202,0.1199259757995605,80.2551941871643
164,84.07702523240371,0.1370408535003662,80.2551941871643
165,84.04382470119522,0.1186919212341308,80.2551941871643
166,84.06374501992032,0.1248681545257568,80.2551941871643
167,84.08366533864542,0.1241571903228759,80.2551941871643
168,84.09694555112881,0.1187613010406494,80.2551941871643
169,84.07038512616202,0.1204969882965087,80.2551941871643
170,84.09694555112881,0.1251389980316162,80.2551941871643
171,84.05046480743692,0.1214852333068847,80.2551941871643
172,84.05710491367861,0.1201651096343994,80.2551941871643
173,84.07702523240371,0.1313199996948242,80.2551941871643
174,84.05046480743692,0.1170861721038818,80.2551941871643
175,84.07702523240371,0.1283390522003173,80.2551941871643
176,84.05046480743692,0.1231658458709716,80.2551941871643
177,84.09030544488712,0.1214032173156738,80.2551941871643
178,84.12350597609561,0.1316840648651123,80.2551941871643
179,84.05710491367861,0.1159040927886962,80.2551941871643
180,84.13014608233732,0.1218681335449218,80.2551941871643
181,84.12350597609561,0.1183087825775146,80.2551941871643
182,84.11686586985392,0.1197729110717773,80.2551941871643
183,84.09030544488712,0.124528169631958,80.2551941871643
184,84.14342629482071,0.1190807819366455,80.2551941871643
185,84.08366533864542,0.1209962368011474,80.2551941871643
186,84.09030544488712,0.1187679767608642,80.2551941871643
187,84.12350597609561,0.1225380897521972,80.2551941871643
188,84.12350597609561,0.1268799304962158,80.2551941871643
189,84.08366533864542,0.1178240776062011,80.2551941871643
190,84.13678618857902,0.1215848922729492,80.2551941871643
191,84.10358565737052,0.1252410411834716,80.2551941871643
192,84.15006640106242,0.1250121593475341,80.2551941871643
193,84.11022576361222,0.1220448017120361,80.2551941871643
194,84.07038512616202,0.11781907081604,80.2551941871643
195,84.12350597609561,0.1230499744415283,80.2551941871643
196,84.08366533864542,0.1185159683227539,80.2551941871643
197,84.11022576361222,0.1234328746795654,80.2551941871643
198,84.13014608233732,0.1193878650665283,80.2551941871643
199,84.11022576361222,0.1254022121429443,80.2551941871643
200,84.13014608233732,0.1656408309936523,80.2551941871643
201,84.13014608233732,0.1201748847961425,80.2551941871643
202,84.14342629482071,0.1263701915740966,80.2551941871643
203,84.12350597609561,0.1221399307250976,80.2551941871643
204,84.05046480743692,0.1332459449768066,80.2551941871643
205,84.13014608233732,0.1230928897857666,80.2551941871643
206,84.15006640106242,0.1200020313262939,80.2551941871643
207,84.08366533864542,0.1211788654327392,80.2551941871643
208,84.09694555112881,0.1226651668548584,80.2551941871643
209,84.10358565737052,0.1255700588226318,80.2551941871643
210,84.07702523240371,0.1258749961853027,80.2551941871643
211,84.12350597609561,0.1239778995513916,80.2551941871643
212,84.15006640106242,0.1331660747528076,80.2551941871643
213,84.07702523240371,0.1216239929199218,80.2551941871643
214,84.07038512616202,0.1230809688568115,80.2551941871643
215,84.09694555112881,0.1284699440002441,80.2551941871643
216,84.13678618857902,0.1274480819702148,80.2551941871643
217,84.13014608233732,0.1251318454742431,80.2551941871643
218,84.07038512616202,0.1369891166687011,80.2551941871643
219,84.12350597609561,0.1217110157012939,80.2551941871643
220,84.11686586985392,0.1201319694519043,80.2551941871643
