epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
31,0.004671199813533217,0.071940212289696,0.039036783923609666,1.1916845445606508,0.10403559920208683,-0.01915237277976172,0.0411873459326212,0.021331356982299484,0.3970422640942873,0.06241021957726248,-0.01332154666457789,0.029252465166583586,0.014996181176522055,0.545957284515637,0.04528804528804534,0.160797342192691,0.8897058823529411,0.08838568298027757
32,0.006333825640489434,0.07864827785399668,0.042975937957815305,1.2510252093585428,0.11114341085271318,-0.018426737017617642,0.04530121524023699,0.02281718940880869,0.43502021979026256,0.06580602949318035,-0.012420295450010166,0.03160567474165392,0.016080137968535208,0.588116148184798,0.046944963154830044,0.1654533421575116,0.8802816901408451,0.09130752373995617
33,0.004608572243896811,0.0730883096252437,0.04004793726558209,1.1709595959595962,0.10192678227360308,-0.02069559691551895,0.03954936643169138,0.020157808962959448,0.4067262217551235,0.056299508046360386,-0.012062374852122686,0.04295346813238811,0.02155522750684465,0.6172275704253137,0.0640415490037323,0.173798551678736,0.88,0.09642074506939372
34,0.004577258459078606,0.06832262257202686,0.03839823156888569,1.1620209730896756,0.09204401184934405,-0.02106266220246922,0.04942049042079316,0.025309914915933898,0.4197894771413557,0.0706032163322311,-0.013120284322300734,0.04359141184124918,0.021916019637031648,0.6041330607345163,0.06448666423090971,0.18086500655307994,0.8789808917197452,0.10080350620891161
35,0.0028520050624859794,0.06355693551881002,0.03571935488656384,1.095142068163651,0.08444837162332744,-0.021713334976657152,0.051890974354538766,0.026476149727580917,0.4286476184500514,0.07223954730962293,-0.014449859100818915,0.0384456142426214,0.01922731084331524,0.5876749507743068,0.05515904428038321,0.1877444589308996,0.8727272727272727,0.10518626734842951
36,0.002820691277667771,0.06867643873203842,0.03813108991532132,1.0902037617554858,0.09076257616403605,-0.022889493825464107,0.04696081823292825,0.023725520553126316,0.4235117483672397,0.06282240235814296,-0.015507768570996963,0.03908355795148247,0.019736082410794345,0.5771548436308162,0.055655905713553694,0.1946787800129786,0.872093023255814,0.1095690284879474
37,0.0017424079047973773,0.06629359520543,0.03664363499630367,1.0538636363636362,0.08716644304341745,-0.02349843769979574,0.04449574017212299,0.022423974367497903,0.42461464354527934,0.0576126457096332,-0.015178599736291935,0.04229440045965746,0.02121668622647024,0.5951273505123869,0.05928357754905442,0.1979301423027167,0.864406779661017,0.11176040905770636
38,0.004883316668953933,0.08209256986063977,0.04527626015382058,1.1479996038819567,0.10594900849858357,-0.025200082623221716,0.04038727673744756,0.020586286608583748,0.40763005780346817,0.051135846892979286,-0.015964843898129865,0.043789977101623176,0.022163281704510752,0.5890448224544333,0.061102780057028405,0.2036082474226804,0.8633879781420765,0.1154127100073046
39,0.005467659123039759,0.08562351072279588,0.04747883525909721,1.1565033046514528,0.10718498181205463,-0.025083390735409265,0.0560156554080353,0.028548012747075392,0.4366621927831015,0.07134770453547748,-0.017265666913465587,0.04271265494427498,0.021698610344482706,0.5818755269179814,0.05788609829364216,0.2124120281509917,0.8556701030927835,0.1212563915266618
40,0.010271193714152527,0.1081305509423063,0.06005061445081975,1.2818196760504454,0.13005202080832332,-0.02605939989669117,0.07082234139168794,0.036600987614172395,0.4464732287004033,0.09094812002892266,-0.018838155237141437,0.04656144116131103,0.024219424924173692,0.5719552504449529,0.0629542461343349,0.22222222222222224,0.8495145631067961,0.12783053323593865
41,0.01002422325476024,0.11325005415553469,0.062314332901720504,1.2641041092745637,0.13532347678689144,-0.025900979109022414,0.08069346538078968,0.041467542453497486,0.4659248401262396,0.10181038941845857,-0.017636486951051137,0.05298312617766099,0.02678301824141016,0.6089162140553058,0.06913487192371656,0.2286797220467467,0.8457943925233645,0.13221329437545654
42,0.009561596120793873,0.11757527619322694,0.06418091076485319,1.2409626152832673,0.13926988423632713,-0.025217072246734643,0.0971435367383125,0.049623570977033106,0.4947988821478048,0.12060301507537691,-0.02008147472611226,0.046979695645928576,0.024178917289659263,0.5776005230467472,0.06015609448856332,0.23618090452261306,0.8430493273542601,0.13732651570489407
43,0.008667655637679357,0.1203119358798469,0.06525320745244974,1.2071748411954597,0.1407111722872218,-0.02752766104449225,0.09714894261125287,0.05005936183035041,0.47815842557591576,0.11906628652886675,-0.021382297741447977,0.050828481862964625,0.026500924712292595,0.5722378370311413,0.06483970136144052,0.24578914535246416,0.8418803418803419,0.14390065741417093
44,0.00968331144091334,0.12543143909307528,0.0682500637332625,1.223390622644354,0.14322278298485933,-0.02684375418220447,0.10702006660035462,0.054640365556026166,0.5044446217463195,0.12694964349376112,-0.022139790140103456,0.05146642557182568,0.026893886285369175,0.5733164004936083,0.06417269929342403,0.2518610421836228,0.8353909465020576,0.14828341855368882
45,0.008573714283224745,0.11828290851325002,0.06511290311754846,1.1875297789212884,0.13027463421353128,-0.03024704402905643,0.09962483241793885,0.05159238034008896,0.4746252352391479,0.11626622479977902,-0.022868530775576476,0.04953147048137291,0.025477966706261936,0.579104691075515,0.058247358325672294,0.26108374384236455,0.8313725490196079,0.15485756026296568
46,0.00811108714925838,0.11351722146003318,0.06316716426513863,1.170959595959596,0.12104528331708847,-0.031181324290482027,0.10209531635168448,0.05297515911015955,0.47645071691314467,0.1166545335791701,-0.024469770862434778,0.05016941419023396,0.026393360031865425,0.5669556416123922,0.05896039520493668,0.26699326393141454,0.8257575757575758,0.15924032140248356
47,0.007032803776387986,0.11034009675788864,0.06143058533620963,1.144938271604938,0.1165155599117863,-0.03259936172667034,0.09880854560394411,0.05154831769471292,0.4653704676826064,0.11194879861148777,-0.02498434971593258,0.05252262376530431,0.027768771976458252,0.5661915504511895,0.06182873730043542,0.2710622710622711,0.8252788104089219,0.16216216216216217
48,0.008479772928770127,0.11545959997111702,0.06472347477273585,1.170959595959596,0.1186650823991321,-0.03458461413733399,0.0938783894823336,0.049299783592331226,0.4506966241070287,0.10485976642355466,-0.026042259186110632,0.04737682616667652,0.024872248581675097,0.5602680914492053,0.05305295329214005,0.2772036474164134,0.8260869565217391,0.16654492330168005
49,0.010542398320056288,0.1387609213661636,0.07593008573668898,1.2053995840760547,0.14388525478630215,-0.03527701581137821,0.10210612809756517,0.05356118970314479,0.45918800977861046,0.11186979826269827,-0.028186829889649177,0.046299504009328335,0.02493000897417397,0.5449310490184271,0.051343270504999594,0.285024154589372,0.8222996515679443,0.17238860482103727
50,0.011989367472438422,0.14546898693046428,0.0797212231930379,1.2287847611921685,0.14805931635665903,-0.03483498753647181,0.10621999740518098,0.055263566088077566,0.47509330746324957,0.11249886220303501,-0.02924473935982723,0.042868972276909806,0.02328873282661076,0.539957753916564,0.045567626290059726,0.2886349969933854,0.8163265306122449,0.17531044558071585
51,0.009617144052123563,0.14229186222831972,0.07709654479696858,1.1755696731090433,0.14476606470629289,-0.036336482772372725,0.11773450676815292,0.06253662847852845,0.4727471676733077,0.12652669312508003,-0.031389310063365775,0.04522218185198018,0.025856987713549523,0.5264588100686499,0.049645390070922,0.2915173237753883,0.8,0.17823228634039445
52,0.009585830267305369,0.13752617517510288,0.07544683910027218,1.1709595959595962,0.13535545640000324,-0.036703548059323,0.12020499070189855,0.06348631933175193,0.47815842557591576,0.12617873846542782,-0.030759724157138173,0.05164386686833011,0.028744205626255234,0.543441352328929,0.056026148361224604,0.297441998810232,0.8012820512820513,0.18261504747991233
53,0.007429263521564582,0.13117192577081377,0.07197368124241418,1.1275907220351666,0.1267511243530428,-0.03873052936984294,0.12103208926177397,0.06433295652853677,0.4686231651437113,0.12573704581408002,-0.03178888186413377,0.05056654471098193,0.02808072710916954,0.5429106478832952,0.05267725963222647,0.30514488468361917,0.8012422360248447,0.18845872899926955
54,0.010354515611147058,0.1370857101595783,0.0763968490966205,1.1752331711273318,0.12678645555357881,-0.040715781780506576,0.11692362582709853,0.06271181272804616,0.4561975509164159,0.12035086518325822,-0.03284679133431183,0.05206212135294763,0.0292261297442677,0.5385151186961762,0.05443510737628382,0.3097762073027091,0.7993920972644377,0.19211102994886778
55,0.008844918889128507,0.1331143042818976,0.07411511300206672,1.1459568999604586,0.12164502164502161,-0.042701034191170224,0.11281516239242312,0.061090668927555575,0.4444138503392391,0.11501536098310289,-0.03474844849269269,0.04777395668742446,0.02747966172562142,0.5245017141204393,0.04893534649632203,0.3143695014662757,0.7976190476190477,0.19576333089846604
56,0.00859794842973622,0.13902808867066213,0.07662795546287882,1.1384329405162739,0.12733545688896503,-0.04335170696535816,0.11610733901310383,0.0628842940410937,0.4481656362460185,0.11620912875245265,-0.03439052789480523,0.049269533329390214,0.02777900801272344,0.5379871051796422,0.04786324786324786,0.318739054290718,0.7936046511627907,0.19941563184806427
57,0.00835097797034394,0.1342624016174453,0.0748302331883257,1.131266050333847,0.11839641180958543,-0.04319328617768941,0.12597846300220558,0.0677508488804188,0.4599307550974012,0.12422696211889012,-0.034032607296917754,0.05569121834574017,0.03086503308248682,0.5509891488890529,0.05399428313524901,0.32423009877977915,0.7926136363636364,0.20379839298758218
58,0.007025724138081266,0.12552530868654777,0.07104680797493224,1.1061181851084132,0.10417806969531107,-0.04688018351177902,0.11693984344591962,0.06366462701912294,0.43966262012700735,0.11232661232661234,-0.03672050861713655,0.04625725608158923,0.026023234511999747,0.535504494090448,0.04015966738439364,0.3344867358708189,0.7945205479452054,0.21183345507669832
59,0.0067787536786889785,0.12985053072424002,0.07306140241592166,1.100105352891977,0.10729131008851284,-0.04914904340968033,0.11118799463737403,0.061005246573273705,0.42805436613025466,0.10480085348506407,-0.036362588019249076,0.05182130816483452,0.028481635958153135,0.5478017348011627,0.044782098886066046,0.3409873708381171,0.7962466487935657,0.21694667640613585
60,0.004837843607522277,0.12508484367102318,0.07023450915574307,1.0694522625637177,0.10158663664449918,-0.05089241723296261,0.11365847857111966,0.0628901204154172,0.4230010830758001,0.1070011504237785,-0.03796382810610737,0.04667551056620675,0.025982726877485304,0.5403129892809828,0.03708814486648754,0.346087949743004,0.7931937172774869,0.22132943754565376
61,0.0039439031244077605,0.11793631309119793,0.06724536511788574,1.054918554918555,0.08981673071238544,-0.05239391246886353,0.11366388444406006,0.06282381619666161,0.4226845769837099,0.10352056676064486,-0.040108398809645916,0.044740555475753924,0.025412863646374198,0.5298120508971127,0.03433007475560673,0.35414301929625425,0.7938931297709924,0.2279035792549306
62,0.003512589775259603,0.11714203191566178,0.06670020795226095,1.0486205336951606,0.08899549782271748,-0.05296112744333886,0.11284219175712495,0.06262951381161762,0.42005920694033283,0.10266406757634822,-0.03980798173812335,0.049666663850138154,0.028074724990623967,0.5348152991173586,0.04027934520415244,0.354875283446712,0.7924050632911392,0.22863403944485025
63,0.0024343064023892164,0.1155534695645895,0.06546187704315465,1.0331996434937611,0.08757679431997939,-0.05437916487952718,0.1111988063832548,0.06245745299995323,0.4136362832868109,0.10118019573978121,-0.039478812903418314,0.04795139798392889,0.026768650023638478,0.5430141185613748,0.035560599612238064,0.3561334087054833,0.7875,0.23009495982468955
64,0.0009247096803706722,0.11158206368690882,0.06318014094860087,1.0123569993886998,0.08286572412277488,-0.056364417290190816,0.10709034294857936,0.060836309199462625,0.40496725938559036,0.09628196862239408,-0.03884922699719071,0.05523071593338347,0.030283491559954166,0.5558881845445373,0.04233870967741932,0.3603603603603604,0.7862407862407862,0.2337472607742878
65,-0.001231857065370115,0.10443353310708353,0.05945785908083151,0.9839996604702487,0.0739079790331974,-0.05758230503885407,0.11449638887687585,0.06475587612203443,0.40632980243567407,0.10279378230143016,-0.040722132392389136,0.05329576084293064,0.029514821171785405,0.5471354400713462,0.039326634815189776,0.3684210526315789,0.7889688249400479,0.24032140248356465
66,-0.0014788275247624022,0.10955303632031194,0.06172157753173227,0.9811611999111999,0.07845553501745745,-0.05985116493675538,0.10956623275526534,0.0627238859780763,0.3970422640942872,0.09695003500052018,-0.0412079594827045,0.05393370455179172,0.029708975587804345,0.5498916947898064,0.03823281272506529,0.37346711259754733,0.788235294117647,0.24470416362308253
67,-0.0021257975484846314,0.10717019279370352,0.06053015576842806,0.9731408086312718,0.07544075440754411,-0.06070198739846837,0.10710115469446008,0.061491346947673664,0.39366796723229613,0.09381856954460005,-0.042022955407724875,0.05136080575247781,0.02842252618814739,0.5450397092475433,0.034980353500088934,0.3761825264329438,0.7897196261682243,0.2468955441928415
68,-0.0002475150469543469,0.12296916744891329,0.06842964309603294,0.9968980343980343,0.09042037918223528,-0.06212002483465669,0.10299269125978464,0.05943711523033594,0.3881698112653646,0.0886259702118733,-0.041693786573019836,0.058640123701932445,0.03206218516287471,0.5525515207717608,0.042624797291337446,0.3806881243063263,0.792147806004619,0.2505478451424397
69,-0.0011414555300688495,0.11582063686908803,0.06544049905817562,0.9860712387028178,0.07905016375277896,-0.06523970719427098,0.09559745707736886,0.05617258605597517,0.3765983534769662,0.07983956535989473,-0.042994609588355576,0.062488909918968494,0.03438419258550804,0.5503887559808612,0.04635448069493758,0.38830667402095964,0.7927927927927928,0.25712198685171656
70,-0.0028667089266614793,0.11184923099140731,0.0630107463857651,0.9657398729563679,0.0748277955739799,-0.06589037996845892,0.09148899364269342,0.053763796069762324,0.3804547206165703,0.07098264246999192,-0.044324184366873735,0.05820074525344532,0.03231409997139251,0.5455227781212751,0.040101905183872355,0.39209225700164746,0.7898230088495575,0.26077428780131484
71,-0.003729335624957794,0.10946638746479892,0.06167130804460419,0.955885384456813,0.07212626273174744,-0.06621571635555287,0.08902391558188816,0.05224570592571035,0.38233699505375807,0.06596701649175407,-0.045410845600234236,0.055627846454131435,0.03122645772879322,0.5395115078389471,0.037186467042582105,0.3945205479452055,0.7894736842105263,0.26296566837107377
72,-0.004838932782646396,0.10311213806050978,0.05878327143880148,0.9443222548061257,0.06243768265428917,-0.06880991264054816,0.08985101414176361,0.05352543103934232,0.3762885553455712,0.06659550495166938,-0.047827081612112916,0.054550524296783254,0.031483025278349744,0.5292740978230277,0.03617123617123624,0.4006532389765923,0.7863247863247863,0.268809349890431
73,-0.0038232769794124127,0.11811683154018343,0.06584156844506815,0.956759669869426,0.0767332514141219,-0.06974419290197374,0.09232149807550921,0.0549082098094129,0.3789948884536378,0.0667431198763267,-0.0485845740107684,0.05518846800564431,0.03187598685142632,0.5306041550298203,0.03529973862454683,0.4052004333694475,0.7840670859538784,0.2731921110299489
74,-0.0036389340896565425,0.12482489710448408,0.06889956807150503,0.9593403918705123,0.08290711878968487,-0.07144583782539972,0.0890347273277689,0.05369791235238986,0.37333824832746415,0.06327224721454194,-0.049370818172606315,0.057541677580714656,0.0334502059530768,0.5291865759239278,0.037938144329896895,0.40820734341252696,0.782608695652174,0.27611395178962744
75,-0.004501560787952857,0.12244205357787569,0.06756012973034412,0.9501820110411995,0.0802855191439783,-0.07258026777435038,0.08656964926696364,0.052681917280410794,0.36966003898433636,0.06056182716793729,-0.049613731717763995,0.06075252008888965,0.03525443436422195,0.5305189037195649,0.04132420335217013,0.4105603448275862,0.7823408624229979,0.2783053323593864
76,-0.004748531247345131,0.118470647700195,0.06601153146570235,0.948312348840518,0.07332526565323344,-0.07242184698668161,0.09726246594300048,0.058175862421626985,0.3786875122261815,0.06917086578103532,-0.048412063431673695,0.06803183803834417,0.03844565130506836,0.5465526577811938,0.04578807348131947,0.41416309012875535,0.7797979797979798,0.28195763330898466
77,-0.004779845032163346,0.11449924182251425,0.06461094977891728,0.9486941170968948,0.06618700308824504,-0.07278891227363189,0.10055464256368118,0.05975294357674155,0.38304397914224503,0.06992852254190107,-0.04946997290185174,0.06374367337282105,0.0361767515338952,0.5436116033791573,0.03947879471277321,0.4179583110636023,0.7788844621513944,0.2856099342585829
78,-0.0035798463391734925,0.1338291573398801,0.07397987438188677,0.9626131813631813,0.08229771313240214,-0.07704302458219685,0.08987263763352504,0.05484502902851061,0.3697129821883386,0.05787509178428657,-0.05354495252695362,0.05259444524246082,0.03099975178283039,0.5239155307929558,0.02692975924547031,0.42841993637327674,0.781431334622824,0.29510591672753833
79,-0.0040424734731398515,0.1389486605531085,0.07609557625493081,0.9585288727987843,0.08655629812212529,-0.07878639840547912,0.0923431215672707,0.05672990287065412,0.3671962624653317,0.06023487558870494,-0.055146192613811915,0.04744864764383305,0.02850084270216256,0.5189736137169629,0.020040367905873824,0.4327176781002639,0.779467680608365,0.29948867786705624
80,-0.004689443496862081,0.13815437937757236,0.07540240251144929,0.9522089022089023,0.0861321089746841,-0.0796372208671921,0.0915214288803356,0.05675214444403368,0.3647039801409064,0.059798083737493735,-0.05596118853883228,0.04659101471072841,0.028469640549725544,0.5153102705613138,0.0195931102680591,0.43308746048472074,0.776937618147448,0.3002191380569759
81,-0.005120756846010238,0.1373600982020362,0.0748572453458245,0.9480416860066752,0.08546163980946586,-0.07939534227981074,0.09810037624875662,0.06025816208666775,0.3680632576103551,0.0663654618473895,-0.056504519155512536,0.04573338177762376,0.028239631240230875,0.5128966393174669,0.01887737679710283,0.4336842105263158,0.775894538606403,0.30094959824689554
82,-0.0024111614310018403,0.1606614195970828,0.0865079060433478,0.9757996632996634,0.10477679001451079,-0.08166420217771206,0.09152683475327594,0.05697139133892742,0.3615344193378875,0.058812949640287715,-0.05783409393403072,0.044656059620275634,0.02770097016155681,0.5094762678083709,0.017045454545454475,0.4402515723270441,0.7792207792207793,0.30679327976625276
83,-0.0016111623023419425,0.1641923604592389,0.08885849772648115,0.9841043412851924,0.10359231411862985,-0.08369118348823198,0.09235393331315139,0.05781802853571226,0.3584888848271608,0.059046360696462075,-0.05970699932922914,0.04357873746292745,0.027559923396998028,0.5038793125713489,0.015793041166094424,0.44629822732012514,0.7795992714025501,0.3126369612856099
84,-0.0010268198482561164,0.1768142104123041,0.09487338954730032,0.9900597836401595,0.11308659529217546,-0.0860017722859896,0.0923593391860918,0.05825381938902958,0.3548037253608524,0.058370524232463306,-0.06016407465636204,0.0474275236799635,0.02935949906710445,0.5089490935475196,0.017732267732267715,0.45308449974079834,0.7803571428571429,0.31921110299488675
85,-0.0018894465465524313,0.17443136688569572,0.0935339512061394,0.9818605307735743,0.1106569448368308,-0.08632710867308359,0.08989426112528653,0.056735729244977606,0.35647064443701326,0.053536903109552725,-0.06125073588972254,0.04485462488064962,0.028271856824505164,0.5044748158020469,0.015141808633480525,0.455250905328505,0.7801418439716312,0.32140248356464574
86,-0.0012737903076484036,0.17284280453462342,0.09332479128265855,0.9878465727231159,0.10623806112702949,-0.08746153862203422,0.08825087575141638,0.056347124474889654,0.3534813727855499,0.052234708800365404,-0.0614936494348802,0.043139359014440326,0.027289406452988916,0.5057682891489214,0.012020176584459974,0.4563758389261745,0.778169014084507,0.32286340394448504
87,-0.0008737907433184616,0.17875658892338797,0.09628168347704083,0.9917310863739435,0.1101858352811525,-0.08887957605822254,0.08414241231674091,0.05429289275755192,0.3498145535657828,0.04767268085559895,-0.06285197597658083,0.038851194348917206,0.025145324120227356,0.5003064285749589,0.007276264667753329,0.46035015447991756,0.7801047120418848,0.32651570489408327
88,-0.0017364174416147765,0.17557946422124343,0.09469312112596856,0.9837008751482434,0.10664767134948533,-0.08920491244531652,0.08825628162435667,0.0563498274113598,0.35147109013982264,0.05108743811523564,-0.06309488952173851,0.041204403923987554,0.02632192890776253,0.5016045314817179,0.00932777569626575,0.46351490236382326,0.7816291161178509,0.3294375456537619
89,-0.0023833874653370057,0.17319662069463498,0.09350169936266434,0.9777630429038879,0.10400462662433457,-0.08924664134517281,0.09319184361890759,0.05881760840863526,0.35383232570209583,0.05536552649228699,-0.06306613775855606,0.04441524643216249,0.02792735016185,0.5039605703221264,0.012298187328787069,0.4658799384299641,0.7827586206896552,0.3316289262235208
90,-0.0025990441399110914,0.17240233951909884,0.09310455877489626,0.9757996632996632,0.10312561744141113,-0.08953024883241047,0.09237015093197248,0.058406762065167706,0.353107259460903,0.05446166736489311,-0.06249405537869336,0.04934135480654672,0.030390404349042114,0.5084602182714311,0.01712036936615896,0.46666666666666673,0.7831325301204819,0.3323593864134405
91,-0.0030616712738774365,0.17513899920571885,0.09447288861820627,0.9719427476344473,0.1035542186267926,-0.09208271621754945,0.0849749167495567,0.05470914497395982,0.3467129630119128,0.04637439573262203,-0.06409529546555166,0.047406399716093894,0.0294229268038157,0.5043386919985385,0.014428046123639293,0.473711077080143,0.7864406779661017,0.3389335281227173
92,-0.0033086417332697238,0.1810527835944833,0.09698573107901833,0.9700932325201331,0.10821901950570118,-0.09273338899173739,0.08086645331488129,0.05230035498774698,0.3499444739863499,0.03802843423406449,-0.06542487024406983,0.048901976358059596,0.030767136595971512,0.5013893429225237,0.016339233612137738,0.4768683274021352,0.7842809364548495,0.34258582907231555
93,-0.0035242984078438094,0.1810527835944833,0.0968377145011616,0.9682058916008331,0.10848192980172672,-0.09301699647897504,0.08086645331488129,0.052516898946170544,0.34925013971256746,0.03830274743758327,-0.06569653555240997,0.048901976358059596,0.030965943753029166,0.5003534145280556,0.016626643796455176,0.4766260162601626,0.7829716193656093,0.34258582907231555
94,-0.004818238455288268,0.18025850241894714,0.09570049102410993,0.9570342851592852,0.10892895749556797,-0.09390954784054434,0.08004476062794619,0.052686677322747885,0.349459595902241,0.03645385564235787,-0.06732652740245072,0.048044343424955005,0.03153116307176514,0.4942266380236304,0.017136086045027865,0.47619047619047616,0.7768595041322314,0.34331628926223523
95,-0.00420258221638424,0.18776084915878405,0.09930364781617167,0.9627392471560732,0.11474151950342426,-0.0934257906657816,0.08498032262249705,0.054868907206373975,0.3553437614725128,0.03862037037037036,-0.06672569325940556,0.05125518593313,0.03281295973038338,0.5007778925043256,0.018478588661037354,0.47826086956521746,0.7766830870279147,0.34550766983199416
96,-0.0048495522401064695,0.18617228680771175,0.0983613500627788,0.9572483389023314,0.1132853141256503,-0.09427661312749461,0.0833369372486269,0.05426375847786245,0.3532697706467977,0.037129982668977435,-0.0666969414962231,0.05532366137440958,0.03504600460808083,0.5030132760170096,0.022538753143414747,0.47955577990913684,0.7761437908496732,0.34696859021183346
97,-0.006143492287550942,0.1829951621055672,0.09647675455599308,0.9464523050049366,0.11038753860002964,-0.09597825805092058,0.08005016650088653,0.053053461020839396,0.34919358098548847,0.03416465169833044,-0.06748318565806102,0.051893129641991054,0.033205921303459965,0.5021931735324195,0.01761513065860898,0.4821338701560141,0.7750809061488673,0.34989043097151207
98,-0.006174806072369157,0.17981803740342261,0.09532529687911938,0.9467795989636137,0.10455666381363182,-0.09715441689972754,0.07676339575314617,0.05155761245016699,0.3487329391854766,0.029179895449755633,-0.06938484281644192,0.04846259790957258,0.03208707690842369,0.4952458371396785,0.01483699366994562,0.48445336008024076,0.7728,0.3528122717311907
99,-0.007900059468961773,0.17664091270127807,0.09314466821662024,0.9329073704073705,0.10222590941687637,-0.09942327679762886,0.07347662500540586,0.05078040290999108,0.3435084756770799,0.02680767506786108,-0.07155816528316289,0.04503206617715405,0.03116703967044504,0.48753773072505324,0.012370600414078725,0.4865134865134864,0.7693522906793049,0.3557341124908692
100,-0.008547029492684016,0.17425806917466968,0.09195324645331604,0.92780951592427,0.09969790216072949,-0.10027409925934183,0.0710115469446006,0.04954786387958845,0.34158943391352087,0.024213295052401607,-0.07237316120818327,0.04245916737784011,0.02988059027078807,0.4847086916686216,0.00966921683034222,0.4887780548628429,0.7704402515723271,0.3579254930606282
