epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
90,-0.02161331654889373,0.09019247191749336,0.05321011365248414,0.8753729078802468,0.01777330650570086,-0.19415403003134812,-0.1708008393623352,0.12689911233626625,0.1889036051729735,0.1175178733657225,-0.1540782328257973,-0.07561314568693844,0.07113315847184512,0.30056091098709053,0.04414171961268476,0.6169922762380736,0.7332613390928726,0.5325490196078432
91,-0.02022055888872662,0.09019247191749336,0.05402444590004114,0.8834038519892398,0.020581432520355825,-0.1952443939605138,-0.17745623101255914,0.13043479485023013,0.18628822731081945,0.12361562227679634,-0.15350745657008952,-0.07561314568693844,0.07081346537721597,0.3031519533231862,0.04603990770586852,0.6167120799273388,0.732470334412082,0.5325490196078432
92,-0.020432828046018064,0.08933850095250606,0.053597460417547496,0.882323896179962,0.021275895932300726,-0.19552970066522135,-0.17836449622600148,0.1308889274569513,0.18606698238527217,0.12432004434063115,-0.15377941740772888,-0.07653310888841036,0.07127344697795193,0.30277815313413176,0.04676536129489184,0.6173399909214707,0.7327586206896551,0.5333333333333333
93,-0.02161331654889373,0.08057708730210866,0.0492167535923488,0.8753729078802468,0.02716297786720323,-0.1949590872558062,-0.1765479657991168,0.12998066224350896,0.18650999900999904,0.12291047437878977,-0.1540782328257973,-0.08093229462310869,0.0734730398453011,0.30056091098709053,0.050720666981106,0.6160835983643799,0.7321814254859611,0.5317647058823529
94,-0.021825585706185174,0.07972311633712137,0.04878976810985515,0.8743027698510534,0.027857441279148132,-0.1952443939605138,-0.17745623101255914,0.13043479485023013,0.18628822731081945,0.12361562227679634,-0.15435019366343666,-0.08185225782458061,0.07393302144603706,0.30019030567144683,0.05144612057012932,0.6167120799273388,0.732470334412082,0.5325490196078432
95,-0.021401047391602285,0.08143105826709585,0.04964373907484239,0.8764456687967667,0.026467815448301235,-0.19547883777555675,-0.1822950922358984,0.13285422546189976,0.18434127809127812,0.12867228014059562,-0.1538062719881579,-0.08001233142163677,0.07301305824456514,0.30093243250870627,0.04999444814568077,0.6154545454545455,0.7318918918918919,0.5309803921568628
96,-0.021401047391602285,0.08143105826709585,0.04964373907484239,0.8764456687967667,0.026467815448301235,-0.19547883777555675,-0.1822950922358984,0.13285422546189976,0.18434127809127812,0.12867228014059562,-0.1538062719881579,-0.08001233142163677,0.07301305824456514,0.30093243250870627,0.04999444814568077,0.6154545454545455,0.7318918918918919,0.5309803921568628
97,-0.022674662335350954,0.078015174407147,0.04765331126916175,0.8700482551559144,0.028621301315166492,-0.19638562077934402,-0.17927276143944382,0.1317590334413763,0.1854063895484014,0.12437346825836038,-0.1554380370139942,-0.08369218422752456,0.07523908503360942,0.2987169790178446,0.05223725718080707,0.6174070716228468,0.7314715359828142,0.5341176470588235
98,-0.02418656271193656,0.08228502923208303,0.04830081712436887,0.8603640968922388,0.01985417059226202,-0.1957132815905997,-0.18804221867268,0.13551980199143865,0.1823896877532158,0.13480380404379438,-0.15410508740622628,-0.07909236822016485,0.07287276973845833,0.2987074178308242,0.04737845816243902,0.6151046405823476,0.7323943661971831,0.5301960784313725
99,-0.025247908498393784,0.07886914537213419,0.046451632256541336,0.8551243642680474,0.022321513542321036,-0.1963347578896794,-0.18501988787622542,0.13421662328206327,0.18368525930803511,0.13078554745221427,-0.15546489159442317,-0.08277222102605264,0.07490574633445242,0.29687034884047475,0.049953100573215226,0.6173399909214707,0.7327586206896551,0.5333333333333333
100,-0.025672446812976674,0.07886914537213419,0.04616914638083512,0.8530462977692186,0.02170017160486204,-0.19690537129909452,-0.18501988787622542,0.1346325966597671,0.1832505012978386,0.13013527402016623,-0.15600881326970195,-0.08277222102605264,0.07529184672055281,0.29614183264700117,0.04929672778003347,0.6167800453514739,0.7311827956989247,0.5333333333333333
