epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
232,0.00960328766715779,0.0016363397234251398,0.005884449135343042,1.025376980443625,0.006783216164209516,-0.03680340274867783,0.0007626362132706621,0.013796289250960513,0.903596617921965,0.020893855361266644,0.9589556679559655,0.9450157439515325,0.9261342551903283,0.9646831451530872
233,0.009712356749004503,0.0016075428206336895,0.005964016511707956,1.0256705963358348,0.0069502425184597705,-0.03675000269070061,0.00065846520614532,0.013671991153521468,0.9037230279050866,0.020724408349213408,0.9590821184171378,0.9451813172029616,0.9263585576434739,0.9647848642050656
234,0.009722639586237203,0.0016075428206336895,0.005972008853697596,1.0257004772299676,0.006964238844864079,-0.036711859792145474,0.00065846520614532,0.013641902572739645,0.9038133424065962,0.02067622394534474,0.9591193097292472,0.9452284142549628,0.9264490417863213,0.9647848642050656
235,0.00987182948508647,0.001687767449594757,0.006106248852281691,1.0261051353704282,0.007076302666654044,-0.036597431096480004,0.0006376310047202516,0.013535202013525281,0.9040843942516908,0.02051123619755335,0.9592457601904195,0.9453896679923053,0.9267401414780944,0.9648052080154613
236,0.009853958562429987,0.001795247461494065,0.006114138938751474,1.026068847671159,0.006954094968766422,-0.036429602342837375,0.0006376310047202516,0.013402812258085268,0.9044822311688533,0.02029909691131082,0.9594094019637013,0.945597017157327,0.9271387238035659,0.9648052080154613
237,0.009992191936094241,0.001902727473393262,0.006245860088482429,1.0264380251008085,0.00702279944951445,-0.0364143451834153,0.0006376310047202516,0.013390776825772537,0.9045184155239098,0.02027980679826591,0.9594242784885451,0.9456158715916454,0.9271749755620723,0.9648052080154613
238,0.010072433570099404,0.0021449428801297854,0.006359784731575658,1.0266601560690387,0.006890468289714624,-0.036292287908038845,0.00065846520614532,0.013310928184139606,0.9048079946232631,0.020145870912777086,0.9595284141624516,0.9457467917717796,0.9274455352602965,0.9647848642050656
239,0.01003399697297741,0.0022524228920289824,0.0063516901340661056,1.0265640148942563,0.0067401826441197965,-0.03589496491085331,0.00065846520614532,0.013005114806287117,0.9058256470598007,0.019603396265568285,0.9596176733115145,0.9458599678889476,0.9276632369625601,0.9647848642050656
240,0.010182850027850576,0.0023069336579052413,0.00648057997406867,1.0269666093438914,0.006875652426276635,-0.035811050534031996,0.0007001336089954568,0.012971789562304907,0.9060251162031486,0.019538062767884945,0.9596697411484677,0.9459238425787406,0.9278237561386004,0.9647441765842742
241,0.010290908577768876,0.0024658413959741665,0.006599024414993812,1.0272520562892675,0.006855999627306653,-0.035849193432587134,0.0005751284004451573,0.012903269241873393,0.9059344375214357,0.019463818859210114,0.959721808985421,0.9459963498917934,0.9278503795289146,0.9648662394466484
242,0.010330692550795328,0.0025188106419971046,0.006641331865641642,1.0273602934735035,0.006855489439502871,-0.035818679113743035,0.0005334599975950205,0.012846328743510138,0.906006979014611,0.019384369864589135,0.9597813150847961,0.9460739824668136,0.9279621223978713,0.9649069270674397
243,0.010351931913213042,0.0025188106419971046,0.0066576402623067694,1.0274266592097336,0.006886303434269658,-0.035681364678944505,0.0005334599975950205,0.01273800985269558,0.9063335595501418,0.01921056632621765,0.9599152038083903,0.9462438528065118,0.9282890358946256,0.9649069270674397
244,0.010382780424911253,0.0025733214078733635,0.006693211699920383,1.0275170912898186,0.006874885176657464,-0.035566935983279035,0.0005751284004451573,0.012680613744087911,0.9066058898999596,0.01910653132287654,0.9599970246950312,0.9463455514097013,0.9285224847784804,0.9648662394466484
245,0.010373171275630755,0.002600576790811493,0.006691340276438931,1.0274930739308223,0.006836736207790461,-0.035544050244145975,0.0005959626018701147,0.012678995412487662,0.9066603756099179,0.01909797589982576,0.9600044629574531,0.9463539224391656,0.9285574438092254,0.9648458956362527
246,0.010314842691995507,0.0025733214078733635,0.006639207582107953,1.0273428044182895,0.006792713374066173,-0.03546776444703564,0.0005751284004451573,0.012602383434055174,0.9068420419511077,0.018980933754989326,0.9600937221065159,0.9464683050458487,0.9287588610817373,0.9648662394466484
247,0.010384801488768025,0.0026278321737496224,0.006705777249622603,1.0275355124366465,0.0068294178148570195,-0.03538385007021433,0.0006167968032951832,0.012569058190072908,0.9070419590295185,0.018915492940655754,0.9601457899434692,0.9465322822073644,0.9289197923807658,0.9648255518258569
248,0.010494544258566885,0.002709598322564011,0.006809466065546478,1.027836775185044,0.006890180935384405,-0.035269421374548915,0.0006792994075703884,0.01252809689833414,0.9073147153220777,0.01883180444869681,0.9602127343052663,0.9466141025001247,0.9291340125391849,0.9647645203946699
249,0.010435878830955536,0.002709598322564011,0.0067629687206949216,1.0276833561632832,0.006817980281667468,-0.03522364989628274,0.0006792994075703884,0.012491990601395954,0.9074238637760823,0.01877380054604516,0.9602573638797977,0.9466707922027369,0.9292432495983071,0.9647645203946699
250,0.010466727342653803,0.0028170783344632078,0.006809525666369488,1.0277739817158205,0.006755251722165179,-0.03510922120061727,0.0006792994075703884,0.012401724859050488,0.907696849836463,0.01862875967112476,0.9603689378161262,0.9468125461696647,0.9295164546541484,0.9647645203946699
251,0.010457791881325507,0.0030047829753235833,0.0068415433833405245,1.027756131384935,0.006563481154983841,-0.035025306823795954,0.00065846520614532,0.012319095164461584,0.9078971440259956,0.01850192823426222,0.9604656352276109,0.9469364935155696,0.9297365119196989,0.9647848642050656
252,0.010488303549047617,0.0030320383582617128,0.006871155758788872,1.027843727820133,0.0065775296790759885,-0.03494139244697464,0.0006792994075703884,0.012269335103610472,0.9080975266296651,0.01841595260561546,0.960532579589408,0.9470205287962297,0.9299174461242818,0.9647645203946699
253,0.010449866951925624,0.0029790691122387747,0.006829495733512731,1.027747549793938,0.006583380326816157,-0.034849849490442286,0.0007209678104205253,0.012229992143471898,0.9083162267384326,0.01834072502413464,0.9605920856887831,0.947094068304374,0.9300970873786408,0.9647238327738785
254,0.010578491176309435,0.0031395183701609097,0.006964533762000836,1.02809427963283,0.006589786488361948,-0.03481170659188715,0.0006792994075703884,0.012167033928952279,0.9084073828769597,0.018251445220714313,0.9606590300505802,0.9471813052379287,0.9302275402118478,0.9647645203946699
255,0.01066800511561894,0.003166773753099039,0.007040805338643659,1.0283387470828733,0.006677522927626134,-0.03443726933383462,0.0007001336089954568,0.01189570851643778,0.9093743698728209,0.01775842593558874,0.9607110978875335,0.9472464694484949,0.9303721724117635,0.9647441765842742
256,0.010707789088645447,0.0031122629872227803,0.007060532869585849,1.0284474366056198,0.006782115556439039,-0.03410097497433734,0.001543603642661151,0.01228133723633244,0.9102503582732149,0.018136446312926213,0.9607706039869086,0.9473242643974351,0.930484431102478,0.9647848642050656
257,0.010866251292799056,0.0031940291360371686,0.007202888544714556,1.0288760540169657,0.006902600102209111,-0.03403994633664914,0.0016061062469363563,0.012282499957688223,0.9103965861666702,0.01812033910677613,0.9607854805117525,0.947340032363106,0.930571636021115,0.9647238327738785
258,0.010788367566626711,0.003328764530874495,0.007169431066783392,1.028674390405291,0.006675765122733934,-0.033642623339463607,0.0016269404483614247,0.01199312139670463,0.9114193362978161,0.01759857810601484,0.9608598631359715,0.947433617709936,0.9307711935933421,0.9647034889634829
259,0.010858663207375274,0.003543724554673,0.007269728018407608,1.0288711509945558,0.006557646295692443,-0.03352819464379814,0.0016269404483614247,0.011902855654359164,0.911694020150752,0.017453282649631974,0.9609714370722999,0.9475756092199785,0.9310453153223907,0.9647034889634829
260,0.010908730017634427,0.003598235320549259,0.00732063671462882,1.0290104065956838,0.006569038696524587,-0.0334595374263989,0.0016686088512115616,0.011881565842689682,0.9118589099498227,0.01740700050413113,0.9610086283844094,0.9476208557325286,0.9311705908921313,0.9646628013426914
261,0.011019820163337912,0.003652746086425518,0.007419175750102036,1.0293260045706172,0.0066624549281046885,-0.03352883149601016,0.0008251388175458674,0.011285317057322272,0.9116230916615864,0.016689839061853062,0.9612094614698007,0.9478744989854768,0.9316984987817338,0.9646221137219001
262,0.011139508926393371,0.00392067535624685,0.0075694487816778296,1.029656295238743,0.006555423812535155,-0.03340677422063365,0.0007834704146957305,0.011156163965082642,0.9119164774823802,0.01649375858583857,0.9613582267182387,0.9480660995091522,0.9320308200330215,0.9646628013426914
263,0.011229359709679088,0.003947930739184979,0.007645882214663575,1.0299050037953665,0.006644770968036062,-0.033307602684390314,0.000804304616120799,0.011094368471918806,0.9121549925460035,0.016388131286750207,0.9614400476048796,0.9481693295206862,0.9322493757741384,0.9646424575322958
264,0.011220424248350791,0.003975186122123109,0.007644334503867964,1.0298875408043748,0.006609329863833779,-0.033223688307568944,0.0008251388175458674,0.011044608411067698,0.9123569104587059,0.016301882064379547,0.9615069919666765,0.9482536222464427,0.9324313694643278,0.9646221137219001
265,0.011270154214633898,0.003975186122123109,0.007683486932101566,1.0300239822792703,0.006673143568855289,-0.033185545409013806,0.0008251388175458674,0.011014519830285875,0.912448720883008,0.016253365099949013,0.9615441832787861,0.9483010339793204,0.932523059374201,0.9646221137219001
266,0.011378886452504455,0.004243115391944552,0.007825443909001927,1.0303176643150878,0.006549246863427283,-0.033162659669880745,0.0007834704146957305,0.010963597048078984,0.9125038160074473,0.016183303334699417,0.9615962511157393,0.9483694836948369,0.932617417984423,0.9646628013426914
267,0.011369950991176159,0.0042688292550293605,0.007823287294622578,1.0303002804947472,0.006516215683791127,-0.03307874529305943,0.0007209678104205253,0.010848097719752283,0.912705888400419,0.016015106637206067,0.9617227015769116,0.9485338240588871,0.9328782483819567,0.9647238327738785
268,0.011429626950715865,0.0043763092669285575,0.007892850128208541,1.0304641583825307,0.006487738330773651,-0.033032973814793254,0.0007209678104205253,0.010811991422814096,0.9128161474321785,0.01595685673952474,0.961767331151443,0.9485907463343402,0.9329883723217974,0.9647238327738785
269,0.011519477734001582,0.004511044661765995,0.007991863480899981,1.0307134142086907,0.0064721108852831,-0.03293380227854986,0.0007418020118455937,0.010750195929650257,0.9130551334135016,0.015851104963091833,0.9618491520380839,0.9486940951695025,0.9332073837918684,0.9647034889634829
270,0.011549652557747536,0.0045367585248508036,0.008020705096421665,1.0307987671629963,0.006487386796201866,-0.032880402220572646,0.0006792994075703884,0.010658767465949012,0.9131838700125691,0.01572167399398694,0.9619458494495686,0.9488205518096877,0.9333950046253469,0.9647645203946699
271,0.011511215960625543,0.0044837892788278655,0.00797904507114552,1.0307027850787662,0.006493249868007034,-0.03278885926404029,0.0007209678104205253,0.010619424505810438,0.9134046458046543,0.015646069703370458,0.9620053555489437,0.9488944472236118,0.9335761393837976,0.9647238327738785
272,0.011610002205239445,0.004564013907788933,0.008073808928810173,1.030969554593054,0.006539991383021082,-0.032773602104618216,0.0007001336089954568,0.010590954256628808,0.9134414521490544,0.015606153452457527,0.9620351085986314,0.9489334453916036,0.9336325871675231,0.9647441765842742
273,0.011719744975038415,0.004538300044704124,0.008154917825028404,1.0312739083556794,0.006706463191762713,-0.0326591734089528,0.0007626362132706621,0.01054999296489004,0.9137175943108149,0.01552185810189688,0.9621020529604284,0.9490158406132108,0.9338493048170468,0.9646831451530872
274,0.011789366927834721,0.004806229314525456,0.008265876572027677,1.0314655389829122,0.0065343689575558805,-0.032605773350975586,0.0007209678104205253,0.010474999318057693,0.9138465177987546,0.015412845698263178,0.9621838738470693,0.9491223505393991,0.9340174509070138,0.9647238327738785
275,0.011839433738093874,0.004886453943486524,0.008321973570487494,1.031605878085367,0.006521497401051346,-0.03253711613357635,0.0007001336089954568,0.010404405055781517,0.9140123300373777,0.015304865321890238,0.9622656947337102,0.9492278591230721,0.934202750088649,0.9647441765842742
276,0.01179037745976308,0.004886453943486524,0.00828314485493974,1.0314757559592416,0.006460397549508334,-0.03251423039444323,0.0007001336089954568,0.010386351907312422,0.9140676141558098,0.015275698248594316,0.9622880095209759,0.9492563604700043,0.9342579641048878,0.9647441765842742
277,0.011751267174688829,0.004833484697463586,0.008241161116977754,1.0313730126273164,0.0064634237465439615,-0.032483716075599134,0.0007418020118455937,0.010395150676424762,0.9141413367176936,0.015277792574298399,0.9622880095209759,0.9492543288960065,0.9342921879617772,0.9647034889634829
278,0.011712493733590734,0.004860740080401715,0.008216121949241983,1.0312736491158256,0.006389611215432356,-0.03242268743791088,0.0007626362132706621,0.010363443764042746,0.9142888175230205,0.015220496881430234,0.9623326390955073,0.9493103241176353,0.9344197686562753,0.9646831451530872
279,0.011703221428286337,0.004860740080401715,0.008208615176281107,1.0312530409578804,0.006379647057281446,-0.032369287379933664,0.0007626362132706621,0.010321319750948195,0.9144179022693428,0.015152421073001854,0.9623847069324606,0.9493768456879724,0.9345486795427671,0.9646831451530872
280,0.011782789374339298,0.004915250846277974,0.008282853473099556,1.0314722116801498,0.006428187000038665,-0.032308258742245466,0.000804304616120799,0.010306047655435076,0.9145654723334546,0.015115604396148896,0.9624144599821481,0.9494128365052509,0.9346566269809982,0.9646424575322958
281,0.011812290510132994,0.004887995463339845,0.00830038586787445,1.0315510101684369,0.006492056421942838,-0.03231588732195645,0.0007834704146957305,0.010295630554722542,0.9145470234707203,0.015104833390540029,0.96242189824457,0.9494233541566555,0.9346579149665898,0.9646628013426914
282,0.011802681360852496,0.004940964709362783,0.0083037027466316,1.0315270189177521,0.0064293286378598324,-0.03198722154217021,0.0016269404483614247,0.01068727699077357,0.9154092896149423,0.015492285370360293,0.9624739660815234,0.9494919157030586,0.9347526118667455,0.9647034889634829
283,0.01182257334736575,0.004940964709362783,0.008319363717925042,1.0315818319800254,0.006454921599389318,-0.03197196438274813,0.0016269404483614247,0.010675241558460842,0.9154462258543603,0.015472828958920104,0.9624888426063671,0.9495109277855092,0.9347894653840089,0.9647034889634829
284,0.011665458519116656,0.004833484697463586,0.008172467165929415,1.0311637845649788,0.006363847571669745,-0.03191093574505993,0.0016269404483614247,0.010627099829209927,0.9155940006239649,0.015394995335706096,0.9625483487057424,0.9495869837296621,0.9349369085173501,0.9647034889634829
285,0.011675741356349356,0.004806229314525456,0.008174662302096708,1.031194570131575,0.006404968395112287,-0.031872792846504794,0.0016061062469363563,0.010580576431559206,0.9156863840844952,0.015325840952346015,0.9626004165426957,0.949654550916191,0.9350488021295474,0.9647238327738785
286,0.011686024193582056,0.004860740080401715,0.008194249055731039,1.0312253622434178,0.0063653605883327025,-0.0318346499479496,0.0016477746497864931,0.01058335748451518,0.9157787861898944,0.015318188290783241,0.9626078548051176,0.9496620437590748,0.9351015578781305,0.9646831451530872
287,0.011667142738997216,0.004860740080401715,0.008179073653466363,1.0311807111030276,0.00634399474908065,-0.031758364150839324,0.0016477746497864931,0.010523180322951537,0.9159636463578812,0.015220860457432317,0.9626822374293365,0.9497571478644034,0.9352859960552268,0.9646831451530872
288,0.011657870433692874,0.004887995463339845,0.008177364086327833,1.031160071964451,0.00630709814168029,-0.03170496409286211,0.0016686088512115616,0.010497491126725884,0.9160930928878922,0.015173225609570906,0.962719428741446,0.9498037016264722,0.9353954194859251,0.9646628013426914
289,0.011451699327112874,0.004835026217316907,0.00800323323042914,1.0306114429969933,0.006100811651350901,-0.031621049716040794,0.0017102772540616984,0.010464165882743674,0.9162965828017018,0.01510714652796441,0.9627714965783993,0.9498682853050473,0.9355589755731818,0.9646221137219001
290,0.011520647591956923,0.004780515451440648,0.008046128505625645,1.030796566809479,0.006241489719966298,-0.03162867829575183,0.0016686088512115616,0.010437313965162242,0.9162780799831,0.015075865944801259,0.962793811365665,0.9498988361145055,0.935579977507251,0.9646628013426914
291,0.01153126727316578,0.004807770834378777,0.008060079909780554,1.0308306928718496,0.00623018009982057,-0.03156002107835254,0.00168944305263663,0.010399589336623861,0.9164446322566413,0.015008735679554075,0.9628458792026182,0.9499644391910167,0.9357264080198918,0.9646424575322958
292,0.011531604117141936,0.004807770834378777,0.008060241766123476,1.030834053314978,0.006231581386187179,-0.03152950675950844,0.00168944305263663,0.010375518471998406,0.9165186749262372,0.014969779873683198,0.9628756322523059,0.9500025043826696,0.935800276297612,0.9646424575322958
293,0.011581334083425043,0.004780515451440648,0.008093596988534731,1.0309711432494562,0.0063225526465275905,-0.0314913638609533,0.0016686088512115616,0.010328995074347685,0.9166112450897519,0.0149005682217902,0.9629277000892591,0.950070126227209,0.9359123655383401,0.9646628013426914
294,0.011542223798350737,0.004673035439541451,0.008040018838928055,1.0308681954344348,0.006379378490067866,-0.031460849542109204,0.0016686088512115616,0.010304924209722226,0.9166853146853146,0.014861604382194638,0.9629574531389468,0.9501081990863187,0.9359862616213656,0.9646628013426914
295,0.011523005499789796,0.00470029082247958,0.0080304787861428,1.0308200777304506,0.006329642793254542,-0.03141507806384303,0.00168944305263663,0.01028525272965294,0.9167964415267118,0.01482366713162675,0.9629872061886343,0.9501452760244464,0.9360773862402527,0.9646424575322958
296,0.011484568902667802,0.004780515451440648,0.008016586982810905,1.030723811595161,0.006205645258756554,-0.031323535107310674,0.0016686088512115616,0.010196605318907669,0.9170187760584267,0.014686227532613838,0.9630913418625409,0.9502795647207358,0.9363189384515135,0.9646628013426914
297,0.011505134577133314,0.004807770834378777,0.008038368872612531,1.0307853824561202,0.006207149331032835,-0.031247249310200342,0.00168944305263663,0.010152862974212924,0.9172041372275849,0.014609287094641932,0.9631508479619161,0.9503547520743977,0.9364841111528055,0.9646424575322958
298,0.011505471421109414,0.004807770834378777,0.008038530728955454,1.030788741964564,0.006208549747782177,-0.030910954950703062,0.00168944305263663,0.009895191325611346,0.918086937945138,0.014144585067599857,0.9631806010116037,0.9503928485528742,0.9365580991131565,0.9646424575322958
299,0.011505471421109414,0.004887995463339845,0.00805531344283875,1.030788741964564,0.00613018598318682,-0.030910954950703062,0.0016686088512115616,0.009878756508742448,0.918086937945138,0.01412406488086615,0.9631954775364475,0.9504128918463882,0.9365778506389618,0.9646628013426914
300,0.01152603709557487,0.004915250846277974,0.008077095332640376,1.03085034468375,0.00613168998083613,-0.030834669153592786,0.00168944305263663,0.009835014164047704,0.9182725713110811,0.01404709759896472,0.9632549836358226,0.9504881031130356,0.9367431201722674,0.9646424575322958
