epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
228,0.015237312723885565,0.008031679216934151,0.01167261430526199,1.0404447090260467,0.007625283147814743,-0.026139881076583382,0.008176460680099695,0.011270940188686289,0.9314342681179588,0.013562327457634527,0.9602424873549539,0.946721025508119,0.9281163272485635,0.9660868680703896
229,0.015138526479271663,0.007842433056220566,0.01155466162430796,1.0401782558880082,0.007686253086992889,-0.02615513823600546,0.00811395807582449,0.011233671170392322,0.9313969936009562,0.013520406632954507,0.9602722404046414,0.9467619588728408,0.9281386804252658,0.9661478995015766
230,0.015040750766586064,0.007840891536367245,0.011476557145971632,1.0399240246138883,0.007569883619829687,-0.025773072398242003,0.008915759706640047,0.011550323959611003,0.9323842419165843,0.0137956430211571,0.9604061291282356,0.9469360900381805,0.9283982954767582,0.9662292747431593
231,0.01505137044779492,0.008001340794289491,0.011518276772070842,1.0399595980811873,0.007430453779461943,-0.02570441518084271,0.00887409130378991,0.011463294880465925,0.9325522155374433,0.013667834156130154,0.9605028265397203,0.9470609347583346,0.9286007546579601,0.9662699623639508
232,0.015042434986466735,0.007921116165328312,0.011494149141569536,1.0399443134681436,0.007500247707885266,-0.025620500804021396,0.008894925505214979,0.011413534819614816,0.9327575988388269,0.013581926399102717,0.9605697709015174,0.9471448655439562,0.928780945676405,0.9662496185535551
233,0.01507294665418879,0.007948371548266442,0.011523761517017884,1.0400348516788742,0.007514837256391571,-0.02553658642720008,0.008915759706640047,0.011363774758763708,0.9329630726264955,0.013495999343466458,0.9606367152633145,0.9472288147424263,0.9289612142312281,0.9662292747431593
234,0.015063674348884393,0.007919574645475103,0.011509848634650977,1.0400155092620647,0.007534942903820174,-0.025483186369222866,0.008811588699514816,0.011239476661324719,0.9330938758132521,0.01332619368616983,0.9607631657244867,0.9473946646721516,0.9291862284820032,0.9663309937951379
235,0.01494600664968565,0.007892319262536973,0.011410894882782602,1.039706081133524,0.007416977528760138,-0.02542215773153461,0.008790754498089748,0.011174900115204906,0.9332434100882222,0.013228390831466208,0.9608375483487057,0.9474902011628951,0.9293512286742839,0.9663513376055335
236,0.014986127466688204,0.008001340794289491,0.011465567505001783,1.0398200326087697,0.007362196766962148,-0.025361129093846413,0.00887409130378991,0.011192497653429532,0.9333929922985263,0.013232706607692046,0.9608375483487057,0.9474860112309119,0.9294184408265498,0.9662699623639508
237,0.014897960903283158,0.007948371548266442,0.011384755051491988,1.0395889016571203,0.007304850737617441,-0.025307729035869198,0.008915759706640047,0.011183243274072777,0.933523916072619,0.013205840915674671,0.9608598631359715,0.9475122690819135,0.9295066246550678,0.9662292747431593
238,0.014938081720285767,0.008081565423250558,0.011444007072366091,1.039702861571881,0.0072287588854107465,-0.025246700398180943,0.008853257102364842,0.011085797094215168,0.9336735882238222,0.01306714514215157,0.960963998809878,0.9476477395155819,0.9297108966705162,0.9662903061743464
239,0.014948701401494624,0.008081565423250558,0.011452161270698653,1.039738440193815,0.007244696392983974,-0.025178043180781706,0.008853257102364842,0.011031637648807886,0.9338420267720504,0.012980043065709213,0.9610309431716751,0.9477328278545419,0.9298747063429914,0.9662903061743464
240,0.014958984238727324,0.008107279286335367,0.011465341914926902,1.0397699812870687,0.007234970934248852,-0.025139900282226513,0.008790754498089748,0.010952244617419424,0.9339356300062959,0.012870347177769803,0.961112764058316,0.9478399680734312,0.9300244738130201,0.9663513376055335
241,0.015027595659595272,0.008185962395443225,0.011535843555724786,1.0399502789635824,0.00724442254996982,-0.025178043180781706,0.008686583490964406,0.010900159113856753,0.9338420267720504,0.012816587617534791,0.9611499553704255,0.9478924527360701,0.9300313234142522,0.9664530566575119
242,0.015056759951412868,0.008237390121612842,0.011569387904456316,1.040024636221212,0.007231339217366961,-0.025216186079336844,0.008561578282414106,0.01083163879342524,0.9337484422986,0.012742402661661933,0.9612020232073788,0.9479648842777334,0.9300577468924341,0.9665751195198861
243,0.015076988781902279,0.008264645504550971,0.011591007937915024,1.0400837083689989,0.007231596415714248,-0.025170414601070668,0.008582412483839064,0.010811967313355899,0.9338607459178554,0.012704746251677501,0.9612317762570664,0.9480016760779775,0.9301474187043599,0.9665547757094903
244,0.014949038245470725,0.008129910109713645,0.011461481924351365,1.0397424879641017,0.007203700672342217,-0.02514752886193755,0.008561578282414106,0.010777479348017961,0.9339169078583124,0.012655267166504891,0.9612689675691758,0.9480500044896291,0.9302216305113948,0.9665751195198861
245,0.014960668458607995,0.008211676258528033,0.011487513309179725,1.0397902412198456,0.0071438979920954715,-0.02498732868800596,0.0086240808866892,0.010700411759340951,0.9343102306641007,0.012513200135052194,0.9613805415055043,0.9481888035126234,0.9305454901576731,0.966514088088699
246,0.014931167322814243,0.008157165492651774,0.0114525892969378,1.0397117783281145,0.007160929269323546,-0.024979700108294922,0.008582412483839064,0.010661524409446788,0.9343289685853767,0.01246263917567747,0.9614177328176138,0.9482381821992035,0.9306028910565284,0.9665547757094903
247,0.0149318410107665,0.008104196246628836,0.011441927501562692,1.0397198743483742,0.007215048476365671,-0.024918671470606668,0.0086240808866892,0.010646252313933673,0.9344788990172114,0.01242601684437139,0.9614474858673014,0.9482739693216635,0.930709556086667,0.966514088088699
248,0.014952743529208057,0.008213217778381354,0.011481262865174275,1.0397870558581794,0.007137943239402644,-0.024811871354652293,0.008707417692389474,0.010627743555220164,0.9347413930899688,0.012372134330952855,0.9614921154418328,0.9483266292033896,0.9308865025866123,0.9664327128471163
249,0.01481518384349606,0.008131451629566966,0.011355053730367774,1.039422073023068,0.007047841072836181,-0.024766099876386116,0.008644915088114269,0.010542332807675282,0.9348539356986003,0.012252661977313006,0.9615813745908955,0.9484433175951528,0.9310547563986987,0.9664937442783034
250,0.014816194375424419,0.008131451629566966,0.011355539299396537,1.0394341547831507,0.00705260022734866,-0.024674556919853763,0.008644915088114269,0.010470120213798912,0.9350791022360413,0.012136347601205633,0.9616706337399583,0.9485569387734729,0.931273767985259,0.9664937442783034
251,0.014876544022916383,0.008105737766482046,0.01139765762372404,1.0396073605999385,0.007156460732118175,-0.024567756803899332,0.008707417692389474,0.010435176638216505,0.9353419336573252,0.012061957351964914,0.9617301398393335,0.9486296240826718,0.9314705882352942,0.9664327128471163
252,0.014896436009429581,0.008187503915296435,0.011430710212484513,1.0396624216327546,0.007101404214081897,-0.024552499644477255,0.00876992029666468,0.010472445656510475,0.935379493065174,0.01210391173568759,0.961700386789646,0.9485886593511926,0.9314482920898859,0.9663716814159292
253,0.014896772853405682,0.008240473161319484,0.011441857576888443,1.0396664697952798,0.007052040377783397,-0.024521985325633155,0.008728251893814543,0.01041550515814722,0.9354546209309677,0.012024226468905885,0.9617598928890211,0.9486664869344678,0.9315605757540103,0.9664123690367206
254,0.01489778338533404,0.008107279286335367,0.011414574923972905,1.0396786181433546,0.0071856082824607315,-0.024430442369100802,0.008790754498089748,0.010392597014877544,0.9356800769552933,0.011969203219663438,0.9618045224635525,0.9487202532530433,0.9317209995684751,0.9663513376055335
255,0.014888511080029698,0.008107279286335367,0.011407068151012029,1.0396591752422686,0.007176031284937268,-0.024377042311123587,0.008790754498089748,0.010350473001782993,0.9358116431634103,0.011901305812505591,0.9618565903005059,0.9487865774493158,0.9318489455615497,0.9663513376055335
256,0.014850411326883861,0.008216300818087885,0.011399744313429133,1.0395692189017567,0.007025421174675972,-0.024254985035747134,0.00887409130378991,0.0103199288107567,0.936112504904938,0.011827904103716813,0.961916096399881,0.9488583015362486,0.9320630310641889,0.9662699623639508
257,0.014781799906015913,0.008243556201026014,0.011351213688753206,1.0393884900866786,0.006913887482407732,-0.024216842137191996,0.008894925505214979,0.010306275046843779,0.9362065638761314,0.011799846576075357,0.9619384111871467,0.9488857145711175,0.9321348667425521,0.9662496185535551
258,0.014752972458174418,0.008270811583964144,0.011334005006664157,1.0393179268902675,0.006853427652244837,-0.024148184919792703,0.008915759706640047,0.010268550418305399,0.9363759176653479,0.011732967674153882,0.9619904790241,0.948951048951049,0.9322799097065463,0.9662292747431593
259,0.014822257566994623,0.008351036212925211,0.011405439263731571,1.0395067664110689,0.006863413731823087,-0.024125299180659643,0.008894925505214979,0.010234062452967405,0.936432382544805,0.011683390934470017,0.9620276703362095,0.9489994705136018,0.9323544423069373,0.9662496185535551
260,0.014734091003589578,0.008349494693072002,0.011335003414699094,1.0392748936020018,0.0067574842732448515,-0.024071899122682427,0.008811588699514816,0.010126199172397318,0.9365641604166225,0.011533596303196725,0.9621392442725379,0.9491457688080728,0.9325611072936095,0.9663309937951379
261,0.014489820143863685,0.008190586955003076,0.01110838888180617,1.03863811130419,0.006611361884732658,-0.024171707511137785,0.008051455471549285,0.0096197605191309,0.9362678268840636,0.01094070202596098,0.9622508182088664,0.9492819523700069,0.9329378486681857,0.9662089309327637
262,0.0144808846825355,0.008110362326042009,0.01108426125130492,1.0386224789409282,0.006681174909033971,-0.02408779313431647,0.008072289672974353,0.009570000458279791,0.9364750241257593,0.010854326058849506,0.9623177625706635,0.9493663295086555,0.9331198302453976,0.966188587122368
263,0.014443121773365708,0.00805739308001896,0.011042924938714567,1.0385360717686891,0.006690425900274577,-0.023935221540095863,0.00811395807582449,0.009482515768890303,0.9368519814272631,0.010700951585570273,0.9624367747694139,0.9495161548304542,0.9334473337657487,0.9661478995015766
264,0.014364564359241161,0.008110362326042009,0.01099175213063058,1.0383274877758926,0.006541706562100624,-0.023904707221251764,0.008072289672974353,0.009425575270527047,0.936927409307093,0.01062112910494517,0.962496280868789,0.9495941136481785,0.9335600416723999,0.966188587122368
265,0.01426645180257946,0.0080028823141427,0.010891514779829373,1.0380677246174828,0.006524833026970822,-0.023858935742985588,0.008072289672974353,0.00938946897358886,0.9370405739027899,0.010562811960197593,0.9625409104433205,0.9496510767631121,0.9336701594353903,0.966188587122368
266,0.014207449530992011,0.007975626931204571,0.01083905837281255,1.037910286576288,0.00647805700437265,-0.02384367858356351,0.008051455471549285,0.009360998724407234,0.9370783015097434,0.010522894622240209,0.962570663493008,0.9496900619876025,0.933726531013467,0.9662089309327637
267,0.01410900013035421,0.007733411524468048,0.010710282040140493,1.0376465911230117,0.006591380882764453,-0.02413420146479467,0.008030621270124216,0.009566129259201727,0.9363103510314643,0.010901715177415006,0.9626004165426957,0.9497290487712211,0.9337829070247528,0.9662292747431593
268,0.014079835838536614,0.00768044227844511,0.010676128787825225,1.037571764284569,0.006607170542180407,-0.024096058566239476,0.008072289672974353,0.0095689103121577,0.9364046079323897,0.010894062911961266,0.9626078548051176,0.9497365342505473,0.9338353847968854,0.966188587122368
269,0.013874001575932715,0.00768044227844511,0.010513145296330403,1.0370283961682152,0.006352239955789929,-0.02398162987057406,0.008072289672974353,0.009478644569812235,0.9366874925339038,0.01074821480741095,0.962719428741446,0.9498789975799516,0.9341108903880574,0.966188587122368
270,0.013854446433395673,0.007625931512568851,0.010486051769735192,1.0369771869011415,0.0063819576613698414,-0.023966372711151984,0.008030621270124216,0.009433739503761711,0.9367252233950158,0.010687801966891675,0.9627640583159773,0.9499379975199008,0.9341869750791684,0.9662292747431593
271,0.01378583501252767,0.007463940734793395,0.01039754960788659,1.0367960182023566,0.006455642388406901,-0.024234009853250027,0.00798895286727408,0.009604382073218209,0.9360134667628833,0.011017300565574373,0.9628310026777744,0.9500255022952065,0.9343181997009993,0.9662699623639508
272,0.013678113306585526,0.0072762360939330195,0.010272860913898289,1.0365123734550385,0.0065054026351890615,-0.024165352635850734,0.008009787068699148,0.009566657444679829,0.9361831778955009,0.010950236131160418,0.9628830705147278,0.9500910163829489,0.9344639660023216,0.9662496185535551
273,0.013570391600643328,0.0072232668479100814,0.010176549345438029,1.0362286684555237,0.006423303434290761,-0.024096695418451497,0.008051455471549285,0.009545367633010346,0.9363529505808472,0.010903645467733813,0.9629202618268372,0.9501365368649536,0.9345901058679995,0.9662089309327637
274,0.01359989273643708,0.0073837161058322165,0.010233444373801859,1.0363074271899204,0.00630408864510601,-0.024104323998162536,0.008009787068699148,0.009518515715428914,0.93633408390846,0.010872403208015857,0.962942576614103,0.9501670434312921,0.9346110706625474,0.9662496185535551
275,0.01361017557366978,0.00724898071099489,0.010213059590263512,1.036338738686127,0.006450254877368722,-0.024066181099607398,0.00798895286727408,0.009471992317778193,0.936428424874093,0.010803264177740357,0.9629946444510562,0.9502345727175423,0.9347227142126185,0.9662699623639508
276,0.013590957275108784,0.00724898071099489,0.010197722331655917,1.0362912813669898,0.006427666231283546,-0.02402040962134122,0.00798895286727408,0.00943588602084001,0.9365416591301087,0.010744873873825278,0.9630392740255876,0.9502916078949212,0.9348330971500551,0.9662699623639508
277,0.013542574684730246,0.007221725328056761,0.01015342012297166,1.0361688117336991,0.006396568492088139,-0.023936495244519906,0.007968118665849011,0.009353256326251102,0.9367493264065647,0.01061731579503511,0.9631359714370723,0.9504161997758925,0.9350552197964447,0.9662903061743464
278,0.013493855250375497,0.007221725328056761,0.010114753263766825,1.0360425240008104,0.006337037936034462,-0.02388309518654269,0.007968118665849011,0.00931113231315655,0.9368815262671492,0.010549167873586174,0.9631880392740256,0.9504827655210365,0.9351840913565662,0.9662903061743464
279,0.013484246101094999,0.007221725328056761,0.010107084634463026,1.036018771406546,0.006325729486710063,-0.023860209447409575,0.007968118665849011,0.009293079164687459,0.9369381947735165,0.010519958628969817,0.9632103540612913,0.9505112965520002,0.9352393329001516,0.9662903061743464
280,0.013474973795790657,0.007167214562180502,0.010087983449857459,1.0359987854483905,0.006369736846771223,-0.02380680938943236,0.007926450262998985,0.009218085517855168,0.937070447951783,0.010410808514862091,0.9632921749479322,0.9506179016360635,0.935407640803466,0.9663309937951379
281,0.013623490006687666,0.007516909980816333,0.010278653986811735,1.0364042565178972,0.006217007295403865,-0.0237534093314552,0.007947284464424054,0.009192396321629515,0.9372027384716212,0.010363129490692957,0.9633293662600416,0.9506644784244657,0.93551690859315,0.9663106499847421
282,0.01369378564743623,0.00765318689550698,0.010362777128136342,1.0366047454430698,0.006175149009288616,-0.02363898063578973,0.008051455471549285,0.009184304663628488,0.937486343972581,0.01031950492743361,0.9633665575721512,0.9507071151902154,0.9356948658339572,0.9662089309327637
283,0.013773353593489135,0.007734953044321369,0.010442812630777138,1.0368252703191112,0.006196931357809077,-0.023577951998101476,0.00811395807582449,0.009185467384984268,0.9376376704339474,0.010303066480233602,0.963381434096995,0.9507231870276763,0.9357832512315271,0.9661478995015766
284,0.013833366397004943,0.007924199205034954,0.010529928938173054,1.036994578084213,0.006089573084601119,-0.0235016662009912,0.008176460680099695,0.00917459467402732,0.9378268972246144,0.010267137742138388,0.9634111871466825,0.9507582962110216,0.9359085534095388,0.9660868680703896
285,0.013884106895216408,0.008005965353849342,0.010586958552902453,1.037144105145169,0.006077437335194835,-0.02337198034590371,0.00823896328437479,0.009121597949975765,0.9381487581131519,0.010162979189133003,0.9634930080333234,0.9508600492600974,0.9361630818366422,0.9660258366392025
286,0.013884443739192509,0.007978709970911213,0.010581323203423029,1.0371479716562344,0.0061058789524715,-0.02334146602705961,0.008218129082949721,0.009081092268481411,0.9382245221961814,0.010103483604909536,0.9635376376078548,0.9509181568776659,0.9362566296654113,0.9660461804495982
287,0.013826115155557317,0.007951454587973084,0.010529190509092054,1.036997820139068,0.006061899423945083,-0.023265180229949278,0.008197294881524764,0.009004480290048923,0.9384139859526831,0.009985486842248315,0.9636268967569176,0.9510334054313867,0.9364609832574099,0.9660665242599938
288,0.013836397992790073,0.007842433056220566,0.010513994027792316,1.0370292784846307,0.006183968441535681,-0.02322703733139414,0.008999096512340321,0.009584822444025542,0.9385087465288674,0.010727719089877796,0.9637235941684023,0.9511611372034569,0.936632218365415,0.9661478995015766
289,0.013876181965816525,0.007815177673282436,0.01053951876455685,1.0371397035375773,0.006262225607703287,-0.02319652301255004,0.008978262310915253,0.009544316762531188,0.938584568770109,0.01066820010764824,0.9637682237429337,0.9512192679385107,0.9367258382642998,0.9661682433119724
290,0.013856626823279428,0.007842433056220566,0.010529816855428677,1.0370883513654825,0.006211146454688565,-0.023181265853127964,0.008999096512340321,0.009548716147087358,0.9386224844851818,0.01066920580716646,0.9637682237429337,0.9512182908876048,0.9367430667876445,0.9661478995015766
291,0.013836734836766174,0.007815177673282436,0.01050835867831289,1.037033137163738,0.0062124174463120685,-0.02319652301255004,0.008978262310915253,0.009544316762531188,0.938584568770109,0.01066820010764824,0.9637682237429337,0.9512192679385107,0.9367258382642998,0.9661682433119724
292,0.013866909660512128,0.007869688439158695,0.010543606403240664,1.0371198268902255,0.006198560861893854,-0.023143122954572826,0.00901993071376539,0.009535062383174434,0.9387172871763265,0.010640951636850082,0.9637905385301994,0.9512458937585129,0.9368157339277612,0.9661275556911809
293,0.01385730051123163,0.007977168451057892,0.010558517693642504,1.0370960798045892,0.006082173913641853,-0.02312023721543971,0.00901993071376539,0.009517009234705342,0.9387741779838159,0.01061168992512973,0.963812853317465,0.9512744754369272,0.9368711777470902,0.9661275556911809
294,0.013720077669495734,0.007869688439158695,0.010427282112940313,1.0367326455004555,0.006016626914947643,-0.02334973145898267,0.00901993071376539,0.009690432857117817,0.9381551988597713,0.010933973655600115,0.963887235941684,0.9513697601041718,0.9370560378847672,0.9661275556911809
295,0.013681977916349897,0.00770923918123656,0.01036320402430145,1.036641374041594,0.006129125190544316,-0.023227674183606217,0.009061599116615526,0.009627019032353783,0.9384585880420364,0.010818888535931603,0.9639764950907468,0.9514821827507789,0.9373124901310596,0.9660868680703896
296,0.013780764160963799,0.007789463810197628,0.010457967881966103,1.036909863636106,0.00617633415116392,-0.02321241702418414,0.009040764915190458,0.009598548783172154,0.9384965254874843,0.010778851848066928,0.9640062481404343,0.9515212839496278,0.9373692313765741,0.9661072118807853
297,0.013840440120503505,0.007896943822096825,0.010527530715552062,1.0370756233457432,0.006148273256473935,-0.023472425586571144,0.009040764915190458,0.00979604327021009,0.937801322435439,0.011140481922454204,0.9640508777149658,0.9515784833335004,0.9374802590018951,0.9661072118807853
298,0.013791383842172655,0.007815177673282436,0.010471310382537274,1.0369451962496954,0.006167928406372147,-0.023449539847438028,0.008978262310915253,0.0097286856711343,0.9378581979452298,0.011049638630901581,0.9641178220767629,0.9516672010259698,0.9375950091801077,0.9661682433119724
299,0.01381127582868591,0.007787922290344307,0.010481174148008369,1.0370004557858665,0.006220562423160492,-0.023434282688016006,0.008957428109490184,0.009700215421952674,0.937896118784545,0.011009594147938895,0.9641475751264504,0.9517063102418694,0.9376517739037729,0.966188587122368
300,0.013663770149717258,0.007787922290344307,0.01036452614502218,1.0366052875609653,0.006035448386450981,-0.023396139789460813,0.008957428109490184,0.009670126841170851,0.9379909343003041,0.010960780427850203,0.96418476643856,0.9517539904409775,0.9377443430873119,0.966188587122368
