epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
17,0.004672485182300876,0.20487233354880413,0.10765675473638414,1.1715318285479803,0.049279170035030906,-0.03543656371575193,-0.10744989531368868,0.05845202859161886,0.23319951407878922,0.1406057328728682,-0.043637687853808046,0.017516640216026724,0.015323342765155623,0.19324317950769418,0.020385567739653443,0.9468074442848073,0.41341193809874727,0.6726618705035972,0.29840425531914894
18,0.00459827187557698,0.20826599870717516,0.10920063096481454,1.1714791517571284,0.056175941753071446,-0.03466966852085407,-0.09706205104383359,0.053203103144628186,0.2360498843336079,0.1280217639639996,-0.043385163257263396,0.013955673464875917,0.013511726190176331,0.1891251881353729,0.021255892944982424,0.9468408566941762,0.4109589041095891,0.6760048721071864,0.29521276595744683
19,0.00412936690479759,0.1975193923723335,0.10394690509517725,1.1460094562599508,0.03951146814001666,-0.036776755757586876,-0.11308141296225235,0.06159842607873646,0.231839485022791,0.14591897549088112,-0.04550856905375965,0.016573102462673017,0.015468738332054043,0.19000172845148813,0.020927508567958053,0.9467072070567009,0.4185198687568356,0.6651216685979142,0.30531914893617024
20,0.0045181522862440815,0.20147866839043305,0.10600133002469342,1.164931649232217,0.04509685230024202,-0.0355798879274862,-0.10518113088145203,0.057312176983817076,0.23354548886953974,0.1372243457806528,-0.044669261351775284,0.00994465104894554,0.011746854119760473,0.1855191017950348,0.025053785149339924,0.9470747435597581,0.4172185430463576,0.6766109785202864,0.30159574468085104
21,0.004114505004747245,0.19481254040077572,0.10250263455988547,1.1493553791499147,0.042535544624223376,-0.03538628957952544,-0.10496233312463396,0.057224655672141904,0.23771594402792437,0.13860695935339817,-0.04478112466440657,0.013162154266448733,0.013664187950299705,0.185965035210034,0.020927448319897846,0.9466403822379632,0.41308342521131935,0.6682520808561236,0.298936170212766
22,0.0040581067393782,0.20600355526826114,0.10786236990788341,1.1483469823289199,0.05524099021926088,-0.035773486275446964,-0.10609671534075224,0.058034665780872866,0.2293750337111551,0.13705871340880654,-0.04497538760388766,0.007670685584796055,0.011003391321817647,0.18118741744934408,0.02421038483938881,0.9466403822379632,0.41178637200736656,0.6694610778443114,0.2973404255319149
23,0.004957429650450613,0.20814479638009048,0.10950805430402467,1.1789507822846503,0.045780651483699586,-0.03634203024024169,-0.11489238516483888,0.0622559331829029,0.22977309477619917,0.14845404386371203,-0.045729632821024595,0.006727147831442293,0.010503309874359339,0.18118589987781603,0.026495478024724683,0.9470413311503892,0.4192011725906925,0.673733804475854,0.30425531914893617
24,0.004090783680783392,0.20418552036199095,0.10721384288150211,1.1444481354748555,0.0447443697934215,-0.03764895210708008,-0.11330021071907043,0.06205549058548859,0.22150812928153749,0.14142760977630486,-0.046846268803839256,0.009644613939092495,0.012423505946554662,0.17843614049302173,0.02123565529638749,0.9470079187410204,0.4220116618075802,0.6701388888888888,0.3079787234042553
25,0.0038651906193072037,0.20034744667097604,0.10513783527797792,1.1403053367944036,0.04800276274893511,-0.0366551883892249,-0.11286261520543425,0.06151152355751822,0.22084781440105597,0.14233801139830576,-0.04581203244787439,0.0012356791497896147,0.0077745701616389745,0.176004362161199,0.029382919179907874,0.9471415683784957,0.4183823529411765,0.6773809523809524,0.3026595744680851
26,0.0045656911276996184,0.2074579831932773,0.10915598699865552,1.1569410910447198,0.03885804916732749,-0.03844436459483213,-0.11757854839469772,0.06430466604742852,0.2250453712329439,0.14713487376639844,-0.048939545200054606,-0.004855863751569267,0.01055003964134859,0.1721175802772632,0.03588678129944184,0.9469076815129139,0.4261466233297219,0.6636670416197975,0.31382978723404253
27,0.004996012874464811,0.2187702003878474,0.11465111043066221,1.1805950651051311,0.056258538887646814,-0.03654038147034482,-0.11037505301637954,0.06025102489271199,0.2267048009362363,0.14088419405320818,-0.046481880894663305,0.000592178506288954,0.007789714632457707,0.17390907213547044,0.02875828223494159,0.9469410939222828,0.4178885630498534,0.6721698113207547,0.30319148936170215
28,0.004310470459650571,0.2040643180349062,0.10742978977376,1.1432291966323378,0.03292307692307689,-0.04031983042646525,-0.11847393613798393,0.06564004807036455,0.21782780571885355,0.14294554455445535,-0.05039243683526254,-0.0012948970004184601,0.009494294307043643,0.1733009984566751,0.03285231912710873,0.9463396705536437,0.42601858470335957,0.6492374727668845,0.3170212765957447
29,0.00396617458482729,0.2023674854557207,0.10646982500090695,1.1324681867133424,0.033576790424021064,-0.04017175333258861,-0.12050370609738856,0.06645101858163625,0.21648795155506564,0.1453831967148732,-0.049890050500170854,-0.0032253989309203868,0.01002639482470581,0.17474117295908514,0.03662756638192943,0.9467406194660697,0.4290830945558739,0.6567982456140351,0.31861702127659575
30,0.004016570374059499,0.19865061409179052,0.10442167140539287,1.1439854370053584,0.04323899371069173,-0.03781878604432902,-0.12122068951588472,0.06607104269118734,0.21235420060923418,0.14956241363426986,-0.04645441435238004,0.0030161625253649627,0.008973394071214285,0.17562396640345496,0.027063242599838944,0.9469745063316516,0.4188941779567924,0.6721504112808461,0.30425531914893617
31,0.0035535716858891182,0.20305429864253394,0.10641245993602884,1.1253081237481282,0.047170062591556816,-0.03838257712698138,-0.1241458472185756,0.06757768607122899,0.2119833062962699,0.15234612742530523,-0.047180527312734304,-0.0027753432661408173,0.008844487127549224,0.1749970165505333,0.03478331545813218,0.9471749807878647,0.4236237695953336,0.6732329084588644,0.3090425531914894
32,0.004589412451663475,0.20531674208144796,0.10799452189322796,1.1620550298667764,0.042549566903853864,-0.038724252568818784,-0.12460363944822572,0.06807674814514321,0.20946656672452407,0.15179334059398675,-0.04771038019010926,-0.00020134069213822992,0.008047261429699581,0.17179495550803078,0.02868753805417501,0.9468074442848073,0.4202476329206118,0.6662817551963048,0.3069148936170213
33,0.003761349706010452,0.19016645119586295,0.10033656071544582,1.1301557565826152,0.02994943029375552,-0.03996188877086122,-0.13453369148843064,0.07326787559563862,0.2022545772754634,0.1610147932432729,-0.04846462540724619,-0.0029253618210673404,0.009448902507621015,0.17194131439378935,0.033002676247580465,0.9470079187410204,0.4253623188405797,0.6670454545454545,0.3122340425531915
34,0.0034971734205200694,0.19356011635423398,0.10178959239436333,1.1241640283740262,0.03911413649748258,-0.03890359227035245,-0.12730999939409854,0.06935851663096608,0.20242109767329983,0.15284266851636236,-0.04709613054238628,0.0009356420399365128,0.00794163114255305,0.17283957784158918,0.028132013647746534,0.9473754552440776,0.4245524296675192,0.6779463243873979,0.3090425531914894
35,0.002642436209598694,0.18224789915966383,0.09606672569113507,1.0880291281238803,0.02376680599601072,-0.04183735460249434,-0.1408417991234625,0.07700085646834559,0.19595400935046509,0.1638851502916106,-0.05019617675228323,-0.0008014149118443781,0.008955965669074941,0.1708258105774293,0.030289306104523517,0.9469745063316516,0.4309788454643241,0.6611661166116611,0.31968085106382976
36,0.002502965213592244,0.19388332255979313,0.10176422819597686,1.0809885797826264,0.029782870814305584,-0.042300597412693715,-0.13698086024545741,0.07514179851645658,0.20400974907769442,0.15982495213534953,-0.05209452449451808,-0.0017449526651980296,0.010053396303380029,0.16711525296113847,0.029095791543855776,0.9469745063316516,0.43623445825932505,0.6566844919786097,0.32659574468085106
37,0.0016867150331572357,0.19626696832579188,0.10228211387471353,1.0572202620803262,0.048403223548703245,-0.04045164130657526,-0.132264927056194,0.07232099967290051,0.2013152681562234,0.1563651943348639,-0.0486608854902255,0.0006356049300834665,0.008295526748076092,0.17449296106567735,0.03088128489441322,0.9471081559691269,0.4283134705669917,0.6670416197975253,0.31542553191489364
38,0.0020933154559585714,0.19016645119586295,0.09948030251471801,1.072629919662027,0.04304006469656646,-0.039605954682596714,-0.13136953931290773,0.07155360592178855,0.2016302459023486,0.15690744629141984,-0.04812903546935232,-0.0029253618210673404,0.0092450732549061,0.1705554536645385,0.03178311823171637,0.94730863042534,0.4267539076699382,0.6739380022962113,0.3122340425531915
39,0.0016688999918023847,0.18846961861667744,0.09846625475514596,1.0570640501154804,0.04250707892158839,-0.04036809699535221,-0.1333993092723123,0.07287725199759273,0.1985794443825056,0.15734111717697247,-0.048910747228772526,-0.004855863751569267,0.0105189064419447,0.16907389167392564,0.03331856446610548,0.9471415683784957,0.4272266473569877,0.6689342403628118,0.31382978723404253
40,0.0027848603469096435,0.19129767291531996,0.10036450119518094,1.0972749467266902,0.03987411697746823,-0.039933371478007025,-0.1363446636910172,0.07414601473851457,0.1961529281142603,0.161750155498894,-0.0484351617214647,-0.005349345840143405,0.010638258631808143,0.16648251233508227,0.031494661921708245,0.9472752180159711,0.425764192139738,0.673963133640553,0.31117021276595747
41,0.0018232328878591796,0.17897543632837754,0.09395092128947916,1.0626718169595943,0.03256764203819951,-0.040626228125966564,-0.1397276136233582,0.07603046538974875,0.19345481355973126,0.16420677975831682,-0.048715152860292626,-0.001144878445491937,0.008623783275449156,0.16884989912789314,0.028246081041112148,0.9472752180159711,0.42784626540971715,0.6719817767653758,0.31382978723404253
42,0.0020102427253211735,0.18281351001939233,0.09600622495925588,1.0672277044579022,0.02970572814261363,-0.042358369745865404,-0.1464935134880402,0.0799923423772808,0.18702347002383593,0.16800979573301766,-0.05052976954667887,-0.007579884880498378,0.012410323109017782,0.16531530055880256,0.03425559947299078,0.9471081559691269,0.43118936399568814,0.6644518272425249,0.3191489361702128
43,0.0018202797465546768,0.18451034259857785,0.09670168489809353,1.0615097920093925,0.03457146172078296,-0.04193314999280495,-0.14446374352863559,0.07885073320317335,0.18653070719602977,0.1659057012779318,-0.05024977840785095,-0.0056493829499963955,0.0114139389443629,0.16299427681316056,0.029556805801891406,0.9472418056066023,0.43058059862964293,0.6685330347144457,0.3175531914893617
44,0.0015887804024694863,0.18111667744020682,0.09500485231890801,1.0532703887078967,0.03085862444151205,-0.04194740863923205,-0.14535913127192185,0.07915498531013246,0.18952215677371337,0.1677767411674036,-0.05089149459785719,-0.016932357423154965,0.01697898578265089,0.16050121549418733,0.04241385534462244,0.9474422800628153,0.43396905361640875,0.6707452725250278,0.32074468085106383
45,0.0008586522875042163,0.1704912734324499,0.08950180050404123,1.0285681001123674,0.02496123721493554,-0.042626006640764484,-0.14987646342038122,0.08163428342307164,0.184056825137727,0.17099733947400947,-0.05094775911142253,-0.01821935871015623,0.01756586128458867,0.16188830982407804,0.045368142025042635,0.9474422800628153,0.4347826086956521,0.6699889258028793,0.32180851063829785
46,0.0013038359343197532,0.18733839689722043,0.09775170195192395,1.0444058078130083,0.04341132227858974,-0.04171103435198999,-0.14424494577181748,0.07873039554139735,0.18426103143323638,0.16557089778386774,-0.05019284817978619,-0.013564835650725193,0.015332034781270421,0.15925219381320269,0.03654569676550701,0.9472083931972335,0.42836468885672935,0.669683257918552,0.3148936170212766
47,0.001378049241043646,0.18394473173884934,0.09620782572349354,1.046264611696074,0.0365759659789362,-0.04234411109943831,-0.14514033351510378,0.07937653448978765,0.1840419819783804,0.16522186390170224,-0.05100269219598907,-0.017425839511729047,0.017446550707758822,0.15866691588853946,0.04131001247446603,0.9471749807878647,0.4306805905653583,0.6666666666666666,0.3180851063829787
48,0.00041937492329768497,0.18620717517776336,0.09676398360272395,1.0140977422335011,0.047526399329261726,-0.04213150122290808,-0.14559812574475392,0.07956683546759999,0.18377992328827877,0.16645649432534687,-0.05044470706183144,-0.01485183693772646,0.016034981194956374,0.16091763727095695,0.039739436619718294,0.9470747435597581,0.4285714285714285,0.6659192825112108,0.3159574468085106
49,0.0012444845276462016,0.19626696832579188,0.10205035619623039,1.0419434980332045,0.05124162396531334,-0.04260224223005266,-0.14492153575828573,0.07952089339541739,0.17906787435734306,0.16310810877492515,-0.050389108262765506,-0.006786365682071194,0.012174941620439764,0.1618424512782613,0.02990497877484466,0.9469745063316516,0.427695636494771,0.6640537513997761,0.31542553191489364
50,0.0010693834489300565,0.19004524886877827,0.09906773447746968,1.0355336926017553,0.0424325523783029,-0.0434336702076041,-0.15236402560943593,0.08328073345800523,0.17624420222555845,0.1704695483168016,-0.05111522122311976,-0.01015388745450091,0.013830389935873195,0.16144356172016575,0.034398342634813284,0.94730863042534,0.43375224416517055,0.6674033149171271,0.32127659574468087
51,0.0015590566023687968,0.20135746606334842,0.1046002513697096,1.05497636601387,0.06086489316268762,-0.040370842310155045,-0.1388322258800719,0.07557214212996714,0.18393225901615162,0.16059906440295196,-0.04846129683474915,-0.008416830502720074,0.012129549821017136,0.15998074296457315,0.03001750704087519,0.9476427545190284,0.4270566727605119,0.6830409356725147,0.31063829787234043
52,0.001007078900952009,0.1921864899806076,0.10020849564914981,1.0325861060610164,0.03903269754768396,-0.044025978583110664,-0.15166723890695372,0.08299828220219418,0.18220469898322247,0.16947817525434855,-0.05326409641840107,-0.018519395820009277,0.018618990619527202,0.1552017217463959,0.040092771523356,0.9473754552440776,0.43930224279102886,0.6641550053821313,0.3281914893617021
53,0.001416632465057844,0.1923076923076923,0.10030247586566374,1.0476216345387408,0.04405867621227,-0.04281009922444052,-0.14965766566356312,0.08173457780000513,0.1783535078373005,0.1687675553146405,-0.051336950704884116,-0.011290870186575708,0.014616884554109023,0.15548594728866252,0.030461233729485004,0.9473420428347088,0.43227665706051877,0.6696428571428571,0.3191489361702128
54,0.00041346864068868283,0.1826923076923077,0.09530844815424475,1.0134457719314545,0.035146939077651984,-0.04434388961423623,-0.1579955432579996,0.086179151947996,0.17523793968779441,0.175441550787246,-0.052817308882375305,-0.018519395820009277,0.018358536225249432,0.15555941100105974,0.040445835838102184,0.9476093421096595,0.44039971448965026,0.6691973969631236,0.3281914893617021
55,0.0004728200473622275,0.18721719457013575,0.09744265358341267,1.0155317490336302,0.04203814056461819,-0.044389410868320364,-0.15574697554177688,0.08530315648223993,0.1701135141677879,0.17099079189686922,-0.05220305923465234,-0.020793361284158818,0.01937095073152304,0.15634487626596358,0.04395987788922806,0.9473754552440776,0.43609022556390975,0.6670317634173056,0.32393617021276594
56,0.0003214402926099355,0.19004524886877827,0.0986830204482314,1.010680883979313,0.048491191348334184,-0.04362726855556487,-0.15236402560943593,0.08338011069399304,0.17257244801252597,0.1688303035836342,-0.05128201762031758,-0.013864872760578295,0.015694379902964874,0.15870723016558666,0.03684136722173531,0.9474088676534465,0.4342199856218548,0.6696230598669624,0.32127659574468087
57,-0.00021872484358884461,0.1821266968325792,0.09472374443013187,0.9928603142366049,0.03991272843731858,-0.04486490475760731,-0.1618362854199907,0.08825968236395443,0.1666214023596574,0.17682947321827447,-0.05259358225711274,-0.019162896463509937,0.018496272551013285,0.15460948466124166,0.04046403647521424,0.9478766413846103,0.4420600858369099,0.6746724890829694,0.32872340425531915
58,-0.0003701045983411366,0.18608597285067874,0.09648831428718428,0.9877804191340056,0.04797601199400303,-0.04396894399740227,-0.15710015551471332,0.08566551598092279,0.17045258991567716,0.17368837531442632,-0.0522298600624362,-0.02208036257116014,0.019915375091381506,0.15247117020967998,0.04224780556658286,0.9477764041565038,0.4387791741472172,0.6751381215469613,0.325
59,-0.0005452056770572783,0.17986425339366519,0.0935056925684236,0.9822479387713938,0.03918903537257373,-0.04493419042240326,-0.16454264536586352,0.08949707692585263,0.16640723603271695,0.1801644577286612,-0.05281664316787591,-0.021736899037512525,0.01971533075377627,0.1533031283839705,0.042732041694398315,0.9481105282501922,0.4447622452627815,0.678298800436205,0.33085106382978724
60,-0.00025140178499403684,0.1782886231415643,0.09275125649534474,0.9915268771606301,0.042312899521859126,-0.04352471271577235,-0.1582345377308316,0.08601238444550091,0.165747438742706,0.17482288245014282,-0.05100136076699025,-0.016438875334580882,0.016602035255317765,0.1540149282775492,0.03617398192103699,0.9481773530689298,0.43946512468377297,0.685456595264938,0.32340425531914896
61,-0.0010438344479373578,0.1809954751131222,0.0937734195411651,0.9660124356512054,0.04491088734458476,-0.04479561909281135,-0.16002531321740418,0.08731013173396497,0.16683612066166725,0.17423122909856703,-0.05278851091109323,-0.020449897750511203,0.019148270508566906,0.15261668573765258,0.04036402925822996,0.9480437034314544,0.44364937388193193,0.6775956284153005,0.32978723404255317
62,-0.0010646026305967116,0.17929864253393663,0.09297042552632875,0.9656383923041026,0.041685108437613194,-0.04561754130607806,-0.1652192353523317,0.09017178936883442,0.16234354494831466,0.17824200030156612,-0.05317969964805304,-0.018669414374935855,0.01842222756003727,0.1531664628044034,0.038563237586283716,0.9479768786127167,0.4445237245808063,0.6749729144095341,0.3313829787234043
63,-0.0011031858546109094,0.17816742081447962,0.09242551860034766,0.9644373495276051,0.04030138896337215,-0.045820645418323556,-0.16973656750079105,0.09239186030605136,0.16074952370220316,0.18362606102166507,-0.05340276055881621,-0.01995641566193712,0.01909404077431933,0.15187610458252399,0.03907738499531527,0.9480771158408233,0.44579172610556345,0.6764069264069265,0.3324468085106383
64,-0.0004294560050146848,0.17263251454427925,0.09001806115347671,0.9859638830542615,0.03243100116806569,-0.04512778877036402,-0.1650004375955136,0.08990800994237443,0.16281571295287414,0.17955258509320038,-0.05270477985524462,-0.019162896463509937,0.018552897692576138,0.15282209177498454,0.03881889508579561,0.9479434662033479,0.44237652111667863,0.6761487964989059,0.32872340425531915
65,-0.0010616494892922088,0.17206690368455074,0.08943335742936384,0.9651698335905374,0.03729136213753953,-0.044979711676487386,-0.1625128754064589,0.08860922553578393,0.16125041521092717,0.1755587073513427,-0.05234172337506749,-0.016095411800933268,0.016835141365301325,0.15295772050348103,0.03493919945955082,0.9482107654782986,0.44404591104734575,0.6817180616740088,0.3292553191489362
66,-0.0004977630291295755,0.16495636716224948,0.0860604101646783,0.982935155834682,0.03510615273986467,-0.04335287121118389,-0.16412524656824132,0.08894133068915537,0.15898926049594483,0.18251239112569106,-0.05021898329307064,-0.013714854205651772,0.015180578920667891,0.15287384538256688,0.031320347377043034,0.9480437034314544,0.4347509996364959,0.6865671641791045,0.3180851063829787
67,-0.00038791963969598067,0.17659179056237878,0.0918861506792662,0.9870935799465463,0.03959840708957313,-0.04495594726577555,-0.16975676421680505,0.09222570054927354,0.15624292992595765,0.1852815681423317,-0.05206173223623956,-0.01836937726508281,0.01802874923893895,0.15058296708004223,0.035625120030727875,0.9480102910220856,0.43988480921526274,0.6804008908685969,0.325
68,-0.000212818560979839,0.18224789915966383,0.09460667090191004,0.992817927781933,0.04766150048004386,-0.04412451928822411,-0.16615501652764594,0.09027591554832651,0.158719700281455,0.18354630366915664,-0.0513356192758853,-0.02677831205438569,0.02198408018198807,0.15082922297521031,0.04696388221369391,0.9477429917471348,0.43456254519161236,0.6783295711060948,0.31968085106382976
69,-0.00011488393029208954,0.18451034259857785,0.09571317428035803,0.9960769938006451,0.051382190249238346,-0.0438331179826132,-0.16661280875729603,0.09041668260575915,0.15647547754259164,0.18449077852129914,-0.05091629828214282,-0.0242043094803831,0.02063763312480146,0.14951978967324234,0.04236549584028271,0.9478098165658726,0.4332365747460087,0.6815068493150684,0.3175531914893617
70,-6.1438806227547e-05,0.19004524886877827,0.09848865622998146,0.9979506164996067,0.052110290630716094,-0.04475284315353006,-0.1681847864870505,0.09152784074178869,0.15786468678631116,0.1846643334393891,-0.05183867132547639,-0.0212868433727329,0.01954692806294931,0.1519051347395006,0.04058393693850504,0.9475759297002907,0.43500180050414117,0.673355629877369,0.32127659574468087
71,-0.000845012045257363,0.17388493859082094,0.09021012246549123,0.9713712128248623,0.045451146191853364,-0.04424407908924655,-0.1711301409057554,0.09275253895401431,0.15420557152967485,0.18938452112567145,-0.051390552360451834,-0.025491310767384368,0.02145382982161312,0.14755921272100522,0.042335798125889,0.9478098165658726,0.4340579710144928,0.6806818181818182,0.31861702127659575
72,-0.001094326430697401,0.17275371687136393,0.08955768146351147,0.9629245066263853,0.045977172124417764,-0.0441747934244506,-0.1756474730542147,0.09482369873486374,0.15441008820279112,0.19607843137254904,-0.05130682130460322,-0.02306732674830836,0.02017389472783681,0.14776444111143777,0.039294708503292475,0.9479768786127167,0.4356650960492932,0.6837315130830489,0.31968085106382976
73,-0.0010735582480380541,0.17671299288946346,0.09140908146281515,0.9632922392181394,0.05244655581947738,-0.044021963448431595,-0.1709113431489373,0.09263220129223833,0.1517102824416379,0.18926807364167042,-0.050915632567643414,-0.018562822243803845,0.01802639544465727,0.14714530188588318,0.03262403073928116,0.9477764041565038,0.4318429661941113,0.6819747416762342,0.3159574468085106
74,-0.0022459168685143548,0.16382514544279247,0.08462586598499783,0.9243047159971975,0.04625950349245578,-0.04457624876679922,-0.1749708830677465,0.09473916152566839,0.15010700336695745,0.192962412691907,-0.05144615115951777,-0.026134811410885028,0.02175576488663501,0.14663696764149894,0.042392260334212784,0.9479100537939791,0.4349401957230881,0.6825938566552902,0.3191489361702128
75,-0.003379692264976461,0.15093729799612154,0.07786335444092796,0.8875547315485752,0.039864250716663774,-0.045195066867820446,-0.18219457516207868,0.09838960270984723,0.14731973842712098,0.2008134080193404,-0.05189293869554352,-0.01886285935365689,0.018320797482113394,0.1463397150952118,0.032337015377951084,0.9480771158408233,0.43817787418655096,0.6839729119638827,0.3223404255319149
76,-0.0023052682751879064,0.15037168713639304,0.07815561285129029,0.9231043202621362,0.03021840062727399,-0.04506600130251327,-0.17970701297302394,0.09711269586999058,0.14975477542591634,0.198052777954695,-0.052060400807240746,-0.023217345303234826,0.020469727886120934,0.14593768291088427,0.03781608076086601,0.9480771158408233,0.4385838150289017,0.6835585585585585,0.3228723404255319
77,-0.0036734961570397025,0.1418875242404654,0.07349543832111662,0.8818738543447209,0.02557802557802552,-0.04673836302190089,-0.18352755841900106,0.09952470537414472,0.14718736599861504,0.19752074616792792,-0.05398688080625829,-0.018025913731435195,0.018576114256140672,0.14373795820830987,0.02866708683361663,0.948143940659561,0.44492131616595143,0.6790393013100436,0.33085106382978724
