epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,0.005339731588121092,0.16560277957336783,0.0850589734852168,1.6377657294973385,0.18105853783616643,-0.007604951238737905,0.014292542699223781,0.0074312985076090896,0.41615818495370116,0.011629343095262812,-0.011349799087829612,0.049577184546509695,0.02586714887882915,0.2865755236528996,0.06181417521136898,0.941060509873367,0.18029739776951673,0.7132352941176471,0.10319148936170212
12,0.004381057270375131,0.15610859728506787,0.07996857617932338,1.5256863070999196,0.1762195725311696,-0.007392341362207678,0.014292542699223781,0.0073100437048874145,0.4201431365176988,0.01159204535586239,-0.011070473663501097,0.056999155158664355,0.02956681624223103,0.2891684571871312,0.0741195741195741,0.9412275719202111,0.1807172799254774,0.7265917602996255,0.10319148936170212
13,0.004381057270375131,0.15497737556561086,0.07944437318708969,1.5256863070999196,0.17420344349891156,-0.0076599782571067625,0.012939362726287373,0.00669970520907775,0.40561039685579625,0.010187728937728902,-0.011209803518415652,0.059423139177740406,0.030835433393331908,0.2840712116554111,0.078585717398132,0.9413612215576865,0.18258034466697717,0.7340823970037453,0.10425531914893617
14,0.004054576436906694,0.1616435035552683,0.08256236902992106,1.4820482206043473,0.18481220394614153,-0.008130719264251341,0.006392260618423448,0.0034152153717788543,0.38236488873189683,0.0004496402877697814,-0.011432864429178818,0.052494650654159855,0.02717867782150217,0.27755185249903364,0.0675633751938973,0.9416619332420061,0.18715083798882684,0.75,0.10691489361702128
15,0.004054576436906694,0.1610778926955398,0.08230026753380422,1.4820482206043473,0.1838051546007236,-0.008264537711700881,0.005715670631955244,0.0031100461238740226,0.375486529879692,0.00024516824670928195,-0.011432864429178818,0.05185115001065921,0.02680879967224198,0.27755185249903364,0.06641592826331782,0.9417287580607437,0.18808193668528866,0.753731343283582,0.1074468085106383
16,0.004015993212892494,0.1605122818358113,0.08201746210393997,1.4752808771312678,0.18288629176064175,-0.008333823376496834,0.005039080645487054,0.0027717511306399275,0.37353087086990194,0.001330116385183655,-0.011516595485027432,0.05120764936715856,0.026487049350491655,0.27609105327535455,0.06536980405481935,0.9417621704701126,0.18892508143322478,0.7546468401486989,0.10797872340425532
17,0.0038230770928215016,0.15768422753716874,0.08060343495461869,1.4423505004095878,0.17830581585601668,-0.00841261480557752,0.011148587239714819,0.005898225310095816,0.37733707954410073,0.008311037599740528,-0.01179592090935595,0.051701131455732685,0.026733790394778717,0.2738212194822777,0.06552738668259855,0.9419292325169568,0.19312906220984213,0.7591240875912408,0.11063829787234042
18,0.0036687441967647068,0.15542178409825472,0.07947221323516168,1.4170461056655599,0.17465795789109087,-0.008689757464761336,0.008442227293842017,0.004545045337159415,0.3697524146286414,0.00399684120614352,-0.011712855568006744,0.05654909949388477,0.029081334015563468,0.28263264590407927,0.07131703621070232,0.9420628821544321,0.19647822057460612,0.762589928057554,0.1127659574468085
19,0.003514411300707912,0.15315934065934067,0.07834099151570466,1.392614276257533,0.17102469135802473,-0.008966900123945151,0.005735867347969215,0.003191865364223014,0.3624666527640376,0.0002968236162763649,-0.011769120081572094,0.061397067532036845,0.031505318034639504,0.28650456277047964,0.07773660098296281,0.9421965317919075,0.19981498612395926,0.7659574468085106,0.1148936170212766
20,0.003244328732608522,0.15146250808015516,0.07740975949112225,1.3518264104257225,0.1686873719758623,-0.008916625987718661,0.0037060973885646165,0.0020444774032036352,0.3752734811614397,0.005149741655851303,-0.012076577762683283,0.06317755090761225,0.03251163063417538,0.28598728604095813,0.07955567076836526,0.9421631193825387,0.20193637621023514,0.7577854671280276,0.11648936170212766
21,0.0024963855762884027,0.1419683257918552,0.0724268962612275,1.270716825800179,0.16186742627219822,-0.009110224335679425,0.0005419452130416835,0.0004900576690879722,0.361709379432713,0.009254787553838434,-0.011964714450051997,0.06317755090761225,0.032443687549937074,0.2855270766151451,0.07998915101128073,0.9422633566106452,0.20221606648199447,0.7657342657342657,0.11648936170212766
22,0.0022648862322032105,0.13970588235294118,0.07125426667427567,1.2395972300662972,0.158460572317671,-0.00912448298210652,0.0009997374426918143,0.0006527022932544977,0.36988678047491186,0.009530735338152935,-0.012188441075314572,0.060603548333609675,0.03110006112137293,0.28643847175253956,0.07457420322830621,0.9423301814293829,0.20534069981583794,0.7636986301369864,0.11861702127659575
23,0.001938405398734775,0.13800904977375567,0.07029831630868424,1.2033991543498295,0.15790432515626474,-0.009193768646902474,0.002134119658810149,0.0012144240096301987,0.3681254148536028,0.007653784140323416,-0.012272172131163186,0.06238403170918509,0.0319704875524322,0.2850412109147223,0.0772397579872183,0.9424972434762271,0.20800736309249884,0.7713310580204779,0.1202127659574468
24,0.001938405398734775,0.13857466063348417,0.07056041780480109,1.2033991543498295,0.15889688098753024,-0.009327587094352016,-0.00035344253024457983,0.00036268058236015054,0.361966518801978,0.011244366807098921,-0.012132842276248631,0.06302753235268574,0.032263925303401095,0.2896934543860912,0.0776155817810491,0.9424304186574894,0.20708697653014266,0.7679180887372014,0.1196808510638298
25,0.001822655726692178,0.13687782805429866,0.06971200151520833,1.1889583644976314,0.1562143242463399,-0.009535444088739877,-0.002383212489649192,0.0013775655620624566,0.35689222180942687,0.014418850008792006,-0.012384035443794473,0.06480801572826111,0.033230607389480075,0.28549499852542315,0.08049095872416409,0.9425306558855959,0.20955882352941177,0.7702702702702703,0.12127659574468085
26,0.0019562204400896226,0.13574660633484165,0.0692539247314785,1.2004004797084697,0.15230021877207559,-0.00967876830047415,-0.003736392462585586,0.00205962494021412,0.3562504014712285,0.016811118206976228,-0.012300970102445265,0.06723199974733716,0.03438597425745525,0.29369958685815467,0.08227927159762993,0.9425306558855959,0.2110091743119266,0.7666666666666667,0.12234042553191489
27,0.0018018875440328277,0.1340497737556561,0.06838480450813832,1.1817172037596997,0.14973212205916608,-0.009822092512208424,-0.005766162421990198,0.003041384174587156,0.35562608532407186,0.02037255158574361,-0.012496564470925172,0.06530149781683524,0.033392410721422856,0.29267076077602217,0.07854935871865432,0.9425974807043336,0.21336996336996336,0.7664473684210527,0.12393617021276596
28,0.001647554647976033,0.13178733031674209,0.06725358278868131,1.163606595272961,0.14618844366745087,-0.010233053618841779,-0.011636674543385905,0.00597664023528501,0.3435837205300293,0.029321209993280473,-0.012831488694319628,0.06272749524283266,0.03210540943442157,0.28722572336623575,0.07447541928007007,0.942731130341809,0.216636197440585,0.7694805194805194,0.12606382978723404
29,0.002069016970827715,0.13009049773755654,0.06668234645232812,1.2038965089350293,0.1390619313681416,-0.010376377830576055,-0.010502292327267584,0.005448044264238586,0.3431479770670869,0.027557060773160807,-0.012748423352970422,0.06821896392448538,0.034822831204466505,0.29511842544201045,0.08097035906498515,0.9427979551605467,0.218978102189781,0.7692307692307693,0.1276595744680851
30,0.0022411649082393573,0.13009049773755654,0.06676917659457939,1.219194385251878,0.13712023221778924,-0.010584234824963915,-0.013666444502790531,0.007074184880696262,0.33869150983244944,0.032447439963206204,-0.01286028666560171,0.06821896392448538,0.03489077428870481,0.2954568640032972,0.08052767238205014,0.9426977179324401,0.2186788154897494,0.7619047619047619,0.1276595744680851
31,0.0018761008507567224,0.11946509372979962,0.06145647459070092,1.1814357531713162,0.12420529841730832,-0.010856624602005364,-0.018183776651249844,0.009332850954925918,0.330368962048105,0.03928124096733793,-0.013027748777298937,0.0669319626374841,0.03424727364520417,0.2927708925123581,0.07850192296928843,0.9427645427511778,0.22030040964952205,0.7634069400630915,0.12872340425531914
32,0.0014516853866005375,0.11550581771170007,0.059394020846661504,1.1348558489244185,0.11850094214529971,-0.011618766914760853,-0.02291990655652723,0.011855296455615557,0.31553606987451666,0.04594479779334776,-0.01380946053671914,0.06613844343905693,0.03404302535603005,0.28292875134766654,0.07697351721803875,0.9428647799792843,0.22554347826086957,0.7591463414634146,0.1324468085106383
33,0.0011816028185011474,0.11211215255332901,0.057676484333728566,1.1070796568178767,0.11339788444906765,-0.011969948120882989,-0.026979446475336427,0.013851940669690886,0.31170413853105905,0.05245783023560796,-0.01411691821783033,0.06598842488413041,0.033939703507785364,0.2825601945721377,0.07531681611937321,0.9430318420261286,0.23024830699774265,0.7611940298507462,0.1356382978723404
34,0.0009115202504017574,0.10928409825468649,0.05622104931691248,1.0806306547778592,0.10929989361734183,-0.012187310879555581,-0.027198244232154528,0.013966808939783403,0.31289274248193083,0.05305178966475693,-0.014424375898941523,0.06648190697270451,0.03420625980880085,0.2822069943289225,0.07477156461309242,0.943132079254235,0.23402340234023403,0.7602339181286549,0.13829787234042554
35,0.000718604130330763,0.10702165481577247,0.05506912366370806,1.0624992679527272,0.10597487869258562,-0.012266102308636265,-0.026740452002504397,0.013704787079629067,0.3164607929708601,0.05278629586549649,-0.014564371468355486,0.07132987501085658,0.03667837165538675,0.28418811338860267,0.08084533654281678,0.9432323164823415,0.23709025594970815,0.760806916426513,0.14042553191489363
36,0.0006414376823023656,0.10589043309631546,0.054503512803979554,1.0554159394997091,0.1042625274817689,-0.012404673638228175,-0.028093631975440805,0.01438137706609727,0.31403580605154313,0.05480043656335451,-0.014731833580052714,0.07004287372385531,0.03603487101188612,0.2818682104221651,0.07886810501958452,0.9432991413010792,0.23867205024674742,0.7621776504297995,0.14148936170212767
37,0.0006028544582881677,0.10589043309631546,0.05448280887023214,1.0519095742522018,0.10437424386612187,-0.012340140855574586,-0.028093631975440805,0.014348251320768002,0.3176043947566743,0.055199455641454176,-0.014815564635901328,0.07004287372385531,0.03608299883939599,0.28072240468874166,0.07899224806201549,0.9432657288917103,0.2385650224215247,0.76,0.14148936170212767
38,0.0005642712342739699,0.10532482223658696,0.054200003440367885,1.0484264299665986,0.10351966873706,-0.012141789625471458,-0.025606069786386076,0.013032749343898632,0.32599057821373256,0.052080099529197066,-0.014899295691749942,0.06939937308035465,0.03576124851764566,0.2795858767345362,0.07800575907441601,0.9432991413010792,0.23935454952935903,0.7606837606837606,0.14202127659574468
39,0.0005642712342739699,0.10532482223658696,0.054200003440367885,1.0484264299665986,0.10351966873706,-0.012275608072921,-0.025606069786386076,0.013104470226240637,0.32117298346180545,0.0515318120403746,-0.014759965836835387,0.06939937308035465,0.035684808119354365,0.28342165857997953,0.07717968548595,0.9432991413010792,0.23935454952935903,0.7606837606837606,0.14202127659574468
40,0.00017843899413198284,0.1024967679379444,0.052682456622309554,1.0148230187497203,0.09982680363115143,-0.012700827825981451,-0.025824867543204136,0.013335123907371342,0.3185462899167647,0.05172082158193689,-0.015457946540406976,0.06989285516892879,0.03617218830119076,0.27602252732517446,0.0778054173576562,0.9432991413010792,0.24274877286925478,0.7534626038781164,0.14468085106382977
41,8.050436344423512e-05,0.09966871363930188,0.05131385174774473,1.0065000376689959,0.09398436253390782,-0.012992229131592363,-0.019715360948976357,0.010473346295321135,0.32059114834683844,0.04213651349373326,-0.016016597389064007,0.06667535195142557,0.0346511950334059,0.2726759596289298,0.07189650231175612,0.9432991413010792,0.24611283873833853,0.7466307277628033,0.1473404255319149
42,4.1921139430035545e-05,0.09910310277957338,0.051031046317880475,1.0033742611544958,0.09314194577352475,-0.013061514796388316,-0.020391950935444547,0.01081164128855523,0.3194337795802434,0.043130578341845915,-0.01610032844491262,0.06603185130792494,0.03432944471165558,0.27164309614548693,0.07092414310555481,0.9433325537104481,0.24689165186500886,0.7473118279569892,0.1478723404255319
43,-3.524530859836186e-05,0.09797188106011637,0.05046543545815197,0.9971805928757643,0.09145952836201407,-0.013200086125980223,-0.021745130908380955,0.011488231275023434,0.31714393169794775,0.045115313394310075,-0.01626779055660985,0.06474485002092364,0.033685944068154935,0.26960066685115996,0.06898263027295287,0.9433993785291858,0.2484472049689441,0.7486631016042781,0.14893617021276595
44,-0.00045966077275454674,0.09231577246283129,0.04761667722576202,0.964437349527605,0.08321445553970525,-0.013828409991286175,-0.025346878597540035,0.01332770025661571,0.3093929363175316,0.050251941552287266,-0.017188832170944607,0.058309843585917204,0.03051656867816158,0.25889450318559043,0.05947242447656467,0.9437000902135053,0.2560706401766004,0.7532467532467533,0.15425531914893617
45,-0.0006525768928255394,0.09005332902391727,0.0464647515725576,0.9502544473286696,0.08001265022137893,-0.013907201420366857,-0.024889086367889918,0.013065678396461382,0.3125937051364559,0.05005649717514127,-0.01760748745018768,0.055735841011914616,0.02927769521867015,0.25430417511492387,0.0557814523658926,0.9438003274416118,0.25903083700440527,0.7538461538461538,0.15638297872340426
46,-0.0008069097888823342,0.08835649644473173,0.045595631349217416,0.9392049770108943,0.07765151515151514,-0.014184344079550673,-0.026918856327294516,0.014119158513176418,0.30836946587785513,0.0528297632468997,-0.017942411673582136,0.05380533908141269,0.028360572080929056,0.2507474733650648,0.05306050891604891,0.9438671522603495,0.26121372031662266,0.7538071065989848,0.1579787234042553
47,-0.0008662611955558824,0.09389140271493213,0.04832167661682279,0.936216597538587,0.08318092371802294,-0.014406459720365632,-0.025326681881526064,0.013328540681975658,0.31149525448994314,0.050887930841914814,-0.018417331466390553,0.053011819882985534,0.027983627738443914,0.24928945493821705,0.05070707271399688,0.9440342143071937,0.2663162505475252,0.7543424317617866,0.16170212765957448
48,-0.0009820108675984793,0.09276018099547512,0.047735361823346874,0.9283049079819229,0.08166473534094881,-0.014614316714753491,-0.026679861854462472,0.014043725805456599,0.30843136674086175,0.05266438385949032,-0.018668524633936395,0.05172481859598424,0.027388254922453135,0.24676287262465404,0.04896107116290599,0.9440676267165625,0.2677165354330709,0.7536945812807881,0.16276595744680852
49,-0.0010591773156268768,0.09219457013574661,0.04743185245973521,0.9231043202621362,0.08097004691447135,-0.014752888044345401,-0.027356451840930662,0.01442061593570343,0.3064220418761004,0.05347188577220155,-0.01883598674563363,0.05108131795248361,0.027114632428212684,0.2451067459627436,0.04816018388253712,0.9440676267165625,0.2683566433566434,0.7524509803921569,0.16329787234042553
50,-0.0012135102116836698,0.09162895927601811,0.047086935228628723,0.9128760175445503,0.08052399381027991,-0.014762393808630132,-0.02803304182739888,0.014731254575291735,0.31046721734641197,0.05517516497033029,-0.018892251259198977,0.050437817308982974,0.02678438479240938,0.24789947737128878,0.045957648032391996,0.9440008018978249,0.268760907504363,0.7475728155339806,0.16382978723404254
51,-0.0010027790502578297,0.0910633484162896,0.04693236780851056,0.9282043441309877,0.07761364937593035,-0.014900965138222038,-0.02870963181386707,0.015108144705538567,0.308470643601419,0.055979057939332194,-0.019059713370896205,0.04979431666548231,0.026510762298168917,0.24625775897810145,0.04516021099039519,0.9440008018978249,0.26939843068875324,0.7463768115942029,0.16436170212765958
52,-0.0009256126022294323,0.09219457013574661,0.047497978668239065,0.9333610349317155,0.07924536952136435,-0.014896212256079674,-0.030520604016453595,0.016013630806831828,0.3064611887354905,0.05853840417598813,-0.018892251259198977,0.05108131795248361,0.027154262941669564,0.24789947737128878,0.047036396683956205,0.9439339770790872,0.26788830715532286,0.7451456310679612,0.16329787234042553
53,-0.0009641958262436301,0.09162895927601811,0.04721517323837481,0.9307755473003257,0.07842912623583725,-0.014831679473426085,-0.02803304182739888,0.014769849712304472,0.30946571019368163,0.05501805214078462,-0.01897598231504759,0.050437817308982974,0.026832512619919247,0.24707589106772967,0.04609779812674619,0.943967389488456,0.2686436982119494,0.7457627118644068,0.16382978723404254
54,-0.001079945498286227,0.08993212669683259,0.046366756948782055,0.9231043202621362,0.07598499061913694,-0.015039536467813948,-0.03006281178680348,0.01578473469200677,0.3064995851758508,0.057897850086516184,-0.01908784562767888,0.05221830068455835,0.027722754307706935,0.24763650055653846,0.04808254919206156,0.9440676267165625,0.27090592334494773,0.7475961538461539,0.16542553191489362
55,-0.0013500280663856171,0.08710407239819004,0.04491132193196595,0.9056872576156808,0.07217870215167782,-0.015256899226486539,-0.02711745736809862,0.014389247756679813,0.30753828133371003,0.05344991939132765,-0.01967396301861918,0.04900079746705513,0.026210258353975058,0.24204470860848762,0.04370056800961997,0.944167863944669,0.27442466348241423,0.7470449172576832,0.16808510638297872
56,-0.001504360962442412,0.08540723981900453,0.044042201708625786,0.8960265935344468,0.06988152009378229,-0.015534041885670355,-0.029147227327503217,0.01544272787339485,0.30371793001279435,0.05614727153188692,-0.020008887242013634,0.0470702955365532,0.02529313521623396,0.23896133652430304,0.04105837190812289,0.9442346887634068,0.27654963155613355,0.747072599531616,0.1696808510638298
57,-0.0015429441864566098,0.08540723981900453,0.04402149777487837,0.8936435440835574,0.07000819075354925,-0.015469509103016766,-0.029147227327503217,0.015409602128065579,0.3066104817272019,0.05660542432195978,-0.020231948152776805,0.04335931023047587,0.02348577039070516,0.23534760509932479,0.036417356481820595,0.9442012763540379,0.27642980935875217,0.7453271028037384,0.1696808510638298
58,-0.0017358603065276024,0.08371040723981901,0.04313167361779079,0.8819159385181564,0.0678477794549932,-0.015815937426996537,-0.031176997286907815,0.01650167738179335,0.30192224806164836,0.0591292778153423,-0.020650603432019875,0.041428808299973946,0.02261677508047393,0.23168175455260637,0.03393607305936075,0.9442346887634068,0.2784262862083874,0.74364896073903,0.17127659574468085
59,-0.0018516099785701994,0.08314479638009051,0.042807460320431714,0.8750259702484833,0.06729984586091214,-0.015756157526485313,-0.0286894350978531,0.01526336567894946,0.30668103176901673,0.05595726662758127,-0.020901796599565717,0.04078530765647331,0.022391280413743345,0.2295365531215637,0.03330561512538838,0.9442012763540379,0.27892918825561314,0.7408256880733946,0.17180851063829788
60,-0.0018516099785701994,0.08314479638009051,0.042807460320431714,0.8750259702484833,0.06729984586091214,-0.015756157526485313,-0.0286894350978531,0.01526336567894946,0.30668103176901673,0.05595726662758127,-0.020901796599565717,0.04078530765647331,0.022391280413743345,0.2295365531215637,0.03330561512538838,0.9442012763540379,0.27892918825561314,0.7408256880733946,0.17180851063829788
61,-0.001602295593130158,0.09263897866839046,0.04753384753083428,0.8918533927532619,0.07828095077165703,-0.015825443191281267,-0.031853587273376005,0.016812316021381644,0.30574887057822947,0.06082446260186419,-0.02098552765541433,0.04078530765647331,0.022439408241253213,0.2288302868042666,0.033450708503745985,0.944167863944669,0.2788088044885628,0.7391304347826086,0.17180851063829788
62,-0.0016794620411585554,0.09150775694893346,0.04696823667110578,0.8872323907182709,0.07667763990883769,-0.015964014520873173,-0.03320676724631241,0.017488906007849848,0.303901445378361,0.06271258088641757,-0.02101365991219701,0.04320929167554932,0.023651400250791217,0.23016521370745752,0.036390733291329413,0.9442346887634068,0.28029322984044847,0.7403189066059226,0.17287234042553193
63,-0.0018337949372153502,0.08981092436974791,0.04609911644776559,0.8781325713262886,0.07440671778021174,-0.016107338732607446,-0.032072385030194106,0.01696031003680343,0.303960419378074,0.060972080023155045,-0.02120925428067691,0.041278789745047395,0.022657836714758826,0.23008472986588355,0.032935837396803946,0.9443015135821444,0.282393456736978,0.7404063205417607,0.17446808510638298
64,-0.001872378161229548,0.08924531351001941,0.04581631101790134,0.875886707972513,0.073608713349334,-0.01604280594995386,-0.029584822841139363,0.01571652894227606,0.30674904707879025,0.057524489514348826,-0.021292985336525523,0.04063528910154676,0.02233608639300851,0.2293875034117445,0.03202084539664157,0.9443349259915133,0.28313253012048195,0.740990990990991,0.175
65,-0.0019881278332721432,0.0875484809308339,0.04496789472830858,0.8692175198407426,0.0712191293134864,-0.01625066294434172,-0.03161459280054396,0.01673141392197836,0.3040183433955963,0.0603413395316805,-0.021404848649156812,0.042415772477122166,0.02322632808079621,0.23000570055156688,0.034028033270572244,0.9444351632196197,0.2853459389772239,0.7427293064876958,0.17659574468085107
66,-0.0020652942813005407,0.08641725921137688,0.04440228386858008,0.8648275323667994,0.06962975410295186,-0.01638923427393363,-0.03296777277348037,0.017408003908446563,0.3022247248504895,0.06221407195927356,-0.021432980905939484,0.04483975649619823,0.024438320090334243,0.23130903615725146,0.03693286046227218,0.9445019880383575,0.2868183769858308,0.7438752783964365,0.1776595744680851
67,-0.0020652942813005407,0.08641725921137688,0.04440228386858008,0.8648275323667994,0.06962975410295186,-0.01638923427393363,-0.03296777277348037,0.017408003908446563,0.3022247248504895,0.06221407195927356,-0.02157231076085404,0.04112877119012087,0.022582827437295564,0.2286284209075455,0.03220483108497629,0.9445019880383575,0.2868183769858308,0.7438752783964365,0.1776595744680851
68,-0.002142460729328938,0.08585164835164838,0.044098774504968415,0.8604816653699814,0.06896667506085791,-0.016393987156075995,-0.03364436275994856,0.017713173156351385,0.3040752452245741,0.06361337888174784,-0.021600443017636712,0.04419625585269757,0.024164697596093777,0.2299280866876559,0.036170350373321114,0.9445019880383575,0.28743028743028737,0.7427937915742794,0.17819148936170212
69,-0.002296793625385733,0.08415481577246287,0.04322965428162825,0.8519196587493845,0.06672252478704094,-0.016537311367810267,-0.03250998054383025,0.01718457718530497,0.30413115168628113,0.06188501208341077,-0.021796037386116615,0.04226575392219564,0.02317113406006139,0.22985185058464278,0.03272899078453173,0.9445688128570952,0.28950749464668096,0.7428571428571429,0.1797872340425532
70,-0.002258210401371535,0.08415481577246287,0.04325035821537566,0.8540441466764402,0.06659122343769647,-0.01646802570301431,-0.03250998054383025,0.017145982048292232,0.3050204240596328,0.06205156710993284,-0.02199096604009711,0.03855476861611831,0.02134395397780415,0.2252563203041894,0.028720204405058347,0.944602225266464,0.28963153384747214,0.7444933920704846,0.1797872340425532
71,-0.0021246456879740905,0.09251777634130576,0.04739043063230228,0.8636966164828899,0.07599458607912318,-0.01674516836219813,-0.03386316051676666,0.01789976230878591,0.3014941763826428,0.06357942521673834,-0.02204723055366246,0.04097875263519435,0.022575761244070607,0.22782969354137608,0.031066665872528987,0.944602225266464,0.290846877673225,0.74235807860262,0.18085106382978725
72,-0.0022018121360024862,0.09138655462184872,0.04682481977257376,0.8594419533475063,0.07441726427328449,-0.016883739691790037,-0.03521634048970304,0.0185763522952541,0.29976145123101844,0.06543613434992182,-0.02235402252027424,0.03969175134819308,0.022008700998861267,0.22391252628013003,0.030124589351019637,0.9446690500852016,0.2923076923076923,0.7434782608695653,0.1819148936170213
73,-0.0022018121360024862,0.09082094376212022,0.04656271827645692,0.8594419533475063,0.07349730107181257,-0.016883739691790037,-0.03589293047617126,0.018876052151475472,0.29976145123101844,0.06653142460183856,-0.02235402252027424,0.03904825070469242,0.021638822849601072,0.22391252628013003,0.029070848571251473,0.9447358749039393,0.2931623931623931,0.7456521739130435,0.1824468085106383
74,-0.002471894704101878,0.08799288946347769,0.045107283259640835,0.8448751405789044,0.06983642962496478,-0.017368739345361713,-0.03927588040851224,0.020644717391671435,0.29385066205181526,0.07081160140188206,-0.022800810056299987,0.0358307474871892,0.020049886497577902,0.221971215707455,0.024010281313428306,0.9448361121320459,0.29654878568385173,0.7451820128479657,0.1851063829787234
75,-0.002376913214718633,0.08686166774402068,0.04462850254216359,0.8522665786592865,0.0663752586360461,-0.017715167669341482,-0.040629060381448645,0.021437092789177846,0.28976940285665115,0.07213897697971491,-0.023080135480628504,0.034543746200187936,0.019474328938315574,0.22133881908150785,0.021814267097286066,0.944802699722677,0.29761904761904756,0.7415254237288136,0.18617021276595744
76,-0.002531246110775428,0.08516483516483517,0.043759382318823425,0.8441690339689369,0.06416951387312181,-0.01785849188107575,-0.04265883034085324,0.022418852023550876,0.28994045917474837,0.07535583763572987,-0.02341505970402296,0.03261324426968601,0.018557205800574475,0.21886575965042954,0.0192902107128049,0.9448695245414147,0.29966044142614606,0.7415966386554622,0.18776595744680852
77,-0.0025698293347896257,0.08459922430510666,0.04347657688895917,0.8421686334145082,0.0633910261668445,-0.017793959098422164,-0.0401712681517985,0.021175070929023505,0.29250630394620636,0.07194649015322815,-0.023498790759871574,0.03196974362618535,0.018235455478824145,0.21825610572382667,0.01839947631897454,0.9449029369507835,0.3003818413237166,0.7421383647798742,0.18829787234042553
78,-0.002397681397377985,0.08403361344537813,0.043301305535093586,0.8534360696763146,0.060610010427528616,-0.017867997645360484,-0.04084785813826672,0.02151883531394108,0.29345531502606065,0.07316092780356645,-0.023610654072502863,0.031326242982684716,0.017933520413802268,0.21888631139085402,0.016956611024730894,0.9448695245414147,0.3008474576271187,0.7395833333333334,0.18882978723404256
