epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
19,0.0024850539787095623,0.19865061409179052,0.1036442145323931,1.0905873825881778,0.057034260199468556,-0.03389052224686866,-0.10223577646274715,0.05487431195391775,0.2520765939005271,0.14127676948351775,-0.045615772364895085,-0.004405808086789698,0.009011421894894503,0.17330930295304708,0.034803470547349835,0.9476427545190284,0.4219845075617853,0.6883273164861613,0.30425531914893617
20,0.002731415222845101,0.19865061409179052,0.103759777422915,1.097780137770303,0.05315733752262558,-0.034865274436154364,-0.10539992863827008,0.05693046846919898,0.24781688200744992,0.14303358334805577,-0.04598016027407103,0.0030161625253649627,0.008704442362883529,0.17793255366282892,0.028802880288028798,0.9471081559691269,0.4195086175284195,0.6753246753246753,0.30425531914893617
21,0.0013186978343700945,0.1777230122818358,0.09328731580597509,1.0438179621425694,0.02733401052728779,-0.03761494418462022,-0.10828469290893303,0.05900678097178464,0.2438767556871537,0.14178938594053908,-0.050223643294566495,-0.013371390672004158,0.014711547446546304,0.16922303065511404,0.04551845342706495,0.9476093421096595,0.4371859296482412,0.6721854304635762,0.32393617021276594
22,0.0018261860291636824,0.19073206205559146,0.09961015159382715,1.0638746147150666,0.046809264425844765,-0.03597384507288963,-0.11170803627330197,0.060233433443082414,0.24202845848610802,0.1482774562787954,-0.04745918702256341,-0.0022818611775667352,0.008586428140586733,0.1725473421744893,0.032435469349270274,0.947509104881553,0.4272694130514035,0.6790266512166859,0.31170212765957445
23,0.0019152612359379234,0.19061085972850678,0.0997726473968054,1.0643835806913606,0.037740948319191225,-0.037328295761151674,-0.11055345734116967,0.060063972913877495,0.24331560011137343,0.14511229149193922,-0.049971784412521245,-0.009510386811000304,0.012914111055898524,0.16762479604080718,0.03884845974064555,0.9474756924721842,0.43412526997840173,0.6714922048997772,0.32074468085106383
24,0.001858862970568878,0.18778280542986425,0.09843742157521217,1.0628955750276816,0.03491341287896371,-0.03664494487747687,-0.0949514942203731,0.05212532837570713,0.24872657753320504,0.1266448134971802,-0.05002671749708778,-0.009016904722426167,0.01252016590045939,0.16437889920598692,0.035587269682916145,0.9480102910220856,0.4386724386724387,0.6816143497757847,0.32340425531914896
25,0.0010188914661700132,0.18394473173884934,0.09604282615095357,1.0352571816023957,0.042671900045209765,-0.03679101440401398,-0.11349881175987447,0.061255854776002275,0.2348635289724298,0.14703920385814728,-0.048379562922398756,-0.002581898287419726,0.008829881721910498,0.16743930838298504,0.029213814364154267,0.9481105282501922,0.4350672971989814,0.6881472957422324,0.3180851063829787
26,0.002075500414603724,0.18564156431803486,0.09737947613852165,1.0725948984422393,0.03763472774607157,-0.03631076763258466,-0.1019765852739011,0.055560993023674135,0.23826553889375804,0.13296079389878807,-0.048378897207899355,-0.008073366969072515,0.011555800806008452,0.16504455295673126,0.0342706534061446,0.9480771158408233,0.43367346938775514,0.6886574074074074,0.31648936170212766
27,0.002553361002824453,0.18337912087912084,0.09657085664706067,1.0884732760310216,0.029752441517147343,-0.0370036242805442,-0.11101124957081976,0.060166454229525865,0.23485199249126867,0.14327422145328716,-0.04907687791147094,-0.006936384236997717,0.01127607640503025,0.1638728204041406,0.03198059089353872,0.9480102910220856,0.43500363108206247,0.6853546910755148,0.31861702127659575
28,0.002603852985584496,0.18608597285067874,0.09802315599687574,1.0866324283445172,0.02509851822768977,-0.03869499752850128,-0.11596617723291525,0.06321159693716925,0.232850413009809,0.14680385995851913,-0.05097655708270461,-0.014658391959005423,0.015680624939940546,0.1648655401389009,0.043537647702208526,0.9476093421096595,0.4379928315412186,0.6714285714285714,0.325
29,0.001769787763794637,0.18293471234647707,0.0957735885405122,1.0623224989973226,0.040995351643379196,-0.036494860216260694,-0.11917072284046618,0.06413587484499433,0.2321715488319378,0.1547454297355101,-0.0476534499620445,-0.0003513592470647531,0.007858995684262609,0.16794568289956516,0.025932114452318356,0.947509104881553,0.4260138838143953,0.6802800466744457,0.3101063829787234
30,0.001568012219810136,0.18438914027149322,0.09670319553579344,1.0521022316833835,0.030628666014200945,-0.03888859587646205,-0.11483179501679694,0.0626997185364017,0.2290122193887682,0.14351252958993077,-0.05114335347990244,-0.012877908583430075,0.014807377880258848,0.16213296212554895,0.03892643347308261,0.9479100537939791,0.4406171510584858,0.6769570011025359,0.32659574468085106
31,0.0014284450302758551,0.1863283775048481,0.09718521235193489,1.0514915692554794,0.05102866785011323,-0.03637804573004109,-0.12143948727270279,0.06526509706465763,0.22215654219009925,0.15508287415882177,-0.04687040677362548,0.0035096446139391,0.009251303743090841,0.1645175103023745,0.017488448265777612,0.9478098165658726,0.42488954344624447,0.6901913875598086,0.3069148936170213
32,0.0009060949354319225,0.18067226890756305,0.09427835672556432,1.0317783065446882,0.04435580374950143,-0.037163952453508405,-0.12187708278633894,0.06569327868158979,0.22375206112664714,0.15470392664887433,-0.04821076938170272,0.0007856234850099897,0.008265818484652228,0.1631086937126809,0.020528208039358786,0.9477764041565038,0.4289367921081476,0.6849474912485414,0.3122340425531915
33,0.0005114032713764288,0.17150129282482224,0.08998209185921836,1.0168204949080384,0.024004668311185418,-0.039502661095340896,-0.11572718276008323,0.06332397991805813,0.22429672436863232,0.14195907836172972,-0.051840668468974616,-0.02416088305658859,0.020400737289328237,0.1587865441236904,0.05088467092329374,0.948143940659561,0.44412607449856734,0.6798245614035088,0.32978723404255317
34,0.0009624932008009714,0.17727860374919197,0.09273046608987229,1.0335294338418812,0.03839234014393239,-0.03771348488973367,-0.1196083183541023,0.06477405911249749,0.22017374296056436,0.14930231351799977,-0.04940980499136717,-0.014208336294225854,0.015130055685842747,0.1557921301689583,0.03444477657907363,0.9479768786127167,0.4323733138899016,0.6871378910776361,0.31542553191489364
35,0.0008052071634396737,0.19174208144796379,0.09973446166803666,1.0274235995558862,0.04968629986576317,-0.03849463873105863,-0.11869273389480203,0.06459737162530345,0.2207670114931709,0.1468017946367124,-0.050304045777918076,-0.011934370830076368,0.014293157861502653,0.15738959505515354,0.03303079315430435,0.9478766413846103,0.43519188993482977,0.68140589569161,0.31968085106382976
36,-0.00025140178499403684,0.1794198448610213,0.09327545948757843,0.9915268771606301,0.04388956487463791,-0.039242522397387014,-0.12523983600266594,0.06801436444391942,0.21444198923510843,0.15240282074438444,-0.05058337120224659,-0.011440888741502231,0.014046416817215584,0.15743765373998464,0.03256700899134968,0.9480437034314544,0.4380195157209974,0.6832018038331454,0.3223404255319149
37,0.0007458557567661221,0.18891402714932126,0.09838656072721925,1.0251379577423463,0.045049506618288604,-0.03911820971422221,-0.12207568382714304,0.0664432271395249,0.21801506813660784,0.14944276389110012,-0.05063963571581194,-0.015151874047579561,0.015865099585419835,0.1588467741947956,0.03872418843875286,0.9479100537939791,0.4373872248285818,0.6801346801346801,0.3223404255319149
38,0.0001581517791118016,0.17897543632837754,0.09310733820797554,1.0055466546833824,0.04816821270486693,-0.038026643038716876,-0.13023515709678937,0.07007107030879063,0.21143888077902195,0.16100998817190165,-0.04893488519855875,-0.004855863751569267,0.010470814042620428,0.15544893941273527,0.021506357385807917,0.9480771158408233,0.43160204828090704,0.6908665105386417,0.31382978723404253
39,-5.0405408584981715e-06,0.17319812540400775,0.09050790592081509,0.9998329402327742,0.03131869056635528,-0.04008345613922319,-0.13268232585381615,0.07178514328987419,0.21289180618039677,0.1604870739886317,-0.051923068095824414,-0.018519395820009277,0.017826309494018436,0.1540010883104625,0.039081343357264764,0.9482441778876675,0.44340639597556597,0.6832779623477298,0.3281914893617021
40,0.0006152441846731839,0.17275371687136393,0.09044731871721086,1.0211764924015398,0.03357768768320135,-0.03900614811014496,-0.13451349477241667,0.07240868422335144,0.209303742031289,0.16426981263913942,-0.050442044203833816,-0.0156453561361537,0.016126014629190416,0.15150798038537014,0.032743439726582835,0.9482107654782986,0.4367732558139535,0.6892201834862385,0.31968085106382976
41,0.0005737078193544798,0.17715740142210729,0.09265317539984416,1.0193863875645754,0.03423318180663837,-0.04011471874688022,-0.1406028046506305,0.07572350512154749,0.20470365978884308,0.16901817430946986,-0.051085091822838866,-0.014014891315504763,0.015418355816561131,0.15380131533957758,0.032800303145130716,0.9482775902970363,0.44075144508670516,0.6869369369369369,0.324468085106383
42,0.0010633809727932202,0.18236910148674856,0.09516015206812868,1.0381727258349789,0.04798139928133588,-0.037854801534128416,-0.12617561717798018,0.06815739515565272,0.20471855816291792,0.15355587202285242,-0.0482918375795537,-0.008416830502720074,0.01199934033797105,0.15308455769073448,0.02406658607417278,0.9482107654782986,0.4297277409860192,0.6968973747016707,0.31063829787234043
43,0.000820069063490015,0.18438914027149322,0.09631848150655518,1.0272494230609412,0.03658569033871689,-0.041357107831065026,-0.14014501242098035,0.07610119241555928,0.19878236600568927,0.16397362527393483,-0.052146129006587584,-0.009166923277352745,0.013571905727603516,0.15267861397867274,0.02540741623310433,0.9480102910220856,0.4410919540229885,0.6792035398230089,0.32659574468085106
44,8.994094852474502e-05,0.16980446024563667,0.08898071921887046,1.0029657627275628,0.02529298770489058,-0.042169524280047006,-0.14307017012367124,0.07772939999355107,0.19172278362029424,0.16362710203135666,-0.05289904279472571,-0.02238039968101313,0.020014445190175673,0.1485535470385322,0.039198606271777015,0.9484780647532494,0.4469153515064562,0.6861233480176211,0.3313829787234043
45,-0.0004384116224560239,0.18337912087912084,0.0950320005301076,0.9848091545042578,0.05429323128438168,-0.039785294384130386,-0.1363244669750032,0.07372261805196287,0.19464073794368325,0.16066220414979288,-0.05030138291992044,-0.014358354849152377,0.01547969335706729,0.14787316849275206,0.027709726999524342,0.9484112399345117,0.4369073668854851,0.6948955916473318,0.31861702127659575
46,0.00018787557921249448,0.1821266968325792,0.09494747329409178,1.0062668716371035,0.03903640058348867,-0.041075212289738844,-0.13968722019133023,0.07562978669529087,0.19886683921918824,0.16362231096225682,-0.052479721800983224,-0.022873881769587323,0.02017342789349602,0.1472580714705542,0.03863770982586762,0.9484780647532494,0.44492440604751626,0.688195991091314,0.32872340425531915
47,0.0012593464276965498,0.1865303813833225,0.09772839381695164,1.0414209907525878,0.030978058027383237,-0.04185161324892143,-0.13944822571849816,0.07574732967263471,0.19888019360519496,0.1614669875284096,-0.05334583033075145,-0.028665387561093103,0.02314844181616267,0.1482496635826677,0.04725761001545531,0.9485114771626182,0.44865831842576026,0.6852459016393443,0.33351063829787236
48,-0.00012974583034243425,0.1940045248868778,0.10031998419297707,0.9954557399583578,0.06415576350369084,-0.038963372170863673,-0.13180713482654385,0.07116066027331477,0.20005924531710473,0.15756164740198303,-0.04935287476330241,-0.01678233886822844,0.016173597206672247,0.15191167870773992,0.03461607220620383,0.948544889571987,0.4367227505486466,0.6990632318501171,0.3175531914893617
49,-0.0005659738597166321,0.1764705882352941,0.09191639406523673,0.981732365509171,0.03366942923535682,-0.04267828834433051,-0.14328896788048928,0.07801505698674491,0.19480295990363103,0.16388035215926822,-0.053904481179408485,-0.03301987351067104,0.025529514043666553,0.14843754136815407,0.053102453102453095,0.9482441778876675,0.44777183600713005,0.6789189189189189,0.33404255319148934
50,-0.0003938259223049863,0.1759049773755656,0.09174112271137116,0.9873202729760241,0.031201263530442946,-0.04301996378616792,-0.15029386221800337,0.0815229735471854,0.19257849502501756,0.1722605779780051,-0.054155674346954334,-0.02995238884809437,0.024168467765689247,0.14785083171847754,0.04846912706834883,0.9482107654782986,0.448005698005698,0.677801724137931,0.3345744680851064
51,-0.00027807625026239277,0.18143988364576596,0.09456667324045197,0.9910134909547373,0.034522725391174736,-0.04294592523922959,-0.14553753559671198,0.07904574239578038,0.1918663116325936,0.16498568246897866,-0.05460113045398126,-0.03445689335259888,0.026321643734299308,0.14309947304612594,0.049958125798915676,0.9487787764375689,0.4534759358288769,0.6875675675675675,0.3382978723404255
52,-0.000845012045257363,0.18438914027149322,0.09547489842505157,0.9713712128248623,0.05280778307834377,-0.04170152858770526,-0.14963746894754915,0.08078178797864208,0.18223075800767657,0.17107914668890284,-0.05166921207028094,-0.024010864501662066,0.02037389126756044,0.1453110806712392,0.038446455286206105,0.9488121888469377,0.4449275362318841,0.6977272727272728,0.32659574468085106
53,-0.001806639504307827,0.17263251454427925,0.0893234200154666,0.9397368305371296,0.04645273957651169,-0.04212674834076571,-0.14917967671789897,0.0807127418035514,0.18277505537329092,0.16952899669528998,-0.05208853306402342,-0.022873881769587323,0.01994128606999968,0.14664835338322124,0.038128439739850195,0.9487453640282001,0.44620938628158846,0.6943820224719102,0.32872340425531915
54,-0.0017116580149245803,0.16923884938590816,0.08779623331352197,0.9431975000885848,0.04027607564305974,-0.04247317666474548,-0.15323921663670817,0.08270391662594326,0.18155492816786173,0.17384029446179755,-0.05236785848835193,-0.02302390032451379,0.019968167519953048,0.1467539782723231,0.03846043567706281,0.948979250893782,0.44972972972972974,0.6972067039106146,0.33191489361702126
55,-0.001483111812143889,0.16810762766645115,0.08738357880454858,0.9512191726559069,0.0356642780660571,-0.04323056609535861,-0.1545923966096446,0.08372239345384264,0.17793575697719263,0.17289739866087944,-0.05326076784590402,-0.03173287222366977,0.02458310786380881,0.1438851273436989,0.04731106281829983,0.9488121888469377,0.44971264367816094,0.6924778761061947,0.33297872340425533
56,-0.002242963727209852,0.1699256625727214,0.08766408132817745,0.9231043202621363,0.05350814003745852,-0.04139586863566725,-0.1505530534068494,0.08121770264155834,0.17704328923059856,0.17179538885527995,-0.05019018532178855,-0.015151874047579561,0.015559373420440259,0.14975690312323298,0.03060564158029966,0.9488121888469377,0.44169096209912534,0.7013888888888888,0.3223404255319149
57,-0.0017443349563297725,0.1782886231415643,0.09199450355609239,0.9401988447114351,0.05730215159692176,-0.0416682584127087,-0.14874208120426285,0.08045565830494908,0.17503707315414999,0.1677812122501099,-0.05049697728840034,-0.016438875334580882,0.01627931446223221,0.14818446362236543,0.03092049016813908,0.9488790136656754,0.4428259286234523,0.7020785219399538,0.32340425531914896
58,-0.000791566921192817,0.17037007110536517,0.08879198047724518,0.9737984272497121,0.03372931331276735,-0.04342416444331937,-0.16137849319034062,0.08715403688120338,0.1742543275224921,0.18131886192116553,-0.053148904533272735,-0.025447884343589855,0.021641622547861304,0.14337737268437753,0.03839264100702017,0.9486451268000936,0.44732110751528226,0.6903440621531631,0.33085106382978724
59,-0.0021004433963710684,0.1618859082094376,0.08416919940730475,0.9322894378766848,0.029890043927860044,-0.0438038629422957,-0.15570658210974894,0.08432902012427448,0.17999850344208324,0.1733167957688797,-0.054321805029652746,-0.03138940869002216,0.024652015234534332,0.1429784445585962,0.04582511488134905,0.9490126633031508,0.455,0.6923913043478261,0.33882978723404256
60,-0.0025516295193234416,0.15816903684550743,0.08185189467307431,0.9134383064374019,0.04184977739480106,-0.04195015395403488,-0.15325941335272217,0.08272526316254566,0.17511366210001983,0.1736923179961154,-0.051138693478406584,-0.02143686192765948,0.018970819068810974,0.1458050122900562,0.03545856612712339,0.9488121888469377,0.44331395348837205,0.6995412844036697,0.324468085106383
61,-0.0021123521551169137,0.1542097608274079,0.0802362667595154,0.9290829751861138,0.031241834680978797,-0.04231084092444175,-0.15483139108247668,0.08352219081078985,0.17699141905327798,0.17537205714001292,-0.05205973509274134,-0.018519395820009277,0.017857478121607925,0.14359584543717657,0.02939413751770731,0.9489124260750442,0.44661599710459643,0.6987542468856173,0.3281914893617021
62,-0.0018838059523362226,0.16257272139625084,0.08442176145119848,0.9373241557475607,0.03634079308990967,-0.042532956565256706,-0.15302041887989015,0.08274342890390174,0.17930726991129675,0.17299053148109755,-0.052813314595378864,-0.02722836771916526,0.022395978067172393,0.14183752896243565,0.03939445742397474,0.9487453640282001,0.44660894660894657,0.6939461883408071,0.3292553191489362
63,-0.0024566480299401984,0.1553409825468649,0.08058680946724654,0.9170945265104296,0.03642034343463174,-0.04229658227801465,-0.15664236328506317,0.08441673812871617,0.17392886059731333,0.17712624667969729,-0.052532657742051535,-0.03207633575731739,0.024672757975096396,0.1370047710958439,0.0415452458931842,0.948979250893782,0.44613710554951036,0.701254275940707,0.3271276595744681
64,-0.0033855985475854666,0.14459437621202326,0.07509731151186448,0.8909963439051923,0.023723419644148702,-0.04432963096780913,-0.16316926867691312,0.08823693091786985,0.17230328103701262,0.18041482073207016,-0.054404870371001945,-0.03316989206559762,0.025647009891394783,0.14053258354381448,0.045834001389557066,0.9489458384844132,0.45350500715307585,0.6921397379912664,0.3372340425531915
65,-0.0029404149007699297,0.15138170652876531,0.0784869622629739,0.903164328591925,0.03207630330917993,-0.04341465867903464,-0.15821434101481763,0.08563274289241696,0.17225393828995117,0.17605355919331,-0.0533712997295365,-0.032869854955744515,0.025312977340481754,0.13979293836726808,0.04498503873656423,0.9487787764375689,0.4479654303204898,0.693422519509476,0.33085106382978724
66,-0.0032639425929338675,0.14358435681965093,0.07451814679265123,0.8909859998406444,0.029131127767726417,-0.04338138850403808,-0.1688411797575048,0.09073677840364647,0.16516855962829116,0.1894125740364772,-0.05261705451239956,-0.03465033833131992,0.025826693722243513,0.13917057254577,0.04703135911432532,0.9490460757125196,0.44806369887803116,0.7010192525481314,0.3292553191489362
67,-0.002536767619273097,0.16697640594699414,0.08632170543232152,0.9160307239382884,0.04403794871614575,-0.044009712369344034,-0.16860218528467272,0.09076619232359791,0.1642208175963916,0.1865905059154629,-0.05339876627181976,-0.03673085881674837,0.02696320961997747,0.13818720866980624,0.048703138622493425,0.9492799625781015,0.45277577505407357,0.7024608501118568,0.33404255319148934
68,-0.002533814477968594,0.17263251454427925,0.08895539551271413,0.9147124628052078,0.05408113418125937,-0.04270279050250564,-0.1586721332444678,0.08553646973608976,0.1704853629573837,0.17783275225165668,-0.052142800434090544,-0.030295852381741928,0.02350506726492492,0.14104625436642293,0.04296292233435711,0.9491129005312573,0.4479884015947807,0.7030716723549488,0.32872340425531915
69,-0.0034004604476358113,0.1502504848093083,0.07772698718499545,0.887871330939154,0.034676443368690746,-0.04387589392189449,-0.1753882818653687,0.09402673763262882,0.16566432546152418,0.1976509840843308,-0.05339876627181976,-0.03415685624274578,0.025868719643015643,0.13818720866980624,0.04521578029642531,0.9490126633031508,0.44989185291997114,0.697986577181208,0.33191489361702126
70,-0.0024002497645711496,0.16426955397543636,0.08494757551279522,0.9195217679195924,0.0441409532318624,-0.04271229626679037,-0.16364725762257723,0.08796871921785286,0.17252809125022087,0.18593492277702794,-0.052338394802570444,-0.01787589517650867,0.017736736423950076,0.14137713031991916,0.026365609187695094,0.9488456012563066,0.44589214621787915,0.6976217440543602,0.3276595744680851
71,-0.0036349129330255046,0.15408855850032321,0.07956722270277487,0.8829693498159564,0.035650886020104855,-0.04466180064536181,-0.17266172520348191,0.09294456404414152,0.1682532016587007,0.19200803193118482,-0.054739128879896994,-0.03316989206559762,0.025828203258758793,0.13753375169840396,0.04285320266213899,0.948979250893782,0.4536672629695886,0.692896174863388,0.3372340425531915
72,-0.0037714307877274554,0.1518261150614092,0.07844001539057949,0.880063873427828,0.03211755371877878,-0.0454239429581173,-0.17536808514935473,0.09456790997616707,0.165898513085869,0.193156481034775,-0.05552084063931719,-0.03574389463960015,0.02737565894003783,0.13660755240186814,0.04517692784077565,0.9488790136656754,0.4547398431931575,0.6889848812095032,0.3393617021276596
73,-0.0035518402023881034,0.14358435681965093,0.07436920484915774,0.8815230445746527,0.03148465240352549,-0.043113751609138995,-0.1625128754064589,0.08757262622812352,0.1681005655418407,0.18170227930953137,-0.05289571422222866,-0.03093935302524259,0.024200522264078726,0.13697607246437576,0.039848792485845,0.9490460757125196,0.44806369887803116,0.7010192525481314,0.3292553191489362
74,-0.0036349129330255046,0.15521978021978022,0.08009142569500856,0.8829693498159564,0.037205491538954416,-0.044929437540260894,-0.16814439305502257,0.09097825089096333,0.16542268723476775,0.18410117434507678,-0.05529644829955521,-0.039304861390750956,0.029144824372937785,0.13332613905303425,0.04691516941238405,0.9488456012563066,0.45223613595706613,0.6907103825136612,0.33617021276595743
75,-0.0039762556665442865,0.1390594699418229,0.07204464960900148,0.8692175198407426,0.027142467444832064,-0.044009712369344034,-0.17108974747372743,0.091976847672796,0.1642208175963916,0.19032184919904493,-0.05353809612673432,-0.03237637286717043,0.024986975269280957,0.13710461262943602,0.04172272481249523,0.9492131377593638,0.452054794520548,0.7013422818791947,0.33351063829787236
76,-0.004400671130700473,0.13736263736263737,0.07103060184942943,0.8572508205688425,0.02673309435567167,-0.04410276244485181,-0.16362706090656326,0.08841082372063179,0.1690141379026812,0.18068309494861634,-0.054598467595983635,-0.038017860103749634,0.028192741507649485,0.1340378505991601,0.04611216000783508,0.9490460757125196,0.4524236983842011,0.6961325966850829,0.3351063829787234
77,-0.0038278290530964973,0.14233193277310924,0.07381714784891398,0.8775189217306728,0.023637291286631834,-0.045275865864240664,-0.16903978079830884,0.09145907050793574,0.16436499741868868,0.18374303507046869,-0.055575773723883726,-0.03945487994567748,0.029171705822891178,0.13349678122148384,0.04712643678160916,0.9490794881218885,0.45571428571428574,0.6934782608695652,0.3393617021276596
