epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
20,0.004396496331592482,0.195822559793148,0.10329285302383442,1.154192681897448,0.03438568728870639,-0.03585903815400955,-0.10561872639508815,0.05748629142148199,0.24774200919066885,0.1419845159457348,-0.046039087645634004,-0.00020134069213822992,0.007141294592879514,0.189019433994385,0.04206290011809305,0.9466403822379632,0.4194838240639768,0.6624569460390356,0.3069148936170213
21,0.0037019982993369074,0.1996606334841629,0.10489731645586908,1.1267482059738625,0.038422334036682326,-0.03630326943563947,-0.10289216973320137,0.05621661153961447,0.2514784460505937,0.138906368717167,-0.04643160781159263,0.01562956470931931,0.0150875484249664,0.1939931800961471,0.026804137671874007,0.9467072070567009,0.42397977609245213,0.6602924634420697,0.3122340425531915
22,0.0034556370552013722,0.18463154492566258,0.09742016563685213,1.1203806467697703,0.029342971165790155,-0.035997609483601464,-0.10764849635449278,0.058462581264171566,0.24702391641040602,0.14433721260289528,-0.04578856019258757,0.012712098601669164,0.01342498611842641,0.1922411013588281,0.028247044862448556,0.9467740318754385,0.42135851798038504,0.6643757159221076,0.30851063829787234
23,0.0029125187776980824,0.18790400775694893,0.0988326681885354,1.0979074729966003,0.030461427249314055,-0.03720398307798686,-0.10559852967907418,0.057917147745665504,0.2468932850426586,0.13986613441698498,-0.04738078168271006,0.013055562135316723,0.014157257187262608,0.19161617766199107,0.028830899948912414,0.9465401450098566,0.4248741912293314,0.655210643015521,0.31436170212765957
24,0.0030876198564142275,0.1979638009049774,0.10379242414678415,1.1052959624191367,0.04034156292499219,-0.037309284232582215,-0.11125024404365183,0.06067706283252426,0.23942810829257194,0.14489779292884986,-0.04707265828709946,0.006277092166662723,0.01046793729520096,0.188760811078169,0.03487122409228871,0.9468742691035451,0.4259927797833935,0.6629213483146067,0.31382978723404253
25,0.0029154719190025886,0.1990950226244344,0.10422979699676657,1.099687600523363,0.04351097137487969,-0.037101427238194346,-0.10673291189519252,0.05845152250362387,0.24044695130658292,0.13935202906644756,-0.04751811439412639,0.003853108147586659,0.009513579051318232,0.18344051768481803,0.03361940356160015,0.9468408566941762,0.4250090350560174,0.6629086809470124,0.3127659574468085
26,0.0032182314285071727,0.2023674854557207,0.10608511097166869,1.10748727082996,0.03920549351816194,-0.03835807496880625,-0.11417540174634272,0.06245387217165506,0.23638331582788882,0.14628826034619252,-0.048942208058052245,0.00048558637515694336,0.008206343471129317,0.18134903244073122,0.037275690826554575,0.9468408566941762,0.42954463965579065,0.658965896589659,0.31861702127659575
27,0.002357491741448961,0.18337912087912084,0.09645466185909943,1.0797669333614546,0.028972638779268478,-0.03798788223411465,-0.11417540174634272,0.062233549528174045,0.23317607792310943,0.1456849481176612,-0.048382891494895795,-0.0032253989309203868,0.00916009392952822,0.1792089870404254,0.04010203170810411,0.9473420428347088,0.4318673395818313,0.6700223713646533,0.31861702127659575
28,0.0021586693387689627,0.18552036199095023,0.09751662170305156,1.070198735159616,0.025488128335410365,-0.03907469602747761,-0.1134786150438605,0.0622322030148191,0.23788501653434538,0.1446967512385206,-0.04992017990045175,-0.0004579513781967637,0.008300099570344412,0.1821718675567966,0.04023456561891581,0.9470413311503892,0.4357422570309719,0.658772874058127,0.32553191489361705
29,0.00299854464963999,0.194691338073691,0.10205731936710483,1.106460657848451,0.044599392594244114,-0.03715919957136604,-0.11962851507011626,0.06480056564555488,0.22272648200938247,0.15144607795284304,-0.04665000872085994,-0.005199327285216826,0.009767712172028032,0.17582684296859427,0.03841406562180877,0.94730863042534,0.423400365630713,0.6771929824561403,0.3079787234042553
30,0.00233967670009411,0.18790400775694893,0.09854745942077256,1.0797891325171567,0.036200413113712304,-0.03790433792289161,-0.11825513838116591,0.06431201298259838,0.23055793355682913,0.1506984434598283,-0.048354093523613716,-0.0017883790889925422,0.008719033030948042,0.17618696297786215,0.0352653824833703,0.9470413311503892,0.4271774485001807,0.6662908680947013,0.31436170212765957
31,0.0020102427253211735,0.19953943115707817,0.10415411737610145,1.0672277044579022,0.04479944946913089,-0.03901290855962686,-0.12072250385420666,0.06580492289484098,0.22548375620207087,0.1504272297154156,-0.049415130707362434,-0.0027319168423463047,0.009335185390154523,0.17459453700974886,0.036053524667614356,0.9473754552440776,0.4340639597556594,0.6688815060908084,0.32127659574468087
32,0.0011079666729442578,0.1788542340012928,0.09370398472221009,1.0368630041455318,0.03068390213355998,-0.03921601267187236,-0.12275227381361123,0.0668143384828598,0.22358750220420615,0.15217847105358012,-0.049498861763211055,-0.004662418772848231,0.010204180700385753,0.17435068989102015,0.03850254546701176,0.9475425172909219,0.43606321839080464,0.6714601769911505,0.3228723404255319
33,0.001449309406463043,0.17546056884292177,0.0922923609107874,1.0471899512521472,0.02117412497329768,-0.040403374737688305,-0.11731935720585168,0.06474852811651308,0.2203985192659689,0.14160952287846412,-0.05111788408111739,-0.008523422633852085,0.01278015964524438,0.1705150956782812,0.040657989570526076,0.9472418056066023,0.43707664884135466,0.6627027027027027,0.326063829787234
34,0.0015768716437236444,0.18960084033613445,0.09895771059184738,1.055154330987894,0.04723253797060201,-0.03831329146218542,-0.1257178249483301,0.06812663472234635,0.21228527681805948,0.1545006366515395,-0.047932775386373014,-0.01841280368887732,0.016507515913712426,0.16793439471009752,0.050001784121320225,0.9476761669283972,0.4288840262582057,0.6821345707656613,0.3127659574468085
35,0.0010278470836113558,0.17546056884292177,0.09207729275879004,1.0335513107217118,0.024653856329554302,-0.04052768742085311,-0.12364766155689749,0.06783002062632704,0.2169529952541192,0.14887016229712857,-0.05161893898721027,-0.019656378552084075,0.01838344748919479,0.16465448736551191,0.049914797176135006,0.9473754552440776,0.4377008211353088,0.6655808903365906,0.326063829787234
36,0.0011287348556036046,0.17331932773109243,0.09095723552085731,1.0378944948025055,0.027705858801548133,-0.04026754872289923,-0.13067275261042557,0.07130974980299028,0.20711933053532805,0.15607881749738833,-0.049247002881165805,-0.007579884880498378,0.011691226324992254,0.17277502755307572,0.040517878202719015,0.9473420428347088,0.43227665706051877,0.6696428571428571,0.3191489361702128
37,0.0009922170009016608,0.1794198448610213,0.09390397441708469,1.0328852688355106,0.031978158351948394,-0.04143114637800334,-0.14106059688028058,0.07676836850532347,0.19949700713022459,0.165823503538726,-0.05072536391515878,-0.01886285935365689,0.017726233495703427,0.16554680270145833,0.04938233156856642,0.9473754552440776,0.4348762109795479,0.6681367144432194,0.3223404255319149
38,0.001743113298526281,0.1934389140271493,0.10099632473513834,1.0587490383240625,0.04331192469104317,-0.04046589995300236,-0.12931957263748914,0.07081519671821881,0.20429927245002313,0.15296670189086492,-0.04874528226057352,-0.002581898287419726,0.009087480059380208,0.1765701470466343,0.03708114415129138,0.9472418056066023,0.430990990990991,0.6681564245810055,0.3180851063829787
39,0.0018796311532282284,0.19570135746606337,0.10212353204733375,1.0641848224365866,0.04677249419351187,-0.03997139453514595,-0.12977736486713928,0.07084564775629673,0.20426601748170828,0.1545939219165569,-0.04879954963064065,-0.011140851631649185,0.013335823532091045,0.17096298543564545,0.04327190708022988,0.9473420428347088,0.4298118668596237,0.6719457013574661,0.3159574468085106
40,6.0313341951889754e-05,0.16754201680672265,0.08787759835024476,1.0018788475921985,0.016431535269709474,-0.043834387802489425,-0.145776530069544,0.07989792844498143,0.20017481775811644,0.1674068549344,-0.053435552817094736,-0.017532431642861113,0.017961274363509486,0.16795201134998378,0.05066781559672562,0.9469745063316516,0.4413938753959873,0.6524453694068678,0.33351063829787236
41,0.0006627830261287208,0.17715740142210729,0.09267324743615224,1.0215533381069062,0.029436335937883973,-0.04267353546218815,-0.1437669568261534,0.07865641100475472,0.19383882548984097,0.1653015435352635,-0.05164707124399294,-0.02143686192765948,0.019361447517949236,0.16533021398239828,0.0526752349435195,0.9471081559691269,0.4352479486264717,0.6608884073672806,0.324468085106383
42,0.00016120111394413855,0.17150129282482224,0.08978308133626747,1.0051580376187705,0.02386059156013065,-0.043708067551985086,-0.15369700886635834,0.0837372224358954,0.18915354887172145,0.17517730496453904,-0.05231758540528125,-0.02787186836266592,0.022494013023108175,0.16578247997960735,0.061721341516574324,0.9473420428347088,0.44034090909090906,0.6623931623931624,0.32978723404255317
43,-0.0005154818769565889,0.16527957336780863,0.08653130847879041,0.9839805044520853,0.017514689376372905,-0.04517257227698484,-0.1579753465419856,0.08634500230954534,0.1860477706944791,0.17666642202751726,-0.05371421252692385,-0.023817419522940975,0.020987697391801244,0.16578824420149352,0.05690119121027426,0.9472418056066023,0.44420978528687083,0.6566077003121749,0.33563829787234045
44,0.0006301060847235251,0.18507595345830635,0.09634731468648895,1.0211542610153683,0.0441012181169661,-0.041467161867802735,-0.1469513057176903,0.07981310016001614,0.19231370143320253,0.17228115903194763,-0.05019417960878501,-0.02356080883688244,0.020007265153077894,0.16392038065868988,0.05376810033677287,0.9471415683784957,0.42970439798125454,0.6666666666666666,0.3170212765957447
45,-9.106641280040573e-05,0.1764705882352941,0.09214350543901893,0.9971321272333403,0.027090879436220294,-0.044544248411678894,-0.15594557658258099,0.08509307711608315,0.1872223295502383,0.17559464187934876,-0.05348982018716186,-0.025597902898516378,0.02179867805267519,0.16274059961300905,0.05637457187783146,0.9474088676534465,0.4438162544169611,0.6610526315789473,0.33404255319148934
46,-0.0005511119596662874,0.17816742081447962,0.0926940378416247,0.9826232119578701,0.0331916002802079,-0.04420257296984149,-0.15391580662317642,0.08400647125403886,0.18935738796223348,0.17433008885013312,-0.053099297164701464,-0.01995641566193712,0.01897793443438556,0.16447311457440109,0.050583657587548625,0.94730863042534,0.44216483905199855,0.6599788806758183,0.3324468085106383
47,-0.0001682328608288014,0.1764705882352941,0.09210209757152411,0.9947148372279262,0.027431433518307236,-0.04481663818872034,-0.15594557658258099,0.08524198827245062,0.1853418904561704,0.17442152917505022,-0.05379661215377364,-0.029308888204593764,0.023750426360733615,0.16123637212464934,0.05977909482758631,0.9473420428347088,0.443502824858757,0.6596638655462185,0.33404255319148934
48,-0.0003462870808494528,0.16685520361990952,0.0875341917568382,0.9894286589382142,0.012676176430648944,-0.04628589579586247,-0.16111930200149457,0.08814308146969278,0.18331988505906724,0.1770041032052036,-0.056057350661686225,-0.03653741383802733,0.027922407850840353,0.15574660913932079,0.06428086386876863,0.9475759297002907,0.45120671563483744,0.658835546475996,0.34308510638297873
49,-0.0001623265782197958,0.17206690368455074,0.08988821207436759,0.9947344427355436,0.028661654883173515,-0.04313952358719036,-0.14669211452884426,0.08009164289768282,0.18822328039906333,0.166035834669503,-0.05239931931763166,-0.02722836771916526,0.022234564528351222,0.1588641524052758,0.05487173111193999,0.9477429917471348,0.4418272662384012,0.6713665943600867,0.3292553191489362
50,-7.993682163000976e-06,0.1687944408532644,0.08825599506598603,0.99973939590654,0.02726857655174708,-0.04326383627035517,-0.1519062333797858,0.08289714739990073,0.1848212155482557,0.17277682323339572,-0.05234305480406631,-0.027571831252812873,0.022743191087744093,0.1575025558962751,0.053812624068187265,0.9471415683784957,0.43459614010007147,0.6623093681917211,0.32340425531914896
51,-0.00010297517154624763,0.1682288299935359,0.08794847129511274,0.996625903291864,0.027775272792857797,-0.04305122639382494,-0.15258282336625398,0.08307559245340042,0.18456909377680397,0.17397151898734176,-0.05220305923465234,-0.03563730250846814,0.02648715975051253,0.15634487626596358,0.06344875708678588,0.9473754552440776,0.43609022556390975,0.6670317634173056,0.32393617021276594
52,-0.0004472710463695323,0.16709760827407888,0.08725060801837653,0.9852701766457362,0.029509413590660616,-0.04303696774739784,-0.15710015551471332,0.08516893919621221,0.18161718643189317,0.1793034502377373,-0.051979332609389764,-0.036924303795469404,0.026898518570516818,0.15538888523273203,0.06443598772547598,0.947709579337766,0.4384642985288841,0.6736493936052922,0.325
53,-0.00033742765693594093,0.15917905623787976,0.08361794863553462,0.9892031481327583,0.014648065114199693,-0.044640043801989514,-0.1634082631497452,0.08875300891255171,0.17820184669118033,0.18300465152039364,-0.0541007412623878,-0.03851134219232383,0.028394139924863584,0.15095249290841334,0.06250600553158164,0.9477429917471348,0.44420753375977257,0.6691648822269807,0.3324468085106383
54,-0.0004917605529927392,0.16471396250808013,0.08629857162838354,0.9843421990018848,0.019161338602318556,-0.04478336801372378,-0.16498024087949964,0.08942321236639073,0.17870603488935785,0.1845873800941284,-0.054435665485782256,-0.043015846696828286,0.030502008694586216,0.15016319882784648,0.06775776650325233,0.9480771158408233,0.4485450674237047,0.673773987206823,0.33617021276595743
55,-0.0020944409202342286,0.14944246929541044,0.07835628042309914,0.9370258471338391,0.004819431743434133,-0.047910728693826427,-0.1769198661630952,0.09624211802246871,0.17086864839568716,0.1902334860812369,-0.05714518867321881,-0.03441346692880437,0.027030309820917434,0.15113807422356693,0.057316063194975675,0.9482441778876675,0.4597139867457272,0.6676798378926039,0.350531914893617
56,-0.0003701045983411366,0.16653199741435037,0.08702991438975452,0.9877804191340056,0.028384456420438464,-0.04316603331270502,-0.1672692020277503,0.0900659561593505,0.1791629001287595,0.19275359008578352,-0.05209053020752164,-0.03014583382681546,0.02367066169682542,0.15358203773002585,0.05394312208458413,0.9478432289752414,0.4394973070017954,0.6762430939226519,0.32553191489361705
57,-0.001040881306632855,0.16483516483516486,0.08590030373966055,0.9655458982052231,0.03178820190386861,-0.043488697225972955,-0.16613481981163197,0.08962032924924147,0.17302718437092524,0.18823717307529242,-0.05222919434793679,-0.02465436514516267,0.020998547125667857,0.15017265926783502,0.04367076013417481,0.9482107654782986,0.44244604316546765,0.6833333333333333,0.3271276595744681
58,-0.0010794645306470528,0.17376373626373626,0.09021564751045275,0.9643143345595532,0.04069417256437291,-0.04302270910097075,-0.16364725762257723,0.08816138550768808,0.17864185125091164,0.18735218879245297,-0.052452255258699954,-0.025297865788663332,0.02139673784570948,0.14886238511595976,0.043323046273979704,0.9482441778876675,0.4430061129090255,0.683684794672586,0.3276595744680851
59,-0.0005185312117889258,0.16212831286360696,0.08473321315760832,0.9823862490863101,0.030301454941185357,-0.042970427397404726,-0.17383650085162822,0.09326725530080898,0.16752727701108405,0.19981402031676965,-0.05088883173985956,-0.024354328035309625,0.020491818521443828,0.1511657577246611,0.044115924794825345,0.9481105282501922,0.4371148967017035,0.6860068259385665,0.32074468085106383
60,-0.0012159823853490036,0.16031027795733677,0.08370398650925036,0.9603075170485196,0.025380986321827392,-0.04432012520352441,-0.17154753970337755,0.0924810697431652,0.17033415426398477,0.19279450576356016,-0.053233967018120165,-0.037224340905322506,0.02732316551920465,0.14775701327425053,0.05814775539059741,0.948344415115774,0.4462750716332379,0.6831140350877193,0.3313829787234043
61,-0.0019490636416187798,0.15691661279896574,0.08173800279134849,0.9378649059489846,0.024001482404864938,-0.04510127904484936,-0.17560707962218675,0.09472569295436735,0.17182345998179288,0.19701746112751206,-0.05482485707924384,-0.04108534476632636,0.02987932920733484,0.14408723124521686,0.05958203178409538,0.9481105282501922,0.44752757025969403,0.6756176154672395,0.3345744680851064
62,-0.0026999599392433966,0.1523917259211377,0.07924380167395133,0.9152814022938132,0.02211687703905224,-0.04539743323260263,-0.16836319081184065,0.09125812909724525,0.17478444099980625,0.18640563891516065,-0.05485432076502532,-0.035100393996099544,0.026773603539095723,0.14918811312117217,0.05646404685446621,0.9482441778876675,0.4512929507616011,0.6755037115588547,0.33882978723404256
63,-0.002156841661740117,0.15251292824822232,0.07940390809896908,0.9300362675982724,0.02519954213852882,-0.04432487808566677,-0.16318946539292709,0.08856672915534566,0.17131999299167291,0.18131699346405228,-0.05298343956507373,-0.02416088305658859,0.021032075732387023,0.1506292366098315,0.043419844376782146,0.9480771158408233,0.4438081603435934,0.6783369803063457,0.32978723404255317
64,-0.0037209388049674087,0.14673561732385265,0.07608047002808858,0.8860055650742963,0.019973422462046475,-0.046713860863725754,-0.17196493850099975,0.09347808005728143,0.17069968776610844,0.18658825151048725,-0.05616655111631988,-0.030402444512873994,0.024934219643363037,0.14765296063251795,0.048734653716914766,0.9482775902970363,0.4553131597466573,0.6725571725571725,0.34414893617021275
65,-0.00310065407943573,0.15465416936005172,0.08009382903290713,0.9016367779304587,0.029907053970318842,-0.04590418972954661,-0.17831343956805956,0.09635481767330485,0.16346569398163358,0.19605397086485304,-0.055103516789072944,-0.036237376728174286,0.02756859547138451,0.14198005083194504,0.05112152573222317,0.9483778275251429,0.45037353255069373,0.6799140708915145,0.33670212765957447
66,-0.0029819512660886303,0.1413219133807369,0.07359333251322901,0.9035128428033894,0.01975476839237056,-0.04545995844791669,-0.17787584405442344,0.09611414234975292,0.15881592271951075,0.19576335024792424,-0.05415367720345611,-0.037224340905322506,0.027829935736462277,0.14109247431490538,0.05184435989232988,0.9483110027064051,0.4461152882205514,0.6823658269441402,0.3313829787234043
67,-0.0030056725900524835,0.14176632191338073,0.07396849313030604,0.9051144674921069,0.014275918278450095,-0.046652073395875,-0.18553713166239166,0.10007151034814217,0.1583382808466701,0.2025744881540254,-0.056079491487974226,-0.05494232181348746,0.03687294018653123,0.13691060974113886,0.07103269220579661,0.9486117143907247,0.4538352272727273,0.6826923076923077,0.3398936170212766
68,-0.002928506142024088,0.15408855850032321,0.07991855767904155,0.9073247592320143,0.027375099829884786,-0.04637968361883355,-0.18531833390557365,0.09993445511608737,0.16010291885743455,0.203956043956044,-0.05577269952136245,-0.05172481859598421,0.035332131662017915,0.13830096974950618,0.0681474239112499,0.948344415115774,0.45060412224591334,0.6788008565310493,0.3372340425531915
69,-0.002613934067301496,0.1536441499676794,0.0797050141246822,0.9136968876989552,0.032719793296903776,-0.04481737593618365,-0.18082119847312825,0.0972671196796365,0.1566503430418011,0.2012557724006896,-0.0538448880933461,-0.04142880829997392,0.029813277893417346,0.13565927621124674,0.05263445382741411,0.948544889571987,0.4452449567723343,0.6897321428571429,0.32872340425531915
70,-0.0024744630712950424,0.16043148028442145,0.08294170852503649,0.9158357823073164,0.044664031620553324,-0.04395267778363564,-0.18219457516207868,0.09770035963530144,0.15191310367484864,0.20497520627147592,-0.0523645299158549,-0.0448397564961982,0.030997843202973947,0.1350074954563554,0.057358213071054265,0.9486117143907247,0.4407272727272727,0.696551724137931,0.3223404255319149
71,-0.002634702249960843,0.15974466709760826,0.08271386482215182,0.9137800341988824,0.036830357142857095,-0.04523784280710173,-0.18171658621641454,0.09779200382530512,0.1564369699807502,0.2009642222786095,-0.0542360768303059,-0.03786784154882317,0.028129050172861707,0.13634471255420882,0.048263888888888884,0.9486785392094624,0.44827586206896547,0.6902654867256637,0.33191489361702126
72,-0.003459811854309363,0.15138170652876531,0.07821379671699592,0.8870637233753274,0.03545377798029675,-0.04503473869485624,-0.18036340624347816,0.09708228809350766,0.1580487259289377,0.20015509693558475,-0.053734356209713625,-0.036580840261821845,0.02730435616199703,0.13974609086781525,0.04985507246376808,0.9485783019813558,0.44699964067552994,0.6888150609080842,0.33085106382978724
73,-0.004694475022763718,0.1288784744667098,0.06692478722573496,0.8526980585472276,0.013379291577849284,-0.0473856984157763,-0.19592497593224675,0.1052821500533486,0.15041268914919337,0.21275264376447034,-0.05599576043212562,-0.04395938445018199,0.03135033830547461,0.13708726859241774,0.05648938858232311,0.9490460757125196,0.4582593250444049,0.6898395721925134,0.34308510638297873
74,-0.004136494845210087,0.14006948933419522,0.07260311039446732,0.8689368295866076,0.02194770176208688,-0.04730215410455325,-0.19389520597284213,0.10432804717262135,0.14767541798874279,0.20937448935833136,-0.05596696246084353,-0.06058380905006672,0.03939359889708621,0.1341794913602923,0.07614446826957039,0.9490794881218885,0.4572649572649573,0.6918103448275862,0.3414893617021277
75,-0.004406577413309479,0.1389382676147382,0.07193397986600175,0.8615640322446605,0.021634824180138457,-0.04778715375812492,-0.19208423377025566,0.1036872576387338,0.1463960517437908,0.2049476802167215,-0.05613509028704017,-0.05815982503099065,0.03826936522851492,0.13605491843025677,0.07450997743462678,0.948979250893782,0.45754884547069274,0.6887700534759358,0.3425531914893617
76,-0.004753826429437266,0.13724143503555264,0.0709613399739245,0.8522665786592865,0.020905609683472826,-0.04814308784638943,-0.19411400372966023,0.1047902716758285,0.1474243105681735,0.20714645326027054,-0.05647068022493404,-0.05637934165541525,0.037515009709203836,0.13755839651357135,0.07334942735234679,0.9488790136656754,0.45821529745042494,0.6853813559322034,0.34414893617021275
77,-0.00425224451725268,0.14459437621202326,0.0746378105621598,0.8657616645576675,0.028655538504901212,-0.04724237420404202,-0.18848248608109655,0.10190279196920465,0.14981398143773245,0.20322133016156207,-0.05607882577347482,-0.0554358039020616,0.03727256202740088,0.1346906767278943,0.06968367804315806,0.9484446523438805,0.4510850231234436,0.6809881847475833,0.3372340425531915
