epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
83,-0.08013560922703478,-0.061078041381678716,0.04270644694044275,0.5997848087506196,0.06407301597799642,-0.23018763843733478,-0.24769844959997434,0.17477063321962621,0.1479739043121868,0.17081385246779962,-0.1821917988752796,-0.1200958957553504,0.10198449836777951,0.26697058557198183,0.06340656451817628,0.8411686586985392,0.6346976175931582,0.7296348314606742,0.5616216216216217
84,-0.0777613410409742,-0.05573362332942222,0.039329274808173595,0.6060294557416268,0.06100699806614085,-0.22745725079453347,-0.24684548908948067,0.17317598188880284,0.147079017677839,0.1721182948619771,-0.17905103546962037,-0.11436888334682349,0.09806558056348061,0.2691750374456001,0.05980864862096302,0.8413014608233732,0.6328725038402457,0.7330960854092526,0.5567567567567567
85,-0.07888613030438296,-0.057175256846864864,0.04039054727874296,0.6045020834758998,0.06170306982735818,-0.22839203468342573,-0.24470346795786502,0.17237772435766993,0.15075416066837458,0.17033689721821255,-0.18100274429152197,-0.11523256205834287,0.09923928905449501,0.26885555480649936,0.05926041504134816,0.8415006640106242,0.6349594739256766,0.7312433955618175,0.5610810810810811
86,-0.07981134233213932,-0.058065993188907594,0.041304567813855136,0.6017110003663536,0.06142057572355719,-0.22903979486743786,-0.2432636962690995,0.17216549482453922,0.15157886160911485,0.1684306714226359,-0.18067489524185798,-0.11196006514148166,0.09768701464945853,0.27220795473635057,0.05760225750657888,0.8411022576361222,0.6347122576705847,0.7292178183093652,0.5618918918918919
87,-0.07893371896131302,-0.0560305354434365,0.04017872485131227,0.6014907220987817,0.059382552950559164,-0.22594867074550462,-0.24003783809783397,0.16940612734086305,0.15273590297314052,0.1683388033058696,-0.17893316707658163,-0.11468705070285279,0.0981658627380647,0.2711221010332904,0.061567053297930996,0.8409030544488711,0.6324025774777539,0.7313697657913414,0.557027027027027
88,-0.07978404341266006,-0.05878859857482188,0.04194234637373326,0.5940372526236952,0.05974428670685228,-0.2257149119608756,-0.24785878052299948,0.1729400680177331,0.14804626847107819,0.17635069910931983,-0.17707357051826647,-0.11055087507447225,0.09561346555113767,0.2719750729137561,0.058246455476386516,0.8408366533864542,0.6308332049899893,0.7332617257429288,0.5535135135135135
89,-0.07876365407104359,-0.05662435967146495,0.040295367828184755,0.6029675113480625,0.06062015315551372,-0.22587899729212818,-0.23828702441839955,0.16857980145318052,0.15397260016149913,0.1668739276444105,-0.1785196447956942,-0.10898288693748776,0.09552794419061919,0.2733899575844728,0.0561793527356349,0.8408366533864542,0.6325310439981603,0.730782855118668,0.5575675675675675
90,-0.08013782265293849,-0.0578549351801505,0.04171182541844766,0.5949385971127777,0.058815365794209096,-0.22649797973076516,-0.2432284234660339,0.1712854042535748,0.15002277375650938,0.17050249749880042,-0.17743558054024927,-0.1067557154452829,0.09412880733086743,0.2746015972030986,0.05494235249906054,0.8406374501992032,0.6314496314496315,0.7311522048364154,0.5556756756756757
91,-0.0805074647788603,-0.05662435967146495,0.04135690008859978,0.5948072106395739,0.0571996322071493,-0.22656361386326623,-0.23828702441839955,0.16901664413486475,0.15238451669329434,0.16515892142012478,-0.17831610317143207,-0.10898288693748776,0.09541315998492589,0.27421841200139546,0.05683700023657434,0.8407702523240372,0.6324340895156345,0.7305240793201133,0.5575675675675675
92,-0.08026029888627786,-0.05721818389949351,0.04142147058057334,0.5965209005600682,0.05855112121141848,-0.22639144989026289,-0.2365362107389652,0.16811388902064603,0.15367763349452307,0.16381394269806288,-0.17810612251480681,-0.10750572215707183,0.09463118116743696,0.27565417829348904,0.05602831508503692,0.8407702523240372,0.6326593137254901,0.7301980198019802,0.5581081081081081
93,-0.08083173167375578,-0.062054631828978635,0.04378762206041692,0.5928592000743252,0.06265753027463317,-0.22683826835589646,-0.24178865177726827,0.17084388704083533,0.15103145978194019,0.1689182514747229,-0.17771835636337174,-0.10771021751337068,0.09466204106717406,0.2754888862920318,0.05652738010021474,0.8404382470119522,0.6314982364667996,0.7298830202056008,0.5564864864864865
94,-0.08055284000988663,-0.056581432618836414,0.04120723991004274,0.5966137702979808,0.05772074053659615,-0.22722778258040363,-0.23458979333344027,0.16747374549853,0.15379333029122216,0.16010798862662617,-0.17919018677025178,-0.11036922836133528,0.09620570982639337,0.27444420384766766,0.0579679012493014,0.8412350597609561,0.6343477595962685,0.7305389221556886,0.5605405405405406
95,-0.08009023399600845,-0.05479995993475084,0.040316503567999956,0.597999096390004,0.05634924490589088,-0.22661283946264202,-0.23509643905019956,0.16754686162933566,0.15414633717023796,0.1619040378047069,-0.17829678607434282,-0.1063467247326852,0.09419445801206833,0.2760394204496372,0.054694409533119215,0.8408366533864542,0.6330935251798561,0.7299682315566537,0.5589189189189189
96,-0.08149391492328634,-0.060187305039635985,0.043218466060038443,0.5928443464734114,0.060193343971877145,-0.22686704610127167,-0.23015504000256531,0.16538187901166346,0.15578117131574848,0.15596985430939875,-0.17907875740957607,-0.10646039673241553,0.09453684512558283,0.27576239480471565,0.05409887051371143,0.8410358565737052,0.6341687041564792,0.7296061884669479,0.5608108108108109
97,-0.08009244742191217,-0.05878859857482188,0.04215063631332917,0.5931065244566389,0.059314539586030945,-0.22583381101362776,-0.2454858828622276,0.17205933609349205,0.14858558962134233,0.17347034550845952,-0.17565521818079444,-0.10421037659704874,0.09217025147375835,0.27722080337367355,0.05457003625126278,0.8405710491367862,0.6304448206864706,0.732213085448695,0.5535135135135135
98,-0.0802012741955119,-0.0630312222762785,0.044011585739562584,0.590790508923765,0.0634276045443557,-0.2253746233357442,-0.24774334225842132,0.17298612638648178,0.14702086893450098,0.1762434476661413,-0.17467614425366207,-0.10377853724128916,0.09159739290381688,0.2777347857612432,0.05503350865004775,0.8403718459495352,0.6292412091301666,0.7327586206896551,0.5513513513513514
99,-0.08072511832605976,-0.06298829522364996,0.04414633966794526,0.5902133915111565,0.06292639599497918,-0.22535417548174363,-0.24167321351269022,0.1700001429656509,0.15006544639529476,0.16954617313887016,-0.17605586239695564,-0.10516487866513652,0.0926908989350832,0.276159304804737,0.05475434085526565,0.8409030544488711,0.6312711603570329,0.7330235882773409,0.5543243243243243
100,-0.0797999062983034,-0.06061299831153594,0.04275040127229232,0.5929985117227703,0.06151243444425647,-0.22557960437499808,-0.24867646823042755,0.17337626014594867,0.14690689926866027,0.17705517381744074,-0.17517533976577288,-0.10684653880185147,0.0930600059056857,0.2765550783055363,0.057721702676555964,0.8406374501992032,0.629972247918594,0.7333094041636755,0.5521621621621622
101,-0.0825143042649028,-0.06566050424977815,0.04618343816714089,0.5838994843251207,0.06313424606107543,-0.22670296077001903,-0.24209969376793705,0.17074838767902792,0.14990746032548977,0.16844113713108738,-0.17733059021193665,-0.10802838486939997,0.09443619450199565,0.2753227954568985,0.056908401469368375,0.8410358565737052,0.632483880871968,0.7320540156361052,0.5567567567567567
102,-0.08306987416673738,-0.06566050424977815,0.04651992475897958,0.5812606809395321,0.06202351041788745,-0.22728508682153012,-0.2444725914287088,0.17211504323698779,0.14837918889490428,0.17005171597384405,-0.17793477605236002,-0.11014188436187455,0.09567911623233857,0.27343896474716406,0.057976804144385996,0.8410358565737052,0.632483880871968,0.7320540156361052,0.5567567567567567
103,-0.08513573834354585,-0.07490770683684861,0.051199567657423145,0.5762814557498889,0.07001769572911176,-0.23018763843733478,-0.24357473825976816,0.17291633255159866,0.1479739043121868,0.16507497154957873,-0.18098342719443278,-0.11439173198998537,0.09880346894416668,0.27067560137334823,0.059358250750252806,0.8414342629482072,0.6353084911423336,0.7303370786516854,0.5621621621621622
104,-0.08453479321068495,-0.07342314626677732,0.05027304911523639,0.5769998966270896,0.0688493388149033,-0.22894134366868635,-0.24439242596719635,0.17256088413995047,0.1480622844487519,0.1674430259600369,-0.17890097191476623,-0.1128008952098391,0.09692182880175892,0.2741670683650008,0.06083807206593861,0.8417662682602922,0.6352364916577378,0.7324391104835863,0.5608108108108109
105,-0.0851516012291892,-0.0737200583807916,0.05078601256653639,0.5752245123297755,0.06832484127095528,-0.23092551992872395,-0.24470346795786502,0.17397223663133443,0.1445936606133031,0.1636379718088266,-0.17999147520257427,-0.11311906256586829,0.0977667989127655,0.2723611558244936,0.05951117400790129,0.8413678618857902,0.6347653264026907,0.7307286166842661,0.5610810810810811
106,-0.08669362127544979,-0.0763922674069199,0.05269491441348931,0.5708334855180978,0.0691907374959343,-0.23181107821824048,-0.24750284587388371,0.17549182017094628,0.1464978527640104,0.1677352500220478,-0.18105622236093,-0.1117555697851828,0.09768414610085283,0.2729808119127991,0.05752765752765754,0.8412350597609561,0.6355738454503888,0.7287661656763369,0.5635135135135135
107,-0.08530580323381524,-0.07401697049480588,0.0509865411084425,0.5747823720435881,0.06844519280521288,-0.23142156399373337,-0.24976030527007742,0.17639687778640284,0.1437314372821932,0.16941083138051677,-0.17958439195404996,-0.11132373042942306,0.0967543486388496,0.2740068425666355,0.05857484441988636,0.8413678618857902,0.6348769677517959,0.7305663032008441,0.5613513513513514
108,-0.08300863605006768,-0.07198151274933462,0.048979435022626264,0.5804278996222222,0.06909925261795824,-0.22879366687055896,-0.2512802424203556,0.17588489778492764,0.1427266483655746,0.1738765220493123,-0.17714636568476372,-0.11193721649831978,0.09589089586756921,0.27432209422555615,0.06114569860944863,0.8414342629482072,0.6329541961266523,0.7337847469707769,0.5564864864864865
109,-0.08408805008245011,-0.07045402512663484,0.04896875768230689,0.5772782908645822,0.06577988252500688,-0.22906428204231388,-0.2460278013820526,0.17368990435049192,0.1449960979774841,0.16786917252650863,-0.17701561922699877,-0.10750572215707183,0.09387390695603265,0.2774829089716989,0.05770780982482293,0.8413014608233732,0.6334355828220858,0.7322695035460993,0.5581081081081081
110,-0.08709277574675456,-0.07965830066107665,0.05417965182588948,0.5737383768168277,0.07361623966920727,-0.23384044075677857,-0.248551410110468,0.17705314758927562,0.1483459572736512,0.16852458095880274,-0.18199022306152077,-0.10891491222408123,0.0969748763032576,0.27667262302967044,0.05593918336228776,0.8404382470119522,0.6356330553449584,0.724006908462867,0.5664864864864865
111,-0.0877413095365455,-0.07605242824027697,0.053125812966510796,0.5699150473586564,0.06792267318286327,-0.2343897497420391,-0.24824036811979933,0.17723630737155616,0.14570758751099155,0.16562349941218357,-0.18170100820603524,-0.11071024436052646,0.09751560347941854,0.2764049724228259,0.05807747864306512,0.8407038512616202,0.6359083320685992,0.7251644167532018,0.5662162162162162
112,-0.08499739922456313,-0.0722354978107203,0.05019994973619768,0.5756673333554335,0.06686347709738549,-0.23101160191522563,-0.24789405332606496,0.17561661026746905,0.14394979115577042,0.16780533773095957,-0.17767972216919325,-0.10518772730829845,0.09327060668279506,0.2791218949017177,0.055559866808674085,0.8408366533864542,0.6334301881021562,0.7294822120464952,0.5597297297297297
113,-0.08371840795652832,-0.06926637667057783,0.04829484016692524,0.5773344681992323,0.06461246473848159,-0.22899864790981284,-0.2495294287409212,0.17518969767278442,0.142617111413644,0.17108511645457758,-0.17462463199475747,-0.10200605374800581,0.09018062655598968,0.28262504418995793,0.05553707624061077,0.8415670650730411,0.6333743085433312,0.7339743589743589,0.557027027027027
114,-0.08530580323381524,-0.07342314626677732,0.050793773964226185,0.5747823720435881,0.067775176054794,-0.23200369004524446,-0.25151111894951184,0.1776053498067665,0.1422281152817544,0.17034585657878237,-0.17777183443277972,-0.10646039673241553,0.09372076941074797,0.27961229872627164,0.05728942674998094,0.8411022576361222,0.6342656273880484,0.7298628209637706,0.5608108108108109
115,-0.08678658516340616,-0.07490770683684861,0.052237048235393366,0.5695518127841767,0.06705479043770868,-0.23236038720350105,-0.25069343124208365,0.177371097083658,0.143829192619124,0.16990798571229998,-0.17955863582459763,-0.11016473300503643,0.0962588239800504,0.2764172050388435,0.05875002519297812,0.8409694555112882,0.6346300533943555,0.7285464098073555,0.5621621621621622
116,-0.08360958118292859,-0.06896946455656355,0.04820242571482644,0.5796836170765179,0.06509938959052919,-0.23033102466496297,-0.2515912844110243,0.17711042795176915,0.1419091990622208,0.17254472227503376,-0.1771141705229483,-0.11014188436187455,0.09524797076069677,0.2773713356267163,0.06101751679016343,0.8405710491367862,0.6318049378929611,0.7302375044310528,0.5567567567567567
117,-0.08359371829728524,-0.06714506481984944,0.04739437081626735,0.5807383888956731,0.06331351043247946,-0.2310484583023515,-0.2531464943643681,0.1780408913815135,0.1415309186382164,0.17347780222474912,-0.17689775083396,-0.1053922226645973,0.0930159154688828,0.27941329678354393,0.05650496863482246,0.8407702523240372,0.6326593137254901,0.7301980198019802,0.5581081081081081
118,-0.08450306743939824,-0.07070801018802048,0.04920386430280704,0.5791072255418606,0.06640845685663532,-0.2324136521237522,-0.2568789982523929,0.1800817344561315,0.1420128627425463,0.1770716834458081,-0.17725976085594278,-0.10075623296705061,0.09101146308489018,0.28197413436916113,0.052099121781519764,0.8411022576361222,0.634489078967466,0.7295398665261679,0.5613513513513514
119,-0.08228300125796373,-0.06476976790773542,0.045738069996119526,0.5845813443690971,0.06244604350324179,-0.23134356064898243,-0.26252264674287734,0.1824015179870901,0.13714865395561104,0.18335619962270627,-0.1752223788028178,-0.10284688381636314,0.09110075603905471,0.2813332749748617,0.055594653335452104,0.8408366533864542,0.6318537859007833,0.7317680540732835,0.5559459459459459
120,-0.08353248018061556,-0.06867255244254927,0.0480539696578193,0.5799083877694519,0.06487028671825079,-0.23139278624835824,-0.2607718330634429,0.18170070227797847,0.1389399636059378,0.18215548762363393,-0.17610934046636367,-0.10348321852842174,0.09191863784397036,0.28031354099388156,0.05528264028229435,0.8405046480743692,0.6315950920245398,0.7301418439716312,0.5564864864864865
121,-0.08055505343579035,-0.061460807600950074,0.043330523371696336,0.5917158878225084,0.06170795605796453,-0.2302325734662114,-0.2577768514213336,0.1795973932416024,0.1383278790526181,0.17848850201599986,-0.17292350383416294,-0.09861988483141415,0.08785763836696463,0.2870155248251721,0.05516240981533138,0.8413678618857902,0.6326310933415347,0.7338565822333214,0.5559459459459459
122,-0.08019684734370447,-0.056241593452193483,0.04072885453733677,0.6005556413026701,0.05879951187734522,-0.2327539407488835,-0.2614291898478459,0.18196906852420844,0.14302633966533718,0.18329243482455593,-0.17663625791843013,-0.10509690395172999,0.09220754222942075,0.2856404507380189,0.05994901953416132,0.8414342629482072,0.6357535082367296,0.7296918767507002,0.5632432432432433
123,-0.08044401323628689,-0.053823369487451034,0.03982820834435005,0.5988624176568086,0.05536265559593645,-0.23234397867037576,-0.2599894181590803,0.18089438482164605,0.14324255484245788,0.18152762835896025,-0.17563786689420857,-0.10182440703486872,0.09007157932210377,0.28797545530342217,0.05786198046791613,0.8420982735723772,0.6370573870573871,0.7317671809256662,0.5640540540540541
124,-0.07870020252847018,-0.05081132129467991,0.03754506609448917,0.6069535514846907,0.05538336542230127,-0.2319504251249933,-0.26030046014974906,0.18071684063633398,0.14404678595137682,0.18277892713842747,-0.1752372226780473,-0.10002907489842344,0.08903113769705645,0.2890315479751515,0.056532895965468954,0.8422974767596282,0.6374599297817127,0.7323746054016135,0.5643243243243243
125,-0.07755733695351436,-0.04296282517242367,0.03364883883581522,0.6141470424675561,0.049457485284731706,-0.2333852923997704,-0.26010485642365844,0.18133425008661624,0.14328807451295725,0.18036640686437094,-0.1763148479011292,-0.10014274689815389,0.08958768814580803,0.2883584878071766,0.05561703211256741,0.8422974767596282,0.6382330540746383,0.731239092495637,0.5662162162162162
126,-0.07778863996045346,-0.04084151332169528,0.03287259701739073,0.6134411263267887,0.04674881344591186,-0.23340170093289567,-0.2589761267255616,0.1806934560110316,0.14387203157809667,0.17896607411501025,-0.17661050178897783,-0.10141541632227097,0.09015263507945423,0.2880147947347008,0.05668809638704253,0.8426294820717132,0.6391595615103532,0.7318688981868898,0.5672972972972973
127,-0.07809925739560929,-0.04211501588300948,0.033789793284978165,0.607840740061536,0.04602889408804367,-0.23157731943361146,-0.2581231662150679,0.17973758676699958,0.14185343497389025,0.1788645690834474,-0.1740610461590159,-0.09991540289869316,0.08840319946989263,0.2898281321368981,0.05756374515270224,0.8423638778220451,0.636780905752754,0.7337799717912553,0.5624324324324325
128,-0.07721942059887926,-0.04300575222505221,0.03356218827232217,0.6124087131704861,0.04895610082248003,-0.23130266494098115,-0.25905629218707416,0.17984373629785472,0.14319662041414075,0.18116016363505716,-0.17405460712665283,-0.09875640547430636,0.08782370075769923,0.2904250307295516,0.05648734276335576,0.8425630810092961,0.6374063312433094,0.7340612891863332,0.5632432432432433
129,-0.07715818248220957,-0.038212231348195624,0.031682183562874305,0.6116640951516267,0.043268642878261154,-0.23077380380972123,-0.2551281845729586,0.17801080826633625,0.14287780594920058,0.17630004238363994,-0.17235991799842137,-0.09505206920168557,0.08538502531794057,0.29421465378128264,0.055358340289846986,0.8424302788844622,0.6366559485530547,0.734369480748852,0.5618918918918919
130,-0.07740534837479203,-0.040927367426952466,0.03293560663245476,0.6099660573344784,0.04565328086028175,-0.230654904756969,-0.2568789982523929,0.17873335665298096,0.14233997495665132,0.17850500045802686,-0.1719657128146232,-0.09441573448962698,0.08492408240508659,0.29469034440986996,0.055105087186269275,0.8424302788844622,0.6364332771564273,0.7347010965688009,0.5613513513513514
131,-0.0781741449720186,-0.04262298600578085,0.033711260874534535,0.61226819874299,0.04821684036974816,-0.23274990142800814,-0.2513507880264867,0.17680435743495793,0.1465836947639701,0.17080642215544006,-0.17619697950809043,-0.10332442045844664,0.09047723341681284,0.2902458312550244,0.0605228842814054,0.8430942895086322,0.6404990111060399,0.7326836059867734,0.5689189189189189
132,-0.07695639182065349,-0.038169304295566975,0.03140432673207444,0.6150696483170552,0.0445510418740489,-0.2312658085538553,-0.25143095348799926,0.1764132130809984,0.1456037508292442,0.17227090911954146,-0.17423239262146267,-0.09855191011800751,0.08770604800340022,0.29197593595114874,0.057088301769152805,0.8426294820717132,0.6381679389312978,0.7333333333333333,0.5648648648648649
133,-0.0752918955410535,-0.03672767077812433,0.029978546867212217,0.6183916040768018,0.04454422618864551,-0.22932252800181888,-0.25831876994115854,0.1785087435044275,0.1430486764788407,0.18218750748449208,-0.17098663888749088,-0.09557473191401372,0.08478970333315661,0.2952878047151219,0.05732269926368205,0.8428950863213811,0.6367823150138164,0.7370291400142146,0.5605405405405406
134,-0.07735775971786198,-0.04058752826030965,0.03266551119934476,0.6129127532636305,0.04637264301693833,-0.23135189054035696,-0.25049782751599303,0.1762032860491055,0.14496197121126406,0.1706596278756825,-0.1731290112689285,-0.09548390855744521,0.08587109103332013,0.29504812305545053,0.05598672823098483,0.8423638778220451,0.6374465485644472,0.7327949438202247,0.5640540540540541
135,-0.08019463391780075,-0.04499828291789476,0.03580819325631894,0.6052658816266127,0.04772090468630996,-0.23382403222365328,-0.2538391239518366,0.1783486267068094,0.14776948733426032,0.17382407138007944,-0.17535061784922637,-0.09741576133678276,0.08737730949798841,0.2964481141494266,0.05784938983258714,0.8428950863213811,0.6410800970873788,0.7306362378976486,0.5710810810810811
136,-0.07621710756880987,-0.04152119165498103,0.03240332810809474,0.6155052955396872,0.04867716732837235,-0.2296792251600755,-0.25275528691218674,0.17626200657569518,0.14466404584471124,0.17523527493281849,-0.17216925443888537,-0.0971655686941601,0.08608483617211615,0.2938555275701819,0.05772551618701127,0.8427622841965472,0.6371437327612627,0.7356687898089171,0.5618918918918919
137,-0.07728065871554894,-0.04058752826030965,0.032613438714445775,0.6131493077805211,0.046480313890953195,-0.23124940002073005,-0.25049782751599303,0.1761268568225693,0.14501690185590643,0.1707716039796668,-0.17333255289319066,-0.09759740804991973,0.08685645300114506,0.2942193361929352,0.05788851009511353,0.8424302788844622,0.6375439132427067,0.7330523357920619,0.5640540540540541
138,-0.08025587203447043,-0.04317388318118076,0.03505221084265889,0.6060111051146551,0.04592346089850241,-0.2331886412518911,-0.24827564092286475,0.17543575941678413,0.1510367266064548,0.16910111345713102,-0.1761390282168227,-0.09900659811692913,0.08838689122329862,0.29551331520847457,0.05869565217391304,0.8430278884462151,0.6418181818181818,0.7303448275862069,0.5724324324324325
139,-0.07536899654336654,-0.040036631084909735,0.03134861291366521,0.6181500448564593,0.048180666579303755,-0.22796970339266812,-0.24645428163729943,0.17265292857903417,0.14679693287216614,0.1699093303353008,-0.17017891142280528,-0.09134773292906467,0.08256141963498878,0.2980465795905669,0.054385416960212485,0.8428286852589641,0.6366845740598619,0.7367673179396093,0.5605405405405406
140,-0.0821970465520358,-0.041857453567238134,0.035359321566323376,0.6039763396062763,0.043114311431143304,-0.23581249905419013,-0.2406855750268554,0.17301083694946312,0.15535148558306425,0.1589045741259918,-0.17843986899598097,-0.09343895499445631,0.0868292481700537,0.29847758593482426,0.052690426275331936,0.8432934926958832,0.6453261196272918,0.7268111035883548,0.5802702702702702
141,-0.08668476757183488,-0.0514444953209513,0.04195132773219942,0.5902691561928941,0.04724126590325173,-0.23783782227185282,-0.23905019961199914,0.1737048869818543,0.16042560350706656,0.15926818244019358,-0.17923668420644373,-0.08605313109237644,0.08438768727696885,0.30530380647716404,0.048539419062721634,0.8412350597609561,0.6434004474272931,0.7178036605657238,0.582972972972973
142,-0.08787522180372076,-0.06595383910940678,0.0486572539749832,0.5803602257753099,0.059583352967443326,-0.2333774650076435,-0.23345144377996185,0.16906559203199778,0.16468674758636184,0.15949751892697034,-0.17669366760884486,-0.0845531176687987,0.0826102603162759,0.3066857520390762,0.04891829680973203,0.8411686586985392,0.6413793103448275,0.7202020202020202,0.5781081081081081
143,-0.08927668930509494,-0.06739547262684942,0.04998285799005683,0.5803121927194341,0.06053173920380217,-0.2358660152240651,-0.22893652498757427,0.16845661174813104,0.1676872656270513,0.15377944573272273,-0.1789088351567797,-0.08330329688784344,0.08326751113605252,0.30842363796729766,0.04777274859732639,0.8401726427622842,0.641655500967694,0.7142857142857143,0.5824324324324325
144,-0.09007721167360822,-0.06434049738144976,0.0491603334734979,0.5809535741008972,0.05695426499544731,-0.23739933369759375,-0.22555033589328372,0.1677514815489883,0.17008050917684622,0.14992634104343394,-0.1799478261856831,-0.08289430617524574,0.08355991142747222,0.31096958780900885,0.04864079934880294,0.8396414342629482,0.6421692102533708,0.7107248278123975,0.5856756756756757
145,-0.0889229100648165,-0.06866897518816362,0.05056753678581495,0.5793836092120095,0.06190253515481481,-0.2330455062738867,-0.2257106668163089,0.16604642652566612,0.17104447513149376,0.15525344075193026,-0.17552589593267992,-0.075462784986842,0.07853117947071693,0.3152398054483264,0.044917894454079677,0.8390438247011952,0.6381009256494476,0.7128085390260174,0.5775675675675676
146,-0.09162144514577254,-0.07401339324042011,0.05412497805522584,0.5720813310980664,0.06409558127563475,-0.23488629630629618,-0.21707203668371516,0.16302640831048512,0.1732375205409337,0.14402384791713596,-0.17837100545049045,-0.07907629790289439,0.0813653561776472,0.31285854506221467,0.04628403067133191,0.8391102257636123,0.6401306995395812,0.7105176393010221,0.5824324324324325
147,-0.09065085788698984,-0.07104427210027764,0.052428158425549334,0.5727683042172027,0.06148029177541314,-0.23299224135363555,-0.21870741209857142,0.1627250058943714,0.17274188541214622,0.14729729699228689,-0.17752267798112303,-0.08012162332755068,0.08141911459338817,0.31063045791256966,0.04628214037526068,0.8395750332005312,0.6397256188487921,0.7135728542914171,0.5797297297297297
148,-0.08946483050691142,-0.07202086254757745,0.052315635512856284,0.5730835718636346,0.06335548391860735,-0.23181965935923887,-0.2175434095974091,0.16202872565915613,0.16843219986467148,0.14387517819061635,-0.17448046587141341,-0.07830344254794352,0.07922504419216256,0.31324542777454156,0.047246542274852255,0.8395086321381142,0.637576848103164,0.7160660154934322,0.5745945945945946
149,-0.0889863616073899,-0.07414217439830584,0.05296368067903801,0.575366773345163,0.06678701173589507,-0.2327953389561324,-0.22341793461704962,0.16534813430165754,0.16615854544971217,0.14921515111798966,-0.17548529592799808,-0.0812577721087756,0.08124531984874589,0.3103604578693275,0.04843511009449886,0.8389110225763612,0.6362818590704648,0.7144781144781145,0.5735135135135135
150,-0.09229949128094646,-0.07184915433706318,0.053431417680285045,0.5712305150738268,0.060940290609220904,-0.23594401856881606,-0.21936476888297446,0.164068996909077,0.17368780000863668,0.14585447879898805,-0.17934364034525974,-0.08173530875085899,0.0825800773959362,0.3127643811996411,0.04872148813452881,0.8400398406374502,0.6430582308490147,0.7117087569694982,0.5864864864864865
151,-0.09011115087079863,-0.07286867183699164,0.052899726732269683,0.5742289155576473,0.06432327680783223,-0.2337301228450247,-0.21715220214522774,0.16269557610249707,0.16951754967264884,0.14239303439838624,-0.17622863306905284,-0.08064428603987883,0.08097915444041068,0.3132903457174811,0.04926355438643182,0.8393758300132802,0.638901328556501,0.713571190396799,0.5783783783783784
152,-0.08813825058194658,-0.07083321409152044,0.05107288978359523,0.5777047986524392,0.06419583967529174,-0.23079475416296952,-0.21629924163473407,0.16094806631860126,0.16905372089738246,0.14362777222088097,-0.17349495291191797,-0.07703077312382645,0.07816038280963,0.31446523084219946,0.04697389817710573,0.8396414342629482,0.6373329328728038,0.7171341669482934,0.5735135135135135
153,-0.09068037023237284,-0.06798929685487787,0.05108490906000055,0.5755595806878832,0.05892300914496118,-0.23437384370816153,-0.21769412066505273,0.1628024457154003,0.17355056268141242,0.1452409059170362,-0.17878452773137787,-0.07971263261495298,0.08174232503710704,0.31074217215414474,0.04531054814370661,0.8397078353253652,0.6412009512485136,0.7123513870541611,0.582972972972973
154,-0.0902948652208077,-0.06680164839882086,0.05043901234707306,0.5765999993080709,0.058145669188906735,-0.23386139111002682,-0.2164499527023777,0.16210393250752658,0.17386473821124845,0.14445230398385955,-0.17950014293247696,-0.08478046166825937,0.08439102376945354,0.3077202773333927,0.048860065633414274,0.8395086321381142,0.6404878774356686,0.7122064174660933,0.5818918918918919
155,-0.08917228938330264,-0.07986935866983369,0.05535862045071112,0.5729082004056738,0.07241040746195382,-0.22981907456607595,-0.2177390133234997,0.16109998370576054,0.17134341812963672,0.1481812659079509,-0.17551105205745038,-0.0781897705482133,0.07999968898328189,0.3081155224448528,0.043282363300386706,0.8393094289508632,0.6365274857314509,0.7163624070317782,0.5727027027027027
156,-0.08863036894120771,-0.07049337492487762,0.05116730174477807,0.5792328385184978,0.06406233418046747,-0.23250023660950153,-0.21940966154142144,0.16315817543930103,0.17026159158781773,0.14711634257038497,-0.17867113256019876,-0.08443944566906825,0.08426673099830673,0.3037726643285956,0.04628983114224272,0.8391102257636123,0.6376551517870496,0.713759625041848,0.5762162162162162
157,-0.09139014213883344,-0.07341956901239166,0.05377599345631264,0.572700020353039,0.06375972727091483,-0.23428776172165983,-0.21407705504160585,0.1614524882628942,0.1741525682376319,0.14146775972350045,-0.18230465244560567,-0.08900746065320853,0.08793509763134263,0.30062559230035507,0.04778390608286853,0.8390438247011952,0.6398216939078752,0.7105610561056106,0.5818918918918919
158,-0.08958730674025077,-0.07350542311764874,0.052957739948103336,0.5746898358634508,0.0655009107468123,-0.23113100346722548,-0.21435282422920904,0.1601929141015106,0.17333387066359274,0.1441080198997392,-0.17786984412787632,-0.08200777882056454,0.08279333781153692,0.30582872755170737,0.04518821583960986,0.8391102257636123,0.63754674644727,0.7139028475711893,0.575945945945946
159,-0.08784349603243406,-0.06387545431130703,0.048038610575134526,0.5823569855056195,0.05801060581712991,-0.22986426084457637,-0.2099180708983342,0.15746226552785272,0.17635490522933098,0.14169113005976863,-0.17716710699150334,-0.08232594617659383,0.08243730196451562,0.3077725704109417,0.047141676017244616,0.8393094289508632,0.6379413524835428,0.7144772117962467,0.5762162162162162
