epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
79,0.0036418234202594824,0.10364736857167389,0.05996452714683552,1.036701204165319,0.05728345413023295,-0.08233925614379255,0.002199740263904737,0.012482716913466559,0.3603629600358408,0.03077195154301876,-0.042895710282538926,0.11644011284944861,0.06226208619231349,0.6228225543874155,0.07706160150278302,0.8035856573705179,0.4313725490196078,0.7470039946737683,0.30324324324324325
80,0.0021769043763119056,0.10127207165955987,0.05820408135688973,1.021619027381903,0.05558932333285621,-0.0834133869394377,-0.000288595661445179,0.011827245921413274,0.3601694839873478,0.03443918216051328,-0.043861906144945104,0.1138947740012144,0.061216166378415184,0.6196010584164462,0.07326686760955248,0.8033864541832669,0.43286726680712506,0.7429322813938198,0.3054054054054054
81,0.0007890863346773636,0.0968183899493461,0.055821023047085916,1.0077299469492187,0.05083373465434188,-0.08438502721545588,-0.0002084301999326632,0.011836244142691698,0.3602605201700054,0.03497013538984928,-0.045333736551825154,0.11123576315324984,0.06010082428966991,0.6124672074209184,0.07010724167104926,0.8041832669322709,0.4371063179996183,0.7439896036387265,0.30945945945945946
82,-0.00036742870001807426,0.0935523566951893,0.053979716480411596,0.99644096322686,0.04753587659128394,-0.08534025895834882,-0.001256994436516945,0.012486036439554744,0.3594885333410696,0.03652237242569867,-0.04681200599106829,0.10773592223692785,0.05863645494515826,0.604824105830807,0.06651095489295761,0.80464807436919,0.44004567948229917,0.7438867438867439,0.3124324324324324
83,-0.0009071357162092897,0.09266162035314657,0.05332605836979431,0.9912588779797663,0.04690916395908107,-0.08605769259573737,-0.0021901204085231774,0.01325831633170277,0.35756319307068896,0.03716008160973955,-0.04719977214250336,0.10678142016884007,0.058258583040658084,0.6035297285347835,0.06517890291735379,0.8045816733067729,0.4406006462649687,0.7424727738629084,0.31324324324324326
84,-0.0019094487462786858,0.08969249921300404,0.051685280345026105,0.9817766370572225,0.04387645905179666,-0.0873900693508875,-0.0053005403152106,0.015042813964655165,0.35404173738135647,0.040292239132413143,-0.0484809389898474,0.10359974660854732,0.05688190959574871,0.5971039410892862,0.06187488039000405,0.8050464807436919,0.44330678801668566,0.7426937738246506,0.31594594594594594
85,-0.0022632279865571203,0.09126291388833246,0.05236634271289236,0.978667102481362,0.04465270290609635,-0.08904632619804373,-0.008215356495807347,0.01665308050802599,0.3506539576126213,0.04339520719929241,-0.04974922777246529,0.10241790054099875,0.0564337621187991,0.5922411840006419,0.06000742840895906,0.8060424966799469,0.44813905157755524,0.7445072190834903,0.32054054054054054
86,-0.002154401212957388,0.09189966516898951,0.05281291500546365,0.9798539410727777,0.04417167142810802,-0.09037870295319386,-0.011014734411825988,0.018358486372180224,0.3472797892566154,0.04604420451989433,-0.05042620877938593,0.10378139332168435,0.05740105962279124,0.5903324735913298,0.06120338152120619,0.8063745019920319,0.45043347154165086,0.7440846824408468,0.32297297297297295
87,-0.001335802532897043,0.09673611309847469,0.05530726313755002,0.9875803879199465,0.04780759631061038,-0.09092397261757908,-0.008135191034294775,0.017300860816095755,0.34768735233108894,0.04261057841014537,-0.051208180114619195,0.10609938817045778,0.05910316792334527,0.5872840320706585,0.06420926404540417,0.8064409030544488,0.45175851043821696,0.7427334570191713,0.3245945945945946
88,-0.0005943048551497188,0.10068182468591708,0.05746038806841297,0.9945098760888235,0.050233934937644886,-0.09186279582734674,-0.010934568950313472,0.018749630726139783,0.3462397528173434,0.04599638785959265,-0.051786609825590274,0.10746288095114331,0.059999077648925044,0.5859111663512494,0.06529579781917266,0.8068393094289509,0.45411897166447734,0.7427869858809085,0.327027027027027
89,-0.0004854780815499865,0.1010216638525599,0.05781057678887612,0.9955500701641673,0.04929503978947497,-0.09261304653098582,-0.011672091196229029,0.019167472801132242,0.34614653038869136,0.04723827766284694,-0.05276568375272263,0.10639470688332514,0.059679153950252965,0.5820348219837029,0.06405346948906154,0.8073041168658699,0.45675776862598283,0.7429963459196103,0.32972972972972975
90,-0.0009480840954281672,0.09983401539650288,0.057112607591049656,0.991346480846092,0.048190340789174335,-0.09264586359723634,-0.008170463837360309,0.017569517574770335,0.34780253166072517,0.0434641558336511,-0.05305489860820817,0.10512203745920806,0.058999422810913464,0.581377872334768,0.062195672944985514,0.8074369189907038,0.4577412116679132,0.7427184466019418,0.3308108108108108
91,-0.0011022861000542228,0.09953710328248866,0.05691207904914357,0.9899531618287398,0.047961872458384736,-0.09285084463649021,-0.008481505828029035,0.017801467796640928,0.34730137527504684,0.0436971290186452,-0.05294990827989554,0.10480387010317876,0.05872555492720552,0.5825309096222999,0.06129158896849546,0.8074369189907038,0.45794392523364486,0.7424242424242424,0.3310810810810811
92,-0.0012247623333935809,0.10318590275591677,0.058424043876463744,0.9889456037132117,0.05129609122998374,-0.09361750387325452,-0.00684613041317278,0.01726214872085616,0.3480185686714172,0.042204506065857905,-0.0542246360948765,0.10373569603536059,0.05861979456377045,0.5774060042590539,0.060371118105350896,0.8077025232403718,0.4603056280283265,0.741296518607443,0.33378378378378376
93,-0.001841570351897831,0.10110751795781703,0.05733277899251489,0.9834704723431731,0.049143492464889305,-0.09414636500451447,-0.006650526687082159,0.017240776084347077,0.34759511125777864,0.04199577576714353,-0.055013046462472834,0.10150852454315568,0.057577596596080326,0.5738798607215939,0.0580355129080104,0.8081009296148738,0.4622255303312244,0.7419354838709677,0.3356756756756757
94,-0.0019028084685674962,0.10263500558051686,0.057992377834066855,0.9830031502497794,0.05039057308663486,-0.09496628916152995,-0.008516778631094568,0.01832676050942574,0.34563129706988155,0.04377838114645094,-0.05580145683006919,0.09959952040698006,0.05676587008481719,0.5703965231754841,0.05615661465600896,0.8083665338645418,0.46376811594202894,0.7419738406658739,0.3372972972972973
95,-0.002673818491697802,0.10085353289643134,0.056893351552428174,0.9762794624915728,0.04885538928553007,-0.0959911943577993,-0.010383030575107033,0.01956560338757688,0.34320751518299597,0.04535158322265709,-0.05678696978956459,0.09769051627080444,0.056096919130378724,0.5661013686335,0.05448843809702825,0.8084993359893758,0.46513353115726996,0.7411347517730497,0.3389189189189189
96,-0.0014538519144289552,0.10810820479065902,0.06064888415178478,0.9871811969203647,0.0542354266753417,-0.09732357111294944,-0.013182408491125674,0.021271009251731112,0.3401069608415235,0.047902324189434964,-0.05776604371669694,0.09482701006654098,0.05476454515779071,0.5625731003034896,0.05113992944181023,0.8088313413014608,0.46734505087881595,0.7407624633431085,0.34135135135135136
97,-0.0011137221338901326,0.10933878029934468,0.061444441043269356,0.9902332818955003,0.05422622385852155,-0.0983484763092188,-0.015359702425806865,0.022588943898680387,0.33775977684675795,0.04988774258678541,-0.058147370835768944,0.09682683755928506,0.055978622239399756,0.5622986855559736,0.05295583952898575,0.8090969455511288,0.46906740535549407,0.7405247813411079,0.34324324324324323
98,-0.0008665562413076866,0.11146009215007296,0.06250509696863349,0.9924161710865312,0.05588099940209812,-0.09875843838772654,-0.016603870388481823,0.023211027880017866,0.3368299495188935,0.05119366694164995,-0.059145761859990514,0.09344066864269346,0.05447170976520958,0.556756244022656,0.05028949162058882,0.8093625498007968,0.47019745340468716,0.7411285631180919,0.3443243243243243
99,-3.20946756039997e-05,0.11510889162350113,0.06458589000983311,0.9997217460276846,0.057277314687241565,-0.09914795261223364,-0.012595597312853701,0.021457911699345623,0.3401182990193972,0.04774055649936865,-0.05971131350623547,0.09237249457487529,0.053950209006282286,0.5570974428744362,0.04768042409411516,0.8094953519256308,0.47231929372815884,0.7392055267702936,0.34702702702702704
100,0.0010949080137084843,0.11994533955298625,0.06728852808151538,1.0094673046251994,0.0602346389117136,-0.09957432322386664,-0.0120889515960943,0.02128101806750215,0.33998188064180246,0.04718861777664912,-0.06040117257788226,0.09046349043869967,0.05306709471660681,0.5542613104379845,0.04574359150869539,0.8098273572377158,0.4739162380602499,0.7396788990825688,0.34864864864864864
101,0.0015892397988733764,0.11875769109692924,0.06715938709756833,1.0136868792771498,0.057342611668723176,-0.10039424738088212,-0.013333119558769257,0.022208818954984538,0.33814414074644134,0.04807385242177026,-0.06028330418484347,0.09130432050705711,0.05340071689622362,0.5567429800263719,0.0454321852643122,0.8098273572377158,0.47468818782098315,0.7385844748858448,0.3497297297297297
102,0.001357936791934286,0.11816386686890074,0.0668104024986551,1.0116715972109924,0.05681069180738907,-0.10070171893976293,-0.013955203540106764,0.022596290172189518,0.3374601000031916,0.04861789468297317,-0.060578958072692105,0.09066798579499857,0.05315393731860668,0.5555352946033212,0.04485791220870966,0.8098937583001328,0.47516040329972503,0.7384615384615385,0.35027027027027025
103,0.0017751675747861295,0.1166793062988295,0.06653280545770092,1.0151872845943115,0.05362196051851226,-0.10162413361640532,-0.015510413493450448,0.02367961205500627,0.3354244827779713,0.0498209614450385,-0.061163826816026265,0.09119064850732672,0.0537008197884201,0.5538250534132145,0.04551797411196634,0.8099601593625498,0.476207906295754,0.7375283446712018,0.35162162162162164
104,0.0009270565493428029,0.11549165784277249,0.06557447383537957,1.0078742131270308,0.05304497904265432,-0.10246046630654607,-0.016754581456125406,0.02465649389452334,0.33441626514449396,0.05106438677147662,-0.06194579815125953,0.08991797908320964,0.05337802754114228,0.5513461714198212,0.044236282355788914,0.8097609561752988,0.47671232876712333,0.7352112676056338,0.3527027027027027
105,0.00046445053546462223,0.11460092150072976,0.06497288820966125,1.003929499964107,0.05239746990410116,-0.10220222034704106,-0.012941912106588016,0.022799240171789324,0.3374172332717079,0.04763023675360256,-0.06253710592695677,0.0889634770151218,0.05311493984233537,0.5489950150385001,0.043536313310749364,0.8097609561752988,0.4772851669403394,0.7344188658057271,0.3535135135135135
106,0.0002490104141688737,0.11281944881664424,0.06421034851986127,1.0020944650270884,0.049916044743419485,-0.10264499949179934,-0.014808164050600425,0.02367766959479243,0.3380652610433007,0.050493088773720274,-0.06291843304602877,0.08916797237142066,0.0533165666500285,0.5488103603405978,0.043210129111177165,0.8098937583001328,0.4786013476598069,0.7336683417085427,0.3551351351351351
107,9.48084095428181e-05,0.11222562458861574,0.06391343640584701,1.0007964152019238,0.049294432266058175,-0.10284998053105321,-0.015430248031937932,0.023988711585461182,0.3376189702696462,0.05113341959938933,-0.06311553563792786,0.08853163765936212,0.05299839929399923,0.548035751504549,0.04253962881480222,0.8100265604249668,0.4791552885490625,0.7339654210819855,0.35567567567567565
108,0.0002648732998122294,0.11133488824657295,0.06370040985686634,1.002219254973233,0.04756052891323359,-0.10336243312918786,-0.01636337400394411,0.02460813302453673,0.33650838155165397,0.05188710710929595,-0.06360829211767559,0.08757713559127434,0.05266392381678001,0.5461087622235906,0.041742180648933036,0.8100929614873837,0.47981084030556564,0.7335928809788654,0.3564864864864865
109,-0.00012063171175291654,0.11014723979051594,0.06305451314393885,0.998992534899269,0.04641724120834256,-0.10329275967581145,-0.015234644305847256,0.023939990674450528,0.3382616834163544,0.051368300239752585,-0.06379895567721158,0.08630446616715726,0.05191280489902818,0.5460252431580183,0.03985428286614512,0.8102921646746348,0.4808286389242232,0.7337770382695508,0.3575675675675676
110,-2.766782379653998e-05,0.11256546375525855,0.06410740767161323,0.9997696715823869,0.04862287759353007,-0.10361663976781751,-0.013794872617081677,0.02344939250967642,0.33835893048783017,0.049656247574410894,-0.06378607761248545,0.08957696308401847,0.05376321669269579,0.5473864828434337,0.04300698451146723,0.8102921646746348,0.4813940824106008,0.7330016583747927,0.3583783783783784
111,0.000543764963681373,0.11108090318518732,0.06393395560045702,1.0045122402936324,0.04528337207306976,-0.10404301037945052,-0.01297718490965355,0.02319340710903481,0.3382349072540426,0.04868821625248493,-0.06447593668413223,0.08798612630387209,0.05311057385944727,0.5447200212011901,0.04154816556563279,0.8104913678618858,0.48259608411892674,0.7329295154185022,0.3597297297297297
112,4.057947490157532e-06,0.11019016684314459,0.06328029748983974,1.0000335232986926,0.04474561485497075,-0.10476044401683907,-0.013910310881659782,0.023965687001182838,0.3366984735416621,0.049229519180054526,-0.0648637028355673,0.08703162423578431,0.052732701954947094,0.5438863529643094,0.04031014534979782,0.8104249667994687,0.483070794857867,0.7317608337904553,0.3605405405405405
113,1.9920833133513227e-05,0.11231147869387287,0.06418473596050694,1.00016394238943,0.046632868330074906,-0.10518681462847207,-0.01515447884433474,0.024636851934554997,0.3365819325597919,0.05086601392972134,-0.06555356190721409,0.08575895481166723,0.052310530578125555,0.5412606947086197,0.03929416975068312,0.8104913678618858,0.48390596745027126,0.7311475409836066,0.36162162162162165
114,0.0002670867257159454,0.11142074235183014,0.06402378189642527,1.0021938662650638,0.04481507385440686,-0.10472358762971316,-0.008968911834025428,0.021620497655936564,0.33993020380935957,0.04469330030746621,-0.06624986001122399,0.08269095325110487,0.050847917576256715,0.5379812168151961,0.036488365435733916,0.8106241699867198,0.48464040477050957,0.7311886586695747,0.36243243243243245
115,0.0006684546229244609,0.1138389663165727,0.06528496636369553,1.0054872509236268,0.046612662850103515,-0.10521963169472257,-0.009902037806031605,0.02219083814297743,0.33808643040270264,0.045063790594634,-0.06674905552333475,0.08173645118301703,0.05048545074790609,0.5354577048043362,0.03604703464836184,0.8108897742363878,0.48554913294797686,0.7320261437908496,0.36324324324324325
116,-2.545439789281012e-05,0.11205749363248718,0.06423801256695584,0.9997922318812651,0.045064424801592895,-0.10526885729409836,-0.007022494428500448,0.020800147406246534,0.3403286829681967,0.042681055618750574,-0.06763601718688063,0.07982744704684142,0.04974511201505529,0.5321726882104446,0.03438003874395357,0.8110889774236387,0.48692515779981965,0.7317073170731707,0.36486486486486486
117,-0.0009506664256491715,0.10938528460635888,0.06274569059919474,0.9922984737409933,0.042606336154908664,-0.10562555445235497,-0.0050760770229754115,0.019876019655518693,0.3418974873616683,0.041267301625635855,-0.06881863273827514,0.07696394084257796,0.04852752224816057,0.5278548570687777,0.03173476306064704,0.8114873837981408,0.4891128306640274,0.7318255250403877,0.3672972972972973
118,-0.0006263995307537185,0.11210042068511578,0.06405118615367422,0.9949317517692603,0.04489946613960294,-0.10593302601123578,-0.005698161004312918,0.020263490872723673,0.34124376367646436,0.041793090369961816,-0.06911428662612377,0.07632760613051942,0.048280742670543636,0.5267863249694481,0.031183697066050065,0.8115537848605577,0.48956834532374105,0.7317204301075269,0.36783783783783786
119,-0.0009348035400058297,0.11120968434307305,0.06355374549775387,0.9924552570542156,0.044083234508706604,-0.10634298808974352,-0.006631286976319151,0.02080648308526302,0.3403760109398427,0.042632354081079016,-0.06981058473013363,0.07325960456995712,0.046818129668674824,0.5236260906142125,0.028389471882934503,0.8116865869853918,0.49029475197699496,0.7317596566523605,0.36864864864864866
120,-0.0001320677455888264,0.11392482042182983,0.065143655159173,0.9989354141328235,0.04546803621532158,-0.10617082411674017,-0.007253370957656602,0.020909970073856195,0.342280170852677,0.044426316608615846,-0.0699026969937201,0.07262326985789858,0.04645656588536459,0.5239579420165921,0.02729084883958488,0.8116865869853918,0.49066091954022995,0.7312633832976445,0.3691891891891892
121,0.0005164660442021213,0.11935509257934351,0.06775464626813188,1.0041528608761943,0.05000858236001704,-0.10678576723450176,-0.00849753892033156,0.021684912508266128,0.34098119487221146,0.04547276972455627,-0.07019191184920565,0.07346409992625597,0.047019756476367955,0.5235870705458932,0.028109485742085993,0.8118193891102258,0.49156799425905995,0.7310565635005336,0.37027027027027026
122,0.00013096103263696146,0.117573619895258,0.06691598241098809,1.0010497927029056,0.04808945654916397,-0.10758928285839198,-0.010363790864344025,0.022721815981310137,0.3385326825145995,0.046767300411615254,-0.07098676124916507,0.07155509579008035,0.04618003861397345,0.520118143640721,0.026705265145757717,0.8122841965471448,0.4932783652984406,0.7323044172432145,0.37189189189189187
123,-0.00010034197430212888,0.11668288355321527,0.06647061423996672,0.9991971404030237,0.0471803566497222,-0.10760569139151724,-0.00892401917557839,0.02200193013692732,0.3392644865279838,0.04540346626311831,-0.07128241513701368,0.07060059372199251,0.04570278757992953,0.5190806739393099,0.025729669765670315,0.8124833997343958,0.4940881404514511,0.732731137088204,0.3727027027027027
124,-0.00039288309791091214,0.11430758664110124,0.06546323492105147,0.9968757242305919,0.04405527570160506,-0.10756883500439136,-0.001920764457840951,0.018729590457667283,0.34238776745748967,0.03843546944050319,-0.07176229355203523,0.0722822538587074,0.046757780983523976,0.5187230715978179,0.027267692826781487,0.8128154050464808,0.49597711424995533,0.7326994189117803,0.37486486486486487
125,-0.0007783881094760581,0.11311993818504423,0.06481733820812398,0.9938290380318432,0.04294746021364737,-0.10749916155101497,0.001580862901027713,0.018636068905796888,0.3440467046571276,0.03503281246025619,-0.07225505003178295,0.07100958443459032,0.04619283404987777,0.5170144975806973,0.02607847263230384,0.8130146082337317,0.4969632011432654,0.7328767123287672,0.37594594594594594
126,0.0002715135775233912,0.12126534642131476,0.06878589735646129,1.0021459665450814,0.04960117015502752,-0.1080280226822749,0.002087508617787115,0.01904225021724905,0.3436927663070012,0.0344252916843375,-0.07304346039937928,0.0691005802984147,0.045381107538614636,0.5143040677113359,0.02435236109647576,0.8132802124833998,0.49839457723867286,0.7329485834207765,0.37756756756756754
127,0.0011513503742534292,0.12398048250007154,0.07042787950277939,1.0090944058185547,0.05082722701508502,-0.10833549424115568,0.0014654246364496082,0.01880763745311652,0.3430519469788962,0.034941534366384586,-0.07303702136701619,0.07057774507883063,0.046191077707234934,0.514982555097439,0.025715079981321054,0.8133466135458167,0.4988411481547514,0.7328444211629125,0.37810810810810813
128,0.0013985162668358753,0.12610179435079988,0.07148853542814355,1.0110265993804628,0.05235188509874328,-0.10845439329390788,0.0025941543345464613,0.019372002302164945,0.34355489121050914,0.033923366812316946,-0.07282704071039095,0.0735320746396626,0.04766824248765092,0.5170091620337667,0.028219149391479292,0.8136122177954848,0.4999109210760734,0.7334030318870883,0.3791891891891892
129,0.003081088857982889,0.13153206650831356,0.07472042723588082,1.0242486180145862,0.05485228725033536,-0.10888076390554088,0.0013499863718715033,0.018798999272862146,0.3434180386734472,0.0355502763061345,-0.07291271394161436,0.07225940521554552,0.04687372714261813,0.518016085755335,0.02592702526802504,0.8136786188579017,0.500711743772242,0.7328125,0.38027027027027027
130,0.0018316099353310744,0.12915676959619954,0.07314421970308614,1.0143280946087117,0.053564911877804156,-0.10951211555642776,0.0012345481072934539,0.01881770936710935,0.34285995603686004,0.03566511512807802,-0.07349758268494852,0.07182756585978589,0.04672919524315065,0.5166688454282744,0.025353832561873957,0.8141434262948207,0.502753597441819,0.7335406946604458,0.3824324324324324
131,0.0027273096177044542,0.13009043299087086,0.07417987961430121,1.0212451686135897,0.05204921445850125,-0.11053702075269708,-0.0012537878180564621,0.01898018767556331,0.3407642350341898,0.03791672029525539,-0.07357681688380882,0.07773622498144972,0.050012472344912864,0.5183329284387045,0.03118809940944839,0.8145418326693227,0.5046994147898564,0.7338834450747808,0.3845945945945946
132,0.0025889704987217266,0.12830896030678535,0.0734694124094002,1.0200710982477112,0.0495528102835171,-0.11116837240358396,-0.0031200397620688713,0.019962394599604194,0.3402251766777562,0.040145017242903924,-0.0744637785473547,0.0758272208452741,0.04927213361206206,0.515340628017955,0.029592013834246256,0.8147410358565738,0.5060198300283286,0.7335728952772074,0.3862162162162162
133,0.0022034654871565806,0.13043027215751363,0.07414150925802668,1.0170315538548396,0.052154772468903876,-0.11138976197596309,-0.0019913100639720183,0.019474458977091998,0.3405158327673107,0.039023158596168006,-0.0749565350271024,0.0766680509136316,0.049950108408758784,0.5136931196163631,0.0309637349078854,0.8149402390438247,0.5069874402971873,0.7337429595494112,0.3872972972972973
134,0.0020038882515042156,0.13106702343817073,0.07437979161100208,1.0153517014896691,0.05194557433790514,-0.11284103778386546,-0.00479068797999066,0.021305375019817132,0.33834735236948604,0.04163046612990101,-0.07602772121782123,0.07591804420184262,0.049960035296057345,0.5114292038016264,0.03015510484186601,0.8150066401062417,0.508641975308642,0.7319796954314721,0.38972972972972975
135,0.0016025203542957278,0.13106702343817073,0.07414744998896136,1.0122840951508367,0.05275899729561062,-0.11263605674461159,-0.00479068797999066,0.02115251656674468,0.33875450923154315,0.04184143585814054,-0.07613271154613384,0.07591804420184262,0.0500034317233383,0.5104444714457415,0.030612060024331256,0.8151394422310757,0.5088214537755822,0.7327235772357723,0.38972972972972975
136,0.0020809892538172503,0.13106702343817073,0.07443186409590105,1.0159517911477598,0.0518461548446556,-0.11273854726423853,-0.00479068797999066,0.021228945793280905,0.33855080838414,0.041735929369407454,-0.07592916992187168,0.07591804420184262,0.049888647517645004,0.5117533034238074,0.030048432490792032,0.8150730411686588,0.508731698712295,0.7323514474352463,0.38972972972972975
137,0.0020038882515042156,0.131363935552185,0.07447617518311024,1.0153517014896691,0.052340753156320474,-0.11254997475810992,-0.004479645989321934,0.021046076523444993,0.3396571835749378,0.04192291922919217,-0.07572562829760952,0.07623621155787191,0.05000433476837869,0.5130621354018734,0.029909631851407492,0.8148738379814077,0.5082892416225749,0.7314720812182741,0.3894594594594595
138,0.0017725852445651114,0.13106702343817073,0.07422357415630514,1.0135556784327886,0.052243597226437566,-0.1128574463169907,-0.00479068797999066,0.02135445597185181,0.3390455559934704,0.04201666325206571,-0.07602128218545813,0.07591804420184262,0.04998802664718872,0.5120885829627807,0.0298058743594799,0.8148074369189907,0.5083729948880663,0.7308667004561581,0.38972972972972975
139,0.0010786762237478542,0.12987937498211372,0.07336938750378173,1.0082055311566038,0.051558574856358175,-0.11377986099363312,-0.006034855942665618,0.022358686085870424,0.3372238186776846,0.04270620313565093,-0.07630405800858062,0.07464537477772554,0.04933628685898059,0.5124324454577661,0.02773838171880616,0.8147410358565738,0.5089757127771911,0.7295660948536832,0.3908108108108108
140,0.000770272214495743,0.12898863864007099,0.07287194684786139,1.0058457756711585,0.050773425859174326,-0.11418982307214086,-0.00696798191467185,0.02290167829840977,0.3364204266141284,0.04351132906506833,-0.07669826319237877,0.07369087270963776,0.04893042360334904,0.5111449267505859,0.02689726925583813,0.8148738379814077,0.5096728807597608,0.729607250755287,0.3916216216216216
141,0.0002305651983045276,0.1275040780699997,0.07202552159302779,1.0017426751876513,0.04950073575104097,-0.1149072567095294,-0.00852319186801559,0.023832141728154094,0.33502366327705907,0.04481511709628422,-0.07738812226402556,0.07210003592949138,0.04827778077010052,0.5089072691600579,0.025534177657561163,0.8150730411686588,0.5108027402072721,0.7295534370296036,0.39297297297297296
142,0.0003393919719042737,0.12754700512262834,0.07227932674138283,1.0025488789088584,0.048123300498386756,-0.11623963346467954,-0.011944653765371682,0.025695731129904593,0.33246020970283796,0.04792429792429792,-0.07806510327094619,0.06860019501316938,0.04629829190055293,0.5079958988259062,0.020961191131508294,0.8156706507304117,0.5134945671223273,0.730309072781655,0.39594594594594595
143,0.00012395185060851133,0.12546862032452855,0.07142040347947468,1.0009260688377837,0.04536746778126077,-0.1172645386609489,-0.014121947700052873,0.027013665776853872,0.3305148603189711,0.04971116526762337,-0.07874852331022991,0.068486523013439,0.04645561923592474,0.5064476429716473,0.020944989905233413,0.8159362549800797,0.5150454863540938,0.7301587301587301,0.3978378378378378
144,-0.00033865416326966935,0.12487479609650004,0.07091520142586452,0.9974785622861035,0.045183735594694574,-0.11787948177871051,-0.01474403168139038,0.02763042467366754,0.32935854010794263,0.04988731124633766,-0.07933983108592715,0.06785018830138045,0.046423002993544814,0.5045776824437521,0.02074979246690023,0.8158034528552457,0.5152044739601537,0.7289812067260139,0.39837837837837836
145,-0.0002456902753132928,0.12669919583321404,0.07177532880932254,0.9981759571432093,0.046474958499375774,-0.11820336187071658,-0.013926343973962252,0.0272980100464897,0.3294708129229177,0.04905281905630704,-0.079326953021201,0.0683728510137086,0.04656955014401559,0.5058744061963618,0.020480347353986073,0.8160690571049137,0.5164106145251397,0.7292899408284024,0.39972972972972975
146,-0.0003069283919829857,0.1252146352631428,0.07121331766142866,0.9977304097810609,0.04431290199904103,-0.11902328602773203,-0.015481553927305935,0.028304902702770224,0.3279454850853116,0.050229106135289026,-0.07981327046858563,0.0688955137260368,0.0470450448354167,0.5049723377477149,0.02109017967190585,0.8162018592297476,0.5174337517433751,0.7288801571709234,0.4010810810810811
147,-0.0010779384151132776,0.12283933835102878,0.06992152423557368,0.9920743416984018,0.042194216019559194,-0.11975712819824585,-0.01796988985265585,0.02952172239094364,0.3273055268679996,0.05310425932783441,-0.08079878342808106,0.06635017487780259,0.04591515096812426,0.5019044620627349,0.018822305470587053,0.8166002656042497,0.519317786286112,0.729227761485826,0.40324324324324323
148,-0.0019872875572262694,0.11927639298285775,0.068112030749034,0.9855358475773149,0.0384276580629882,-0.1217044480711576,-0.02170239374068078,0.031922978920709694,0.32376406615587433,0.055919294122535435,-0.08267125805112235,0.06253216660545136,0.044505861280835,0.4961770237569138,0.015870449286021104,0.8169322709163347,0.5217692974848223,0.7283292978208232,0.4064864864864865
149,-0.002758297580356589,0.1166041839567295,0.0667238537510709,0.980036205570745,0.03594252221591954,-0.12272935326742695,-0.024501771656699423,0.033399097105255245,0.32193074754797013,0.058470045113496794,-0.08365677101061778,0.0596686604011879,0.04314549595711561,0.4932147728688128,0.013211949442464399,0.8174634794156707,0.523982683982684,0.7291566265060241,0.4089189189189189
150,-0.003529307603486881,0.11422888704461548,0.06543206032521592,0.9745976028761238,0.03385384724253404,-0.12346319543794076,-0.02699010758204934,0.03461591679342865,0.3213349871053589,0.06131256223138093,-0.08434019104990147,0.05712332155295374,0.04182943010571757,0.4918052740003858,0.01031169054721326,0.8178618857901726,0.5258426966292136,0.7294964028776978,0.4110810810810811
