epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
80,-0.07844639635817657,-0.03227041181352486,0.029536258351515243,0.6221872407108986,0.04045690518488387,-0.2370259767565881,-0.2779144153532892,0.19019410477568433,0.1541102943620959,0.20705831500527588,-0.17962892357973853,-0.10082477889653624,0.09113383997450553,0.2965284880109584,0.0599265687307744,0.8413678618857902,0.6414527990394716,0.721228484643942,0.5775675675675676
81,-0.07837593563357473,-0.038509143462209905,0.0326397476958203,0.6088742265611912,0.04225968551051218,-0.22818301432329655,-0.2696766125282583,0.18282171049358104,0.15443157206517116,0.20655181500757624,-0.17613706240631935,-0.10382423452761291,0.09152781109008125,0.2868065553723374,0.05952023973342968,0.8410358565737052,0.6347268843454379,0.728801681850035,0.5621621621621622
82,-0.0784688995215311,-0.037915319234181344,0.03247103223404879,0.6076555023923444,0.04110675919045881,-0.22698594515402384,-0.26430873322537723,0.1798320539359956,0.1563040507170245,0.2017045894280628,-0.1752436617104104,-0.10530139930802884,0.0916084983984286,0.2884364004099502,0.06281491776044235,0.8411686586985392,0.6346976175931582,0.7296348314606742,0.5616216216216217
83,-0.07771153895814042,-0.03036373522593938,0.028931550971977898,0.6136762513272973,0.035057551121105424,-0.2283511389754245,-0.26679706915072715,0.18155652993542104,0.15669111923421006,0.20381197892494124,-0.1762098575728166,-0.10361973917131395,0.09136676190850122,0.28906503984438575,0.06063204411639478,0.8409694555112882,0.6352977006243338,0.7275898151377747,0.5637837837837838
84,-0.08005850822472174,-0.040036631084909735,0.03436087879778729,0.6000158506646222,0.040243749518264704,-0.22601026555713027,-0.25831876994115854,0.17688615324592094,0.15864854595920633,0.1963914748074178,-0.17725976085594278,-0.11459622734628439,0.09684241972100466,0.28197413436916113,0.0690884111083453,0.8407038512616202,0.633572628684894,0.7284861257463997,0.5605405405405406
85,-0.07836007274793137,-0.038806055576224185,0.032764152070382635,0.609854071577478,0.04296716175169213,-0.22657194375464074,-0.25575026855429606,0.1759567004106693,0.16008265379406164,0.1931939527991801,-0.17743110731838957,-0.11259639985354014,0.0959698764553076,0.2841377948470382,0.06783209967012283,0.8407038512616202,0.6343545191281816,0.7273680531282768,0.5624324324324325
86,-0.08003821848727097,-0.03625905045359579,0.03232777838746148,0.6103244392718077,0.0398793416034795,-0.22799469306679176,-0.2408459059498806,0.16945951958499414,0.1696363492897771,0.1777615839762952,-0.18081601235299272,-0.1134829272082214,0.09755252578607781,0.28609335511835904,0.06784204430662844,0.8411686586985392,0.6389978871113794,0.7235133287764867,0.5721621621621622
87,-0.08184326731175735,-0.04016183498840964,0.03498016464099994,0.603174887090283,0.04104480949590994,-0.22862604471767864,-0.23909509227044617,0.16911911733103052,0.16981603337908807,0.17513521210235572,-0.18200506693675034,-0.1162327614127544,0.09942715733723068,0.2841839479817033,0.069314032941869,0.8408366533864542,0.638733986435569,0.7219761499148212,0.5727027027027027
88,-0.08113349540529671,-0.031422602524110665,0.030971086683133944,0.606174612497493,0.032591045642875516,-0.22696574854964707,-0.22847477192926202,0.16335038180122108,0.173692235597423,0.16529924077866726,-0.18241215018527462,-0.11539193134439707,0.0991369315848949,0.28258291165504584,0.06689222013352714,0.8415006640106242,0.6401326699834163,0.7238322536651892,0.5737837837837838
89,-0.08124453560480019,-0.04415047362848068,0.03636969670468315,0.5993377844888751,0.04427755782075249,-0.2242722172939716,-0.23287425245707144,0.1641800115844421,0.1708131776668129,0.1717135221906575,-0.17848941544438218,-0.11198291378464353,0.09583390032881535,0.28526752229118146,0.06688665593715637,0.8415670650730411,0.637606318347509,0.7278085991678225,0.5672972972972973
90,-0.07997919379650499,-0.036938728786881536,0.03276382428388358,0.6049770968999735,0.03859982431411013,-0.22435829928047324,-0.23462506613650574,0.16505541842415924,0.1701804677484543,0.1735622898179613,-0.18010487037375333,-0.11768707755000857,0.09924449816381477,0.2799353350344858,0.06958061228297452,0.8414342629482072,0.6371923427529627,0.7276197085357391,0.5667567567567567
91,-0.08241470009923527,-0.035962138339581506,0.033681486152506004,0.5996559324767485,0.034823518843931756,-0.22674435897726794,-0.2310432733161245,0.16460728422015075,0.1732643084674129,0.16880705037949711,-0.18373195122679714,-0.12161875782209014,0.10276546434877737,0.2776721777999571,0.07071451982956412,0.8409030544488711,0.6385033192516596,0.7226775956284153,0.5718918918918919
92,-0.08138287472378289,-0.03812637724293855,0.03405864249804362,0.5998726743110447,0.037626201169642326,-0.22519463197061398,-0.2334963364384089,0.1650260581608644,0.17023261928350425,0.1713877836163168,-0.18118893462919833,-0.11895974697412565,0.10038054732475965,0.278727297103776,0.0697362889519959,0.8412350597609561,0.6373426361292279,0.7262357414448669,0.5678378378378378
93,-0.08045987612193024,-0.04483015196176632,0.03639313184192272,0.5978556480533967,0.044773814237050624,-0.2220214651830544,-0.23614500328678395,0.16472364515025806,0.16874004766267778,0.176969744713606,-0.1770626582640437,-0.11196006514148166,0.0953969681379282,0.28219944330593233,0.06592951510258382,0.8415006640106242,0.6352941176470588,0.730755711775044,0.5618918918918919
94,-0.08179789208073102,-0.0380834501903099,0.0341973655464356,0.6014580539868214,0.03806953930910417,-0.22592443482025246,-0.23217200301422136,0.16468572543548027,0.17378384162623572,0.17139466083425542,-0.1826414479389891,-0.11611908941302407,0.09991625101470061,0.2794468226139493,0.0658536467471953,0.8409030544488711,0.6380664652567977,0.7232876712328767,0.5708108108108109
95,-0.08156658907379194,-0.034774489883524606,0.032723154530184706,0.6021366452474308,0.03466716161454242,-0.2253259002356161,-0.23217200301422136,0.1642762310282976,0.17473543220761775,0.17249997810405054,-0.18294997989156386,-0.12034608839797306,0.1018155871719381,0.27794887360571807,0.06980930441870925,0.8411022576361222,0.6383557503400333,0.7240315392526568,0.5708108108108109
96,-0.07889977976412259,-0.034563431874767514,0.03126374091843269,0.6082197000227144,0.03742406661661324,-0.22321449503145172,-0.23688252553269945,0.16554536603546474,0.1703223512297621,0.1777999397862411,-0.17872515223045976,-0.11514173870177441,0.09754350206922369,0.28148806668681653,0.06835492669654941,0.8413014608233732,0.6361144945188794,0.7283821478382148,0.5645945945945946
97,-0.07987036702290526,-0.032102280857396304,0.030710107713433816,0.6071601591630332,0.034019672871477,-0.22452642393260128,-0.2364913180805182,0.16580272207162305,0.17238219935383814,0.177236512548972,-0.18017766554025058,-0.11325558320876061,0.09734229345797152,0.2821897242886052,0.06553321228480702,0.8413678618857902,0.6377558756633814,0.7264248704663212,0.5683783783783783
98,-0.08141238706916587,-0.031465529576739315,0.03130101599883278,0.6025898907462999,0.031158309304451737,-0.22512091919636223,-0.23217200301422136,0.16412337257522513,0.17486671352407726,0.17272376399108563,-0.18214869145924142,-0.11823258890549865,0.10042988988477058,0.27999112885199745,0.06898046463024066,0.8412350597609561,0.6385487528344672,0.7245283018867924,0.5708108108108109
99,-0.0824191269510427,-0.039399879804252635,0.03538844952481348,0.5901165350632578,0.03510594100540099,-0.22169354577017297,-0.2350162735886871,0.1639734579766672,0.1718744540277268,0.17785941844443448,-0.17844881543970037,-0.11323273456559874,0.09671918928297872,0.2800317573492487,0.06533272556507874,0.8413014608233732,0.6354484441732764,0.7293417366946778,0.562972972972973
100,-0.08280241853670413,-0.04232607389176657,0.0365470498991953,0.5938171828967275,0.03967449715952709,-0.22356715286883297,-0.22968366708887145,0.1622951190747619,0.17529500546646384,0.17124353411348475,-0.18037476813214967,-0.11357375056478991,0.0975727649143985,0.28196831218637797,0.06565733432208798,0.8413678618857902,0.6378656965287252,0.7262685536762168,0.5686486486486486
101,-0.08309938651212036,-0.04724837592650888,0.03897224187409355,0.5841824679543978,0.04170395227442192,-0.2222633026094341,-0.23995767263632134,0.1665318179209574,0.16623489290263405,0.1800894085281981,-0.17768616120155634,-0.11523256205834287,0.09716340587820169,0.27851881644169985,0.06727111381798534,0.8416998671978752,0.6352509179926561,0.7320169252468265,0.5610810810810811
102,-0.07981355575804304,-0.040673382365566724,0.034491047060955314,0.5968918153497592,0.03988426928108213,-0.22535013616086824,-0.26501098266822726,0.17937542103699208,0.15367926153903327,0.20278009354217846,-0.17410611938555745,-0.1053922226645973,0.09115701442899428,0.28562280897482756,0.061804981159819805,0.8416334661354582,0.6339217191097467,0.7335701598579041,0.5581081081081081
103,-0.07857993972103457,-0.0382980854534527,0.032886818725706465,0.600634083784554,0.03890444848994068,-0.22458347692410394,-0.26726844206442096,0.1800729236503731,0.1523168339077439,0.20595925213358995,-0.1725292986503648,-0.10284688381636314,0.08931324277757852,0.2874827865668492,0.06078341013824884,0.8416334661354582,0.6330204646868749,0.7349053233297607,0.5559459459459459
104,-0.08001313299369542,-0.039145894742867005,0.03396361399165554,0.5982306097838832,0.038572611496469844,-0.22738353802028172,-0.2692501322730115,0.18233571733128268,0.15191850899698456,0.20536358011719058,-0.17578149141669966,-0.1094147262932475,0.09376735982174944,0.2836727737328308,0.06457615983358844,0.8413014608233732,0.6341090018371096,0.7312853107344632,0.5597297297297297
105,-0.07638938588498301,-0.03231691612053922,0.029299385042916144,0.6093176912743574,0.035856550476004,-0.22402179872659345,-0.26684196180917413,0.17983795084521656,0.1508233526902205,0.20537761867036775,-0.1732642309485531,-0.10843737558199773,0.09231006572065104,0.28240320349593123,0.06421022755061379,0.8413678618857902,0.6316114109483424,0.7353680430879713,0.5535135135135135
106,-0.07665241466320881,-0.03172309189251066,0.02920679374848842,0.606576249235529,0.03407823438674218,-0.22405865511371936,-0.2685927754886085,0.1805661148288297,0.14836762838155057,0.20612204909395915,-0.17308644545374324,-0.10780104086993925,0.09190792431122766,0.28079108844425354,0.062466855922329256,0.8418326693227092,0.6320667284522705,0.7375630857966835,0.552972972972973
107,-0.07645062400165269,-0.03380147669061051,0.029861396190810043,0.6100807733773357,0.037825685817286514,-0.22542384893512002,-0.2683971717625178,0.18120525695664508,0.14881559827400695,0.20468300954204066,-0.17405264131614945,-0.10580121337719511,0.09157849192169798,0.2814840718328037,0.05988240408703438,0.8415006640106242,0.6323733251193593,0.7350519155030433,0.5548648648648649
108,-0.07722384745068672,-0.03655953982199578,0.031572945228332,0.6028575331342558,0.03810824091592535,-0.224505473579353,-0.26672652354459603,0.18027738654058326,0.14567086360618292,0.20178060499724348,-0.1736049580629433,-0.11011903571871268,0.0933678779254133,0.27774927861226506,0.06328452835688558,0.8415006640106242,0.6308953146745013,0.7372605710155403,0.5513513513513514
109,-0.07771596580994788,-0.042540709154909484,0.03420696074051473,0.6042496754789854,0.04534060104351889,-0.2270841451031516,-0.2671530037998428,0.18194278197239497,0.14486298580800844,0.1992538623024976,-0.17636439434953047,-0.11298254192297613,0.0961559988173794,0.2745968749636459,0.06330100607269096,0.8408366533864542,0.6309468822170902,0.7330948121645796,0.5537837837837838
110,-0.07905619519465235,-0.041861030821623735,0.034520012195113775,0.6030356749227096,0.04372184158045411,-0.23020808629133543,-0.2710009459524458,0.18495849489773677,0.14497895015433587,0.2008131271854401,-0.17960370905113915,-0.11934588904356153,0.10032169619929522,0.2721889633618574,0.06749321057024826,0.8409030544488711,0.633302724211815,0.7300635144671842,0.5591891891891891
111,-0.07819222128356568,-0.038848982628852724,0.03275362567423337,0.606612447615265,0.04184924595330586,-0.23008918723858318,-0.27368488560388643,0.18591831859077596,0.14444352138458214,0.20407217400636335,-0.17920950386734102,-0.11966405639959082,0.1001238409852482,0.27262446570323634,0.06830303869406695,0.8413014608233732,0.6339969372128637,0.7314487632508834,0.5594594594594594
112,-0.07612857053266094,-0.04258363620753791,0.03331517122109211,0.6072444073951423,0.046922815368922066,-0.22582548112225326,-0.2708502348848022,0.18285812971587523,0.14064773037838352,0.2030227932976224,-0.17502974943277844,-0.11582319948407765,0.09660770885245665,0.27182170254432036,0.0658821186550651,0.8416998671978752,0.6309597523219814,0.7384057971014493,0.5508108108108108
113,-0.07551176251415669,-0.04080216352345245,0.032320289909251426,0.6091829370276887,0.045744957840132994,-0.22529661999099326,-0.26898398294078985,0.18195235201837057,0.1403132103042153,0.20107415107415116,-0.1745434319853938,-0.11602769484037656,0.09656718097378142,0.27175485018265183,0.06651783751169649,0.8414342629482072,0.6298822070675759,0.7383720930232558,0.5491891891891892
114,-0.08002899587933876,-0.04427925478636641,0.0360896624517686,0.5972153369984385,0.044070647603027924,-0.22957673464044853,-0.27006781998043966,0.18421356328009036,0.14471928221196773,0.20002559972058603,-0.1793209332280167,-0.11839138697547374,0.09978846246298859,0.2712977535183478,0.06592739511960577,0.8411022576361222,0.6332567049808429,0.7313274336283185,0.5583783783783783
115,-0.07970472898444331,-0.041861030821623735,0.03488055046939727,0.5991584587327531,0.042107462736675205,-0.22959314317357382,-0.268628048291674,0.18349367743570755,0.14531083634316685,0.19825321801693307,-0.17901240127544193,-0.11511889005861253,0.09815221400455798,0.27284273989515245,0.06295788584423867,0.8413014608233732,0.6338848039215687,0.7316124469589816,0.5591891891891891
116,-0.08021492365525153,-0.0494126148298657,0.038291835079225386,0.5947068329534039,0.04900143713761829,-0.23038428958521415,-0.2756313030094114,0.18718112711911863,0.1400690461044628,0.20402223606709352,-0.17904459643725731,-0.11680055019532737,0.09905184557634594,0.269788778115414,0.0632178284206597,0.8412350597609561,0.6328880700138186,0.7326697476004266,0.557027027027027
117,-0.07959811563674728,-0.04852187848782297,0.037586104483709123,0.5965660180505619,0.04884923431157506,-0.2292733024024431,-0.2746981770374052,0.18615221127286039,0.14125926620321022,0.20466049614969772,-0.17795409314944927,-0.11584604812723959,0.09803148366613473,0.27160137830275843,0.063832307392935,0.8413678618857902,0.6327440430438124,0.7336898395721925,0.5562162162162162
118,-0.07830326148306913,-0.044958933119651934,0.03551624857267453,0.59952945526995,0.04624658898235423,-0.22797778203441887,-0.2733385708101521,0.18509587762352114,0.13950513759774674,0.20341941364119698,-0.175890954966872,-0.11414153934736276,0.09632257593524829,0.2733039413481881,0.06415058730523227,0.8413678618857902,0.6313840456719642,0.7357065803667745,0.552972972972973
119,-0.07796313170253032,-0.044322181838994945,0.034913458825406335,0.6025228702115495,0.046674192123511093,-0.22900268723068817,-0.2713921534046272,0.1845595116024429,0.138967545545347,0.19883182825701812,-0.17748065376679079,-0.1148915460591517,0.097327483021872,0.2703013801573637,0.062051408758769244,0.8418990703851261,0.6331844091819442,0.7362952346829094,0.5554054054054054
120,-0.07959811563674728,-0.04852187848782297,0.037586104483709123,0.5965660180505619,0.04884923431157506,-0.23101968055697633,-0.2746981770374052,0.1872334516383044,0.13670661693051772,0.20001344842352636,-0.17825618606966098,-0.117959547619714,0.09908823341237194,0.27065906449643146,0.06568664575320904,0.8413678618857902,0.6327440430438124,0.7336898395721925,0.5562162162162162
121,-0.08256890210386131,-0.047967404058037344,0.03841429681172298,0.5992070882159127,0.04809181726344136,-0.23917398709825452,-0.28067852046624236,0.1930073096691566,0.14205125289791573,0.20106792409374952,-0.18755416886123666,-0.13018642779171863,0.10836790829848061,0.2666234483872954,0.07157694670257442,0.8416998671978752,0.640422322775264,0.7245733788395905,0.5737837837837838
122,-0.08521984852788733,-0.048772286294823,0.040094498370145476,0.5943847943461656,0.04630642135156904,-0.2431670780428296,-0.2789629795898735,0.19415843179844722,0.1434724980274771,0.1950878146388319,-0.19126048391314077,-0.1339136127075014,0.11169983395073188,0.2662683817517431,0.07331965528864715,0.8413014608233732,0.6425366437331737,0.7193569993302076,0.5805405405405405
123,-0.08188864254278369,-0.04372478035658067,0.036244881596105026,0.6048751139211666,0.045653585613955494,-0.24005954538777105,-0.27367526574850487,0.1904228330287226,0.14391045893695834,0.19182359320237824,-0.1886189160195924,-0.1306182671474782,0.10906813734909718,0.26726028298208115,0.07179377660426445,0.8414342629482072,0.6409022556390978,0.7223728813559323,0.575945945945946
124,-0.08301343180619242,-0.047287725724751706,0.03823861333979583,0.6034312300087235,0.048747361719921556,-0.24274070743119658,-0.27503487197575793,0.192401932993465,0.143118276987632,0.19022053377296722,-0.19057062484149395,-0.13654977491230402,0.11250279552809725,0.2669749316654134,0.0775260636082643,0.8411022576361222,0.6417128312621649,0.7193689157435381,0.5791891891891892
125,-0.08164369007610495,-0.04050167415505257,0.03512206342186723,0.6019102780875635,0.04100862641008618,-0.23852622691424238,-0.2739510349361081,0.19033704553988395,0.1412175660508255,0.1929062779695691,-0.1860694603896305,-0.1257320848073088,0.10609734037899474,0.26876575733013924,0.06881000699276751,0.8406374501992032,0.6373526745240254,0.7227553118574366,0.57
126,-0.0815961014191749,-0.0407556592164382,0.0350447351329735,0.6048164916330476,0.04240173286422977,-0.24038746480065248,-0.2753106411633612,0.19170471169233652,0.1408569618827963,0.19218242147640602,-0.18753485176414747,-0.12955009307966014,0.10827649055267016,0.26839056484013685,0.07214056737367935,0.8408366533864542,0.6389516493447808,0.7216740387887036,0.5732432432432433
127,-0.08222655889741878,-0.04308802907592357,0.03613876501538176,0.6066106717449201,0.045506911648774184,-0.2433064249495824,-0.27884754132529543,0.19448847439580774,0.14112127777385108,0.1935958062688563,-0.18967078511322197,-0.12925477436679272,0.10904146723944724,0.2690507191250045,0.0706232686980609,0.8409030544488711,0.6411024565608149,0.7190860215053764,0.5783783783783784
128,-0.0803919977275494,-0.03863434736570981,0.03341525099372989,0.6110838453836942,0.04274099329746661,-0.24071134489265852,-0.2765548091260362,0.19229944739917249,0.14127217838476447,0.19364488241339717,-0.1866156949387862,-0.12236876453387918,0.10464242985249873,0.27225616581711637,0.06634174644618496,0.8409694555112882,0.6395786305492852,0.7215619694397284,0.5743243243243243
129,-0.08315177092517514,-0.044572589645994865,0.03724555269471026,0.6039373966582734,0.04587761221694309,-0.24395418513359454,-0.27802985361786725,0.19443442840027325,0.141939082787137,0.19230439401181604,-0.18904084314334624,-0.12450511266951547,0.10660783488737807,0.27313473460570886,0.06785846003010021,0.8407702523240372,0.6414473684210527,0.7178714859437751,0.5797297297297297
130,-0.08375271605803605,-0.04754171078613734,0.03865398909743771,0.603115554522204,0.04867603998038783,-0.24490941687648748,-0.27876737586378286,0.19500512892833818,0.14259735182494138,0.19235623313389127,-0.18991492674216598,-0.1255732867373337,0.10731268882924323,0.2733534081249027,0.06858601331088243,0.8411022576361222,0.6429956735789945,0.7176157176157176,0.5824324324324325
131,-0.08197939300483634,-0.0427911169619094,0.03591418479103089,0.6082267032893415,0.045862620001561605,-0.24313426097657906,-0.2761636016738548,0.19334844397519457,0.14234960797234925,0.19118290418466294,-0.1888566186161733,-0.12470960802581443,0.10675347899280851,0.27218833684074795,0.06772608045497996,0.8405046480743692,0.6404191616766467,0.7177852348993289,0.5781081081081081
132,-0.08365975217007965,-0.04843244712818018,0.038919088131317385,0.6042789986703381,0.05012773607949972,-0.24523329696849355,-0.27732760417501723,0.19451453076356406,0.1430009747415503,0.19029176312345952,-0.18959995575722807,-0.12441428931294707,0.10657500948407565,0.2753782481850872,0.06866518565582813,0.8411022576361222,0.6433149500670741,0.7171817879694251,0.5832432432432433
133,-0.08674379226260084,-0.05318304095240811,0.04254412468100686,0.5955905874745029,0.051117716519402334,-0.24729547657328216,-0.27518558304340157,0.1945569947243297,0.1458895699378712,0.1871794991546718,-0.19203154299415123,-0.12527796802446628,0.10816163956941442,0.27563417592503614,0.06837022003253568,0.8405710491367862,0.6442435916432064,0.7130206625122991,0.5875675675675676
134,-0.08265743914001025,-0.045760238102051876,0.03737469367865732,0.6071575721341397,0.04855668090412568,-0.24448304626485445,-0.27927402158054226,0.19518202256018166,0.14224340798051596,0.19353664347660354,-0.18801669598967236,-0.12155078310868361,0.10467153328418895,0.277620062776522,0.06777316735822958,0.8407702523240372,0.6418757467144564,0.7172897196261683,0.5808108108108108
135,-0.08273454014232329,-0.046354062330080326,0.03761953330777256,0.6069351700930649,0.049106661315377,-0.24429447375872587,-0.27752320790110785,0.19423018649392823,0.14290500522693694,0.1916855649843594,-0.1881152472856219,-0.1221871178207421,0.10491831286180586,0.27751498326752255,0.06835205992509352,0.8409694555112882,0.642377183813648,0.7177177177177178,0.5813513513513513
136,-0.08143968598864515,-0.04130655639183811,0.035067759536197285,0.6097995096886858,0.044959191819095246,-0.24270789036494606,-0.2793541870420548,0.1946106714786481,0.141992432503341,0.19590030091954297,-0.1869583878636797,-0.12100527175319353,0.1042000193473565,0.2764810214901762,0.0672446137446463,0.8403054448871182,0.6395923872321294,0.7177934746047763,0.5767567567567567
137,-0.08241248667333154,-0.04402169247059495,0.036733793364960216,0.604261402386853,0.045608831768001346,-0.24207653871405918,-0.27873210306071733,0.19394483162979978,0.1417366321827487,0.19544895298123416,-0.18607142620013384,-0.12036893704113494,0.10338213754244084,0.2774333097387072,0.06756405114907871,0.8406374501992032,0.6398559423769509,0.7192982456140351,0.5762162162162162
138,-0.07929672080952363,-0.0407556592164382,0.03364671628071978,0.6152343924805381,0.046956073752861704,-0.23970284822951443,-0.27768353882413305,0.19227411111346424,0.14236131640067018,0.19706685701242282,-0.18471746418629253,-0.11898259561728752,0.102176666106649,0.27660049822527577,0.06620577150423945,0.8409030544488711,0.639047905995782,0.7219196732471069,0.5732432432432433
139,-0.08603402035614022,-0.05258921672437966,0.04191072597515395,0.5984666268373017,0.05177972994956892,-0.2473815585597838,-0.27930929438360774,0.19643864366685876,0.14528970719978376,0.19226580896489193,-0.19002188288098196,-0.11830113483498428,0.10411470702235652,0.28107679135222824,0.06485136808393777,0.8404382470119522,0.6438417074255225,0.7128322940597309,0.587027027027027
140,-0.08136258498633211,-0.04190038061986656,0.03520845419551457,0.6100248605791843,0.04572369978734947,-0.24289646287107466,-0.2823491686841641,0.19587887462009407,0.1413258013648277,0.1991079521920004,-0.18595355780709508,-0.12164160646525202,0.10374550741583183,0.27927014856050664,0.07030429640542568,0.8406374501992032,0.6402877697841727,0.7187079407806191,0.5772972972972973
141,-0.07944170020621752,-0.037618407120167174,0.03291545607336592,0.6018706137269547,0.03834062714912223,-0.2330490430955144,-0.2734892818777958,0.18741502900139512,0.1386895782261613,0.19678537362478216,-0.17737762924898157,-0.10921023093694865,0.09448118785843487,0.2800596784042336,0.061039989493936964,0.8416334661354582,0.6352653310903807,0.731595632264882,0.5613513513513514
142,-0.07762300192199151,-0.0382980854534527,0.03231799051182706,0.605497517661352,0.04096152951574639,-0.23177397058149077,-0.28387872568982375,0.191594438284905,0.13388792379792971,0.21020711751916693,-0.17816407380607452,-0.11552788077121029,0.09803058062109435,0.27015306543793377,0.0623935110942353,0.8415006640106242,0.6328257191201354,0.7343805783648697,0.5559459459459459
143,-0.07700619390348726,-0.03621970065535296,0.031226725627878208,0.60740159790557,0.03945474532966575,-0.23270042457900852,-0.2935659200590018,0.1965418129705318,0.1297592784141869,0.22070675027513592,-0.17767775635868988,-0.11330070927900543,0.09703177908068522,0.27008251264306626,0.060041219247526145,0.8411022576361222,0.6314492530417373,0.7339778016469746,0.5540540540540541
144,-0.08175251684970468,-0.04682268265460898,0.03765769785285769,0.5997243701243224,0.04727478493474835,-0.24185085857118085,-0.2997418672139296,0.20321634459822996,0.13021053185440035,0.2174623298389139,-0.18599666522313324,-0.12752741694375402,0.10669686905858622,0.26649507888879403,0.06947797550498636,0.8413678618857902,0.6383043149129447,0.7256454388984509,0.5697297297297297
145,-0.07725114637016596,-0.03948573390950971,0.03260731807048041,0.6104403699762626,0.04423724423724418,-0.23656224725858155,-0.2993602796171298,0.20122421323443057,0.12669775009384032,0.22270547894369647,-0.1799251190684401,-0.11257355121037826,0.09798117140892505,0.2694276978041369,0.057383087449210946,0.8404382470119522,0.6317241379310345,0.7295575221238938,0.557027027027027
146,-0.07515576984797454,-0.03566880347995305,0.030041993114450796,0.6131863750284803,0.04140923164708532,-0.2314049042109843,-0.29189527184107994,0.19540638755239437,0.1279190226394076,0.21922604581750715,-0.1771250827771711,-0.11550503212804836,0.09790719089498788,0.2670113315905566,0.06141066619223201,0.8409694555112882,0.6297727624053178,0.7356446370530878,0.5505405405405406
147,-0.07663433835166174,-0.03706750994476726,0.031161895346059103,0.6123450201165941,0.04235005273440873,-0.2354512600758105,-0.2955476102675923,0.19865736379533733,0.1278291782233549,0.21871285638673077,-0.17853252286042037,-0.11352805327846616,0.09730081291222203,0.27216974308369407,0.060899380457113406,0.8413678618857902,0.633420285407396,0.7326943556975506,0.5578378378378378
148,-0.07734189683221863,-0.038806055576224185,0.03211523056915008,0.613885911503512,0.0447265688363091,-0.2381816477186119,-0.29608952878741723,0.20017292335736256,0.12895864438137333,0.21667152327529687,-0.18137119334586785,-0.11682339883848925,0.10007528507068136,0.27085043625969846,0.06229283810014352,0.8411022576361222,0.6349351639969489,0.7288966725043783,0.5624324324324325
149,-0.07660261258037504,-0.038848982628852724,0.031796238383616296,0.6143106035840589,0.045109265122976305,-0.2368861273505876,-0.29741386221160476,0.20020192357963337,0.1271533441995154,0.21919354196263785,-0.18021433392392566,-0.11755055690711624,0.09988316695384578,0.26971451824038595,0.06327950531535986,0.8412350597609561,0.6338998621956821,0.7311903920876015,0.5594594594594594
150,-0.078963231306696,-0.039442806856881285,0.03346711766743948,0.6042685046182972,0.04145008601893352,-0.23693535294996337,-0.29329015087139854,0.19849486576770986,0.12894565232374047,0.21451568383628744,-0.17928873806620133,-0.11184639314175121,0.09697228356773271,0.274334732685383,0.05974743959431239,0.8409030544488711,0.6336391437308869,0.7295774647887324,0.56
151,-0.08142824995480923,-0.04682268265460898,0.03747742871571594,0.6016128246269802,0.04807188103546478,-0.24361364525883938,-0.3044876625354732,0.20635915012133246,0.1264467707495421,0.2199011680143756,-0.1838755757492882,-0.11907341897385598,0.10193934547245168,0.2734480268193039,0.06488212327439447,0.8411686586985392,0.6380145278450362,0.7248968363136176,0.5697297297297297
152,-0.07741899783453167,-0.039102967690238355,0.03226368662615717,0.6136497106910829,0.04495466434945117,-0.23857520126399434,-0.2964005707780859,0.2005086510802709,0.12817294429483417,0.2161315932420575,-0.17905300128012377,-0.11291456720956944,0.09700383735158769,0.2781681350856512,0.0634591115598182,0.8411686586985392,0.6351433801098232,0.7289915966386554,0.5627027027027027
153,-0.0751421203882349,-0.031808945997767846,0.02862485098232926,0.6093814423104582,0.03557131037369443,-0.22930586821906979,-0.29259752128392996,0.19471485137681374,0.12706306819607333,0.22243346206414777,-0.1739650022744227,-0.1092553570071933,0.09364014887996297,0.27117139633420023,0.058192273135669215,0.8411686586985392,0.6285714285714286,0.7386861313868613,0.547027027027027
154,-0.07797456773636623,-0.039696791918266916,0.03279294036221217,0.6110268678689731,0.044507213072896734,-0.23915732731550543,-0.2993955524201953,0.20203349017582714,0.12669983434978055,0.21859824908725695,-0.18026137296097056,-0.11355090192162803,0.09792391708721483,0.2744497614300006,0.06110815535456404,0.8414342629482072,0.6357535082367296,0.7296918767507002,0.5632432432432433
155,-0.07987036702290526,-0.04504120997052341,0.03588569838754162,0.6071601591630332,0.0485781622659085,-0.24315445758095589,-0.3073672059130044,0.2074441239519185,0.12487715137684013,0.22366940144189912,-0.1835006876625793,-0.1150509153452059,0.1001730671456628,0.27209480933847063,0.05937103542021549,0.8412350597609561,0.6374526156178922,0.7260794473229706,0.5681081081081081
156,-0.08036469880807014,-0.04325973728643795,0.035563790259378295,0.603827387479791,0.04520197810746229,-0.2423345334239404,-0.30550095396899196,0.2063581395268398,0.1252467470893872,0.22253407430195743,-0.18150390561413615,-0.1068014127316067,0.09571936829793291,0.2766221012306993,0.053497919832004914,0.8409694555112882,0.6364050402307576,0.7260131624523727,0.5664864864864865
