epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
82,-0.07917203115028054,-0.03197349969951058,0.029852485538589546,0.6182671955319187,0.0384307252118411,-0.23272970482363137,-0.2443828061118148,0.17330278997637621,0.16393824375398702,0.1736642642103587,-0.18457383966380145,-0.10473361052545593,0.09578145642100613,0.28077160097212234,0.05154027768413305,0.8415670650730411,0.6416341243616701,0.7221095334685599,0.5772972972972973
83,-0.07918789403592388,-0.03468863577826742,0.030949691153473076,0.6173371886565079,0.041065909584932836,-0.23346758631502051,-0.2508794151127928,0.1765293617993321,0.16066940321457066,0.17916256495959354,-0.18418607351236638,-0.10621077530587197,0.09616309991915248,0.28062506238260904,0.05341145529266067,0.8417662682602922,0.6417080138325064,0.7231446967129787,0.5767567567567567
84,-0.07781372545402898,-0.029852187848782297,0.02811885642954804,0.6249557714088607,0.039016010884675434,-0.23546817110818344,-0.2527456670568053,0.17838525408674147,0.1578215009154891,0.17761314780633924,-0.18466595192738794,-0.10600627994957301,0.09623161914895906,0.2812407310290735,0.05324790236460719,0.8418326693227092,0.6424497148003603,0.7224848075624578,0.5783783783783784
85,-0.07864597359382897,-0.03074292419082514,0.029008825282215468,0.6233241220413731,0.0392010254219185,-0.23876831559024597,-0.2607974860111269,0.18391801541709368,0.1531579588462269,0.18208785357924595,-0.18613778233426798,-0.1069607820176609,0.0975935148750824,0.28020576320662455,0.05302633045858418,0.8410358565737052,0.6416167664670659,0.7191275167785235,0.5791891891891892
86,-0.07930815684335954,-0.03129382136622494,0.029468512127066485,0.6230755609166826,0.03961478647454708,-0.23996134543864328,-0.2577223389075051,0.18296452740307106,0.15476431500186189,0.17764280711062713,-0.18749818338047233,-0.10686995866109233,0.09807580899681584,0.28042962679211314,0.05217008760035091,0.8412350597609561,0.6432940474414442,0.717948717948718,0.5827027027027027
87,-0.0730198138508815,-0.023109063331711588,0.023024933049337004,0.6363030009040196,0.03665072508657541,-0.23283598341450984,-0.26959644706674574,0.18509696694678524,0.1459471089566269,0.19573930056248473,-0.1790208061183084,-0.10225624639062841,0.0921897964671531,0.2811538901137811,0.05212237235914641,0.8418990703851261,0.6376502815401004,0.7297109021246952,0.5662162162162162
88,-0.07266603461060306,-0.023151990384340237,0.022966303288298177,0.6356867147663233,0.03644756106308211,-0.23292610472188685,-0.2709207804909333,0.18604873348445924,0.14174471156667293,0.19512195121951226,-0.18016926069738412,-0.10932390293667898,0.09608338243340786,0.2739565177536312,0.05559927128554598,0.8416998671978752,0.6361416361416362,0.7307152875175316,0.5632432432432433
89,-0.07836929535586354,-0.025058666971925714,0.026655431599292012,0.6224183652431091,0.03259870837582102,-0.24070730557178316,-0.2749194337111799,0.1912959373672019,0.1447264455703247,0.19339544413868454,-0.18647850944865818,-0.10652894266190116,0.09778074931771297,0.27585249315899946,0.049437998855594634,0.8411686586985392,0.6409486640648454,0.7207967589466576,0.577027027027027
90,-0.07730574420912448,-0.024507769796525802,0.025963403132400226,0.6247546772483741,0.0330679551740477,-0.2388460676853731,-0.27562168315402996,0.19085542154876312,0.14511332266831065,0.19696443600163516,-0.18501311807414117,-0.10661976601846973,0.09725505876869855,0.27628060559047396,0.050849477309993674,0.8408366533864542,0.6390603824725192,0.7215232913974838,0.5735135135135135
91,-0.07585668805082027,-0.02484760896316851,0.025300162957337904,0.6283108258333439,0.035062344139650814,-0.23909194443262818,-0.28200285389042984,0.19390437965782745,0.13918077423278477,0.20160704457897644,-0.1842633419007233,-0.11189209042807502,0.09912136048711509,0.27361300300441355,0.055942636601734375,0.8412350597609561,0.6385487528344672,0.7245283018867924,0.5708108108108109
92,-0.0753306304943687,-0.017296024954926548,0.021916899149963955,0.6333815093763745,0.028889123068158273,-0.24047354678715413,-0.27974539449423613,0.19366545240366378,0.14023437302958489,0.19772809813186676,-0.18582728457118983,-0.11021043029136018,0.09927995931653039,0.2730958147479325,0.052648887339492134,0.8408366533864542,0.6388428506855507,0.7218249914879128,0.572972972972973
93,-0.07739649467117712,-0.01903457058638358,0.023671404208975122,0.6279345678705829,0.028381467766415147,-0.24308503537720327,-0.280287313014061,0.19505550178711809,0.14065917022631433,0.19557062472947623,-0.18766756403241572,-0.10927877686643428,0.09965538086886588,0.2740134303328546,0.050904233811081556,0.8408366533864542,0.6406835556888023,0.7192864355435881,0.5775675675675676
94,-0.07701098965961198,-0.01814383424434085,0.0231218910681558,0.629100432274353,0.02792218505797117,-0.2431547088305797,-0.28172708470282665,0.19580273590600245,0.13947751394270363,0.1967732222031343,-0.18747690047287974,-0.11043777429082097,0.10009210402423455,0.273643333677621,0.052211928626060944,0.8407702523240372,0.6402640264026402,0.7194875252865812,0.5767567567567567
95,-0.07306518908190784,-0.018272615402226466,0.021075361448685256,0.6378847908321189,0.03195064755621724,-0.23932141264675802,-0.29044588029693286,0.19783140714887087,0.13259323061128594,0.20889371911660692,-0.18231163307882176,-0.10839224951175308,0.09664497596984899,0.27397325712291837,0.05305053848623076,0.8416998671978752,0.6380200425144246,0.727997227997228,0.5678378378378378
96,-0.07681141242395959,-0.02238645794579741,0.02477455055479326,0.6279895372894863,0.03212628005632856,-0.2437408742029661,-0.29110323708133584,0.200343569239153,0.13457798049550926,0.2059307420052423,-0.1870099001225843,-0.11211943442753575,0.10066278805509218,0.2718382745418791,0.05338783556560556,0.8408366533864542,0.6394946608512557,0.7209223465581553,0.5745945945945946
97,-0.07328062920320355,-0.018866439630255027,0.02145236685005269,0.6380617818866907,0.03266721871373046,-0.24063738086878295,-0.2910679642782703,0.19893408967940343,0.13137294667528113,0.20767898745988683,-0.18299505311810543,-0.10691508473133715,0.0964774958069397,0.27381665858841775,0.050811403508772,0.8413014608233732,0.6376591873862947,0.7261740331491713,0.5683783783783783
98,-0.07436004323558598,-0.02124173654236905,0.02295245021550358,0.63467812092214,0.03383749684805648,-0.24207224814356,-0.29355630020362034,0.2006368330012958,0.1306960157759606,0.2088209143150394,-0.18467686418161072,-0.11157392307204583,0.09923524164776806,0.2714167415043531,0.053840476644330115,0.8414342629482072,0.6387291981845687,0.7254295532646048,0.5705405405405405
99,-0.07337359309115996,-0.020987751480983308,0.02240887780561887,0.6369112924867056,0.03451641375800174,-0.2411866898540435,-0.2969424892979109,0.20189870046372527,0.12874545245986585,0.21378728509719658,-0.18300793118283157,-0.10986941429216901,0.09781188503053095,0.27262770164034783,0.05370777090717138,0.8411686586985392,0.6370257966616085,0.7262975778546713,0.5672972972972973
100,-0.07483851213510753,-0.02425378473514006,0.024458474311889085,0.6323274612150209,0.03615368083819459,-0.2422608206496886,-0.2956181558737234,0.20166776083634735,0.13001883434706962,0.2111084661117481,-0.18427621996544946,-0.10914225622354201,0.09801940822351615,0.2724315937784374,0.051795247680728296,0.8413678618857902,0.6385232259040702,0.7253351667239601,0.5702702702702702
101,-0.07540994492258543,-0.02306613627908305,0.024381405812841005,0.6288170832463252,0.033333361143579654,-0.24183445003805565,-0.2943739879110484,0.20099659590297517,0.12962791257052425,0.20976261465370744,-0.18509682549486117,-0.1142100852768484,0.10071150338314361,0.2686224734048456,0.055073193461099845,0.8413014608233732,0.6379884883368677,0.7257064093728464,0.5691891891891891
102,-0.0747636245586982,-0.02552728729645426,0.02511530815498162,0.6281885695834679,0.03586605931556208,-0.24050611260378085,-0.2971380930240015,0.2016964010175941,0.12667728296423908,0.21364475487692003,-0.1842549370578569,-0.11609624076986219,0.10125706461147566,0.2653694120526233,0.05592785637461739,0.8414342629482072,0.6366402921485087,0.7284122562674095,0.5654054054054054
103,-0.07624440648828912,-0.031211544515353573,0.0281657267040272,0.6227050926542885,0.039828761693356585,-0.24086280976203742,-0.2948806336278078,0.20069318149806814,0.1283017674895404,0.2107114873596787,-0.18543755260925138,-0.1144145806331473,0.10107412962497882,0.2641240335056419,0.05215209970627921,0.8416998671978752,0.6379100850546779,0.7281553398058253,0.5675675675675675
104,-0.07863675098589679,-0.04024768909366683,0.033252627207063234,0.6108665927939407,0.044899264470738776,-0.24064142018965828,-0.2986933029773452,0.20226645099219037,0.12780893878510555,0.21610407748675903,-0.18554898196992706,-0.11557357805753404,0.10169702476445314,0.26281694594798355,0.05271302833929781,0.8416334661354582,0.637482900136799,0.7283779089961793,0.5667567567567567
105,-0.0798227783659752,-0.04287697106716659,0.034779527253418395,0.6100559565323169,0.04723265705184665,-0.2421050652098105,-0.29304965448686093,0.2002033034153421,0.13185625826823907,0.20844696369113697,-0.1885911940796367,-0.12193692517811944,0.10571994658954428,0.2608594645322234,0.05709472580701169,0.8418326693227092,0.6399637243047159,0.72599451303155,0.5721621621621622
106,-0.08060965127474888,-0.04707666771599461,0.036879375577832406,0.6068043711795814,0.05050246862093555,-0.2421214737429358,-0.2892369851373234,0.19847717546814733,0.13243510124501484,0.20335240955364003,-0.18979312672812043,-0.12500492673868174,0.10762629133803671,0.2578686485895036,0.058071150016873685,0.8420318725099601,0.6405801480586192,0.7262761219595752,0.572972972972973
107,-0.07960733824467948,-0.04168932261110958,0.0342097547078347,0.6097856473796324,0.04585808788502499,-0.2410801600135412,-0.28943258886341416,0.19811640197197536,0.13234263325262946,0.2049343868495762,-0.1885119598807764,-0.12277775524647688,0.10608437892146026,0.25916698028263435,0.05709787904772756,0.8419654714475432,0.6397214653345444,0.7271163110805231,0.5710810810810811
108,-0.08307688334876583,-0.047924477005408805,0.03857707154255982,0.5995885629752906,0.04800821204105565,-0.24365479221646447,-0.28172708470282665,0.19591774460097705,0.1351983238792129,0.19293197320751293,-0.19264467527829407,-0.12945926972309157,0.11095227085755804,0.2556109976965537,0.060110159508421024,0.8417662682602922,0.6417080138325064,0.7231446967129787,0.5767567567567567
109,-0.08065723993167893,-0.04741650688263743,0.03714947101094242,0.6038907982151172,0.04980644483190322,-0.24055129888228124,-0.28849946289140793,0.19744789958086512,0.13200479911449028,0.20403080267957147,-0.18772354951318004,-0.1218232531783891,0.10525018899535468,0.2599724720628446,0.056954218029069525,0.8420982735723772,0.6395877538648075,0.728088336783989,0.5702702702702702
110,-0.0848048311709392,-0.05483930973299378,0.042398995300645156,0.5927735430258861,0.05268508200887534,-0.24447471637347995,-0.28203812669349543,0.19660827018206503,0.13480601826041214,0.19238055125764003,-0.1925268068852553,-0.12766393758664635,0.1101819752700105,0.25748023205447146,0.059286221695150076,0.8413678618857902,0.6412374230364919,0.7215275430888813,0.577027027027027
111,-0.08566880508202589,-0.05513622184700795,0.043040155404187874,0.5893849216874073,0.05147549213352243,-0.2443025524004766,-0.2823491686841641,0.19663266540186003,0.13604204285195717,0.19385455017217817,-0.19201473330841837,-0.12798210494267565,0.10999670633094527,0.25973651258338865,0.061512811512811516,0.8412350597609561,0.6411526339486717,0.7208909888626392,0.5772972972972973
112,-0.08674821911440829,-0.05662078241707924,0.04425108805331433,0.5863513228257811,0.051633205348159184,-0.24544635664949813,-0.2839043786375078,0.19791792668978392,0.13606778433291727,0.19476643839429875,-0.1921860797708651,-0.12534594273787292,0.10894877126604366,0.26188033632287344,0.059579242745464445,0.8409694555112882,0.6413059757376067,0.7191803829358414,0.5786486486486486
113,-0.08320378643391263,-0.05585882723292224,0.04214774933956014,0.5916938667999065,0.05411312137793034,-0.24053489034915598,-0.28694425293806414,0.19700335978483968,0.13142156730691523,0.20189065753742902,-0.18803208146575484,-0.12234591589071725,0.10584046789244907,0.25846811868130026,0.05660019855249354,0.8416334661354582,0.6383623957543593,0.7271157167530224,0.5689189189189189
114,-0.08318792354826927,-0.054628251724236576,0.04153246158521731,0.5926963501619281,0.05305423806337872,-0.24037913490927793,-0.2843757515512017,0.19553890236383445,0.13326710298971745,0.19927478813680166,-0.18811775469697822,-0.12245958789044759,0.1057111319082086,0.25956910127609073,0.05720089337706957,0.8420982735723772,0.6398061193577704,0.7277739490006891,0.5708108108108109
115,-0.0840360345737126,-0.05551898806627931,0.04239440963543051,0.5902453502176495,0.05287348499027322,-0.24179759365092973,-0.28530887752320794,0.1967971058897014,0.13200179497714443,0.1982723748525198,-0.18859763311199979,-0.12341408995853537,0.10638714120133992,0.26026278191439434,0.058567986734102906,0.8417662682602922,0.639649175865719,0.7260556127703398,0.5716216216216217
116,-0.08758046725420829,-0.05687476747846487,0.044690515493401015,0.5849767408523634,0.05105567817432222,-0.24758224902853848,-0.2876368825255327,0.20042296072058777,0.13448226307006445,0.19599268655872432,-0.19335581725753345,-0.12493695202527522,0.10917260258021882,0.2618579843069255,0.05808109147269602,0.8413678618857902,0.6431665421956684,0.7188647746243739,0.5818918918918919
117,-0.08328088743622566,-0.05734338780299342,0.04268173968499982,0.591470079407017,0.055669482951904325,-0.24063738086878295,-0.2908723605521797,0.19848148995817852,0.13137294667528113,0.2067568470173991,-0.18692226108085758,-0.11970975368591458,0.10386449170818712,0.2619843645184973,0.056129163603147014,0.8422310756972111,0.6397816858702243,0.7285911602209945,0.5702702702702702
118,-0.08664160576671229,-0.05903900638182191,0.04509172352138344,0.583799397483608,0.05347360179625227,-0.24512651587836742,-0.2877170479870453,0.19919671047169815,0.13218453721871154,0.19727756876636288,-0.19112777164487246,-0.12439144066978514,0.10778845260017558,0.2606277167821117,0.05802186161187206,0.8420982735723772,0.6426209798617373,0.7237643872714963,0.5778378378378378
119,-0.08725841378521651,-0.06022665483787881,0.045893837689007816,0.5820747316121646,0.05393794642154992,-0.2456553770096274,-0.28658831828894843,0.19893806252879462,0.1325155579142475,0.19526176878574258,-0.19161408909225713,-0.12355061060142769,0.10765358867964621,0.26071933003074793,0.05668917229794557,0.8420982735723772,0.6430501350945661,0.7231600270087779,0.5789189189189189
120,-0.08841492881991198,-0.06260195174999283,0.047445993539357675,0.5788682971743451,0.05496948163322701,-0.24690167177827582,-0.28907665421429835,0.20053702834964918,0.1325100426573146,0.19706567393994917,-0.19279026561128854,-0.12398244995718732,0.10836922280641237,0.26011996022778183,0.05595455136755567,0.8421646746347942,0.6440017972143177,0.7222035606315083,0.581081081081081
121,-0.08224906206077331,-0.058319978250293336,0.04267336174210479,0.5915886926002183,0.0572769817924349,-0.2393787168878846,-0.29682705103333273,0.2007765877568974,0.1271980042320293,0.21453469370175082,-0.18377505864283533,-0.11366457392135837,0.09988586935541728,0.26468236591133676,0.052642927218431,0.8420318725099601,0.6374028349336991,0.7308633344984271,0.5651351351351351
122,-0.08156880249969566,-0.055265003004893676,0.04088948081491943,0.5974325082111672,0.056061876008507094,-0.24084640122891215,-0.2981866572605858,0.20188761795523977,0.1277140546434685,0.21459698281072448,-0.18332934120013256,-0.10691508473133715,0.09652371103538845,0.26992039828973907,0.047827932532936934,0.8422974767596282,0.6391125968697766,0.7299548767788963,0.5683783783783783
123,-0.08093613159554805,-0.05136221847007982,0.03899016103241147,0.6002507133304424,0.05286629063648396,-0.24016178465777416,-0.2951916756184765,0.20028634963314734,0.12922388223489323,0.2122741948287763,-0.1829286969839713,-0.10627875001927856,0.09609075947366587,0.2709436416746439,0.04802265738575573,0.8420982735723772,0.6386018237082066,0.7295138888888889,0.5678378378378378
124,-0.08079557905066162,-0.0458890192599376,0.036541944654289435,0.6044097167659187,0.048229451582099236,-0.24147371355892364,-0.295111510156964,0.20062279743810382,0.13156689156121704,0.21161796243185294,-0.1831728386129153,-0.09837026340487054,0.09262082553919862,0.27537824818508716,0.040993925353484006,0.8422974767596282,0.6405327682760709,0.7278981768145855,0.5718918918918919
125,-0.07900860653772229,-0.04597487336519479,0.035695670343626015,0.6060201357961329,0.04946718454906662,-0.23730845864134523,-0.2906414840230235,0.19663552775776874,0.13117499776224933,0.2101738473167044,-0.17986072874480935,-0.0955975805571756,0.08983753869940361,0.27548756864883667,0.039592054533019616,0.8428286852589641,0.6389016018306636,0.7334500875656742,0.5659459459459459
126,-0.08096564394093105,-0.04648284348796605,0.036810835965849484,0.6029775418094988,0.048310720095142035,-0.23979700885776684,-0.2886149011559859,0.1966592816242872,0.1347265475498406,0.20614162348364712,-0.18207589629274418,-0.09689309862445461,0.09119635671599868,0.27774663030395813,0.04126152683457418,0.8428950863213811,0.6416237503786733,0.729841488628532,0.5724324324324325
127,-0.0808863295127143,-0.04071273216380955,0.034346329302972434,0.6078146939140544,0.04367409546956125,-0.24309311401895403,-0.2929694890253483,0.20026138258865514,0.13372552465926435,0.2077266069591921,-0.1843168199701313,-0.09500694313144081,0.0915662503320452,0.2776119072086047,0.03764771198235728,0.8424302788844622,0.6424589422932048,0.7259107933265236,0.5762162162162162
128,-0.07711059382527953,-0.039060040637609816,0.03179762241819689,0.6145956061988919,0.04534186054523559,-0.2361277980051978,-0.28795754437158294,0.19478028602382802,0.13354685026825308,0.20921053028043174,-0.17745042441547879,-0.09105241421619725,0.0864913200515616,0.2823477654269178,0.039929228591648935,0.8428950863213811,0.638888888888889,0.7338709677419355,0.5656756756756757
129,-0.08196574354509673,-0.04219729273388084,0.035557261952098906,0.6046501696616198,0.04383107949229792,-0.24219947708768674,-0.28503310833560475,0.1962602283723134,0.13879726751291557,0.20110640436043226,-0.1844881664325781,-0.09448428041911261,0.09138889302927522,0.27972242216569065,0.03839694314259001,0.8421646746347942,0.642610133814464,0.7241613012538123,0.5775675675675676
130,-0.08043958638447946,-0.04194330767249521,0.0346491821479214,0.6082232687169739,0.04532680084879048,-0.24117861121229275,-0.2884192974298953,0.19734750470413728,0.13581354770534684,0.20512349673545988,-0.18273356020257558,-0.09066627214676137,0.08896758816923146,0.27992332606775366,0.034900824397916086,0.8423638778220451,0.6416062801932367,0.7267441860465116,0.5743243243243243
131,-0.07936017235209702,-0.04105257133045248,0.033631016643011255,0.6114377367283131,0.045831919174480595,-0.23916161788600462,-0.2851132737971172,0.19467356466827573,0.13797565359669486,0.20398710366548073,-0.1816559349794937,-0.09182526957114817,0.08876182131888917,0.28053755962649396,0.03720687000353473,0.8428950863213811,0.6420574886535553,0.7292096219931271,0.5735135135135135
132,-0.0798840164826449,-0.03922817159373837,0.03318746913874501,0.6107829850563845,0.043409216543544904,-0.23972329608351506,-0.28429558608968913,0.19459217039823973,0.13944805007841923,0.20320545171198995,-0.18182728144194044,-0.09130260685881997,0.08858446401611919,0.28265885505778776,0.03795812652131347,0.8426294820717132,0.6422101449275363,0.7274281805745554,0.5748648648648649
133,-0.08073212750808823,-0.04041582004979538,0.03414580076106638,0.6082694748298151,0.043557018064550035,-0.23939537667063365,-0.27842106107004855,0.19182949901902502,0.14251810199141982,0.19755735030279092,-0.18291134569738543,-0.09257527628293705,0.08972051317706409,0.28145512009625634,0.03811153032872261,0.8424302788844622,0.6423511680482291,0.7260647359454855,0.575945945945946
134,-0.07868212621692312,-0.03897418653235263,0.0324596584717092,0.6125637141102912,0.04410016480992818,-0.236648580494707,-0.2805630822016642,0.19135019237657516,0.14100438992304445,0.2025112693807976,-0.17977702132408935,-0.09171159757141772,0.08769015134510166,0.28322301164026153,0.03991207235402061,0.8430278884462151,0.6414922656960873,0.730822391154112,0.5716216216216217
135,-0.08023779572292333,-0.04100964427782383,0.034082174600797106,0.6115400483291095,0.04559973718178523,-0.23934211175038247,-0.2742973497298423,0.19004601198056528,0.14427959532851523,0.1932750497249483,-0.18309557022455833,-0.09321161099499553,0.09009466323535607,0.2823983194018565,0.03946952154139938,0.8421646746347942,0.642179738070149,0.7247706422018348,0.5764864864864865
136,-0.07837372220767101,-0.0380834501903099,0.031962217815788854,0.6134953699492423,0.0435302758577184,-0.23478330328742159,-0.2725112632473425,0.18688744021773007,0.1449120230775019,0.19617261270959357,-0.17938281614029117,-0.09075709550332994,0.08714151253264543,0.2836688566015213,0.03931177403594455,0.8428950863213811,0.6409711684370258,0.730795847750865,0.5708108108108109
137,-0.07758684929889734,-0.034774489883524606,0.030151520207699272,0.6167930558238011,0.041268362235197475,-0.23476689475429632,-0.2725112632473425,0.1868383592656954,0.1443329876288124,0.19572740992542015,-0.17908716225244253,-0.08864359601085542,0.08605677143527679,0.2840041625785917,0.037093553392218315,0.8430942895086322,0.6412630939729772,0.7315552476619328,0.5708108108108109
138,-0.07629199514521919,-0.034520504822138864,0.029399657858218648,0.6198589408246282,0.04242691024637102,-0.23288924833476096,-0.2735245546808613,0.1864278542640201,0.1441429770236298,0.19922761319694893,-0.17702402406986523,-0.0869390872309786,0.08434786370439035,0.2857802098461541,0.037369470499893476,0.8430942895086322,0.6399512418101478,0.7334963325183375,0.5675675675675675
139,-0.07666163727114098,-0.03630197750622444,0.030266342517816628,0.6196245465161827,0.044263199942717435,-0.2326638194415065,-0.2682721136425582,0.18389979564893788,0.14721980229497414,0.1941730011559803,-0.17790454670104805,-0.08884809136715427,0.08554452045884658,0.2853533509993926,0.03890528909599744,0.8430942895086322,0.6406083650190114,0.7325217391304348,0.5691891891891891
140,-0.07456626074894955,-0.03460635892739605,0.028633476834908373,0.622511943046887,0.04386088978089031,-0.22896179152268692,-0.266681630886149,0.18168536283801492,0.14505158825608247,0.1951048235624815,-0.1732919528885088,-0.08205290489080913,0.08052041339333987,0.28896342662365593,0.035584140235302986,0.8430942895086322,0.6375210921920541,0.7371408300815893,0.5616216216216217
141,-0.07691101658962715,-0.037278567953524244,0.031007061925942696,0.6133581840436185,0.042909646235574916,-0.22972845075945125,-0.26473521348062407,0.18106695199343203,0.14643545542270905,0.19227492035580745,-0.1760771453045483,-0.09125690957249621,0.08580830216717539,0.2833314105875446,0.041536570481672364,0.8432270916334661,0.6387146136189747,0.7361552028218695,0.5640540540540541
142,-0.07743486072017501,-0.036047992444838806,0.030756281565892832,0.6126763812029812,0.041139858056962075,-0.22941693987969508,-0.25504801911144603,0.17657815266702262,0.1501818214099525,0.1817731968834721,-0.17715477052763015,-0.09137058157222655,0.08636485261592691,0.2826857715307809,0.040625479435888345,0.8432270916334661,0.6394869445716903,0.734994734994735,0.5659459459459459
143,-0.08053476369833956,-0.04440445868986631,0.03576767444679026,0.6023845126884415,0.04587866379279726,-0.23017955979558408,-0.2460983469881836,0.17278556404724904,0.15505569415894888,0.1719580677706326,-0.17919859161311824,-0.09255242763977517,0.08772563613608733,0.2827108050894238,0.04086413326392513,0.8432934926958832,0.6414463688848373,0.7324774462179042,0.5705405405405405
144,-0.0751103946169482,-0.03202000400652494,0.028261727622616986,0.6114153098596656,0.03658075184654408,-0.2237552228757139,-0.25941222683618986,0.17617289402109965,0.1448571446931686,0.19108947323728387,-0.17232379121559924,-0.09332471177864687,0.08521850824408438,0.2792376300640208,0.04372023093943178,0.8432934926958832,0.6343352959405021,0.743282498184459,0.5532432432432433
145,-0.07808560793586969,-0.039739718970895455,0.032854569013397325,0.6040772732884168,0.041937190931412904,-0.2274408422614082,-0.25800772795048976,0.17717382023957973,0.14648450079055397,0.18582348818831101,-0.17573445237965474,-0.09525656455798442,0.08755338869856932,0.2789415736771708,0.043835793835793724,0.8432270916334661,0.6371599815583219,0.7385108656929106,0.5602702702702703
146,-0.07794726881688696,-0.038255158400824274,0.0322404853806045,0.6035387935078338,0.040081108482595496,-0.22564523850749915,-0.25170672267560246,0.17353739396841716,0.14929652545685115,0.18104751077649,-0.17545167655653227,-0.09789272676278715,0.08858591868732135,0.2780583284593946,0.046719868698887224,0.8431606905710491,0.636503539550631,0.7390993566833453,0.5589189189189189
147,-0.07614443341830429,-0.03384440374323894,0.029718704022408587,0.6062227665728044,0.03649365925251258,-0.2245259214333536,-0.26022991454361805,0.17724786823610664,0.1425833990507902,0.19036821444793217,-0.1731315186802848,-0.09807437347592413,0.08787889020637235,0.2764557166190898,0.047545781909963836,0.8426958831341301,0.6328839299550596,0.7417362876861605,0.5518918918918919
148,-0.08297469685287727,-0.04567796125118051,0.03800676539928762,0.5875117599916373,0.04109188850871348,-0.22926118443981702,-0.259482772442321,0.1785059295068799,0.15204648348017638,0.18939066396510612,-0.17995928004075887,-0.10584691066351892,0.09417411938887178,0.27537824818508716,0.05208916882322312,0.8426294820717132,0.6384990848078097,0.7328431372549019,0.5656756756756757
149,-0.08097007079273848,-0.04690853675986606,0.0372961893487111,0.5934255446450568,0.04533511878382723,-0.22805174605829442,-0.254932580846868,0.1758599187704091,0.14975128533023355,0.1827915148513684,-0.1786053180269176,-0.10150623967883954,0.09157827602722587,0.27449633225815334,0.04685046349351718,0.8434262948207172,0.6388973966309341,0.7371024734982332,0.5637837837837838
150,-0.07952101463443427,-0.042454855049652296,0.03483303775155413,0.596799233851207,0.04195107595757119,-0.22684230767677185,-0.25501274630838044,0.17559990019198884,0.14741895377416683,0.18303694813761923,-0.17785554185349972,-0.10518772730829845,0.0930060982476309,0.2717109833787482,0.050226228572153864,0.8431606905710491,0.6368388683886839,0.7385877318116976,0.5597297297297297
151,-0.07904254573491275,-0.042157942935638015,0.03445224007250627,0.5992252469969436,0.042647459134739996,-0.22723586122215433,-0.25944749963925545,0.1777899285829248,0.146597267919723,0.18825156689859002,-0.17795409314944927,-0.10064256096732016,0.09124863460217769,0.27160137830275843,0.044514492289432495,0.8429614873837982,0.6364335126825518,0.7379679144385026,0.5594594594594594
152,-0.08060042866681667,-0.043939415619723476,0.03604397040068054,0.5935507154709906,0.04212482378572335,-0.22827717495154895,-0.258940853922496,0.17807161031029867,0.14662820076541652,0.1864055639162936,-0.17893316707658163,-0.10466506459597025,0.09338725689717782,0.2711221010332904,0.04856984982901147,0.8428950863213811,0.6370052163240258,0.7366926898509581,0.5610810810810811
153,-0.07972280529599036,-0.04911570271585153,0.037746881705461914,0.5932317920184913,0.04828956080335467,-0.22751455503565995,-0.2634557727148836,0.1799308064932466,0.14158564830512987,0.19049195994640977,-0.17628516015067014,-0.09957438689950193,0.09000066978414523,0.27285954469558943,0.045070202511369284,0.8429614873837982,0.6353122590593678,0.7396768402154399,0.5567567567567567
154,-0.07704013310067767,-0.04169289986549518,0.033486734628839776,0.6004755992339906,0.04320818711436636,-0.22582952044312857,-0.2675442112520242,0.18139655582099706,0.13692963926219917,0.19592284378692165,-0.17546902784311813,-0.1085281989385663,0.09382249952298459,0.2669887914680446,0.05337496074764503,0.8424302788844622,0.6316933105696105,0.7418884433102443,0.55
155,-0.078797593268234,-0.04792805425979452,0.03673647759824157,0.5960455396486185,0.04823447889483545,-0.22744892090315888,-0.2645845024129804,0.1804243577127272,0.13917024001081402,0.19056772372335773,-0.17661300920033415,-0.10252871646033396,0.09146524828957944,0.26942837164460226,0.046318717637537254,0.8432270916334661,0.6352541325505947,0.7414352686620989,0.5556756756756757
156,-0.08237375172001636,-0.05051440918066563,0.03961985040810068,0.5882899576845425,0.04713843789876093,-0.23034339387721287,-0.26236231581985214,0.18051928524983746,0.14610163599545364,0.18837463878370103,-0.17999147520257427,-0.10605140601981777,0.09437856499773271,0.2723611558244936,0.050372679419203314,0.8428286852589641,0.6381287264944199,0.7346004927842309,0.5640540540540541
157,-0.08152564069457303,-0.05174498468935129,0.039690361631008905,0.5907942879997631,0.049769552033337106,-0.23067131329009427,-0.26730371486748655,0.18304468132265775,0.14293221486235716,0.1929804552126267,-0.1798136897077644,-0.10593773402008733,0.09440852185242941,0.2707555917407332,0.04940525338657786,0.8426294820717132,0.6370597243491578,0.734982332155477,0.5621621621621622
158,-0.08277511961722489,-0.056835417680222045,0.04239179558114123,0.5861244019138756,0.0534825704330778,-0.23072053888947008,-0.2644241714899553,0.1816539905859268,0.14470353421559284,0.18990718030391562,-0.1803985584510986,-0.107846738156263,0.09539101527164862,0.2707154690823516,0.05128781577452013,0.8428286852589641,0.6380180455727176,0.7347657625924622,0.5637837837837838
