epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,0.008409542816879584,0.1474901983229832,0.08604078130393492,1.056986295890767,0.03978068545004032,-0.17107509578746957,-0.1972872007824149,0.1359969968248148,0.18137336459129938,0.19361064345255197,-0.09327169059763467,0.05157795585756386,0.04381586693199615,0.47941262679086966,0.005050630875888085,0.8134130146082338,0.5269360269360269,0.6986607142857143,0.422972972972973
12,0.004493254584558404,0.14316529777065512,0.0826846329951037,1.029567484506201,0.03675362757116096,-0.1758552938228096,-0.20509852335219897,0.14048674364749508,0.1802101759058035,0.19834430938261094,-0.0992897586829198,0.04264642124558238,0.040808665346551296,0.46324284424316076,1.6294739243361e-05,0.8159362549800797,0.5378459486495499,0.7019147084421236,0.43594594594594593
13,0.004928561678957333,0.15173639927882554,0.08691414214428057,1.0317237940327924,0.040375316707241815,-0.17740098150858818,-0.1931891423898927,0.13506144215512714,0.1881325625800681,0.18297866340546437,-0.10350814731166087,0.03266956120894454,0.03644732025779382,0.45467436616229345,0.009021678210722639,0.8175298804780876,0.5457851239669422,0.7025531914893617,0.4462162162162162
14,0.004899049333574351,0.14940402941934006,0.08626471294351826,1.0312392673827233,0.03599551299408166,-0.1787825838631141,-0.19198024723028334,0.13468628225493112,0.18903688017089526,0.1800677648271194,-0.10748883334382099,0.02451088195191392,0.03351300388504367,0.44181719962141675,0.012602284903638683,0.8185922974767597,0.5500658761528326,0.7040472175379426,0.45135135135135135
15,0.00533435642797328,0.15827204304152476,0.09059060566480329,1.033294804076426,0.03985388317804095,-0.18236571272918145,-0.19162431258116752,0.13547454660084263,0.19010365994600664,0.17628947739937056,-0.11291559365340886,0.014852189271305383,0.030126818189135703,0.42912081275478836,0.01829389366240719,0.8200531208499336,0.5574787720444154,0.7042079207920792,0.46135135135135136
16,0.0029896005872956932,0.15021248891051148,0.08622434200745796,1.0184995799700503,0.03424891923033613,-0.1819681198629236,-0.18236359846723638,0.13066398281630306,0.19516638916475715,0.1662401329604979,-0.11570078606944835,0.007648012082362543,0.02708324554698118,0.42081111186645664,0.02252886398532372,0.8211155378486056,0.5612377850162866,0.7061475409836065,0.4656756756756757
17,0.0011550394174263123,0.1542011275505824,0.08697289080992729,1.0070465010555123,0.03909300276009453,-0.1845631999198475,-0.18146574529829568,0.13123598445130522,0.1942804735490147,0.16221659519780124,-0.12026634084494267,0.0012846649617770933,0.025617697469752315,0.40846216163178223,0.023497001267967055,0.8217131474103586,0.5649003403014098,0.7053824362606232,0.4710810810810811
18,0.0003998922799393345,0.15606845433992506,0.08751799512786095,1.0024213832263367,0.04065442825862331,-0.18543234967623878,-0.17932372416668008,0.13024140311203364,0.19552537314759375,0.1589388705985132,-0.12254589871650828,-0.0016925132422167533,0.026451525340701377,0.4027506079364027,0.023962199466380563,0.8227091633466136,0.5685197155785391,0.7069935691318328,0.4754054054054054
19,-0.0016205966658427717,0.15250550897175402,0.0850355284576439,0.9902779191692966,0.03924771823356421,-0.18737966954915053,-0.1830562280547049,0.13264265964179964,0.19388737398983172,0.16128153015397662,-0.12441837333954958,-0.00551052151456799,0.028860243925763345,0.3991084082454024,0.026465493274022145,0.8230411686586986,0.5706460447881424,0.7064220183486238,0.47864864864864864
20,-0.004829326417607055,0.1495793148842401,0.08227855753143118,0.9713334720199709,0.04005320192095496,-0.18884735389017812,-0.18484231453720473,0.13345927365651333,0.19397041473907786,0.16193048797038145,-0.12850404970002233,-0.014305535483657206,0.03430339503652942,0.3872506615102789,0.02994636318245647,0.8245019920318725,0.5755580536373855,0.7091412742382271,0.4843243243243243
21,-8.079004548591784e-05,0.16234653578685293,0.08970758680072655,0.9995036253481988,0.049853770674175846,-0.18251338952730883,-0.17858620192076446,0.1281694663277457,0.19603469904381393,0.1602925137227556,-0.12282670872912739,-0.006964837651822098,0.028835765385321677,0.39440106245167367,0.02521377467895869,0.8238379814077025,0.5686880182084215,0.7135862913096696,0.4727027027027027
22,-0.0012236556204417437,0.15301347909452545,0.08532944168151188,0.9924460669218803,0.04314738597407497,-0.18136958527828725,-0.17559122027865515,0.12611523824340432,0.19635647431414674,0.15722365803130073,-0.12205117642625721,-0.006328502939763558,0.02803328865655564,0.39469536305120634,0.024612272146613323,0.8245019920318725,0.5693335505947532,0.7168649979482971,0.47216216216216217
23,-0.0003755445949983893,0.1569162636293392,0.08741299972117088,0.9976694672741009,0.046102737727183984,-0.18082431561390208,-0.1749691362973177,0.12547674666905756,0.19548433769045026,0.15626287682747936,-0.12277966969208245,-0.01414616619760306,0.03167197424797563,0.38959073573465913,0.030935460407328863,0.8249667994687915,0.5697029056480575,0.7192910140148392,0.47162162162162163
24,-0.001085316501459016,0.1563224394013107,0.08677960101531793,0.993274460093682,0.046596185518301136,-0.1813203596789115,-0.17559122027865515,0.12596799538730027,0.1943794401697908,0.15607393070626568,-0.12207049352334645,-0.008442002432238027,0.02881989236529312,0.3928189716757861,0.026036686889474914,0.8250996015936255,0.5701697127937337,0.7195222405271828,0.47216216216216217
25,-0.002581961316693304,0.15424405460321094,0.08517158040238865,0.9840533151059466,0.04659894065815584,-0.18125068622553506,-0.17302271889179266,0.12453088624079658,0.1957876555240811,0.1532343129361728,-0.12226115708288243,-0.008555674431968419,0.02873395280833364,0.3930606844814051,0.026372648159673773,0.8256972111553785,0.5719876080221752,0.7209206740649404,0.47405405405405404
26,-0.0022576944217977957,0.15275949403313965,0.08486993167898965,0.9860693165315331,0.044056853928883255,-0.18272240988743804,-0.17695082650590815,0.12688270177750388,0.1918302115721972,0.15504016367325718,-0.12225471805051936,-0.008033011719640326,0.028329845895344926,0.3936859119948094,0.026160855664335902,0.8261620185922974,0.5733376792698827,0.7220853858784894,0.4754054054054054
27,-0.004339421484249623,0.14741507598088316,0.08172907028877059,0.9735639752697428,0.04030044233791741,-0.18519859089160973,-0.18254958233794555,0.13018973600477463,0.19041995908179382,0.15943582290697672,-0.12461351012094529,-0.013760024128167181,0.03164967012121374,0.38974262200905796,0.03076689685304068,0.8267596281540505,0.5766672075288009,0.7214778725131953,0.48027027027027025
28,-0.005897304416153576,0.14474286695475486,0.07984818924427184,0.9643079616063873,0.03940935627037101,-0.1865309676467599,-0.18297606259319238,0.13088889976611695,0.18931730453031795,0.15815581066977707,-0.12529049112786594,-0.012396531347481587,0.03125347484452029,0.3896674923310343,0.029170745462968495,0.8270916334661355,0.5783678756476683,0.721324717285945,0.4827027027027027
29,-0.006731765981857291,0.14351229144606936,0.07879623904830181,0.9589896642627106,0.04081720272672451,-0.18526826434498614,-0.1855445639800548,0.13133242896764966,0.18902536778195164,0.16244646278790725,-0.12442284656140927,-0.01439635884022572,0.031654295012462294,0.38949776399486463,0.03139934064424277,0.8273572377158035,0.5777849951282884,0.7237591537835639,0.4808108108108108
30,-0.008010757249892086,0.1369802249377558,0.07573452661373159,0.9518537898373028,0.03401116564557827,-0.18757228137615448,-0.18526879479245156,0.1318824074126741,0.18912594178682351,0.15978645183390833,-0.1268737508954217,-0.01716904168792066,0.03368312644202079,0.38608109187608786,0.03275525060529749,0.8282204515272245,0.5820003231539829,0.7235837685817598,0.4867567567567568
31,-0.010400888321596025,0.1310419826574708,0.07219260813970031,0.9383739051936498,0.030039429567316978,-0.1898762984073228,-0.18199804396273916,0.1312679602172904,0.1892240509583156,0.15327272727272734,-0.13053302691028085,-0.025645888300980635,0.038892987295192104,0.3781602703950141,0.03798794880816814,0.8288180610889774,0.5855305466237942,0.7226190476190476,0.4921621621621622
32,-0.009799943188735144,0.1322296311135278,0.07302274310977891,0.9415607985480944,0.030936926517373342,-0.1889210666644299,-0.18312677366083602,0.1311718103020143,0.18868712700491083,0.15514056267714071,-0.12935685039124944,-0.024373218876863556,0.0376575590047035,0.3796862188468771,0.037455974998261254,0.8292828685258964,0.5856567284448025,0.7253493013972055,0.49108108108108106
33,-0.01231476391968217,0.12802993446469968,0.06983334172249564,0.9270340392698594,0.030721481307121157,-0.1900484623803262,-0.18168700197207038,0.13124356499749534,0.18777799060672684,0.1518749284368791,-0.1307430075669061,-0.02744122043742586,0.03976266201228334,0.3765745781102461,0.039157655093910115,0.8289508632138114,0.5855855855855856,0.7233704292527822,0.4918918918918919
34,-0.013394177952064573,0.12446698909652865,0.06794772406861216,0.9211427653026429,0.0278768574198327,-0.19148332965510326,-0.1854195058600953,0.13326267539458025,0.18663350133006418,0.1546971712263141,-0.1324248186304114,-0.0312592287097771,0.04200061368938926,0.372974972168556,0.04143420099142603,0.8296148738379814,0.5881219903691813,0.7241106719367589,0.49513513513513513
35,-0.015983886259420904,0.1137781529920156,0.06265140938124525,0.9078208071210808,0.017995942186527447,-0.19523862249417395,-0.18949832454185433,0.13603902872632048,0.1862694405486308,0.15596724561204073,-0.1359469091551426,-0.03637275504940729,0.04522785821604675,0.36924861124955105,0.04491414729142429,0.8312084993359894,0.5950939789741956,0.7245927075252133,0.5048648648648648
36,-0.016600694277925127,0.11140285607990158,0.061463760925188245,0.9046030107289814,0.015995158850226843,-0.19634960967694498,-0.19198666046720425,0.13746340341656943,0.18477313122640335,0.15721700293966268,-0.13703741244295065,-0.03891809389764145,0.04668669962426946,0.36679479778751367,0.04630824205459105,0.8317397078353254,0.5968819599109131,0.7254447022428461,0.5070270270270271
37,-0.01695668694410732,0.11738402541281523,0.06352497910348218,0.901949072819852,0.023900620741173273,-0.19489833386904262,-0.19156018021195742,0.1366387294766562,0.18525148090820528,0.15824873350553648,-0.1356641333320201,-0.03394108820090358,0.04399943851681311,0.36853946746788624,0.04166251287344924,0.8316733067729084,0.5956292869676184,0.7267419229272091,0.5045945945945945
38,-0.01754176919132483,0.11293034370260141,0.06160660403775978,0.8994623303528577,0.0188098351657221,-0.19686206227507963,-0.19385291241121672,0.13832010016203944,0.1843808315847337,0.15881941349163464,-0.13753016892269831,-0.0387135985413426,0.04669923615181333,0.36596155199517494,0.04550257984558859,0.8322045152722444,0.5983150532506756,0.726360478579699,0.5086486486486487
39,-0.01800437520520301,0.11505165555332969,0.062226628401487266,0.8970838490914574,0.02141048591288086,-0.1971859423670857,-0.19509708037389173,0.1389148358688754,0.18476981369675624,0.16033539122765622,-0.1378193837781839,-0.03787276847298526,0.04642159667445934,0.36606831949354857,0.04453926085793858,0.8323373173970784,0.5990154041607115,0.7262225644974971,0.5097297297297297
40,-0.019192616011185187,0.11386400709727273,0.06111604844447836,0.8904365186333311,0.022188449848024483,-0.19787055893822372,-0.19634124833656663,0.1396680456257522,0.18297797564102883,0.16016792159674903,-0.13912630675498022,-0.03914543789710234,0.0475884559877034,0.3615040096595276,0.04308991218350933,0.8328021248339973,0.6001905366783106,0.7274826789838337,0.5108108108108108
41,-0.02136509353568966,0.1049566436768451,0.056602356009346835,0.8808149405772495,0.013468599536293757,-0.19963763619638142,-0.18906222443122606,0.136830675696542,0.19041379203321135,0.15328853894043704,-0.14293117310283387,-0.044463459593031385,0.05143024891637846,0.3588317358645201,0.04707532012269333,0.8330013280212484,0.6042486231313926,0.7231638418079096,0.518918918918919
42,-0.02273483526577713,0.10296411298400254,0.05528571751351295,0.876104700253307,0.01029465078194347,-0.20326999066182455,-0.18859085151753224,0.13813969085098438,0.19312233568453124,0.15131105548489582,-0.14773443047490914,-0.05157681342540582,0.05671281878944353,0.3535742707939185,0.051217982523814265,0.8328021248339973,0.6075436408977556,0.71759941089838,0.5267567567567567
43,-0.023596595750960098,0.09702587070371749,0.05262109304274558,0.8733245666846223,0.003482513337285109,-0.2064964223696353,-0.19481169133090698,0.1422380751056743,0.1924707041841556,0.15617114981007868,-0.1510722964724674,-0.057940160545991215,0.06094990394977168,0.3496263927424156,0.05542031190566754,0.8328021248339973,0.6099752168525403,0.7144412191582002,0.5321621621621622
44,-0.02345825663197737,0.09851043127378878,0.053235176675538454,0.8736488419780953,0.005283180104941221,-0.20440975558997074,-0.18851068605601967,0.13842144210693771,0.19644400270292325,0.15232999824469012,-0.15078952064934492,-0.05846282325831936,0.06111185617639203,0.34891009956216895,0.05566833488476475,0.8327357237715803,0.609275632076935,0.7149617764834365,0.5308108108108108
45,-0.02479848601668186,0.09770554903700313,0.0524402073603986,0.8683975598869216,0.004340758198018602,-0.20811582282966562,-0.19391383816196628,0.1421930273314182,0.19421187168688583,0.1545141206667774,-0.15342464951053025,-0.060076508681627616,0.06273195580171323,0.34725370290006274,0.05580094806776059,0.8334661354581673,0.6133209990749305,0.7139267767408471,0.5375675675675675
46,-0.02510689002593397,0.09770554903700313,0.05223191742080268,0.8669786096256684,0.004762264335772759,-0.20823472188241787,-0.19391383816196628,0.14231853750998913,0.1947101936556675,0.15481801057526162,-0.15381885469432838,-0.05796300918915309,0.062146929153230945,0.3466722818822309,0.05290230158334808,0.8332005312084994,0.6129429892141756,0.7129032258064516,0.5375675675675675
47,-0.025508257923142458,0.09439658873021772,0.050681582237207944,0.8647968511388812,0.002258339412724353,-0.20773867781740843,-0.19391383816196628,0.14198547232934267,0.19567211132362933,0.15578025011259805,-0.15483012378327612,-0.06219000817410203,0.06448999705709202,0.34292711583902014,0.055212715903744214,0.8333333333333334,0.6131319358816275,0.7134146341463414,0.5375675675675675
48,-0.027732750956384444,0.09583822224766048,0.049751955959199436,0.8513662066511132,0.009908327157975294,-0.20521327121386096,-0.18893716631126645,0.1386893787835642,0.19523075271959753,0.15117192904584686,-0.15400111341099795,-0.06132632946258282,0.06393360602182512,0.33898083850194743,0.05201614491609052,0.8335989375830013,0.6115933044017359,0.7169331395348837,0.5332432432432432
49,-0.026127279367550438,0.09825644621240304,0.05171016529259186,0.8602018096546497,0.00891793760545212,-0.20603319537087644,-0.18987029228327268,0.13953808790224845,0.19460501312754752,0.1513412268128942,-0.15478952377859428,-0.06439433102314512,0.06563837371006231,0.33783756417310445,0.054684914159075615,0.8334661354581673,0.6117647058823529,0.7159420289855073,0.534054054054054
50,-0.026249755600889796,0.09499041295824628,0.05048975942469596,0.8603530229107709,0.004751646521097497,-0.20738198065915184,-0.19329175418062883,0.14145075825603365,0.19417523485012167,0.15417208056816867,-0.15636634451378698,-0.07000767143194164,0.06861581082241662,0.3355739959039379,0.059347649946095093,0.8338645418326693,0.6136504014823966,0.715778097982709,0.537027027027027
51,-0.027916465306393468,0.09588114930028901,0.049769450365504335,0.8516687607439888,0.008880393681623633,-0.2062177285561297,-0.18286703756553524,0.13646768762809555,0.1974206711120234,0.14408903418051422,-0.15546006575315185,-0.06482617037890476,0.06605305164702956,0.33859400956090907,0.055438519359822136,0.8334661354581673,0.6127239036442248,0.7146974063400576,0.5362162162162162
52,-0.02737675829020228,0.09647497352831758,0.05032672490401351,0.8541180957173691,0.008831675165519637,-0.20579135794449668,-0.1822449535841978,0.1359547062323197,0.19715862476431265,0.14340538475907427,-0.15567648544214016,-0.06630333515932069,0.0668070391133871,0.33656056372053916,0.055847499511511134,0.8336653386454184,0.6127685886535786,0.7157818707114482,0.5356756756756756
53,-0.028748713446193452,0.09142746759007525,0.0477228786475392,0.8483031678612168,0.004587118245486299,-0.20835362093517004,-0.1875326674255664,0.13920999696529382,0.19520733196181547,0.14658661990255317,-0.1572339890802436,-0.06959868071934389,0.06865347015248613,0.336057724845097,0.058832838051068204,0.8342629482071713,0.6156452109639667,0.7154617036506801,0.5402702702702703
54,-0.028809951562863145,0.09083364336204669,0.047450018215969725,0.8484117355901278,0.0037132166681145273,-0.20830035601491892,-0.185781853746132,0.13843275202964597,0.1970025390606228,0.14566747145932668,-0.15802239944783994,-0.07023501543140237,0.06939996417898939,0.3349426432197296,0.05865389144403477,0.8339973439575034,0.6155029221777915,0.7141327623126338,0.5408108108108108
55,-0.02887118967953281,0.08964599490598979,0.04698439064018404,0.8485196884532603,0.0021570231036598386,-0.20912028017193435,-0.187026021708807,0.1393605529171284,0.19638181424278708,0.14617850384273745,-0.159112902735648,-0.06939418536304492,0.06963744422667126,0.33284354377742975,0.05601385379072499,0.8339973439575034,0.6159754224270354,0.7135231316725978,0.5418918918918919
56,-0.029843990364219225,0.08663394671321878,0.045221973239313006,0.8430346492198202,0.0013044557597787776,-0.20790680246953644,-0.18434208205736646,0.1374071492791183,0.19788585539926182,0.14458507964660378,-0.16003849859337232,-0.07330301699196468,0.07176544575025498,0.3281296461617919,0.05733874112187398,0.8344621513944223,0.6165205353022613,0.7154587647268833,0.5416216216216216
57,-0.029535586354967114,0.08693085882723295,0.04552664675101703,0.8444043237108353,0.001224602107179673,-0.20778790341678421,-0.18640393772746955,0.13820878943456116,0.1973924886628806,0.1469150241141185,-0.15994638632978586,-0.07298484963593538,0.07157837072110897,0.327681863260838,0.056712446253335824,0.8345949535192563,0.6165922733569339,0.7161244190203789,0.5413513513513514
58,-0.030753339506332245,0.08336791345906192,0.04350886332488142,0.8394239881654069,0.0014837038158816984,-0.2095630593166926,-0.1853906462939507,0.13854286520970022,0.1972097488209776,0.14408383925619483,-0.1613067873759902,-0.07257585892333768,0.07197296894324016,0.32753493364660125,0.05562346944188867,0.8346613545816733,0.6180981595092024,0.7145390070921985,0.5445945945945946
59,-0.02950386058368043,0.08425864980110476,0.0446031529971354,0.8453253549836963,0.002436866380199243,-0.2092227706915613,-0.18445752032194446,0.13797814031962774,0.1963044985678883,0.14251513521713344,-0.16102401155286772,-0.07373485634772431,0.07231031296906511,0.3267776492678414,0.056605047916861384,0.8348605577689243,0.618031024420212,0.7157595161864105,0.5437837837837838
60,-0.030351971609123757,0.0836648255730762,0.04383758851903031,0.8415834721246136,0.0019582920567353668,-0.21005910338170206,-0.1850796043032819,0.1387968386215485,0.19625620717832673,0.14275825169192763,-0.16150388996788928,-0.0743711910597829,0.07289862636259416,0.3272660215500113,0.05751989594367757,0.8343957503320053,0.6176019625881631,0.7136782423812899,0.5443243243243243
61,-0.030737476620688903,0.08247717711701918,0.04319169180610282,0.839893545473761,0.00279663036660871,-0.2102804929540812,-0.18632377226595692,0.13931514510184825,0.19666923658850036,0.14435356657889886,-0.161996646447637,-0.07353036099142546,0.0727357710909334,0.32659566919124433,0.055913046516786524,0.8345949535192563,0.6183545273479393,0.7138309161655465,0.5454054054054054
62,-0.03206405654565375,0.08128952866096217,0.041948946076841756,0.8337181873662018,0.0020783105793865664,-0.21072327209883945,-0.18756794022863182,0.14003539098725507,0.1974914262808835,0.146150342100708,-0.1629821594071324,-0.07691652990801706,0.07467101023559759,0.3252631695209414,0.058701737318161196,0.8344621513944223,0.6186324001835705,0.712724709199859,0.5464864864864865
63,-0.030905328085054584,0.08073863148556215,0.04260286397730465,0.8407460845200008,0.006084423970580288,-0.21200238393373844,-0.1868656907857818,0.14011549335054588,0.19825299998392018,0.14465446214423094,-0.16384336494122598,-0.07048520807402503,0.07221262353000589,0.3263700874965073,0.05149449047607313,0.8347941567065073,0.6206160414760599,0.712036389083275,0.55
64,-0.03098242908736759,0.07984789514351942,0.042261640776081244,0.8404121901258309,0.006998246525490082,-0.2123959374791209,-0.1901717144185599,0.14161564671386245,0.19738684663679987,0.14779252731410975,-0.16394191623717552,-0.07143971014211292,0.07254709900722517,0.32623790034077765,0.05245171570047902,0.8351261620185922,0.6214361945418508,0.7128366561734872,0.5508108108108108
65,-0.0308736023137679,0.07866024668746241,0.04187213736763929,0.8416644436498341,0.009017014301057058,-0.21285512515700444,-0.1914158823812348,0.14238497355130397,0.1987548394456434,0.1499952165011576,-0.16492099016430786,-0.07059888007375542,0.07276917397875744,0.32549242757064417,0.05067492542509211,0.8347941567065073,0.6214242239805234,0.7110027855153204,0.5518918918918919
66,-0.031676338108184876,0.07895715880147669,0.041503837695666,0.8374190323454065,0.007066204391613096,-0.21273622610425227,-0.19110484039056613,0.14218037160393493,0.1982744850910818,0.14934094919192759,-0.16482887790072137,-0.07028071271772612,0.07258209894961141,0.3250530169254964,0.05004426942486562,0.8349269588313413,0.6214981729598051,0.7116457461645747,0.5516216216216216
67,-0.031011941432750573,0.08048464642417652,0.04257604729640043,0.8414564917687131,0.007477365987103468,-0.21348647680789132,-0.1929710923345786,0.14328808870654675,0.198850940686694,0.15147419678557072,-0.16550585890764202,-0.07007621736142727,0.0727933937362427,0.32527603441709774,0.049703934763866364,0.8348605577689243,0.6220939067011093,0.7105171815341895,0.5532432432432433
68,-0.03156751133458516,0.08018773431016224,0.04214317713245359,0.8386798179631326,0.006798861170686399,-0.2140686028594024,-0.19328213432524727,0.1437275939304929,0.19728387467363984,0.1503199234595835,-0.16550585890764202,-0.07039438471745657,0.07288108963584503,0.32527603441709774,0.0500590484002299,0.8349933598937583,0.6223978118826925,0.7108642832349878,0.5535135135135135
69,-0.03156751133458516,0.08018773431016224,0.04214317713245359,0.8386798179631326,0.006798861170686399,-0.21377753983364683,-0.19328213432524727,0.14354738720291887,0.19806710643718098,0.15106984563655818,-0.16550585890764202,-0.07039438471745657,0.07288108963584503,0.32527603441709774,0.0500590484002299,0.8349933598937583,0.6223978118826925,0.7108642832349878,0.5535135135135135
70,-0.031953016346150304,0.07900008585410523,0.0414972804195261,0.8370308210737045,0.007625205987581207,-0.21458105545753706,-0.19452630228792228,0.14442610713836662,0.19690550130449208,0.15114451233001375,-0.16569652246717803,-0.06955355464909913,0.07253206238007863,0.32558258585059946,0.04918157707967585,0.8351925630810093,0.6231399939265109,0.7110187110187111,0.5545945945945946
71,-0.03220018223873275,0.07569112554731994,0.04005109020572937,0.8355762347888331,0.01033352151385536,-0.21358896732751823,-0.18978050696637855,0.14174749257144983,0.1987744889601709,0.14717390757826615,-0.16560441020359157,-0.07166705414157365,0.07330326101266656,0.3251454014715487,0.051367477926721694,0.8354581673306772,0.6235186873290792,0.7120055517002082,0.5545945945945946
72,-0.03203011734846334,0.07781243739804822,0.04105967364619453,0.8367017995245403,0.008872851200320664,-0.21410141992565293,-0.1886517772682817,0.14143976367651162,0.1983931104318513,0.14504340321775433,-0.16639925960355098,-0.07505322305816525,0.07506773324937469,0.3235363432703398,0.05396788340393133,0.8356573705179283,0.6242599058752089,0.7121579494284724,0.5556756756756757
73,-0.031953016346150304,0.0748003892052771,0.03989013614164765,0.8370308210737045,0.011941577849207796,-0.21428999243178154,-0.1954594282599285,0.14448317571718705,0.19768708512782335,0.15292523239611372,-0.16569652246717803,-0.07262155620966143,0.07366572784101715,0.32558258585059946,0.052706286653468326,0.8355909694555113,0.6240510173094443,0.7120582120582121,0.5554054054054054
74,-0.032431485245671826,0.0748003892052771,0.03960572203470795,0.8345904979801952,0.011031587740404691,-0.21447856493791015,-0.1954594282599285,0.14458695321822482,0.1969810598237954,0.15228532547348422,-0.1659000640914402,-0.07262155620966143,0.07378051204671045,0.32475413143367676,0.05209622620202359,0.8356573705179283,0.6241457858769932,0.7123050259965338,0.5554054054054054
75,-0.03314125715213245,0.07450347709126293,0.0390687069009632,0.8311696365816348,0.010139890184270639,-0.21410141992565293,-0.19102467492905356,0.14244600577932356,0.1983931104318513,0.1479979528519007,-0.16579507376312758,-0.07293972356569073,0.0738248115190318,0.3254520395050299,0.0529490303726321,0.8356573705179283,0.6242599058752089,0.7121579494284724,0.5556756756756757
76,-0.0336651012826803,0.07454640414389146,0.03893395297258053,0.8293722689971225,0.010088119599539258,-0.21553628720043003,-0.1944461368264097,0.14438602440761034,0.19733299457458184,0.1502292146294643,-0.16717479190642115,-0.07643956448201267,0.07578889531242977,0.3236353215811581,0.055276662723877545,0.8361885790172643,0.6262687471595213,0.7125129265770423,0.5586486486486486
77,-0.033912267175262745,0.0721281801791489,0.03777691347510823,0.8279177991928177,0.011785238077561044,-0.21570845117343337,-0.1982588061759471,0.1462159298558428,0.19607816726539756,0.15405083731037422,-0.16678058672262297,-0.07548506241392489,0.07524025649997355,0.3241523109127574,0.05466339835776812,0.8360557768924303,0.6257389722601182,0.7124611667241975,0.5578378378378378
