epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
41,-0.0901904652990154,-0.06498082591649257,0.05093058907817201,0.5691453646673187,0.05409505851781271,-0.2164629924475716,-0.17950650141892865,0.13875539402736714,0.20719616467306454,0.1386743055006322,-0.17942538195547636,-0.13552672691473056,0.10778483354477171,0.29732560760238574,0.10316279802423578,0.8337317397078353,0.624249699879952,0.7017543859649122,0.5621621621621622
42,-0.08609046271668516,-0.05997624703087889,0.046625845226336324,0.5765668178098572,0.052753265981410724,-0.21213365219874053,-0.1874076093056068,0.13984021683076794,0.2027010614394794,0.147987146341937,-0.17587556949078947,-0.13507203891580905,0.10575044133620679,0.2929439763775591,0.10220806683502726,0.8354581673306772,0.6235186873290792,0.7120055517002082,0.5545945945945946
43,-0.08652134295927665,-0.05963640786423596,0.04664016390016597,0.5773326485190892,0.052397874927917254,-0.2133102735140126,-0.18339933622997867,0.13860037255831617,0.2034947039126594,0.14267840009647786,-0.17603403788851008,-0.13402671349115275,0.10519696847157946,0.2962106452109094,0.10259850491217748,0.8354581673306772,0.6246591941835807,0.7105444521019986,0.5572972972972973
44,-0.08311303597185998,-0.05429198981197947,0.04264209106911844,0.5880870934065633,0.05137268458502575,-0.21184662849386035,-0.18729217104102863,0.13981546156994884,0.20008221586122465,0.14629289194994904,-0.17299182577880046,-0.13041320057510036,0.10222001620782453,0.2987023347273319,0.10154656083615976,0.8355245683930943,0.6226961157654227,0.7134380453752182,0.5524324324324325
45,-0.08399065934268629,-0.05390922359270811,0.04273909118643182,0.588455288373766,0.05066407737089518,-0.21406456353852701,-0.1843324622019849,0.1392527578688617,0.20067816821836654,0.14111722183101738,-0.1726189035025949,-0.11807321961944445,0.09634816311862769,0.3060364445955505,0.09098788717236628,0.8361221779548472,0.6259472567444678,0.7125603864734299,0.5581081081081081
46,-0.08354391621445147,-0.0527215751366511,0.04201310118615119,0.5887800404928138,0.0495954771755015,-0.21389643888639906,-0.18783408956085362,0.140676121964618,0.19854548609270525,0.14402760023098898,-0.1737544800169445,-0.11891404968780189,0.09742929203583482,0.30008467299248287,0.0879111584978719,0.8364541832669322,0.6259681093394077,0.7143847487001733,0.557027027027027
47,-0.08209486005614725,-0.05094010245256564,0.040417401737967554,0.5920420172688775,0.04922466715305529,-0.21414231563365416,-0.1954594282599285,0.14404144714887493,0.19266361142288885,0.14909593377627156,-0.1739109826041617,-0.12123204453657527,0.09846373778071423,0.29469434832756636,0.08737307467928268,0.8373837981407702,0.626619911571886,0.7187827911857293,0.5554054054054054
48,-0.08471629413479026,-0.05628452050482213,0.043922770522479476,0.5844287689378859,0.05164427312901454,-0.2167538042237033,-0.19631238877042217,0.1455105883011274,0.19249069575766584,0.14784532812286166,-0.17454289038454082,-0.11216456049778051,0.09469985624770294,0.2991346621559416,0.0786454720727019,0.8375166002656043,0.6288487790080388,0.7165572070515036,0.5602702702702703
49,-0.07908792096593906,-0.04856480554045162,0.03761550625004219,0.601022817997577,0.05067410816624207,-0.2133468786515147,-0.19771688765612228,0.14442273137251477,0.1868650410145201,0.14820418954647147,-0.1697653891419179,-0.11023270771844296,0.09130956419318255,0.3003211195682206,0.0795094153834155,0.8389110225763612,0.6279141104294479,0.725886524822695,0.5532432432432433
50,-0.08412899846166899,-0.04992058495263718,0.04084494771618495,0.5890195442380991,0.04619051626300097,-0.219061860575747,-0.200044892658447,0.14807031888093425,0.18915532107831426,0.14809434284737655,-0.17501632976719927,-0.11598256877013174,0.09619311998838634,0.30027947275501526,0.08344932123789528,0.8381806108897742,0.6311487815952778,0.717234262125903,0.5635135135135135
51,-0.08129212426173024,-0.04877586354920871,0.03876248495240031,0.5963404090066458,0.0484961306126197,-0.21629865586669514,-0.20012505811995956,0.14661478095243596,0.18767283091172268,0.14919158208612882,-0.1727947231869014,-0.1133235579221673,0.09391040089508018,0.29894120104858524,0.08061793355332603,0.8391102257636123,0.63080908121286,0.7230178134823612,0.5594594594594594
52,-0.08158466538533901,-0.04724837592650888,0.038259103565545294,0.5964328336964733,0.046685114460173316,-0.21771711460834697,-0.19961841240320016,0.1471040176818854,0.18610502404841328,0.14623767312067015,-0.17357669452213462,-0.11311906256586829,0.09416509210899235,0.2985731902365193,0.07968733178511545,0.8391766268260292,0.6315789473684211,0.7223382045929019,0.5610810810810811
53,-0.07870241595437391,-0.043134533382937934,0.03510469099087189,0.6021939458580554,0.04499639464981109,-0.21399867815640217,-0.19658815795802537,0.14407153712251028,0.18406209348494887,0.14397501574137306,-0.17017891142280528,-0.10939187765008562,0.0909913470897154,0.2980465795905669,0.0767747384703058,0.8397742363877823,0.629623944742901,0.7285968028419183,0.5543243243243243
54,-0.07979769287239968,-0.047631142145780236,0.03750921282698998,0.5979113921697654,0.04825961304100568,-0.2147161117937907,-0.19783232592070027,0.14492290878345643,0.18355997553701645,0.14457664259647152,-0.1717750492550872,-0.1106645470742027,0.09240036108932784,0.29433140696705673,0.07519907522553437,0.8398406374501992,0.6301747930082797,0.728206945428774,0.5554054054054054
55,-0.07888613030438296,-0.040079558137538274,0.033865586595121136,0.6045020834758998,0.042294951865014974,-0.21645845062744862,-0.20032066184605019,0.14685493978495742,0.1823518765884569,0.14544035148236223,-0.1716378637649592,-0.10475588795253882,0.08971617756599565,0.2980211996682624,0.07033323228318922,0.8397742363877823,0.6309833307845235,0.7266643184219795,0.5575675675675675
56,-0.07789968015995691,-0.03923174884812408,0.03312924704102016,0.6065580795659498,0.04236094094584675,-0.21499076628642097,-0.20308476695900335,0.14759821025464265,0.18219691748280334,0.15041087038970646,-0.16936474492575665,-0.10452854395307803,0.08861566294347435,0.3014048509098972,0.07344123976004757,0.8392430278884462,0.6286240220892776,0.7268534941468606,0.5537837837837838
57,-0.07919453431363507,-0.042497782102280834,0.03510271937994658,0.6035688498464504,0.04462227044622258,-0.21774160178322294,-0.20887912651713136,0.1514889699786776,0.1797278731278354,0.15380349152328726,-0.17021951142748715,-0.10168788639197651,0.08775103131407269,0.30326043466933766,0.07068322794234383,0.8391102257636123,0.629680574659942,0.7245867041857194,0.5567567567567567
58,-0.07813098316689598,-0.03982557307615264,0.03347823163993342,0.6058503105116138,0.04271500102384551,-0.2161714269225684,-0.20607974860111267,0.14953254375738154,0.17962481039148195,0.15147695336569517,-0.16875412005297016,-0.09882438018771306,0.08583496883920419,0.303923554399395,0.06840148785519662,0.8393094289508632,0.6289481754063171,0.7267895109851169,0.5543243243243243
59,-0.07836228617383509,-0.04041939730418109,0.03382721623884663,0.6051441912685932,0.043068703585777524,-0.21764315058447137,-0.2138205255647656,0.15365956819331822,0.1762823040136978,0.1579167055773928,-0.1705602385418773,-0.10157421439224606,0.08802596165630557,0.29875415701603364,0.06762934794774411,0.8393758300132802,0.6292720306513411,0.7267256637168141,0.5548648648648649
60,-0.07691544344143458,-0.051662707838479816,0.03773047950432966,0.6038152099144533,0.05593862827577234,-0.21419936862515682,-0.2190376938000032,0.15446681474553753,0.1726273793841428,0.16561101779926768,-0.16807517323554616,-0.10714185751471877,0.089384846450463,0.29468205838664724,0.07338325071142016,0.8396414342629482,0.6263345195729536,0.7325370973579443,0.547027027027027
61,-0.08007215768446138,-0.04483015196176632,0.03632494591459767,0.6037634928777321,0.04706243103839147,-0.22199697800817839,-0.2171618220006093,0.15706074034707176,0.17516202801759456,0.15737171088260676,-0.1743779829544571,-0.10773306615653261,0.09233156604644033,0.296455907340407,0.07147032254636265,0.8394422310756973,0.6322992700729927,0.7228789986091794,0.5618918918918919
62,-0.08640808933386947,-0.05696062158372206,0.044452997559099275,0.5891814814295135,0.05322788014442359,-0.2281342912231684,-0.20723413124689366,0.15534477224283333,0.18135112928854208,0.14356191680866703,-0.17957741132083388,-0.10525627323778408,0.09344332867233757,0.3010464163128111,0.06851468609345279,0.8389774236387783,0.6373560640047854,0.7134248409775694,0.575945945945946
63,-0.07971616501827922,-0.04720544887388023,0.03697178695922939,0.6076210017885839,0.051240481454188136,-0.22257506473881414,-0.21490436260441548,0.15625946023265289,0.177087947458655,0.1552315176743242,-0.17454289038454082,-0.10605140601981777,0.09157471003147705,0.2991346621559416,0.07098583906095646,0.8393758300132802,0.6330957075686335,0.7213964742481853,0.5640540540540541
64,-0.08465062916631313,-0.05581590018029359,0.043099549583900346,0.5932127972259795,0.054073579492279755,-0.22622382773738253,-0.21206009202994985,0.15661131423631802,0.1803691469611432,0.15067166965116197,-0.1787355228838296,-0.10682426137476858,0.0939011940010673,0.2981310562297915,0.06901997893396883,0.8389774236387783,0.6357217966050773,0.7155901251268177,0.5718918918918919
65,-0.08281606799644377,-0.055265003004893676,0.041886796268018764,0.5975554882300953,0.0556809690552853,-0.22391981070621417,-0.210389443812028,0.154760677504853,0.18019302324182673,0.15036019769838216,-0.1777950831508757,-0.10480158523886257,0.09272190782632604,0.29527862940158767,0.06532343415081188,0.8393094289508632,0.6347721098702084,0.7187286397812713,0.5683783783783783
66,-0.0798408546775223,-0.05174498468935129,0.03890109915511687,0.604455353259181,0.055198074325612856,-0.22052525434627543,-0.2056083756874188,0.15115850701190559,0.17844028000893108,0.14591427324215334,-0.17408232906660848,-0.10382423452761291,0.0904639430865424,0.29680995500044727,0.06710008494998343,0.8397742363877823,0.6328921344895786,0.7239819004524887,0.5621621621621622
67,-0.08065723993167893,-0.04779927310190879,0.03776140311977929,0.6038907982151172,0.05027376874699274,-0.22134113918241555,-0.20366195828189387,0.15068733902342676,0.18133984268277917,0.14488342466491688,-0.17654611146534704,-0.10880124022435078,0.09390847840540309,0.2938851426728907,0.06997299702353554,0.8393094289508632,0.6332221885419824,0.7208419599723948,0.5645945945945946
68,-0.08030124726549674,-0.05076839424205126,0.03860101130862733,0.607718577388515,0.055088938348941685,-0.22250135196456233,-0.20439948052780937,0.15141089800456412,0.18170158646127596,0.14496431533906573,-0.17671101889543075,-0.10986941429216901,0.09419759195177602,0.2965528800580872,0.07271691123007029,0.8395086321381142,0.6346182917611489,0.7200686106346483,0.5672972972972973
69,-0.08190450542842703,-0.050725467189422835,0.039464780025595766,0.6039144536142064,0.05315345699831364,-0.22449789743684992,-0.2030751471036219,0.15186782141601224,0.18206647300547255,0.1419478477289441,-0.17826208350117106,-0.10914225622354201,0.09467526118226097,0.2969975276772705,0.07131215543643288,0.8391102257636123,0.6352551558031009,0.7169554875976895,0.5702702702702702
70,-0.08047131215576615,-0.05047148212803709,0.038580751903863016,0.6062946364917816,0.054192743846404046,-0.22198889936642768,-0.2040884385371407,0.15094966010308486,0.18204467858072698,0.14517835969496262,-0.17652035533589475,-0.11377824592108882,0.09568028466848094,0.2962074477039985,0.07723990224882615,0.8397078353253652,0.6347957639939485,0.7209621993127148,0.567027027027027
71,-0.08076385327937492,-0.04924090661935154,0.038173754089116156,0.6063482987472781,0.05273273771366338,-0.22195204297930177,-0.19914703948950635,0.14860447075783859,0.18433669177060352,0.14047051404487376,-0.17700023375091628,-0.11177841842834468,0.09496592203575822,0.296780982039723,0.07487650141678592,0.8399070385126162,0.6358556109349041,0.7206436152002739,0.5689189189189189
72,-0.07795870485072288,-0.04546690324242342,0.03542557183981425,0.6120013806930638,0.051379406971807096,-0.22008247520151716,-0.20961664876304698,0.15298243682214568,0.17757766735304364,0.1511779181053819,-0.1761177453092301,-0.11121005842969273,0.09508771495811047,0.2885880725904626,0.07001055554906388,0.8391102257636123,0.63080908121286,0.7230178134823612,0.5594594594594594
73,-0.08016290814651404,-0.05076839424205126,0.0384688455363752,0.6072108354135674,0.054950609938773876,-0.22128787426216442,-0.20202658286703762,0.1495365861353522,0.18308521030043956,0.14373688890187186,-0.1779387076733668,-0.11620991276959253,0.09747003912119928,0.29110951442416455,0.07617669856716369,0.8401062416998673,0.6354828943384802,0.7222986923606332,0.5672972972972973
74,-0.07771153895814042,-0.04364250350570931,0.03446129948655822,0.6136762513272973,0.04999900749483188,-0.2204924372800249,-0.21117185871639066,0.1536836125722813,0.17730603803395675,0.15244873403138687,-0.17772032217387507,-0.11914139368726262,0.09916816679258872,0.28439360750067044,0.0760439993186639,0.8395086321381142,0.63194761687224,0.7237530519707011,0.5608108108108109
75,-0.08002456902753133,-0.04928383367198008,0.037854761903582376,0.6067000150484724,0.053146470360850295,-0.22182077471429973,-0.2075900658960093,0.15237302419884113,0.17987673403280702,0.14815559043039672,-0.17886430353109112,-0.12095957446686978,0.10011783480850546,0.28658172644261726,0.07865016994610807,0.8400398406374502,0.6348340154615734,0.722816706938212,0.5659459459459459
76,-0.07948486201134011,-0.04750236098789451,0.03691195307664061,0.6083135789182822,0.051892655367231644,-0.22081227805115564,-0.2033509162912251,0.1501770201699128,0.18112299622002076,0.14464076162728678,-0.1781744444594443,-0.1190505703306941,0.0990919449620053,0.28737245253055516,0.0773332301501315,0.8397078353253652,0.6336874051593323,0.7224913494809688,0.5643243243243243
77,-0.07866847675718348,-0.04784220015453744,0.036637271978316066,0.6089190710844501,0.05274413596792227,-0.22086958229228212,-0.2121049846883969,0.15412844288075128,0.17589884725590949,0.15212657961984116,-0.1769190337415526,-0.11798239626287588,0.09804555720422804,0.2864875058125857,0.07624768531792325,0.8400398406374502,0.6330540746382332,0.7253054101221641,0.5616216216216217
78,-0.08022414626318373,-0.0471625218212518,0.037134561690066285,0.6079475595201609,0.0511525308104519,-0.22327205052220203,-0.20646133619791246,0.15280223929476366,0.1794857261976929,0.14539026579472802,-0.1787271180409631,-0.11589174541356334,0.09795344544889571,0.29019801692303215,0.07491864915445712,0.8394422310756973,0.6344118536437859,0.7199725463280714,0.567027027027027
79,-0.078267108859975,-0.04784220015453744,0.036404930356275345,0.6110634475425764,0.05363071499857153,-0.2204924372800249,-0.20973208702762502,0.1529146457758638,0.17730603803395675,0.15042113617162906,-0.1774182292536634,-0.11798239626287588,0.09837450474515834,0.28532641038629514,0.07527980468803375,0.8399070385126162,0.6328612760773565,0.7247994419253575,0.5616216216216217
