epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
78,-0.03202753501824232,0.053415562487479584,0.030607412032642087,0.824282094252706,0.022853612007112334,-0.19937535091600106,-0.1978066729730163,0.13798164125897874,0.19615483517048668,0.1663812859686563,-0.15637529095750638,-0.07971149018279483,0.07226822197067248,0.3166494068278134,0.059172128921574974,0.8382470119521912,0.6180620884289746,0.7359970126960418,0.5327027027027027
79,-0.03281440792701598,0.052524826145436854,0.029825557269782036,0.8202690579335316,0.022540624695922995,-0.19997388550063738,-0.19873979894502253,0.13862841097255588,0.19507211186892778,0.166358279769931,-0.1569730377655667,-0.08066599225088261,0.07293164498882201,0.3152169328429899,0.0591888731703093,0.8384462151394423,0.6187118006582041,0.7362924281984334,0.5335135135135135
80,-0.03426567751122392,0.053415562487479584,0.029289486467741526,0.8118434219641938,0.01840928087385285,-0.19894898030436803,-0.1978066729730163,0.13762684340079917,0.19588019849638816,0.16642588750305853,-0.1568938035667064,-0.08182498967526941,0.07338377322034033,0.31349658266866326,0.05958600254020274,0.8387118193891102,0.6187411709307802,0.7379258704605017,0.5327027027027027
81,-0.03561955635566802,0.05443507998740804,0.029166437158899272,0.8093332043198456,0.018442837011881097,-0.201843453278422,-0.19290054672844748,0.13663643706629938,0.20203137210795638,0.16167079575490634,-0.16148064124979333,-0.08502951187872393,0.07695408196531381,0.3115361064026669,0.06022334548576935,0.8381806108897742,0.6215250815343998,0.7305585980284776,0.5408108108108108
82,-0.03908910145975439,0.05150888589989422,0.02611711388572817,0.7945763185036409,0.017403684241701134,-0.20238064430105648,-0.1923137355501756,0.13619505891071887,0.20983275452364616,0.16541008868625245,-0.16349870620582907,-0.08325702838544058,0.07703645896414567,0.3136030732848376,0.05842131489613511,0.8379814077025233,0.6236890808143122,0.7262931034482759,0.5464864864864865
83,-0.03905737568846768,0.05303637352259394,0.026800764409724877,0.795736224726038,0.016624223929285642,-0.20265125947281143,-0.18706129451187253,0.13400006547628315,0.21192971754634474,0.16005232964425603,-0.16518051726933436,-0.08727953201409078,0.07961881300576945,0.31081960989640806,0.06077744146840336,0.8378486055776893,0.6241920590951062,0.7248034310221587,0.5481081081081081
84,-0.039767147594928304,0.05515768537332233,0.027865093252112665,0.7922755117574627,0.013308406843917098,-0.2031473035378208,-0.18830546247454744,0.13464949773212215,0.21094417172829708,0.1604871592788839,-0.16567971278144514,-0.08855220143820786,0.08029854414510895,0.3095884823025364,0.06125085457355317,0.8382470119521912,0.6252307692307693,0.7257142857142858,0.5491891891891892
85,-0.04252692079255402,0.052528403399822565,0.027748119418039306,0.7815547870576532,0.013157722982939268,-0.20435270259846808,-0.18266181398406317,0.13250430533176924,0.21624633677152008,0.15614955827790394,-0.1684069539062169,-0.08857505008136973,0.08157954340196236,0.30900713251662637,0.05963198074848575,0.8380478087649402,0.6272352132049519,0.7217727752374252,0.5545945945945946
86,-0.04268112279718009,0.052231491285808396,0.027651735845931204,0.7809362237121387,0.013283747634892706,-0.20426662061196638,-0.18059995831396009,0.13154980672325392,0.21688431539844558,0.15411358811040338,-0.168604056498116,-0.08889321743739903,0.08181001485838935,0.3087574297832796,0.05976167681089806,0.8380478087649402,0.6273491214667685,0.7216168717047452,0.5548648648648649
87,-0.04349750805133673,0.04926237014566581,0.026275289365667233,0.7787597335584951,0.01610766363200966,-0.20508250544810652,-0.17421878757756004,0.1291452462979493,0.21958268110094567,0.14768280200184247,-0.16985946721600773,-0.08996139150521726,0.08285640261616659,0.30946954573684676,0.060912674867316885,0.8377158034528552,0.6280060882800609,0.7188153310104529,0.5575675675675675
88,-0.04425265518882365,0.04900838508428007,0.02640865925946926,0.7763223157447222,0.015994210950367238,-0.20653378125600885,-0.17795129146558497,0.13121343764706891,0.21893406832756654,0.15067020507055018,-0.17123274632693825,-0.09166590028509397,0.08406559589816663,0.30832059037442583,0.06147357156680833,0.8381806108897742,0.6300288446940944,0.718739175614825,0.5608108108108109
89,-0.044159691300867276,0.05142660904902274,0.027773988696537535,0.7772262947599189,0.014019184852318567,-0.20656659832225938,-0.17651151977681934,0.13054263275472078,0.22001923381180932,0.14964709888745675,-0.17182405410263552,-0.09262040235318175,0.08475701026744753,0.307585910651532,0.06185647904910718,0.8381806108897742,0.6303655392082512,0.7182855167646042,0.5616216216216217
90,-0.04418920364625026,0.0556692327504793,0.03028782874401284,0.778712752396963,0.010751056482133037,-0.20765713765102978,-0.1718811627198537,0.12911725667017113,0.2213256371786712,0.14434099689657343,-0.1742942755337371,-0.09727924069389043,0.08808585833557457,0.3039889752692521,0.06396533204933519,0.8377822045152723,0.6306878306878307,0.7156089193825043,0.5637837837837838
91,-0.04437513142216304,0.0538448330137653,0.02934760807320167,0.7769203664552502,0.011625435709995635,-0.20759150351852873,-0.17744464574882557,0.13154420032647748,0.21917104863905754,0.14956380115455337,-0.1731116599823426,-0.09568840391374406,0.08679072549661503,0.3054313903357729,0.06355565015702669,0.8379150066401062,0.6303195517189157,0.7168446434722701,0.5624324324324325
92,-0.04391252540828486,0.05202043327705119,0.028046849128106954,0.7787313696404605,0.013970159377802327,-0.20784974947803375,-0.1806352311170255,0.13324327051161522,0.21729447871201263,0.1520307036663323,-0.17282244512685707,-0.0962110666260722,0.08698066907436677,0.3052181653319261,0.06423948496388254,0.8376494023904383,0.6293769895407004,0.7166033828098033,0.5610810810810811
93,-0.04434561907678006,0.05078985776836564,0.027635882193350732,0.7754148069403212,0.013558706451703095,-0.20737415326702496,-0.18083083484311613,0.1331938295185565,0.21545187536783153,0.15132334680884008,-0.1727560889927229,-0.09821089411881634,0.0878966087673447,0.302444872658512,0.06493367483466495,0.8377822045152723,0.6287798206959428,0.7181534189517529,0.5591891891891891
94,-0.04394425117957154,0.0532080817331082,0.02879292169082303,0.7775343724437772,0.01200839813133825,-0.20787019733203435,-0.18176396081512236,0.13376417000559737,0.2144889560926959,0.15139312647894998,-0.172953191584622,-0.09916539618690423,0.08830247202297631,0.30220435983731236,0.06576863183437953,0.8380478087649402,0.6295002278596384,0.7186958029830038,0.56
95,-0.044005489296241235,0.05202043327705119,0.02807090081055176,0.7778313755654929,0.013558263911746193,-0.20810799543753875,-0.1806352311170255,0.13332531533511988,0.21541355815917096,0.15047879138306725,-0.1731374161117949,-0.09832456611854679,0.0879814361183413,0.30312361710179175,0.06523001115316407,0.8380478087649402,0.6299499317250796,0.7180906260809409,0.5610810810810811
96,-0.04379004917494547,0.05049294565435136,0.027098867059605923,0.778141821172249,0.014946587224333618,-0.20795627931853605,-0.18351477449455678,0.13463957684531458,0.21385919515267102,0.15307547924551523,-0.1721519031522995,-0.09852906147484564,0.08761196069873575,0.3043307999655982,0.06674924226206758,0.8379150066401062,0.6290837258775261,0.7185005206525512,0.5594594594594594
97,-0.04402135218188458,0.05049294565435136,0.027255084514302863,0.7772310035899169,0.014627635883099788,-0.20826375087741683,-0.18351477449455678,0.13486886452492328,0.21361090661340712,0.15274058892209608,-0.1718433711997247,-0.09641556198237111,0.08658320230362987,0.30585402565143044,0.06536067893849717,0.8377158034528552,0.6287970838396112,0.717753120665742,0.5594594594594594
98,-0.0436517100559628,0.04896545803165164,0.02617890579355913,0.7781494202876812,0.016232797214392303,-0.20790705371916024,-0.1816485225505443,0.13401778337642167,0.21221393276200134,0.14977759520118028,-0.1715670344089653,-0.09873355683114449,0.08750004504164817,0.3044783467248217,0.06742516921706831,0.8377158034528552,0.6281192939744371,0.7186629526462396,0.5578378378378378
99,-0.04409845318419761,0.05078985776836564,0.02750768554110796,0.7769278713732282,0.014184236043201182,-0.2077841153455327,-0.18083083484311613,0.1334995464247014,0.21511822941294523,0.1508770714872104,-0.17254610833609768,-0.09821089411881634,0.08780981591278278,0.30384677483642825,0.06594437409127163,0.8375166002656043,0.6283978739559606,0.717157712305026,0.5591891891891891
100,-0.04423679230318031,0.05172352116303691,0.028026589723342578,0.776924107242516,0.013576128255027298,-0.20841546699641958,-0.18331917076846604,0.13463993688633857,0.2151641406854243,0.15337100951055344,-0.17373516291985525,-0.10075623296705061,0.0893400450994179,0.3018254660800906,0.06702475799113206,0.8379814077025233,0.6299666363360631,0.7176917760884589,0.5613513513513514
101,-0.04312786592541493,0.053165154680479665,0.02837892996776173,0.7796894757571361,0.012249779415034467,-0.20792750157316084,-0.18546119190008176,0.1356240167420139,0.20937309709690938,0.15239243988595308,-0.17139568794651858,-0.0977790547630567,0.08698221638149112,0.3023858621767654,0.06501818954382188,0.8382470119521912,0.6285452881976211,0.7211336599020294,0.557027027027027
102,-0.04231148067125831,0.05401296396989386,0.02856652387041874,0.7818839808003893,0.011471395097200077,-0.20682055371126523,-0.1858523993522631,0.1355195191589281,0.20740450017250014,0.15245176382554487,-0.1695360913882034,-0.0954382112711214,0.0852127010570934,0.3035292634347773,0.06392807070542761,0.8380478087649402,0.6266646257462115,0.722555594775856,0.5532432432432433
103,-0.04197356431662322,0.05397003691726532,0.028436946254297144,0.7816297115176081,0.010756414204615483,-0.20590217835549815,-0.18717673277645058,0.13575607438327442,0.2046763443330976,0.1529286616399923,-0.16697375769351533,-0.09193837035479946,0.08239196392274739,0.30675829815216854,0.06294853736546802,0.8383134130146083,0.6257876133394806,0.7253295333095832,0.5502702702702703
104,-0.04206652820457957,0.05426694903127949,0.028661526478648024,0.7807062416344868,0.00999491676197739,-0.20586936128924763,-0.1868656907857818,0.1355788207104069,0.2035418881446514,0.1517439382642478,-0.1663824499178181,-0.09162020299877016,0.08187594135267107,0.3075132406414684,0.06327251622352237,0.8385790172642762,0.6260575296108292,0.726526240628347,0.55
105,-0.0410642151745102,0.05693915805740779,0.02978934105211626,0.7848069208834758,0.008309419473643054,-0.20599229966287516,-0.19118500585207876,0.13779317479255848,0.20053028328931058,0.1552115292581419,-0.16600756183110915,-0.09087019628698129,0.08158773085133855,0.30622787071653024,0.06185091160858536,0.8382470119521912,0.624537607891492,0.7266857962697274,0.5475675675675675
106,-0.04197356431662322,0.05727899722405061,0.030427912999528482,0.7816297115176081,0.007319200275949012,-0.2073574934842759,-0.1919225280979942,0.13866959222676825,0.2006372722536232,0.15509572333470395,-0.16697375769351533,-0.08982487086232493,0.08152138616061577,0.30675829815216854,0.06041665045408218,0.8383134130146083,0.6257876133394806,0.7253295333095832,0.5502702702702703
107,-0.04140213152914529,0.05698208511003644,0.029918918668237898,0.7850337686417076,0.009037222243268417,-0.20778386409590882,-0.19223357008866299,0.139103481853746,0.20088799291139822,0.15541324893498182,-0.16766361676516212,-0.08802953872587971,0.0812382187469728,0.3058822034614035,0.05744897483328415,0.8379814077025233,0.6254221676389315,0.7238805970149254,0.5505405405405406
108,-0.04018437837778013,0.05634533382937934,0.028871528239323638,0.7895026706139707,0.010794304677937405,-0.20746402332477817,-0.1918070898334162,0.13890147292005944,0.19705415486717157,0.15254186409524595,-0.16600112279874607,-0.0893930315065653,0.0809205362395429,0.3068257641815323,0.06042633972463718,0.8383134130146083,0.624865197966415,0.7266212826943748,0.5481081081081081
109,-0.04026147938009317,0.05634533382937934,0.02892360072422262,0.789183937198301,0.01068721466318856,-0.20814863989591617,-0.19417998749418797,0.14034455770455556,0.19536201289046984,0.15390884623207818,-0.16609967409469562,-0.0893930315065653,0.08099192401795524,0.30669955037479374,0.060312703002502355,0.8382470119521912,0.6247689463955638,0.7263610315186246,0.5481081081081081
110,-0.04016851549213679,0.05846664568010762,0.030088401619384718,0.7900944214613158,0.00904083570750236,-0.20876358301367778,-0.19542415545686298,0.14111950013896551,0.19489870376899046,0.15463021716441466,-0.16669098187039288,-0.09066570093068238,0.08177103428683845,0.30594444274153615,0.06106542975613183,0.8383798140770252,0.6254232071406587,0.7262330235882773,0.5491891891891892
111,-0.04026147938009317,0.05846664568010762,0.030112453301829524,0.789183937198301,0.008622542946784661,-0.20931289199893832,-0.19542415545686298,0.14138175169004416,0.19214165853099632,0.15224431809596045,-0.16640176701490733,-0.09066570093068238,0.08152887960047006,0.3057242064554833,0.06100923757035748,0.8387782204515273,0.6260012322858903,0.7277936962750716,0.5491891891891892
112,-0.03995307537084106,0.05604842171536506,0.028514782242720582,0.7904604174849137,0.011458201854555261,-0.20977611899769724,-0.19686392714562861,0.14238562176303876,0.190033402033822,0.15236491754934967,-0.16630965475132087,-0.08971119886259449,0.08116641277211942,0.3052515163599618,0.05964789637520096,0.8386454183266933,0.6254623921085081,0.7277618364418939,0.5483783783783783
113,-0.03986011148288468,0.05816973356609345,0.029679583137882735,0.7913697958300991,0.009811499262976087,-0.2095178730381922,-0.19573519744753176,0.14161370191191477,0.19198976789184138,0.15236840301138405,-0.1662967766865947,-0.08887036879423715,0.08070260131065979,0.3064474340160804,0.059341622827992935,0.8387782204515273,0.6261164151524484,0.727630637079456,0.5494594594594595
114,-0.04032271749676286,0.05727899722405061,0.029390432421558255,0.7894582745841328,0.010193834755238274,-0.2101328161559538,-0.196668323419538,0.1423095525775266,0.19153553342522028,0.15274013992806507,-0.16688808446229197,-0.08982487086232493,0.08139401567994067,0.30569356578971857,0.059734487369532796,0.8387782204515273,0.6264615384615385,0.7271428571428571,0.5502702702702703
115,-0.04063112150601497,0.05698208511003644,0.029398193819248103,0.7881890490622934,0.010106759765229678,-0.21083384126021706,-0.19697936541020666,0.1428745679800436,0.190434557585227,0.15187128613527667,-0.16667810380566672,-0.08802953872587971,0.08052434096284944,0.30713530548295775,0.05858353058427812,0.8386454183266933,0.6263837638376384,0.7264621968616263,0.5505405405405406
116,-0.04016851549213679,0.05787282145207917,0.029687344535572535,0.7900944214613158,0.009724596391262996,-0.2110920872197221,-0.1984191370989723,0.14372557959996574,0.1884848325441968,0.1522151850741429,-0.16669098187039288,-0.08918853615026634,0.08107584832391138,0.30594444274153615,0.0592452034577271,0.8386454183266933,0.6260387811634349,0.7269478198713367,0.5497297297297298
117,-0.039937212485197715,0.05816973356609345,0.02973165562278171,0.7910505663844234,0.00970424845916551,-0.21107567868659685,-0.20048099276907538,0.14460364898194483,0.1879079665042881,0.1544668248439261,-0.16669742090275594,-0.09098386828671157,0.08183073883530934,0.30534754418880306,0.061026473765724676,0.8387118193891102,0.6260200153964588,0.7273703041144901,0.5494594594594595
118,-0.04092366262962377,0.05880648484675044,0.030622828596998983,0.7875180527196877,0.008270480379213851,-0.21254336302762447,-0.20090747302432221,0.14547740387389274,0.18802443498021462,0.1538624905139191,-0.16776216806111166,-0.08962037550602608,0.08174808602339664,0.3057574554175775,0.05912305241481142,0.8385790172642762,0.626861089792786,0.7253996447602131,0.5518918918918919
119,-0.04117082852220619,0.0560913487679936,0.029161115587822604,0.785977697020836,0.01038106729163657,-0.21271552700062782,-0.20265828670375652,0.14638015898811144,0.18672986013122045,0.15510850575484164,-0.1673679628773135,-0.08898404079396749,0.08128714311054268,0.3062570591029003,0.05886206869736299,0.8385790172642762,0.6266318537859008,0.7257203842049093,0.5513513513513514
120,-0.041016626517580146,0.0560913487679936,0.02905697061802464,0.7866082447119878,0.010595250884166352,-0.21221948293561838,-0.20028538904298476,0.1450408517046531,0.1876714417407499,0.15306903762767288,-0.16747295320562613,-0.08898404079396749,0.08133053953782364,0.30553818709542774,0.05834879243791857,0.8387118193891102,0.6268243969887848,0.7262370950516198,0.5513513513513514
121,-0.0403385803824062,0.0554545974873365,0.028374087583403235,0.7888654610331685,0.011606504083956026,-0.2117438867246096,-0.20460470410928155,0.1468457113796219,0.18565821727551604,0.15777226579876458,-0.16680241123106856,-0.09034753357465308,0.08169874346338571,0.3046244590132897,0.05979682617237214,0.8385790172642762,0.625596796550131,0.7271750805585392,0.548918918918919
122,-0.039660534247232315,0.0548178462066794,0.02769120454878183,0.791150170853998,0.012618581267093365,-0.21039510143633416,-0.20417822385403472,0.1460974666662449,0.18603290851930507,0.15871229430581008,-0.1652255904958759,-0.0853705278779151,0.078896698150236,0.306640170900888,0.05584117084907436,0.8384462151394423,0.6243631310792034,0.7281238746849118,0.5464864864864865
123,-0.039506332242606246,0.05541167043470796,0.02798811666279611,0.7917931210131641,0.012147015536176364,-0.21077224644859138,-0.20592903753346908,0.14715308023353607,0.1845738268838595,0.1597626399830322,-0.1650284879039768,-0.08684769265833103,0.07944910855633834,0.30689401210196493,0.057892272729772154,0.8383134130146083,0.6239382239382241,0.7279279279279279,0.5459459459459459
124,-0.040216104149066845,0.05210271012792267,0.02643778147920143,0.7883105232088486,0.014318754585765592,-0.21097722748784525,-0.20592903753346908,0.14730593868660855,0.18442757187048087,0.15953885623539976,-0.16492349757566419,-0.08473419316585662,0.0785351343669258,0.30762154327667995,0.05586405466684452,0.8381806108897742,0.6237455612166125,0.727403673028448,0.5459459459459459
125,-0.04061747204627536,0.046672437970408875,0.023490303778403804,0.7861109977912337,0.0190026321087442,-0.21048118342283587,-0.20468486957079418,0.14665650643076955,0.18537687161578362,0.15913264372111285,-0.16351802330291831,-0.08346152374173954,0.07729688727526941,0.3118136115907458,0.057606748782167205,0.8377822045152723,0.6227027027027027,0.7264864864864865,0.5448648648648649
126,-0.04131138106709262,0.045484789514351975,0.02315684197487025,0.783248943187625,0.01940993788819867,-0.21053040902221165,-0.20592903753346908,0.14712011636206612,0.18712101273062168,0.1618039301838911,-0.16410289204625247,-0.08473419316585662,0.078103988895284,0.3116361944632807,0.05875943125063865,0.8377158034528552,0.6230721776681061,0.7255747126436781,0.5459459459459459
127,-0.040678710162945025,0.047606101365080256,0.023957135475739494,0.7863955988609729,0.018489925667439344,-0.21130110757985135,-0.20005451251382855,0.14488194808500873,0.1847904679096048,0.15186194171902856,-0.1637022478300912,-0.08177986360502465,0.07645605720691197,0.31274856899795794,0.05599273560566487,0.8383134130146083,0.624402282893722,0.7272727272727273,0.547027027027027
128,-0.040386169039336256,0.04968448616318,0.02512452452703213,0.7870696697397597,0.016218555101309984,-0.2113379639669772,-0.20736880922223472,0.14823337953306692,0.18238520443069126,0.15981758225339987,-0.16322236941506968,-0.08166619160529431,0.07629984207750308,0.31220208369820934,0.055776159903889955,0.8381142098273573,0.6233003708281829,0.7276334776334776,0.5451351351351351
129,-0.04165151084763144,0.043066565549609415,0.021919709190044802,0.7807548312931089,0.020810097047549325,-0.21154294500623108,-0.20736880922223472,0.14838623798613937,0.1822406836664831,0.15959404148486372,-0.16311737908675705,-0.07955269211281979,0.0753858678880905,0.3129298274830536,0.05375718116861605,0.8379814077025233,0.6231078158789002,0.7271088680605624,0.5451351351351351
130,-0.04157440984531843,0.043363477663623695,0.022068165247051942,0.7810718247284694,0.02057431784462771,-0.21144045448660417,-0.20705776723156594,0.14823071699080498,0.18231291540792838,0.1593572388871896,-0.16332092071101922,-0.08134802424926502,0.07628353395631311,0.31207248548994937,0.05530223382052468,0.8379150066401062,0.6228951027344353,0.7270104579877389,0.5448648648648649
131,-0.041266005836066294,0.043957301891652145,0.022260932391268203,0.7823423767003742,0.020316851353164633,-0.21219474451111858,-0.21355437623254397,0.15150636976579554,0.1793959087614015,0.16527825393290896,-0.16262462260700936,-0.07859819004473201,0.07476584129722193,0.3135806798696656,0.0532440783100987,0.8379150066401062,0.6226619261091358,0.7273383893102203,0.5443243243243243
132,-0.04197577774252692,0.04064834158486674,0.020710597207673466,0.7788684657511884,0.02251574110991894,-0.2121086625246169,-0.21355437623254397,0.151479021491294,0.1800537954624853,0.16581685848051442,-0.16221753935848504,-0.07648469055225743,0.07366569512370368,0.31529893017032135,0.05196795272511878,0.8377822045152723,0.6224694792149591,0.7268134247564056,0.5443243243243243
133,-0.041281868721709636,0.041539077926909584,0.020843530469301007,0.7817261160535777,0.022450855086256438,-0.2120594369252411,-0.2149941479213096,0.15210074543160745,0.17829073626704625,0.16657729885243117,-0.16193476353536257,-0.07553018848416954,0.07313246138739699,0.3144964348797147,0.050427183097488615,0.8379814077025233,0.6224079232435779,0.7280955829109341,0.5435135135135135
134,-0.041898676740213886,0.04094525369888102,0.020859053264680606,0.7791849502963941,0.022279800095761026,-0.2122972350307455,-0.2132433342418752,0.1515037072235336,0.17932483272781935,0.16481801025884535,-0.16181689514232378,-0.07616652319622813,0.0733204394615834,0.31642130099535415,0.052459240123802764,0.8377158034528552,0.62225656877898,0.7267148014440433,0.544054054054054
135,-0.041436070726335705,0.041242165812895304,0.02074714689719285,0.7810892719671796,0.02257978005879646,-0.21168229191298388,-0.21293229225120652,0.15096604009551812,0.17975213574464496,0.16513987825303056,-0.16152768028683823,-0.07584835584019883,0.0729905888756127,0.3162197030160419,0.05204182099488963,0.8379814077025233,0.6225247524752475,0.7279305354558611,0.5437837837837838
136,-0.041281868721709636,0.041835990040923754,0.021044059011207074,0.7817261160535777,0.022107271509551385,-0.21176837389948558,-0.21468310593064083,0.15184144693523527,0.17909256093075854,0.16699041191484476,-0.16133057769493914,-0.07521202112814035,0.07267242151958346,0.31648376957388413,0.051547044504791084,0.8378486055776893,0.6220984215413184,0.7277335264301231,0.5432432432432432
137,-0.041898676740213886,0.041242165812895304,0.021059581806586722,0.7791849502963941,0.021936688069684407,-0.21200617200499,-0.21293229225120652,0.1512444087271615,0.18012516042303323,0.1652315023798776,-0.16181689514232378,-0.07584835584019883,0.07323274356198109,0.31642130099535415,0.05209855482172887,0.8375830013280212,0.6219474497681609,0.7263537906137184,0.5437837837837838
138,-0.04151317172864874,0.041539077926909584,0.020999747923997947,0.7807712388759878,0.022129099449692213,-0.21207584545836636,-0.2149941479213096,0.15214982638364213,0.17887935550107908,0.167003857591573,-0.16162623158278777,-0.07553018848416954,0.07297428075442272,0.3160878349163689,0.051567183944011274,0.8377822045152723,0.6221191028615622,0.7273056057866184,0.5435135135135135
139,-0.04135896972402267,0.041835990040923754,0.02109613149610605,0.7814075642540448,0.022000041801740866,-0.21216192744486806,-0.2170560035914127,0.15310432499215743,0.17821995788821848,0.16920895885874115,-0.16142912899088868,-0.07521202112814035,0.0727438092979958,0.31635168118925394,0.0514334014063208,0.8377822045152723,0.6220021661766981,0.7274701411509229,0.5432432432432432
140,-0.041590272730961775,0.041835990040923754,0.02125234895080299,0.780453464663991,0.02167857358071157,-0.21246939900374884,-0.2170560035914127,0.15333361267176612,0.17800795952435464,0.16887372010387652,-0.1614226899585256,-0.07521202112814035,0.07277180064912717,0.31694910967090933,0.05183101889111641,0.8375830013280212,0.6217135787194555,0.7266811279826464,0.5432432432432432
141,-0.042207080749466,0.04035142947085257,0.02066628612046434,0.7779205528111262,0.02253732528865704,-0.2135803861865199,-0.21861121354475638,0.15452071205562065,0.17664803317982045,0.16896225945999693,-0.16221110032612196,-0.0746893584158122,0.07291080461230574,0.3158952472946137,0.050203542883305086,0.8377158034528552,0.6224899598393574,0.7263878875270368,0.5445945945945946
142,-0.04282388876797025,0.042769653435595134,0.022472247119169196,0.7754040285804391,0.019246378483798843,-0.2141092473177798,-0.22191723717753437,0.15619545654954278,0.17688576592609234,0.1729639715618046,-0.1629995106937183,-0.07564386048389998,0.07374499453841131,0.31484836992164067,0.050376783117470625,0.8375830013280212,0.6226473310706573,0.7253774263120057,0.5454054054054054
143,-0.042161705518439674,0.043957301891652145,0.022749667317794466,0.7769831482160837,0.01823080522078635,-0.21378940654664907,-0.22541886453640314,0.15739514856265885,0.1729011738002953,0.17504926228491074,-0.16345166716878415,-0.07859819004473201,0.07516899541773236,0.3089399721826447,0.04991936798999819,0.8385790172642762,0.6236259482892089,0.7299746284885829,0.5443243243243243
144,-0.04240887141102212,0.04603568668975189,0.024281563763379962,0.775400954593321,0.01519489680824182,-0.2145436965711635,-0.2303602635840375,0.1602753424936587,0.16998301052940423,0.17940330639745988,-0.1645679265860445,-0.0869385160148996,0.07955332173805317,0.30451030775985277,0.056873422954652364,0.8379150066401062,0.6218435321456235,0.7284936479128856,0.5424324324324324
145,-0.04163786138789183,0.04781715937383746,0.024964010165826826,0.7785801302989106,0.014201863171299567,-0.21380985440064973,-0.23086690930079679,0.16022294844589346,0.16985963016826927,0.18081040648886187,-0.1641865994669725,-0.08714301137119845,0.07955619028665889,0.30380216264464277,0.05691678271873424,0.8377822045152723,0.6209464701318852,0.7289617486338797,0.5408108108108108
146,-0.04296444131285668,0.05023538333857991,0.02721060272616828,0.7725515086417343,0.00961828526529207,-0.2145436965711635,-0.23180003527280302,0.16104430929007615,0.16998301052940423,0.181491593201148,-0.1645679265860445,-0.08809751343928623,0.08016081180137787,0.30451030775985277,0.05834731191482012,0.8375166002656043,0.6209140201394268,0.7274047186932849,0.5416216216216216
147,-0.04274900119156094,0.04781715937383746,0.02563698334950419,0.7728576216900674,0.012075168546746395,-0.21468304347791634,-0.23561270462234052,0.16277605283423932,0.16746325309458276,0.18484120222857953,-0.1644886923871842,-0.08925651086367298,0.08061294003289615,0.30281254734638346,0.058737018646685235,0.8377822045152723,0.6209464701318852,0.7289617486338797,0.5408108108108108
148,-0.04426150889243857,0.0472233351458089,0.026141241071410047,0.7649173749652218,0.009765262811571196,-0.21476912546441804,-0.23623478860367797,0.16296158464633714,0.1667982675322757,0.18501085549101814,-0.16549996147613194,-0.09200634506820604,0.08226082197383022,0.2991118075549622,0.05928117116440612,0.8381806108897742,0.6217600496663046,0.7302223842508203,0.5413513513513514
149,-0.043227470091082465,0.05324743153135103,0.02910121677928213,0.7703153268818764,0.00550381365868613,-0.21487161598404494,-0.23685687258501542,0.16319619741046965,0.1667319725133837,0.18559675082221805,-0.16559851277208149,-0.09264267978026464,0.0825076015514472,0.29898702165276986,0.05988946040062615,0.8383798140770252,0.622284295468653,0.7306851311953353,0.5418918918918919
150,-0.042501835298978496,0.05295051941733686,0.028488077478193596,0.7744481162734242,0.007464661972576669,-0.21538406858217965,-0.2371679145756842,0.16365743531194893,0.16640128633227821,0.18538508785828434,-0.16578917633161747,-0.09084734764381935,0.0818954865968739,0.2993491161029061,0.0578551896231454,0.8381806108897742,0.6221119553419134,0.7297198981447799,0.5421621621621622
