epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
109,0.12636633622778465,0.08737957610789981,0.08161723600114285,1.3697907740951465,0.06697161759370351,0.11665648129286349,-0.036343170814444714,0.06423002335576956,1.3499694438785905,0.0065531031964974895,0.7229421427267749,0.6957915831663326,0.7236348478532721,0.6700115785411038
110,0.13222404986010883,0.08528817554295987,0.08639054472162262,1.3703968576209458,0.06193305636896507,0.11515976741609574,-0.02652551445224216,0.05557158908484315,1.3249557793424485,0.01139620644444772,0.7218470523818215,0.7010592389172223,0.7128041483845233,0.6896950984175994
111,0.12798009899989898,0.07646800231962136,0.08075180048146675,1.3473745544282973,0.057133325758876086,0.11649423007508586,-0.013203282978470288,0.045456103588532956,1.3223384036058201,0.025807002015505565,0.7253148384741741,0.7073692397433403,0.7127742946708464,0.702045542261675
112,0.13591568318275454,0.08906691359410357,0.0895914427113268,1.3735544248481997,0.0636808825012215,0.12008198332457748,-0.012786963244915017,0.04815581218873545,1.3338864902195569,0.02315049475579123,0.7242197481292206,0.706658901184236,0.7109375,0.7024314936318024
113,0.13607636403032952,0.08608694838842434,0.08944061285116808,1.3640737004974735,0.06159822169798479,0.10191449289346816,-0.03703923978695001,0.05285864123738658,1.2640511861330765,0.020540547703765566,0.7229421427267749,0.7084133691893968,0.7051625239005737,0.7116943265148591
114,0.13479530943690693,0.08381315823933255,0.08774884013795081,1.3808548505857434,0.057965140550639616,0.11393752255970951,-0.0064893012436725295,0.038425409588592876,1.3215068705892794,0.03189178337742793,0.7254973535316663,0.7046347211311862,0.717313074770092,0.6923967580084909
115,0.12586379681156495,0.0697092990627981,0.07815071878781497,1.3423390821990906,0.0517109033366735,0.12951078041406222,0.02300111459145604,0.05106903066216552,1.372834064828361,0.04775703729854053,0.7244022631867129,0.7056530214424951,0.7128790862544309,0.6985719799305288
116,0.13617372417942963,0.07843968049086181,0.08834692884329595,1.3790313214421066,0.05200015870582264,0.11323491045805589,-0.012075475023018645,0.04238321427107075,1.3133198978693779,0.029042233326556643,0.7242197481292206,0.7052857421494051,0.7129337539432177,0.697800077190274
117,0.13826056211211502,0.07972014890472723,0.08990355187773139,1.3661810038969349,0.05383552079770226,0.12173237126223585,-0.00505090555048926,0.042995339193012405,1.3257626836595044,0.033757567149770296,0.7254973535316663,0.7127578304048894,0.7054820415879017,0.7201852566576611
118,0.13844393592677345,0.0861468095852741,0.09103308848836233,1.3829113924050633,0.058437524305825495,0.1255488486953787,-0.016829009335254108,0.05502729593868226,1.3542715037443853,0.013889650382879037,0.7260448987041431,0.7084870848708488,0.7130570758405004,0.7039752991123118
119,0.13336254137806336,0.07938810632845095,0.08574169097084941,1.368080614203455,0.05538436026123139,0.1181696347203311,-0.014868561912691813,0.047916207153544915,1.3301798617185723,0.021987438970762274,0.7258623836466509,0.7073265783320343,0.7142857142857143,0.7005017367811656
120,0.14226458974775674,0.09042220850403127,0.09430456390208242,1.3885601607485607,0.0602991117686168,0.13194276177304126,-0.010463062086709107,0.05423762107787207,1.3704796759144509,0.016318449013619674,0.7291476546815112,0.7140655105973025,0.7129665255867641,0.7151678888460054
121,0.12315674544786404,0.06894045681575844,0.07928320341676688,1.3377792746488488,0.05311603223048067,0.10618413011546995,-0.02201428263043581,0.04928317053314524,1.2923910829266563,0.023466711312015165,0.7050556670925351,0.6832614660917287,0.6941457586618877,0.6727132381319954
122,0.11652033363053804,0.05319696204425983,0.06865988748080953,1.3030915821222924,0.04401435171699286,0.13443299632254402,-0.04090726863416283,0.08200465105028093,1.3812279000191547,0.016509118532903155,0.7187442964044534,0.7026818444916072,0.7025462962962963,0.7028174450019298
123,0.14666245016697627,0.09052696559851847,0.09932081535111988,1.4117226384773145,0.05632545942008904,0.12069310575277059,-0.0478635528593897,0.07576197994384473,1.3355857086784353,0.011114191869641243,0.7229421427267749,0.7054714784633294,0.7093250097541943,0.7016595908915476
124,0.14554207642112876,0.08623660138054878,0.09748189687386923,1.4202767889605723,0.05147002546713508,0.1262972056337625,-0.029318601341915218,0.06555615954485086,1.3672928939349216,0.0024595362174980595,0.7249498083591897,0.7042198233562316,0.7164536741214057,0.6923967580084909
125,0.13374063549092208,0.09236115008324441,0.0884557655255908,1.4214758969437473,0.06407485563540505,0.11525554566799973,-0.032248258726193746,0.05968562175133893,1.3649758946153325,0.007730595234239135,0.7253148384741741,0.6920401064047472,0.7364982578397212,0.6526437668853724
126,0.14544471627202865,0.09048206970088113,0.09789195676402378,1.4031247844241639,0.05759800839892393,0.14043200280187124,-0.001667481684134442,0.05517292969595351,1.4063260994774955,0.0153903757667051,0.7247672933016974,0.7085427135678393,0.7096399535423926,0.7074488614434581
127,0.14958453569457314,0.09535888658173863,0.10245379305114295,1.4208268804626296,0.05901996825111233,0.1458198868530054,0.005583971029433199,0.05975584628461339,1.4306597694622438,0.016431904313347623,0.7233071728417595,0.7063153816350252,0.7090626215480358,0.7035893477421845
128,0.14356833730826274,0.08756196569205155,0.09520925230037207,1.398767140277823,0.05572854291417173,0.1340713262071455,-0.017124177823594988,0.061221990269361135,1.3840233966737334,0.006005467761370564,0.7284175944515423,0.7117396358000774,0.7145079735511474,0.7089926669239676
129,0.13304795097147865,0.08044128926052718,0.0854683938928288,1.3791866602687142,0.05534351958002093,0.12471329066197784,-0.020818189427681433,0.05731712231529679,1.366425647821275,0.005917446659105985,0.7273225041065888,0.7052091554853986,0.7214372224465079,0.6896950984175994
130,0.13049023397181092,0.07303627214396624,0.08229313919467113,1.352001433615317,0.0519950637597697,0.1309699692294497,-0.013498451466811168,0.05666876859868464,1.3714073754267977,0.012781858007988589,0.7258623836466509,0.7092528068137824,0.7114563106796117,0.7070629100733308
131,0.14138413922647725,0.08902201769646634,0.0927157034493458,1.396904939027648,0.05824062032243038,0.12796010192521434,-0.03507879236438771,0.06915026632322678,1.366518884911418,0.0070626379930807115,0.7331629859463406,0.715120810600156,0.7221566312475404,0.7082207641837128
132,0.14828755942263233,0.09225919898235968,0.09895827441455389,1.4008350317589093,0.05782247403210583,0.1393552122310257,-0.030552141293190394,0.07423434705271056,1.3893748577043366,0.007520626028805877,0.7331629859463406,0.7207792207792207,0.7134215500945179,0.7282902354303358
133,0.13532493400738765,0.07691976728959726,0.08621419055218452,1.3742847858305596,0.05106472621552283,0.14248158591630838,-0.01433109093392182,0.0651067222454719,1.4229922081890405,0.001397617095970194,0.7306077751414491,0.7126168224299066,0.7190569744597249,0.706291007333076
134,0.13623484878431574,0.0798997324952766,0.08782667860771785,1.3849221697332714,0.05263532482694988,0.13669879526683892,-0.024322764539250752,0.06882215467905743,1.407949284304179,0.007862385935164196,0.7287826245665268,0.7085131424087878,0.720382927802154,0.6970281744500193
135,0.14139091051504254,0.08656864395682506,0.09315605156323917,1.3877897148226377,0.05686977299880536,0.13928873926515206,-0.025208270004273392,0.07139490143355655,1.400982734248165,0.006177603678732324,0.7284175944515423,0.7126303592120511,0.7131812910707384,0.7120802778849865
136,0.14828078813406714,0.09234899077763437,0.09951481073226483,1.410118382370806,0.05713069905595669,0.14564941585987784,-0.014505108177048198,0.06755509804157105,1.4235722808169917,0.0013784342608484934,0.7306077751414491,0.715606936416185,0.7145055790688727,0.7167116943265148
137,0.14166706928382455,0.08903698299567875,0.09320119757122736,1.3985526348306738,0.058019929283188665,0.13518135326092784,-0.025745740983043164,0.06790617880305244,1.3951454941473276,0.005578240252897881,0.7318853805438948,0.7135893936439853,0.7210401891252955,0.706291007333076
138,0.14394405231973367,0.09040724320481885,0.0956422391644068,1.3931471928982726,0.05898411620214361,0.13924299442842186,-0.019796113468053544,0.06686191750392356,1.3968425341210022,0.0004052799746779856,0.729695199853988,0.7150279007119492,0.7129700690713737,0.7170976456966422
139,0.1498742370404857,0.09814430289765597,0.1017230733624112,1.4127838755463797,0.062055413769008916,0.13304028047303018,-0.023005520091281872,0.06433017137790012,1.371730195439349,0.0040737850031411504,0.7304252600839569,0.7162343900096062,0.7130833970925784,0.7194133539174065
140,0.1424366170788734,0.0870503395252259,0.09393616354606173,1.3922991701479055,0.05634839783246437,0.13259962903796463,-0.013377300221596666,0.05692332111597334,1.3760287987643773,0.011900780379041187,0.7295126847964957,0.7135678391959799,0.7146728610143245,0.7124662292551138
141,0.13215835006024623,0.06919767289597245,0.08651472564540737,1.3444524789840613,0.04904153072429329,0.150775339244424,0.015333342144333018,0.06968828614052627,1.4318690621573953,0.02553117410282102,0.7068808176674576,0.6937452326468344,0.685638899359216,0.702045542261675
142,0.13354591519272185,0.084971098265896,0.08955046261046944,1.385635891668851,0.05997198734873321,0.14156704656324043,0.01864848076338499,0.06281383958266992,1.440946538475667,0.026918536824447892,0.7110786639897791,0.6862239841427156,0.7053789731051344,0.668081821690467
143,0.14457103703931445,0.09153525263295725,0.09877405424964349,1.402404733669939,0.05961235068740123,0.1340713262071455,-0.013324434223684789,0.0611689159404242,1.3840233966737334,0.009320244105744613,0.7167366307720386,0.6993413405656722,0.7020614546868923,0.696642223079892
144,0.14511658328831345,0.08969826215462895,0.09671217478533835,1.436348258465548,0.05354631685823974,0.1321507578275491,0.006764644982796608,0.048044669494592504,1.407167199792989,0.02308769408632605,0.7306077751414491,0.7058589079314468,0.7297074577667902,0.6835198764955616
145,0.13243231273543954,0.07277905606375223,0.08477798081202927,1.3841123053012416,0.047238577866647424,0.12521219528756705,-0.010894801069655347,0.051358220318174455,1.375636585862701,0.01288810181192146,0.7225771126117905,0.6979332273449921,0.7193773043834494,0.6777306059436511
146,0.12250706776119974,0.057397534466954725,0.07386124309269698,1.3082663451726158,0.04555720664605889,0.1363660730559338,0.02152527214975175,0.05650175813415975,1.3701364840089632,0.04726775956284157,0.7209344770943603,0.7103618109490434,0.6975446428571429,0.7236588189888075
147,0.11733069216477732,0.05474680584394931,0.0678686612403351,1.3245159017468842,0.041720219069886655,0.1252454317705039,0.0028437501376719077,0.041999596032813974,1.369895834762628,0.02849760934732337,0.7293301697390034,0.7069749061450307,0.7242914979757085,0.6904670011578541
148,0.13470472057637206,0.07050807190826269,0.08485313085502202,1.3574856046065258,0.04691097611986417,0.13940095706775596,0.012487389256748194,0.05481896994672156,1.3933591362803015,0.03277112571185703,0.7293301697390034,0.715737013609354,0.710967250571211,0.7205712080277885
149,0.13266766076503117,0.06719606412630719,0.08230836191509014,1.3623485484644915,0.04358737127272938,0.1355430233763263,0.024076056548995806,0.054147418569598135,1.3921803214441928,0.0443090014486891,0.7317028654864026,0.7145631067961166,0.719030871434154,0.7101505210343497
150,0.12728521838686674,0.06040743027105899,0.07696837015056646,1.3419486092319308,0.0415406018596447,0.13190952529010447,0.01878505125799046,0.050472776517059836,1.3759421470767979,0.04315878614971225,0.7300602299689725,0.7134276303042045,0.7163424124513619,0.710536472404477
