epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
109,0.13324706345685633,0.05499186261855327,0.07105502697882898,1.3493738003838773,0.031066343161042065,0.13543902534907243,-0.039089999955944976,0.06490146643881127,1.3747584681988898,0.009763648581865292,0.7857273225041066,0.7757830404889228,0.7678638941398865,0.7838672327286762
110,0.13315427850273265,0.0550367585161905,0.07078322163441278,1.3555300593015938,0.02999749594038803,0.13357242158155624,-0.03962747093471486,0.06360660100814768,1.375055567987621,0.01084953332144345,0.7871874429640445,0.7756829549826856,0.7733026467203682,0.7780779621767657
111,0.13570064901885864,0.05556334998222867,0.07314232143557373,1.3690945038666467,0.027331154940624214,0.14177897381465476,-0.034041297155368744,0.065779661399526,1.4123164034405775,0.016522215770021775,0.7870049279065523,0.7743183136724038,0.775968992248062,0.7726746429949827
112,0.13410720011243998,0.055141515610677705,0.07263114578731374,1.3662802903071016,0.028123796101391263,0.13676526823271257,-0.02566203648634957,0.05673957036023913,1.3957167659525185,0.0038865534808441016,0.7820770213542617,0.7684251357641582,0.7723196881091617,0.764569664222308
113,0.14006227389386433,0.06379707054267925,0.07839295767014051,1.3817497735443995,0.03219562422523703,0.13484041127467272,-0.03320865768825798,0.06019775282129737,1.3823832558535496,0.007015855191037645,0.7851797773316299,0.7729990356798457,0.7725520431765613,0.7734465457352374
114,0.1347228383484791,0.05408833267860158,0.07228230733106651,1.3619295923665085,0.027438810329574514,0.13430827016614666,-0.04254170906960242,0.06677493916084043,1.378988683142097,0.014968109265386498,0.7857273225041066,0.7738828967642527,0.772395232602845,0.7753763025858742
115,0.1277469470638961,0.045372916549750286,0.06508415421153742,1.3390207441311088,0.024955586370191574,0.13545153370286583,-0.038083343245707946,0.06434631468527133,1.384116289605142,0.012210215795042667,0.7853622923891221,0.7733230531996915,0.7724297266076242,0.774218448475492
116,0.13219458560446007,0.05455506294778978,0.06982535664179942,1.3529676206261652,0.03026634842330911,0.1366737785592521,-0.034336465643709624,0.061874551193406596,1.387582357108327,0.009428040735284693,0.787552473079029,0.7758952637658837,0.7741067998463311,0.7776920108066384
117,0.13013940802101226,0.05220644630263571,0.06805653656350306,1.3532355360570334,0.028546259587060474,0.13203425144650177,-0.04474445898259383,0.06671159632453132,1.3781885594196281,0.017459122109983016,0.786092352619091,0.7725155279503105,0.7770402186645842,0.7680432265534543
118,0.13121000364551538,0.04877471612698048,0.06816384085988136,1.3539430345252483,0.024505724601693868,0.1354972785395961,-0.027917652397252746,0.056072404243093996,1.3881077827516068,0.003617196074668372,0.7877349881365212,0.7750048365254402,0.7769588828549263,0.77306059436511
119,0.13520268479761532,0.051153263370559476,0.07174317184304754,1.36321868805261,0.023948198354114436,0.13471568511827542,-0.03308750644304348,0.05913996938058083,1.3801383193931533,0.006010736043596032,0.7886475634239825,0.7770504428186369,0.7752593161736457,0.7788498649170205
120,0.13400306867477463,0.05164992423817272,0.07088535010106124,1.3599959488373556,0.02544254479752328,0.13565524117893024,-0.034752785377265005,0.06128494480569685,1.3846939675223395,0.009037139147578754,0.7881000182515058,0.7762574677201772,0.775211701308699,0.777306059436511
121,0.1339509114520424,0.038796602877078756,0.07091544739778108,1.3222195319516103,0.020588807134123477,0.1625985926315075,-0.03973320293053839,0.08844204429359137,1.4371754613205627,0.02681517455862925,0.7753239642270487,0.7731711811313802,0.7397743300423131,0.8097259745272096
122,0.13240522758117862,0.07068765549881206,0.0752589867182464,1.4254491503895226,0.03755187666912774,0.1405985425980923,-0.029613769830256098,0.06524937298265969,1.4916636152203226,0.035526528631510734,0.774776419054572,0.7454620462046204,0.8006202924235711,0.6974141258201466
123,0.14864753576338408,0.05870793347924508,0.08516600974624264,1.451103980059714,0.013158963528551726,0.13565952975737366,-0.009857305860636378,0.04306543948177987,1.422546076293459,0.0035703370287015757,0.7864573827340756,0.7667464114832536,0.7929896907216495,0.7421844847549208
124,0.15251558860432396,0.04659352376676584,0.08749922736567009,1.388248420699551,0.009739991561501848,0.14890444689846433,-0.017025054077510426,0.059724514052544406,1.3966146482809563,0.006090774177590852,0.7789742653768936,0.774865216583008,0.7474892395982783,0.8043226553454265
125,0.14658997907854843,0.04576482032287632,0.0814496248198161,1.3914042007575906,0.00991134174238939,0.1586866943279976,-0.025177431505491454,0.07243270115006367,1.461486815137544,0.020929655680117842,0.7846322321591531,0.7754092120289303,0.7649267743146827,0.7861829409494404
126,0.14562809008668715,0.05958153282077183,0.08278398297120146,1.4223858984593958,0.019486250138050942,0.15012276055794405,0.0034649256131354944,0.047647470339281926,1.4675954837050715,0.005594134482719393,0.7851797773316299,0.7686259091802634,0.7832532051282052,0.7545349285989965
127,0.14528403542445367,0.06191518416671338,0.08182738079748181,1.414059500959693,0.022999702999702887,0.16055758667395725,0.010247192595235877,0.055972819522457154,1.5056233392494787,0.0027692885557699665,0.7902901989414126,0.7755420980660286,0.7852056962025317,0.7661134697028175
128,0.15379225101056915,0.05505172381540302,0.08798950901513158,1.4354679072891061,0.009177312671565074,0.1507546111152806,-0.007465119455127733,0.051410609743948434,1.449895959872827,0.0005893153606808532,0.7910202591713816,0.7784013934584866,0.780667701863354,0.7761482053261289
129,0.14907980018476474,0.056074976149054434,0.0843767849412701,1.4239557875102529,0.013940628408737443,0.1587574558723147,0.0078704254391182,0.05415417966460641,1.4918029883001054,0.003794752598555995,0.7895601387114437,0.7756372835181942,0.7821821036106751,0.7692010806638364
130,0.15149715020255305,0.0585283498886956,0.08700988244936811,1.4365115690451584,0.013714268696424559,0.16157612405427912,0.009414553128125114,0.05695259073425478,1.5088308879057408,0.0011120080956009692,0.7886475634239825,0.7740046838407494,0.7828661666008685,0.7653415669625627
131,0.15026129853549836,0.05360663711020075,0.08499340858459775,1.4218256153748143,0.01125732494672449,0.1589943998313159,-0.003006753631233261,0.05471396721499182,1.4846353363842248,0.005365759463046849,0.7895601387114437,0.7769394467014895,0.7788983708301008,0.7749903512157468
132,0.15485607534650703,0.06286361000430252,0.09037254118785992,1.446189702811584,0.015424342560895754,0.160511841837227,0.013161430730123436,0.056799682310109026,1.49995491719792,0.007095510763968638,0.7893776236539515,0.775398987933048,0.7820965842167256,0.768815129293709
133,0.14831025238971585,0.05906990665394618,0.08465159773447906,1.4311191593856263,0.01646083104627083,0.15546489977234795,0.0015044781905730886,0.050803696065638324,1.4895855959681676,0.002016156715563988,0.7871874429640445,0.7711032587357676,0.7846584099081103,0.7580084909301428
134,0.1521988021041505,0.059928540696260635,0.08749859589556154,1.432825660647595,0.015349224294956443,0.16140565306115157,-0.00021366674156009235,0.05434656317719086,1.500006642635089,0.006528786856258462,0.7901076838839204,0.7767857142857142,0.7813354158531823,0.7722886916248553
135,0.15225992670903665,0.06433862730792983,0.08833085751091699,1.4396756914439361,0.018980797599936206,0.15941432313723808,0.00453986757067526,0.05391692326466428,1.4992646383968447,0.0014486736184848858,0.7895601387114437,0.7749365606090182,0.7839652448657188,0.7661134697028175
136,0.15123233791731266,0.06194511476513831,0.08710647746097264,1.4405902111324376,0.016753147696573656,0.15905265302183963,0.006083995259682173,0.0540069074309544,1.5036667345691588,0.000928726802585933,0.7897426537689359,0.7742061936495492,0.7865392273994425,0.7622539560015438
137,0.14901190429131328,0.0585283498886956,0.08479757809778228,1.4274717867087783,0.016032525162377853,0.1572525222201971,-0.0020000969209962305,0.05284647950344663,1.489802938062909,0.005675155631013062,0.7890125935389669,0.7743069113627489,0.7834847886210984,0.7653415669625627
138,0.15182308709267955,0.06241184503432673,0.08775660134149535,1.439382046751662,0.017206177332385386,0.15623398483987522,-0.0028327363881068823,0.052664474546136375,1.486630444583218,0.005702663811368969,0.7891951085964592,0.774281805745554,0.7842438638163104,0.764569664222308
139,0.15426532617114008,0.06482032287633055,0.0900669924382902,1.4474377048901872,0.0175164449947397,0.1554981362552848,-0.0007511377203300862,0.05031133925424273,1.4817061829647409,0.002321998024552019,0.7899251688264282,0.7753269568612141,0.7843601895734598,0.7664994210729448
140,0.1527646622188451,0.057520062854256704,0.08778964411773242,1.4363278260760477,0.01213034584725381,0.15822531476378865,-0.0022952654093369995,0.053676143425830346,1.4875050238668082,0.00539241834049764,0.7893776236539515,0.7757481539059463,0.7812133072407045,0.7703589347742185
141,0.13072539899360353,0.06820996314795069,0.07836427997804157,1.276420964646152,0.05911142151069093,0.17280040598542595,-0.035622871592896566,0.1012769449691898,1.4138497118138353,0.01403207989041566,0.7391859828435846,0.750480181595949,0.6852678571428571,0.8294094944037051
142,0.12952376978497315,0.05857324578633294,0.0687610024390796,1.357485604606526,0.0346401484549812,0.14428171671795093,-0.04819616809625127,0.07925126668529797,1.4351353361335029,0.037664632008236776,0.7846322321591531,0.7693510555121189,0.7794059405940594,0.7595522964106523
143,0.13801386759898165,0.06775539218437243,0.07910983191470224,1.3738350835170763,0.03872034325494944,0.14740380182479013,-0.02161999039601037,0.06360966269070542,1.430872651487848,0.009543010752688041,0.7745939039970797,0.7619965311235305,0.7609699769053118,0.7630258587417985
144,0.13635709799408813,0.0678302186804347,0.07465778063166503,1.3972536788227767,0.03523570361422801,0.13663232230096528,-0.049149958808576644,0.07229700078903047,1.4209752633056767,0.03551920709834022,0.7926628946888118,0.7746031746031745,0.7970600244997958,0.7533770744886145
145,0.1427308936197625,0.07017883532558877,0.08072870396043941,1.4085593919989272,0.033480170067967885,0.13906430365994432,-0.027327315420571097,0.05778369117040299,1.417192910979833,0.011867482572394561,0.7908377441138894,0.7752941176470589,0.7879633320047827,0.7630258587417985
146,0.13105847318789338,0.06227435134781223,0.07004106414109867,1.4120327538353195,0.029666784072774455,0.131452434304339,-0.016881875333165985,0.04462727995018366,1.4381747810144634,0.00850540806293032,0.7901076838839204,0.7643442622950819,0.8147662734818698,0.7197993052875338
147,0.14577522835713164,0.07025366182165105,0.08346243820158142,1.4314025380952586,0.02911429603462734,0.14062749050258566,-0.014906008661212722,0.04961055374343155,1.4356395086221403,0.004762338773795283,0.7908377441138894,0.7730693069306931,0.793818625457503,0.7533770744886145
148,0.14694538022432363,0.06087696653384955,0.08259217716663364,1.4134021319186443,0.021205787663447273,0.145537198057274,-0.02583605372947584,0.06102689159729254,1.4320635567325322,0.014034566433912876,0.792845409746304,0.7796544360318385,0.784375,0.7749903512157468
149,0.14809521822581995,0.06772546158594761,0.08479377223344575,1.4257737523992324,0.02612026837669701,0.14974858208875214,-0.017456793060456666,0.05818152880971454,1.458906945110692,0.013220229302947084,0.7919328344588429,0.7770825185764567,0.7875544986127626,0.7668853724430722
150,0.14992859035680667,0.07302411283835608,0.08690383366102783,1.4291624060213397,0.03033257094794961,0.14713362138285213,-0.024291926040468925,0.06108452559620286,1.4437363184562206,0.015873015873015817,0.7930279248037964,0.7789473684210528,0.7869239858211895,0.7711308375144732
