epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
109,0.13509635726636127,0.04988776025590669,0.07157281831794729,1.3875521321142223,0.018458177956385824,0.12389846075772032,-0.0479009996079105,0.06225479633011246,1.3640315599582504,0.017736274021473486,0.7893776236539515,0.7721169036334913,0.7905378083299636,0.7545349285989965
110,0.14423832886062277,0.054148193875451334,0.0796781785311613,1.409299673455144,0.01598462663449396,0.13395910840454162,-0.04516077871614921,0.06738250249640539,1.3915727784132754,0.02202798586199617,0.7910202591713816,0.7764981456178021,0.7855450236966824,0.7676572751833269
111,0.14271277584765552,0.0502646987298202,0.07773643095834573,1.4032251058971474,0.013458706152896238,0.13240842991569368,-0.044328139249038556,0.06545440524122295,1.3850653318976807,0.019277768644857307,0.7913852892863661,0.7769756097560976,0.7857142857142857,0.7684291779235817
112,0.14404141246883378,0.052703107170249064,0.07934477014594007,1.409627530903777,0.01450653442148031,0.13294057102421974,-0.04640973791681535,0.06760809896949474,1.3885955153015654,0.02247702788339656,0.7908377441138894,0.7760844079718641,0.7859121487930352,0.7664994210729448
113,0.13865219880210417,0.05420805507230109,0.07492799440683282,1.3968843507195603,0.020109876645086455,0.12972699624392003,-0.047779848362696,0.06621498356886871,1.3831315433110591,0.02278450279599642,0.7910202591713816,0.7747393271689947,0.7901284109149278,0.7599382477807797
114,0.14325374690167797,0.055156480909890226,0.07904854609403925,1.4109533089455137,0.017161072312685266,0.12886642150293232,-0.04486561022780833,0.06332984196714553,1.3766864628547253,0.017801583934379916,0.7908377441138894,0.7752059631227932,0.788193059433586,0.7626399073716712
115,0.14655154744074567,0.058498419290270665,0.08259793222553254,1.414071290290555,0.018993284736310123,0.12783537576881704,-0.037788174757367066,0.05741771727795769,1.3643308209411287,0.0066593527390442775,0.7891951085964592,0.7753355378331064,0.7815686274509804,0.7692010806638364
116,0.13906414935778905,0.05083618609349572,0.07479859978694983,1.4015707044230428,0.01565283989072319,0.12667138410295448,-0.04498676147302294,0.06171113009343021,1.3741071965734926,0.017635241881241437,0.7912027742288739,0.7742699289660615,0.7920872022607993,0.757236588189888
117,0.14713552532754737,0.06339020147034069,0.08382117085633065,1.4230146353166986,0.02252717052557518,0.12935281777472812,-0.03832564573613706,0.059030720314274275,1.3761791129163012,0.011082251082251138,0.7893776236539515,0.7741682974559687,0.7852322350138944,0.7634118101119259
118,0.14455749446218397,0.06245674093196396,0.08099801217356387,1.422082127483125,0.022572977911082592,0.1329530793780132,-0.04902880756336203,0.06938038009786447,1.3988592381340397,0.0287149535207204,0.7922978645738273,0.7755424063116371,0.7930617184348527,0.7587803936703975
119,0.14473629308186597,0.05902501075630873,0.08074380528111083,1.4161168426103647,0.01980864793219883,0.12339955613213105,-0.04932397605170291,0.06233602827221676,1.3552411464409833,0.01581967738911172,0.7915678043438583,0.776078431372549,0.7887604623355918,0.7637977614820533
120,0.14517313269822307,0.06047009746151111,0.08131621940246976,1.4164594681999354,0.021098747513841887,0.12657989442949397,-0.04236769182647615,0.05945621085046895,1.366246395049805,0.012141038025818895,0.7915678043438583,0.7763415589502546,0.7880715705765408,0.7649556155924353
121,0.12490648301468016,0.04401481564622034,0.06458525883726315,1.394584094535532,0.0152822168769976,0.09515497850350052,-0.08460542140808591,0.07169600004506918,1.2916039663816952,0.0392001789308879,0.7769665997444789,0.747833264548081,0.8035476718403548,0.6993438826707835
122,0.13998742370404854,0.030428194623716265,0.07642959160934942,1.3208453015314818,0.01188350858105025,0.16525500959569428,-0.027538779412218273,0.08315045081898259,1.4186460243090921,0.008995017148773599,0.7658331812374521,0.7694519317160826,0.7199058507061197,0.8263218834426862
123,0.14177339681507872,0.03512262192042204,0.0763951551332752,1.3739736885806202,0.00400608288017279,0.1538309513853896,-0.028091669640379013,0.07174778641608845,1.4406213180385532,0.017976155957730056,0.7811644460668005,0.772009887811371,0.7608695652173914,0.7834812813585488
124,0.11495872808115593,0.048409936958677124,0.0556384263999166,1.3658031371708628,0.027816364323981935,0.10960998952872097,-0.06635563837895231,0.06760111898940643,1.361142740065728,0.04152251724180955,0.7828070815842307,0.751669449081803,0.8182644252612449,0.6950984175993825
125,0.14602631505744246,0.04555530613390202,0.0815934817322661,1.3598505621058403,0.01607666371577876,0.15003520208139004,-0.030279000303979453,0.07053976000183797,1.3922938770017996,0.004612267770162548,0.7793392954918781,0.777060667527199,0.743997175141243,0.8131995368583559
126,0.12689596079826537,0.04556746543951218,0.06385428625223685,1.36323276114962,0.020810593232242214,0.12757770368067245,-0.05372947587768573,0.06953685705518588,1.3847581539575835,0.030041455299187225,0.7897426537689359,0.7711561382598333,0.7945149406467458,0.7491316094172135
127,0.13256810452234236,0.047931047383878655,0.06877129249772734,1.3778190978886757,0.0188305786936932,0.13409634291473238,-0.05111040623113894,0.0721323985170019,1.404417542123796,0.03247512505191674,0.7912027742288739,0.7741808132649033,0.7923232323232323,0.7568506368197607
128,0.1404674531609839,0.0521914810034233,0.07577050053514843,1.3951777491288624,0.017516004667982088,0.14199518964451258,-0.031248210265695686,0.06245256549632355,1.4237552779967129,0.01733380669210982,0.7930279248037964,0.778688524590164,0.7876036320568496,0.769972983404091
129,0.13752724986128007,0.04973810726378203,0.07274826805967044,1.3811801787909899,0.01834779209410109,0.14154202985565362,-0.0327923379547026,0.06310894276455292,1.4180256840296506,0.017076489957303265,0.793575469976273,0.7800038902937171,0.7862745098039216,0.7738324971053647
130,0.14092918183801323,0.0492414463961689,0.07566826492200039,1.3914367741305833,0.014917267415887725,0.13770482429336733,-0.04254170906960242,0.06766850018210686,1.400468111465405,0.021569450272765356,0.7932104398612886,0.7800427101533683,0.784765625,0.7753763025858742
131,0.14362269062458366,0.05661653291430491,0.07936181335031808,1.414734245393897,0.017894706769495006,0.13641610647110752,-0.03428359964579775,0.06077919516842484,1.4092483194133225,0.01670541132479819,0.7921153495163351,0.7760959308040103,0.7908653846153846,0.7618680046314165
132,0.13926783703814322,0.05220644630263571,0.07491083674509938,1.391802863427051,0.018566391205746213,0.1351023719412608,-0.03903713395803321,0.0633234722992381,1.3969502680748385,0.017551249029708504,0.7921153495163351,0.7774956046102754,0.7871835443037974,0.7680432265534543
133,0.13996948893974065,0.0579718278242326,0.07608685840513589,1.388771186440678,0.024736965162497127,0.1388480878300865,-0.03195969848759184,0.06046683424223075,1.4058636413494836,0.012745818461753822,0.7932104398612886,0.7798717699630853,0.7852112676056338,0.7746043998456195
134,0.14018452310363655,0.058483453991058254,0.07631504771000014,1.3935372800618149,0.024403067027975234,0.13477393830879908,-0.0471212261387115,0.06887729591120434,1.3939545889026435,0.024516392578536772,0.793575469976273,0.7794031597425395,0.7878548895899053,0.7711308375144732
135,0.14414554390649914,0.06388686233795382,0.0807846737105567,1.4171629317029146,0.024952976672013016,0.13405059807800213,-0.05140557471947982,0.07196485462127637,1.400046287457912,0.031193019743833705,0.7924803796313196,0.776401179941003,0.7914995990376904,0.7618680046314165
136,0.14024564770852277,0.0585283498886956,0.0764600011115125,1.39970009596929,0.023465611920620577,0.13278260838488565,-0.05336602214204211,0.07223106706541785,1.392155890048626,0.030625385787050097,0.7933929549187808,0.7779521380933699,0.7909852413242919,0.7653415669625627
137,0.14654477615218048,0.06339020147034069,0.0828375241332314,1.4241064051556482,0.022447919065537003,0.1360876728386458,-0.04974029578525829,0.07232886453589676,1.4061255158011943,0.031138025339063624,0.7921153495163351,0.7764474975466144,0.7899361022364217,0.7634118101119259
138,0.14615771465716787,0.059446845127859804,0.08161048694895254,1.4147462422414439,0.019779433469559127,0.13754686165403324,-0.04628858667160074,0.0703716368265198,1.4041325316639122,0.026586981243717278,0.793575469976273,0.7795751315533034,0.7874015748031497,0.7719027402547279
139,0.14286668540666525,0.05556334998222867,0.07817345223296412,1.4019275205324853,0.019003984445126854,0.13815798408222635,-0.03974862217992947,0.06578931862267892,1.4059280975611805,0.020593163566499206,0.7937579850337653,0.7798987144526683,0.7872591427447896,0.7726746429949827
140,0.14225781845919144,0.05700843668743105,0.07796759641956322,1.3976545842217483,0.021458724202626622,0.14215315228384673,-0.03849966297926333,0.06807270748932596,1.419830553377164,0.02322267690771851,0.7930279248037964,0.7795489891135303,0.7853505679592636,0.7738324971053647
141,0.13870179391564957,0.04498381877022661,0.07781513161480862,1.3167910310512485,0.026855660053005326,0.14432710417314415,-0.035327703104555686,0.0735226699578551,1.3485866499097126,0.005292402008441055,0.763460485490053,0.7672413793103448,0.7175008397715821,0.8243921265920494
142,0.12874964679494783,0.042934508109321534,0.06527136062960048,1.3423748213958957,0.021489329384066336,0.14132581402579575,-0.03600174457793115,0.06684364009815497,1.4068470403772908,0.016692258880175226,0.7871874429640445,0.7752505782575174,0.7743550250288794,0.7761482053261289
143,0.13610326617679136,0.026742054361449386,0.07446161395782241,1.278799034309021,0.02018215502610543,0.12977631489601987,-0.0438126957693985,0.07076848403471281,1.272961252733326,0.0262965390559885,0.7526920970980105,0.7677010114863707,0.690623072177668,0.8641451177151679
144,0.1481969705620974,0.04897207101034484,0.08253560457422705,1.3772548124406014,0.015087885261593659,0.12761487136051575,-0.0621461832952257,0.07570350706188071,1.326190478365444,0.014140348055015628,0.7877349881365212,0.7830628614064541,0.7577617328519856,0.8101119258973369
145,0.12116946375786752,0.03918570065660254,0.057550324121742664,1.3351332636847348,0.021012448083517543,0.1304628448285105,-0.03107419302256942,0.05384139303744192,1.3873115705846406,0.007450357035864608,0.7917503194013507,0.7752609808942289,0.7916331456154465,0.7595522964106523
146,0.13776259789087175,0.03163103054791705,0.0702307559131007,1.3604925465767124,0.0037973614716968473,0.1401242972985529,-0.03718241853129445,0.06517625669714348,1.387722570195025,0.011219603597601657,0.7932104398612886,0.7845598022437726,0.7732383808095952,0.7962176765727519
147,0.1284055921327143,0.04234805544643361,0.06363297638622592,1.3360074476766237,0.022073091244184218,0.14197017293692576,-0.02755419866160913,0.059197428969496015,1.4026019829554612,0.006720815416467629,0.7937579850337653,0.7835249042145593,0.7778623050589578,0.7892705519104593
148,0.1153886134011487,0.02151542361150094,0.048825680713386166,1.2977843940332794,0.012442021426650074,0.12121273850750325,-0.045925132935957236,0.056436294098853645,1.3305801959295542,0.003036864539499695,0.7972257711261179,0.78614051973051,0.7841781874039938,0.7881126978000772
149,0.11901692602531955,0.03328563144209362,0.054149901820761445,1.3217137938540082,0.018151677199805594,0.13408383456093892,-0.030831890532140305,0.05551521586482409,1.3939576582460576,0.008549796271798749,0.7952181054937032,0.7806022682831443,0.7911216805390409,0.7703589347742185
150,0.12193901155291637,0.03131395327085318,0.05591563128534924,1.3302934796402341,0.013547867537680891,0.13767158781043054,-0.020545048438470492,0.04977347012712361,1.4065948448287326,0.0017960103386572834,0.7977733162985946,0.7836782506833269,0.7929672066376926,0.7746043998456195
