epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
109,0.136384183148349,0.08744224329835193,0.08826746714337738,1.3619426398936954,0.0627354991317759,0.12907834875434665,-0.023300688579622864,0.06113907243892043,1.3537243211056615,0.008959886114994431,0.7317028654864026,0.7186064318529861,0.7128750474743638,0.7244307217290621
110,0.14318127581325008,0.09665432029481646,0.09470268019506527,1.3902508369878812,0.06573748587878414,0.1433628887864395,0.010526941834185788,0.05581327006216384,1.4127113465064167,0.026083635853881404,0.7360832268662164,0.721816083108888,0.7196010740314538,0.7240447703589348
111,0.13605605016463385,0.10025066876180855,0.08948681674492323,1.3903052117414332,0.07321807484567888,0.12667138410295448,0.005046500050663205,0.042219449747474436,1.3741071965734926,0.02988516534715202,0.734988136521263,0.7134964483030781,0.7299152200242228,0.697800077190274
112,0.13391028372065106,0.09773743382531752,0.08789030669714523,1.3665060166133058,0.07400525355646037,0.1357467308523907,-0.011000533065478879,0.05727864664846788,1.3927697288622471,0.009712443388481429,0.7307902901989414,0.7136478353717727,0.71796875,0.709378618294095
113,0.13839415780542902,0.1069944067194194,0.09276380404958355,1.3910231484545634,0.07903967820351421,0.1326578822284883,-0.006246998753243527,0.05082929323256527,1.3897680044857645,0.014909699484660366,0.7329804708888483,0.7135304484041511,0.7241653418124007,0.7032033963720571
114,0.1517619624877934,0.10548945881736727,0.10420662781082819,1.432521593090211,0.06689067984680563,0.1484348475589054,0.01224508676631908,0.061239606682038164,1.4453045426767162,0.01960377330293539,0.7320678956013871,0.7147298872911,0.7197651663405088,0.7097645696642223
115,0.14070060509698684,0.0997390425949829,0.09317760089240675,1.4054032819387907,0.06885062460327207,0.1210797925757559,-0.0026212723964597062,0.03838216400436219,1.3503323947623393,0.028545435876826786,0.7362657419237087,0.7154951762157906,0.7303054662379421,0.7012736395214203
116,0.14217180479363306,0.11370821407860532,0.09680409598979124,1.3957266158905584,0.08350999445915419,0.1437828120923617,0.01515932490120675,0.05796195162097881,1.4246435383038663,0.027558804482641253,0.733528016061325,0.7166149068322982,0.7208121827411168,0.7124662292551138
117,0.13872686598412076,0.10597115438576798,0.09293556614337257,1.3845051190384403,0.07833686781055216,0.14647675411792876,-0.010167893598368116,0.06453690109932216,1.437129580351934,0.0007244296221039503,0.7324329257163716,0.7151185386708123,0.7201565557729941,0.7101505210343497
118,0.13425433838288453,0.0982789905905681,0.08852259626860189,1.373688827218602,0.0737815504652849,0.14097665226419076,-0.0017886329293490544,0.054615288818200144,1.420715663825072,0.011542519518885741,0.729695199853988,0.7106856807970308,0.7195411392405063,0.702045542261675
119,0.13778529085795516,0.09677404268851597,0.09016618484820219,1.3868019621301482,0.06891988070640331,0.14448542419401533,0.02241077761477428,0.05962519393047032,1.4357496920136972,0.03215243097074705,0.7362657419237087,0.7176079734219268,0.7268408551068883,0.7086067155538402
120,0.14497621630643415,0.10505265914660389,0.09792420806710941,1.4168066218809983,0.07127471491660087,0.13730991769503204,0.005583971029433199,0.05061346594693421,1.4097730528071637,0.02163680754523456,0.7344405913487863,0.7147618114095277,0.7262948207171315,0.7035893477421845
121,0.09070598552627923,0.04532240866490822,0.047452945062874854,1.2451866948968084,0.052690690690690656,0.11396253926729638,-0.00038107573494750024,0.0381954103138627,1.3383262884497862,0.031638244569374585,0.7083409381273955,0.6801441152922337,0.7064449064449064,0.6557313778463914
122,0.12020062046964192,0.0548842995304637,0.07039232127286563,1.297326440444718,0.04554907168950495,0.15381844303159609,0.0168928890827309,0.06739268116804958,1.429786826117695,0.02787176069618802,0.726774958934112,0.71791972866026,0.7013991163475699,0.7352373600926283
123,0.12321787005275014,0.06249883083599894,0.07437373683387426,1.342969485433451,0.04508928770836729,0.14335466901108956,-0.008154580177894055,0.061966643469036575,1.4416873585747083,0.00020029292840761936,0.7275050191640811,0.7056968263355017,0.7211925866236906,0.6908529525279815
124,0.12026412417591587,0.06165516209289712,0.0721347382473671,1.3457593570057582,0.044985738643149364,0.13590898207016833,-0.019932683962659015,0.06580945632677905,1.4280006617679335,0.00931813403723536,0.7258623836466509,0.6994797919167666,0.7262152056501869,0.6746429949826321
125,0.14415231519506433,0.10261425070617503,0.09747726861240515,1.4072924250446752,0.07014402648292373,0.13167258133110327,-0.032285705474714654,0.07046214978174851,1.3809815805011618,0.00829998307462998,0.7307902901989414,0.7125316702397193,0.7196850393700788,0.7055191045928213
126,0.13593380095486146,0.08948874796565465,0.08747956043132218,1.3783635096641684,0.06309198342005473,0.13652832427371137,0.007370401208869115,0.04987921693875097,1.4011399218351313,0.02570229922452727,0.736448256981201,0.7182988685134608,0.726232741617357,0.710536472404477
127,0.13644988294821175,0.08087808893129056,0.08772134507000551,1.3897294042377029,0.052921775119981085,0.11500180477676164,-0.03698637378903824,0.06118101007098983,1.3277551436137707,0.0006611765982960094,0.7313378353714182,0.7101220953131153,0.7249698431845597,0.6958703203396372
128,0.12624408701801237,0.06344725667358808,0.07587123059281602,1.3582380910835805,0.042631720934980466,0.13042960834557366,0.011881633030675465,0.04686559720813804,1.3933591362803015,0.03180721253526397,0.7346231064062785,0.7119651347068146,0.7313797313797313,0.693554612118873
129,0.13614425992378087,0.08310698318274501,0.08801188297467524,1.3613059205669569,0.05863742689783391,0.11320989375046903,-0.044169541255303035,0.06561014367759985,1.2987483307304044,0.004538536045385344,0.7286001095090345,0.7152977216159295,0.709726443768997,0.7209571593979158
130,0.13992648210696151,0.09143049553847016,0.09206314403834352,1.3878300592858912,0.06243161998753233,0.12987245052946078,-0.027289868672050188,0.06502443132450983,1.3701364840089632,0.0002472444124381745,0.7315203504289104,0.7144243836148322,0.71875,0.7101505210343497
131,0.13103120502583337,0.05700563069382869,0.0788309377947174,1.3586261164694522,0.034105234543570284,0.12742796081668833,-0.03133191476238928,0.06536616687335675,1.3631696883275617,0.0023206602624813444,0.7351706515787553,0.7176493481222026,0.7237048665620094,0.7116943265148591
132,0.1408794037166688,0.09048206970088113,0.0918951947512832,1.3997681780791187,0.059548710367493984,0.12523292341671044,-0.02449678178237713,0.05815921067453535,1.3605190219571968,0.004737842656343916,0.7366307720386932,0.7175572519083968,0.7279586973788721,0.7074488614434581
133,0.13753859634482185,0.0871550966197131,0.08877005001532462,1.3954234644913628,0.058189571242539984,0.12903689249605987,0.0005881342267687328,0.04281438031515955,1.3830782745976777,0.023230781373057785,0.735718196751232,0.7143984220907297,0.7305365066559096,0.6989579313006561
134,0.13566221738105594,0.08089305423050308,0.08674518099651253,1.3908860812891524,0.05309379224080546,0.12855049622426407,-0.004824022309451115,0.0466435434417497,1.3836323709310498,0.01753335883530971,0.7331629859463406,0.7109529458283905,0.7288204296716659,0.6939405634890004
135,0.13696138974658545,0.08218848794358091,0.08732563995745492,1.3780134357005758,0.055105784814709624,0.13297380750715654,-0.022710351602941103,0.06276660437888161,1.382803385247875,0.0009814778624628318,0.7362657419237087,0.7192539343306781,0.7241784037558685,0.7143959861057507
136,0.1389170110873445,0.08563518341844856,0.08938287510517151,1.3933481674633017,0.056057099166890945,0.13420856071733622,-0.013082131733255786,0.056189451960368564,1.3963672518594905,0.006569167480514615,0.7373608322686621,0.7181194906953966,0.7291169451073986,0.7074488614434581
137,0.13389216594854408,0.07341321061787975,0.08320463080929058,1.361922947543384,0.04932183908045973,0.12909085710814006,-0.021340241157060458,0.05842773783289516,1.3624718647864031,0.008122312470138615,0.7371783172111699,0.7217928902627511,0.7226305609284333,0.7209571593979158
138,0.12988136702433706,0.07439156705389371,0.08007509403743429,1.3482095545376398,0.05377340112226081,0.12909085710814006,-0.011174550308605258,0.05091966205627893,1.3624718647864031,0.017908333902122653,0.7360832268662164,0.7206336939721792,0.7214700193423598,0.7197993052875338
139,0.13242096625189775,0.07788315842639881,0.08266641755404322,1.3701575410580766,0.053535371478988014,0.1298849588832542,-0.036327751565053745,0.0706363753558999,1.3796637259664353,0.012065585929222244,0.7373608322686621,0.7180090143053106,0.7292993630573248,0.7070629100733308
140,0.13806144962673728,0.09052696559851847,0.08917207931914355,1.3977990339794562,0.0610949268690284,0.1423361316307677,0.009209697386216908,0.054400852952049564,1.4385491623218247,0.01825518525185177,0.7386384376711078,0.7174427782162588,0.7339523617278967,0.7016595908915476
141,0.09378893490925011,0.039629047645771465,0.050862449877633664,1.3144687817545444,0.034677472138424315,0.10900315567897129,-0.04494270647476306,0.07052839457151472,1.400850314432346,0.03463330720320523,0.7035955466325972,0.6481802426343154,0.7387654320987654,0.5773832497105365
142,0.11968234238270303,0.06519445535664181,0.07071804207535386,1.3119354887946792,0.05348951268164881,0.1382244570481,-0.04137645436563009,0.0821036655302454,1.393939702587085,0.019832292049688394,0.7317028654864026,0.7168721109399077,0.7154940407535563,0.7182554998070243
143,0.13750016470701915,0.09270815795873322,0.09089682137201821,1.4201928110277438,0.06226004890884296,0.1021017608188326,-0.04163417610544995,0.055559180273247674,1.2999897096223432,0.0011793300994039635,0.7293301697390034,0.7008271131732903,0.7341504649196957,0.6703975299112311
144,0.1326449677979477,0.08056381764782905,0.08413285571900182,1.338322087126672,0.060319694380215116,0.125307616157934,-0.05034605201133091,0.07901753696552902,1.3291490378342046,0.008638333309808677,0.7306077751414491,0.7210884353741497,0.7064050351721585,0.7363952142030105
145,0.14018452310363655,0.09721084235927946,0.09155198958572369,1.3935372800618149,0.06731934777748572,0.12498347110391583,-0.033708681918507066,0.06407749670060556,1.3562028926461602,0.0026900593679499707,0.7402810731885381,0.7224497756972889,0.7302839116719243,0.714781937475878
146,0.13746612525639396,0.08553042632396124,0.0878292042455053,1.375454354606526,0.05851533114675167,0.12003623848784722,-0.021340241157060458,0.05118397836465559,1.3305345697491444,0.01685053297956529,0.7382734075561234,0.7226305609284333,0.7243117487398216,0.7209571593979158
147,0.12661980202948325,0.07159118543876386,0.07632447998554064,1.3531884265120266,0.051451618097722585,0.10622987495220021,-0.0661133358885232,0.07457977332792749,1.2953708718183128,0.01776379105217618,0.7399160430735535,0.7196537477867401,0.7339486356340289,0.7059050559629486
148,0.14204278429529554,0.09766260732925525,0.09365628901201464,1.3928651692217984,0.06703050925449394,0.12468827395439097,-0.040543814898519326,0.0696569888015258,1.3483937066372689,0.006712522593297354,0.7375433473261545,0.7215336948102247,0.7240575204041975,0.719027402547279
149,0.13130059250605025,0.09538881718016345,0.08359331036472933,1.3774892034548945,0.07145546404280467,0.12374049811838622,-0.03282317645348454,0.06241820277686806,1.367354603788959,0.005987831834123991,0.7411936484759992,0.718873909595559,0.739094985731757,0.6997298340409108
150,0.13160383642909323,0.0690330546046356,0.08029753559425551,1.3535504704068468,0.046816447210093814,0.12774388609535653,-0.04167162285397086,0.07253043655536612,1.3569314464429079,0.009882513565328876,0.7388209527286002,0.7236918324000773,0.7241112828438949,0.72327286761868
