epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
108,0.12854595911459366,0.0856950446152982,0.08276388231033942,1.3503612315992355,0.0660565468830161,0.11723007865967627,-0.0499451515271665,0.07440948051427082,1.3259568040781242,0.010697035759885454,0.7242197481292206,0.705859451041464,0.7120974076983504,0.6997298340409108
109,0.12613995558034702,0.07998952429055128,0.0805728917992818,1.351849961203904,0.061191307106599035,0.11757102064593139,-0.06534898166871528,0.08739267100599256,1.336761214915482,0.03002168177654374,0.7209344770943603,0.6990749852391261,0.7132530120481928,0.6854496333461984
110,0.13043368456190124,0.08528817554295987,0.08421186931783502,1.367738839700328,0.0628977799025906,0.13066655230457486,-0.015110864403120927,0.05796965296086225,1.3879163271542065,0.006116597571354299,0.7254973535316663,0.7038204017329658,0.7185363892239646,0.6896950984175994
111,0.13222404986010883,0.09594533924462645,0.08777252934155955,1.3703968576209458,0.07298756874150958,0.12690832806195562,-0.04281485005881336,0.07692337145552904,1.3690701377311976,0.016267797553602747,0.7225771126117905,0.7018438603373872,0.7136019146390108,0.6904670011578541
112,0.12298929331172376,0.07911592494902453,0.07733528119046294,1.3551519020521363,0.061234581551918965,0.12672963729347814,-0.03871993797056239,0.07357561923282953,1.3883650175122717,0.018600951145698152,0.7238547180142362,0.6974605078984204,0.7236514522821577,0.6730991895021228
113,0.13328787419604676,0.09209177469742036,0.08776379812630752,1.3798704414587333,0.06747635689501841,0.12295890469706555,-0.05185273295181703,0.08027759510922605,1.359418336806807,0.022997821060120938,0.7249498083591897,0.7027027027027027,0.7187247780468119,0.6873793901968352
114,0.13248886214534916,0.08959350506014174,0.0866587873696608,1.3672154297516972,0.06647436224039893,0.13530607941732514,-0.024322764539250752,0.068674536513857,1.3975487900405945,0.005095159433182728,0.7247672933016974,0.70546875,0.7141162514827996,0.6970281744500193
115,0.12493356816894108,0.07181566492695068,0.07822626016604171,1.3568364005871063,0.05256288754156391,0.12872096721739157,-0.03455674063500869,0.07225985523061378,1.3902710176271977,0.014550379920885925,0.722212082496806,0.6974155069582505,0.7191471914719147,0.6769587032033964
116,0.13530004494671544,0.0915651832313823,0.08994580731176231,1.378205456130371,0.06622296615122991,0.13037135515504994,-0.04031693165748118,0.07786826945470339,1.3791411859100942,0.016248867411658097,0.7216645373243292,0.7018572825024438,0.7111727416798732,0.6927827093786183
117,0.12925895749973282,0.08479151467534651,0.08336302195905934,1.3605499857067016,0.06372590562007618,0.12609349815769816,-0.03627488556714209,0.07094496230633511,1.366700479336163,0.009203707738428601,0.7240372330717284,0.7031802120141343,0.7155413503795446,0.6912389038981088
118,0.12918648641130492,0.07737153225957316,0.08206470672184822,1.34284106009154,0.058149533529181396,0.11709284414948556,-0.06682482411041946,0.0871213446293041,1.3163171619204113,0.02286608260325418,0.7240372330717284,0.7088948787061994,0.7072608528620822,0.710536472404477
119,0.12199336486923723,0.083406289166994,0.07693427153757906,1.3432045093209657,0.06744425440978197,0.11847734022364936,-0.04585023943891553,0.07245781923692433,1.3463183791152828,0.013992020516119807,0.7242197481292206,0.7006142262730335,0.7198697068403909,0.6823620223851795
120,0.12441071488702565,0.09069158388985543,0.07992115441694364,1.354570537428023,0.0727626198466721,0.11933791496463708,-0.04222451308213171,0.07016231794394096,1.3524487644033323,0.012256938580194832,0.7251323234166819,0.7007154213036566,0.7222449815649324,0.6804322655345426
121,0.11696851973043682,0.04616607740801015,0.0713309705237155,1.3142330519807432,0.035197929904090874,0.14468913167007968,0.017104353074378076,0.06704770663820803,1.436364047893891,0.026193824928002152,0.7014053659426903,0.6803438843298164,0.6889592402057776,0.6719413353917406
122,0.11260927395681891,0.0736199188132518,0.0691297803084582,1.3498359198042407,0.06083766071344732,0.10829625499887424,-0.014778249166259139,0.043108532812266454,1.34875065169129,0.013010318528488218,0.7171016608870232,0.6786898839137645,0.7330944917151814,0.6318023928984948
123,0.12223548418739416,0.061385786707072953,0.07451621647007518,1.31732815795975,0.0481985206394655,0.1440529925342997,-0.022415183114600223,0.0749524654903401,1.4126140992188485,0.00638478424901312,0.7198393867494068,0.7054308194204568,0.7015267175572519,0.709378618294095
124,0.13631628725489764,0.06278597751463799,0.08556682159262363,1.3647156175330015,0.03754620519487284,0.1295315085432056,-0.043458053033406885,0.07806263100680831,1.3584124265515882,0.012080558098424787,0.7271399890490966,0.7128864989437297,0.709480122324159,0.7163257429563875
125,0.12048592962837706,0.0665020483753298,0.07383515901092078,1.3418983847246804,0.05064140160686137,0.10791778795123885,-0.04846930908546221,0.06712191928282367,1.310672419859627,0.007565258434154121,0.7211169921518525,0.695859872611465,0.7184545828195643,0.6746429949826321
126,0.1366603419171311,0.06817442056232115,0.08688826142598603,1.3717047889073837,0.042018828145518494,0.13671952339598237,-0.028538827872716332,0.07254561066426021,1.39160868510407,0.007073495872627622,0.7260448987041431,0.709951690821256,0.7109133126934984,0.7089926669239676
127,0.1460286941588303,0.09632227771854018,0.09878351460030799,1.4117067054671537,0.06241133013378297,0.11257804319313253,-0.06207128979818399,0.07927590026804843,1.3085071375965651,0.017054796774374936,0.7275050191640811,0.7097025082636595,0.7151253918495298,0.7043612504824392
128,0.13327652771250498,0.0803514974652525,0.08592312807676569,1.3663008969205326,0.056646032289171755,0.11979929452884602,-0.042572547568384356,0.07052373697125788,1.3347333229482463,0.005916687169772561,0.7251323234166819,0.7070038910505837,0.712828560219694,0.7012736395214203
129,0.12666958015082774,0.07405952447761743,0.0790419263096409,1.3459662907869483,0.0553274848820372,0.11674368238788047,-0.04382150676905039,0.06875491780812862,1.326195583142607,0.004944947399439403,0.726774958934112,0.7079024390243903,0.7158642462509865,0.7001157854110382
130,0.13186645262074487,0.07902613315374984,0.0841663040837208,1.3807861660480099,0.05419719335781803,0.11076969261614006,-0.06618162113582593,0.08114366415267876,1.3188824484404031,0.026467593032422854,0.7280525643365577,0.7042477173481541,0.724969350224765,0.6846777306059436
131,0.14455969055577267,0.0879688347643901,0.09662933412652858,1.3883560539315942,0.056929448062432164,0.1191631553930661,-0.04625113992307994,0.07266612150907041,1.3173971895983536,0.002838956275141191,0.7249498083591897,0.7120198738773169,0.7051476154428463,0.719027402547279
132,0.13150428018640442,0.07214770750322697,0.08260550819976245,1.3683805797529405,0.048519382023583746,0.11650673842887932,-0.05327570939560944,0.07534085637185753,1.330392243305777,0.01574429820976042,0.728965139624019,0.7085377821393524,0.7208466453674122,0.696642223079892
133,0.14685259527020006,0.09535888658173863,0.09854682993729455,1.4212773575475541,0.05985363667351373,0.11625728611608466,-0.05719660424073414,0.07730130379441988,1.3264367147101885,0.01787821673893042,0.7322504106588793,0.7130842949344808,0.7228390166534496,0.7035893477421845
134,0.12806611266545737,0.08709523542286324,0.08128530231033436,1.3490533756848537,0.06762784406531663,0.11486457026657088,-0.04815872134773047,0.06952743415211562,1.317829150737599,0.006329113924050667,0.7311553203139259,0.7131450827653358,0.7197327044025157,0.7066769587032034
135,0.13802521408252333,0.08712516602128806,0.09003298473244616,1.387475493923315,0.05896957616201881,0.10944344973249992,-0.06944389375696625,0.08179748445463474,1.301366021002536,0.02245453261971697,0.7306077751414491,0.7116060961313012,0.7206173328056985,0.7028174450019298
136,0.13694327197447848,0.07494808911835682,0.08773490911138494,1.3732487101009174,0.04857360476388317,0.12435984032192926,-0.05541017406129811,0.08307341529157097,1.3457810194317057,0.02062541300758758,0.7280525643365577,0.7119102861562259,0.7132894227043781,0.710536472404477
137,0.13321540310761887,0.07445142825074358,0.08407924564530415,1.3608375898224967,0.05106833452157189,0.11395825068885296,-0.059452220151637314,0.0776512373048791,1.3093152518697437,0.014028782648444982,0.7300602299689725,0.7138711549622752,0.7156710628394104,0.7120802778849865
138,0.14005550260529903,0.08275997530725632,0.09176335765852839,1.3906654551394617,0.053316844628992,0.11763749361180503,-0.06332024899885014,0.08423627086964094,1.3270896163840433,0.023693655624675625,0.7271399890490966,0.7090873710838684,0.7150706436420722,0.7032033963720571
139,0.14569141078516207,0.09135566904240788,0.0975781102785759,1.394631073428404,0.05905573977577783,0.1265091328851769,-0.056833150505090524,0.08574738756075943,1.3450249078686642,0.020834006232697933,0.7278700492790655,0.7144225244206089,0.7091254752851711,0.7197993052875338
140,0.13654266790233532,0.0924986437697588,0.09038491380240202,1.3824945248289777,0.06598750251985175,0.11882650198525446,-0.06385771997762002,0.08593302889330524,1.3353025056019556,0.02711917617288473,0.7258623836466509,0.7064112587959342,0.7156435643564356,0.6974141258201466
141,0.1177336753383082,0.07172306713807353,0.07463450934658608,1.3674972580202907,0.05496372352584855,0.1187768259516177,-0.0034847503623524068,0.0443584831497304,1.3913456115168907,0.014720207413808861,0.7096185435298412,0.6710771139135827,0.7226179875333927,0.6263990737167117
142,0.12096120088253681,0.06150550910077257,0.07395394213265712,1.3236329272591953,0.04785834000610767,0.09691329566531931,-0.05618994753049711,0.06509059861409698,1.2557434191168149,0.003154948954864456,0.7176492060594999,0.6992027999222244,0.7045454545454546,0.6939405634890004
143,0.12746401700654875,0.0720878463063771,0.08079564543572937,1.3375865177688595,0.05429891470371628,0.124314095485199,-0.004998039552577382,0.04670647250445037,1.3423141759737365,0.028550362856932243,0.7187442964044534,0.7031400500866886,0.7019230769230769,0.7043612504824392
144,0.14441255228532823,0.08495893896028583,0.09497425699323418,1.3809353240363487,0.054500526328492116,0.13257461233037776,-0.03209626898219731,0.07072234329437597,1.3581399480014944,8.213552361402421e-05,0.7306077751414491,0.7199240986717267,0.7081000373273609,0.7321497491316095
145,0.13987212879064048,0.07827506219952485,0.09097655413078752,1.373467130029592,0.05078062431100605,0.11577910961963883,-0.02912916484939798,0.05666193294036799,1.3069492673636935,0.016206660068744383,0.7262274137616354,0.7129735935706084,0.7070208728652752,0.719027402547279
146,0.12464606291661723,0.07160615073797638,0.07706459328360908,1.3348585829583712,0.055066053347072486,0.1159620889665598,-0.03395098440893618,0.06076416999589096,1.319315897154295,0.006856533360529826,0.7258623836466509,0.7083495145631068,0.712778429073857,0.7039752991123118
147,0.1328215703240409,0.07496305441756934,0.08409605299257937,1.361263648744435,0.05175835049598576,0.12171164313309246,-0.028955147606271714,0.06069148194694736,1.3384177394432326,0.0066932635918632855,0.7286001095090345,0.7117658460942043,0.7149532710280374,0.7086067155538402
148,0.14550126568193833,0.08203883495145636,0.0949818683534437,1.3861379743097595,0.050325812106745804,0.12115448531697953,-0.03613831507253662,0.06430295748957489,1.3197132251420294,0.007030707874850273,0.733528016061325,0.7225389585708856,0.7117184575065518,0.7336935546121188
149,0.13948964249060436,0.07931327983238867,0.08977338040640831,1.3874383925957252,0.05009568839356071,0.12277592535014459,-0.027289868672050188,0.05929244937789735,1.344740283002869,0.006574794866400113,0.7326154407738639,0.7152575315840621,0.7204385277995301,0.7101505210343497
150,0.14139768180360768,0.08312194848195742,0.09292198579972848,1.3790845825041507,0.05437397330110827,0.1192878815494634,-0.04625113992307994,0.07238292495810078,1.319221091470395,0.0034357453710295305,0.7265924438766198,0.7132465543644717,0.7075579187238891,0.719027402547279
