epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
109,0.14085451465599658,0.08387582542978467,0.08347446738114905,1.4040706098774869,0.050000599887221275,0.13270362706521854,-0.021983444131653984,0.052024337304837555,1.3939638928498677,0.0005854908671789616,0.7776966599744479,0.7606132075471698,0.7749299158990789,0.7468159011964492
110,0.14613959688506079,0.08328937276689674,0.08783885031976475,1.4093782297357151,0.04623775523462714,0.12893289446880596,-0.053487173387256615,0.07304543757415496,1.365630596254823,0.02255076019238822,0.7776966599744479,0.7637703646237393,0.7676413255360623,0.7599382477807797
111,0.13829002636776366,0.08572778120732549,0.08122611280453326,1.3841064079833436,0.05550997545505498,0.12567357485177605,-0.049861447030472794,0.06752693967429549,1.3563877495796635,0.016539811066126675,0.7787917503194014,0.76420233463035,0.7704982346018047,0.7580084909301428
112,0.13977934383651697,0.07936098172362838,0.08165542288329829,1.3801882152897795,0.04881549922973394,0.13153534682091256,-0.040702412892254625,0.06510934821610051,1.3693357028961584,0.01070620074551909,0.7780616900894324,0.7656129529683885,0.764728532922603,0.7664994210729448
113,0.14160594467893844,0.08279271189928361,0.08364392265506183,1.3924849756323219,0.04988397945611123,0.13129840286191136,-0.04611456942847447,0.06896025246752018,1.3742004481564474,0.017808888920033628,0.7787917503194014,0.7650252035672741,0.7686014803272302,0.761482053261289
114,0.14729620617512235,0.0866462764464897,0.08880028495114824,1.4117384355982632,0.048727013220861704,0.12685007487143202,-0.054198661609152876,0.0712910794726104,1.3561800131857944,0.02015803178593878,0.7804343858368316,0.7670861568247822,0.7696192696192696,0.764569664222308
115,0.14803409362093378,0.0895963110537441,0.0900975492449846,1.4191634918726657,0.05062343955987303,0.1282427907209458,-0.04861248782980665,0.06841423759558952,1.3654919535546954,0.017923480484030252,0.7793392954918781,0.7649231965778729,0.77076802507837,0.7591663450405249
116,0.14439223841963245,0.08526105093813718,0.08658476127525055,1.4079703115692632,0.04926672253120978,0.12991819536619098,-0.05235936543180497,0.07291234831259918,1.374006926054186,0.024307376457742724,0.7780616900894324,0.7630553390491036,0.7705627705627706,0.7556927827093786
117,0.14371547557870729,0.08235591222852012,0.08543245038292653,1.4069351803103354,0.04663533349803739,0.12653414959276377,-0.05277568516536035,0.07041208127601861,1.3624344988335444,0.021419446385005814,0.7789742653768936,0.7637073170731707,0.7722967640094712,0.7553068313392513
118,0.14685936655876525,0.08085096432646799,0.08787592750658554,1.4113945076037206,0.04305034241102568,0.12562783001504574,-0.06282022476860116,0.07731308013758352,1.3527480941309167,0.02765291138481829,0.7789742653768936,0.7652645861601086,0.7686915887850467,0.7618680046314165
119,0.14731432394722932,0.08572778120732549,0.08903043076143055,1.4171254399456106,0.047214598141329334,0.12567357485177605,-0.049861447030472794,0.06752693967429549,1.3563877495796635,0.016539811066126675,0.7787917503194014,0.76420233463035,0.7704982346018047,0.7580084909301428
120,0.14818800317994346,0.08232598163009519,0.0894805825980544,1.4177945638040987,0.0432406519654841,0.1281180645645485,-0.05431981285436738,0.07306287418046663,1.363319884586033,0.02275062191063859,0.7776966599744479,0.763586956521739,0.768059351815697,0.7591663450405249
121,0.13934250422015987,0.09102643245973396,0.08348029829410789,1.3797879896728267,0.06115719447306667,0.15381022325624616,0.04603527043160682,0.06272587471737748,1.4590148023877503,0.05014138845656413,0.7751414491695565,0.7622539560015439,0.7622539560015438,0.7622539560015438
122,0.15494190600426622,0.06382980713470632,0.09343065632732894,1.3633789602354078,0.030680933441447622,0.16884276284518585,0.012533647004920878,0.0668923476254672,1.4296445304542675,0.02458847157309907,0.7694834823872969,0.7733716131347569,0.7226693494299128,0.8317252026244694
123,0.14951663980112184,0.07407729577043232,0.08903620738443309,1.4242777376174691,0.033076007284628894,0.15410542040577097,0.009709721616465994,0.05329874549017866,1.469733099632564,0.01129859063187344,0.7800693557218471,0.7657920310981535,0.7713390759592795,0.760324199150907
124,0.12695708540315154,0.06651981966814446,0.06843819129875704,1.3690482016929748,0.042294153740163876,0.13929302784359554,-0.006352730749067059,0.044420461956597185,1.441094588171386,0.002193274736889017,0.781529476181785,0.7608391608391608,0.7887323943661971,0.734851408722501
125,0.15423348281410365,0.09104420375254885,0.09595471426902209,1.3730629076924168,0.05531315638927814,0.17139125058521226,0.013956623448713401,0.06821420031766028,1.4543861062026557,0.01902175497235703,0.7742288738820953,0.7750500090925623,0.732806052269601,0.8224623697414126
126,0.14561674360314542,0.08279271189928361,0.08711250841368286,1.4070438184727583,0.04619576861796404,0.15283743071265454,-0.017577944305671167,0.06376260503588117,1.4609382831016566,0.01376104137610401,0.7787917503194014,0.7650252035672741,0.7686014803272302,0.761482053261289
127,0.14491509170154798,0.09108629365658383,0.08800209549130103,1.4103319335220939,0.054848280671891514,0.13930124761894552,-0.0022423994114252332,0.04200619677952275,1.4114078297554349,0.01457764525818539,0.7773316298594634,0.7621832358674464,0.7699881843245372,0.7545349285989965
128,0.14517313269822307,0.09113118955422117,0.08847493113384645,1.4164594681999354,0.05414897238796601,0.14224464195730724,-0.008487195414755844,0.04938073079509976,1.4289917773315615,0.003538527650202794,0.77623653951451,0.7598903251077164,0.7713717693836978,0.748745658047086
129,0.1466375611063041,0.09591821463980388,0.08994004451063572,1.4161078844380188,0.05830442822058446,0.14970283725202188,0.0055465242809122905,0.04930648617353099,1.4538862618811301,0.01119234004011127,0.7786092352619091,0.7636859536333527,0.7710464201416207,0.7564646854496333
130,0.14382637830493783,0.08378603363450998,0.08560824688729929,1.4046274290939345,0.048325938808004176,0.14288900086843714,-0.009493852124992874,0.04976837257394417,1.4242017213281728,0.00403328814505699,0.7795218105493703,0.7648890618917866,0.7714958775029447,0.7583944423002702
131,0.14782583074560302,0.08803150195484222,0.08930913952628397,1.4045922006419322,0.050751961352933916,0.143645577582171,-0.01608668261457602,0.0549115852897539,1.4114471317680275,0.0015086488023831057,0.780799415951816,0.7694375119984641,0.7654698242933538,0.7734465457352374
132,0.146397637881736,0.09641487550741712,0.09003824571320009,1.4154270633397315,0.0590939379494928,0.14166675601205092,-0.013240729726991196,0.05224013606580891,1.420573181910776,0.0012109620795399678,0.7773316298594634,0.7622759158222915,0.7697756788665879,0.7549208799691239
133,0.15039709032240117,0.08998821482687014,0.09202178884160844,1.4150959692898273,0.050320436743413244,0.14438142616676136,-0.01858460101590831,0.05767232201204715,1.4156434995709797,0.0021686969361386366,0.7797043256068625,0.7680184508937153,0.7649310872894334,0.7711308375144732
134,0.14550584087691482,0.09542155377219075,0.08900232064696474,1.4093522690764706,0.059139500656567034,0.14431495320088772,-0.009910171858548256,0.05157206494969673,1.4284350173151354,0.0024891409984328927,0.7778791750319402,0.7634596695821184,0.7689898198903681,0.7580084909301428
135,0.14231894306407766,0.09159791982340937,0.08595672771823254,1.4038531046688438,0.057438534332172386,0.14407800924188657,-0.00028195198886282746,0.04436465625139172,1.4345209802533088,0.01034074878280078,0.7767840846869867,0.7608993157380255,0.7709984152139461,0.7510613662678503
136,0.14372224686727247,0.09149316272892227,0.08658773743160374,1.397510265069608,0.05722101413008429,0.1456951606966081,-0.008540061412667499,0.05117020627772598,1.428073410294158,0.004097493516210138,0.7793392954918781,0.766196093598917,0.767829457364341,0.764569664222308
137,0.14500787665567155,0.09052977159212072,0.08760132900637581,1.4027655218126809,0.05499137677635135,0.14900022515036832,-0.003665375855217645,0.0500451994570063,1.442344418415156,0.005087049516762976,0.7791567804343859,0.7658668730650156,0.7679472254559565,0.7637977614820533
138,0.14197488840184408,0.09347980619937524,0.08566901327772887,1.3960193163719523,0.06038730891288602,0.14472236815301648,-0.0037865271004321466,0.04719790661263343,1.4296445304542678,0.008257308163798105,0.7778791750319402,0.7635515834466681,0.7687793427230047,0.7583944423002702
139,0.14404141246883378,0.0959331799390164,0.0875574697988653,1.409627530903777,0.060306852633162045,0.14273103822910305,-0.00794972443598585,0.04851367061484918,1.4281931146873093,0.0044018059319150815,0.7795218105493703,0.7639703008987885,0.7736446379105659,0.7545349285989965
140,0.1452726889409119,0.0904998409936959,0.08785299322184963,1.3992714784099276,0.05526249058691557,0.14760750930085448,-0.0052095035442245585,0.05018700702171784,1.43146810411019,0.006541302538493721,0.7787917503194014,0.7664739884393065,0.7652943439784533,0.7676572751833269
141,0.13776918617163786,0.046760948051705165,0.07933544006061533,1.2922579337718725,0.034463772245804214,0.14574876792715136,-0.007139112468005027,0.055834238745018916,1.3270740067656546,0.038076434557457906,0.7503194013506114,0.7620041753653444,0.6936965473550839,0.8452335005789271
142,0.1416738405723898,0.07160895673157863,0.08184851307086344,1.389380303963109,0.03867661348160378,0.13280333651402904,-0.046826057650370734,0.0703132043965776,1.3766064766815749,0.018889156820191322,0.7800693557218471,0.7671497584541064,0.7681888544891641,0.7661134697028175
143,0.12468687365580772,0.0613259255102232,0.06810879612847939,1.3648760967918838,0.03879977061731832,0.10935624863748289,-0.03121076351717489,0.04349474560805042,1.322969231727281,0.008139591780070399,0.768753422157328,0.745735500702388,0.7767558528428093,0.7170976456966422
144,0.15111685999610563,0.07592925154797314,0.09067319731236681,1.4170825335892516,0.035273992294865164,0.13716017483104787,-0.006753631233231583,0.04308505511818986,1.3870361368994915,0.01734456209681501,0.7795218105493703,0.7679600461006532,0.7644359464627151,0.7715167888846005
145,0.14445336302451867,0.07315880053126811,0.0843361092407198,1.4143946584795273,0.035584604212055226,0.14554970641106735,-0.008782363903096613,0.05087258258620172,1.4436541853171572,0.0005671358290310069,0.781529476181785,0.7654320987654322,0.777468152866242,0.7537630258587418
146,0.13735522253016336,0.06581364461155692,0.07718894035299351,1.377510894626927,0.036166402044688906,0.13892706914975356,-0.021203670662454988,0.05530815370277928,1.4040225990579567,0.0018571537431555374,0.780799415951816,0.7671126624006204,0.7708495713172252,0.7634118101119259
147,0.14305683050988904,0.07463381783489531,0.08348945424446516,1.411288387715931,0.03820548452427541,0.14155453820944702,-0.011696602037984172,0.05021959944115281,1.4291813126563022,0.00028122560367904725,0.780799415951816,0.7641861378362459,0.7777777777777778,0.7510613662678503
148,0.13863408102999714,0.07603400864246024,0.07913680024155835,1.3917010349791514,0.044026518625205346,0.1328615897045527,-0.027032146932230106,0.05426549215415599,1.3903665264515208,0.004168704325362094,0.7846322321591531,0.7689898198903682,0.7802940007945968,0.7580084909301428
149,0.14398028786394762,0.0798576425912415,0.08433344479552947,1.4033293961316995,0.04409202357464004,0.13493190094813318,-0.013831066703672845,0.04580611478942796,1.39041209919003,0.009188429739474202,0.7840846869866764,0.7701573732271225,0.7754303599374022,0.7649556155924353
150,0.14171007611660374,0.08083599902725558,0.08201580690623135,1.3995309887932634,0.04648826961423902,0.14415699056155362,-0.009372700879778262,0.048858207298428005,1.4324709716846609,0.0019914006184349464,0.7870049279065523,0.7722926829268293,0.7809786898184689,0.7637977614820533
