epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
109,0.12335585793324172,0.04380530145724604,0.07191249920619253,1.3121998643831658,0.031066383569261835,0.15411364018112095,0.047268810382882,0.07525312736253777,1.4392238745161947,0.0550563567139567,0.7251323234166819,0.7142314990512333,0.7025009331840238,0.726360478579699
110,0.1127359153537687,0.04112464223581569,0.06180222042322986,1.3041086111703513,0.03240074518490532,0.14722511105631259,0.06699443585371978,0.07384356573828971,1.4536125043356658,0.072998392774968,0.7298777149114802,0.7093479968578164,0.7221111555377849,0.6970281744500193
111,0.12438802191994214,0.047778588398151856,0.0724771185983188,1.3301066735567695,0.03145662625803558,0.14826437656577784,0.06248320403191343,0.07311961915850876,1.4378792468522972,0.07115261911213278,0.7309728052564337,0.7151140316969463,0.716221447928765,0.7140100347356233
112,0.11048162528494315,0.04240230465607864,0.06028039173732283,1.3306881523939738,0.029824772716771975,0.12794366237451443,0.041235478371198564,0.0532298373841342,1.4215484829680534,0.055361071725419264,0.7306077751414491,0.6976648914379353,0.7433435181143605,0.6572751833269008
113,0.1218416514038162,0.05256561348373456,0.07047364621648704,1.3175634294043799,0.03912834576475921,0.14789019809658593,0.036565648555656916,0.06609226493061483,1.4300888414033366,0.04726668680157042,0.7333455010038328,0.7190924822149587,0.7164750957854407,0.7217290621381706
114,0.11944919044670005,0.04720710103447623,0.06817751978998808,1.3046651530654159,0.0367632387012381,0.15130748035295,0.046019851182215854,0.07166895589680317,1.4355821404100075,0.054982817869415834,0.7300602299689725,0.7175864044300171,0.7101284958427816,0.7252026244693168
115,0.11508536947810566,0.05616196195072676,0.06523015898779648,1.3169683180373877,0.04497692305212386,0.1269998177354162,0.025377881747573605,0.04745092490380458,1.3770307089020168,0.049298283108926366,0.734258076291294,0.7122529644268775,0.7298501417577967,0.6954843689695098
116,0.11498581323541684,0.04657294648034871,0.0634658596560011,1.3305842130518235,0.03277314273738674,0.13534360447870547,0.04505064122049962,0.05809711067418627,1.4309824276696208,0.05680102657004826,0.7368132870961854,0.7102090032154341,0.740880503144654,0.6819760710150521
117,0.11993361209081282,0.05265540527900936,0.06834587187958654,1.3235246202696618,0.03872468225780534,0.1357134943694539,0.041198031622677767,0.05712404232502706,1.3987458339721068,0.059751949960248796,0.7368132870961854,0.7184693479109723,0.7269853812722245,0.7101505210343497
118,0.12005128610560867,0.054025665488149355,0.06863586184752694,1.3147744721689059,0.04155194880441959,0.12619320760650865,0.02431835903942481,0.04579622937591554,1.3508786748083412,0.05524691979865093,0.7362657419237087,0.7210963134530014,0.7212355212355213,0.7209571593979158
119,0.1271743156606362,0.05944403913425744,0.07645905080361709,1.3437639749094723,0.040275795564127415,0.13709370186517422,0.04648903691368311,0.06061913462343861,1.3986908676691292,0.0647491077052279,0.7317028654864026,0.7144522144522145,0.7192021900664841,0.7097645696642223
120,0.12270855934796515,0.05550068279177656,0.07116891610499787,1.3256496382696,0.04042501564800871,0.13508986358746738,0.049940746027340555,0.05872310944614753,1.386940815300786,0.07103565211201046,0.7362657419237087,0.7203406231856009,0.7224378881987578,0.7182554998070243
121,0.11470727536524694,0.043939989150158065,0.06855449451262528,1.2810864261753996,0.03940014548710202,0.14362056087458414,0.017119772323768934,0.06555149077134019,1.3916924387488658,0.037041740186565475,0.7023179412301515,0.6925541941564561,0.6768607221812822,0.7089926669239676
122,0.10807543874289749,0.021030922049497747,0.0555614366005245,1.2658290810355322,0.02127448905960938,0.14607755894114993,0.01789954579296793,0.06227971415282972,1.4081578852767425,0.034226945291577104,0.7245847782442052,0.7136078952362876,0.70201643017177,0.7255885758394442
123,0.12286246890697494,0.06134089080943561,0.07294923899023621,1.3247433401956534,0.04655393314595868,0.15846225872278985,0.0466101881588975,0.0770778898313958,1.4804440822978202,0.04557647122549291,0.7317028654864026,0.7159969088098918,0.7168278529980657,0.7151678888460054
124,0.12312508509862657,0.05909703125876875,0.0724122126998226,1.349387416805843,0.04042761735793132,0.14148806524357338,0.021631004145575283,0.05750419630112677,1.4431219625760265,0.029772114677775074,0.7355356816937397,0.712214498510427,0.733633387888707,0.6920108066383636
125,0.10823392349688377,0.031251286080401064,0.05468086177248527,1.2798711512907586,0.028091340591547387,0.1632390203457309,0.0634369947442387,0.08293048438590854,1.5056860956362317,0.05699346668727234,0.7391859828435846,0.7231156752567331,0.7260700389105058,0.7201852566576611
126,0.12470041623293815,0.05270030117664659,0.07199303998751813,1.347834565279536,0.033286584836111355,0.14376208396321827,0.0463678856684685,0.06390928196341271,1.4429426370758616,0.054801174400258446,0.7399160430735535,0.7192118226600985,0.7347020933977456,0.7043612504824392
127,0.11728091404343283,0.048891632527077844,0.06480295568915649,1.3313691342908198,0.034251964522295064,0.14606111939045002,0.03679253179669495,0.06312247607939435,1.4677238092840252,0.03978131347801528,0.741741193648476,0.71807132894999,0.7421746293245469,0.6954843689695098
128,0.1195511257907767,0.054190283779486315,0.0674799050939093,1.3356135458494822,0.03838895637614037,0.14662649698191293,0.05278669891492538,0.06726630675184157,1.4643172404427243,0.05679223744292239,0.741741193648476,0.719301725848046,0.74,0.6997298340409108
129,0.11679649239932005,0.050653796509343874,0.06432686942985953,1.3112199218201395,0.03958767907420058,0.15382273161003956,0.049940746027340555,0.07179464562777858,1.4713922420307664,0.05139118862506131,0.7422887388209527,0.7249707830151929,0.7318128195045223,0.7182554998070243
130,0.12478642989849653,0.061897412873898716,0.07285638056283691,1.3495619863182242,0.042475760803393325,0.1480067044776333,0.04232583957812941,0.06554207024128929,1.4635374810563242,0.0460528430458681,0.7428362839934295,0.7219261890665088,0.7386914378029079,0.7059050559629486
131,0.13091353101103753,0.06426099481826508,0.07756801001998796,1.369091697108538,0.03969138875062217,0.1428225279025635,0.016408284101872783,0.054210756601062185,1.4376819403465655,0.025861849096705747,0.7477641905457201,0.7279527559055119,0.7428686219365207,0.713624083365496
132,0.11799610852216075,0.052083917915333844,0.06519205936409678,1.3144164599035624,0.0401031117126871,0.14113461490352486,0.02473467877298019,0.055569732266478614,1.416822437797975,0.03919272452720535,0.7442964044533674,0.7273788674839463,0.7335164835164835,0.7213431107680432
133,0.1162192858010837,0.045672222533999274,0.06254709448135055,1.2981672870552265,0.03707476576746527,0.1440529925342997,0.03443118388996824,0.05983955194360217,1.4126140992188485,0.04966002680455128,0.7446614345683519,0.731529456918058,0.7274809160305343,0.7356233114627557
134,0.1192251889006502,0.05218867500982105,0.0657344597221151,1.3332712636433954,0.03660537097496963,0.15392672963729348,0.05011476327046682,0.07069704464704182,1.4956962479845044,0.04696979246177091,0.7481292206607045,0.7266244057052297,0.7464387464387464,0.7078348128135855
135,0.11877700280075137,0.06278597751463799,0.06743601459395918,1.3210652591170826,0.04971602236810124,0.15346106149464106,0.0364444973104423,0.06790256633788816,1.475395679630138,0.03700297507946737,0.7442964044533674,0.7259925679640133,0.7359238699444886,0.7163257429563875
136,0.13017564356522615,0.07199805451110242,0.07832346012736727,1.3623360269936549,0.04901073729984606,0.14142981205304972,0.02461352752776569,0.05545733324544995,1.4265343538107849,0.03676823067170232,0.7459390399707976,0.7271658173265386,0.7387495021903624,0.7159397915862601
137,0.13186864871433357,0.06602315880053133,0.07852595817751713,1.3506689624026194,0.043776664811723154,0.1439740112146326,0.018141848283397044,0.0553486954633627,1.4144706383451544,0.03334374654458516,0.7472166453732433,0.7337050567198616,0.7310344827586207,0.7363952142030105
138,0.12784430721299617,0.0666545073610566,0.0755015573211021,1.3528502879078694,0.04567745922443678,0.1526462315903836,0.043400781535669175,0.06847283998352148,1.472871478296297,0.04466954387363242,0.7461215550282898,0.7277353689567431,0.7382843526608419,0.7174835970667696
139,0.12376561239533784,0.0453551452569354,0.06900985545752696,1.3415930902111324,0.026787622692059476,0.14722511105631259,0.02253192885998878,0.05946643617996063,1.4536125043356658,0.028163841743873097,0.7459390399707976,0.7266300078554595,0.7397041183526589,0.7140100347356233
140,0.12219028126102621,0.058510578595880824,0.0697901817333488,1.3430223955743155,0.04077623262959329,0.1449510923366677,0.018663900012775958,0.057165470218036835,1.4539677067686845,0.024250122793814,0.7448439496258441,0.7232779097387174,0.7423811458756603,0.705133153222694
141,0.10286959889082631,0.054175318480273904,0.056058997768342014,1.2649549000901243,0.05532938318578695,0.13297380750715654,0.003502372361656292,0.04916174370637079,1.382803385247875,0.026232818708878836,0.7242197481292206,0.7064309306392073,0.7112676056338029,0.7016595908915476
142,0.11444703827498315,0.06475765568587832,0.06637529199928494,1.2988845959731135,0.05684278331275061,0.13880234299335625,0.00903568014309064,0.05335642013136732,1.4016108401330611,0.027198820647343025,0.7306077751414491,0.7142857142857143,0.7165048543689321,0.7120802778849865
143,0.11940398752033216,0.05134500626671901,0.06951384175764729,1.3288626631074694,0.03690765210851665,0.1482893932733647,0.02692200943658063,0.065901572702737,1.4618849954416278,0.030612944353810678,0.7273225041065888,0.7057896809767625,0.7205468435866506,0.6916248552682362
144,0.13161518291263502,0.06386909104513905,0.08106763928968426,1.3663428976612835,0.04004043016594294,0.1328615897045527,0.009209697386216908,0.04877251780227994,1.3903665264515208,0.030000967024465752,0.7313378353714182,0.711824588880188,0.7222884386174017,0.7016595908915476
145,0.11794633040081637,0.04494827618459707,0.06580984146576242,1.3208042306130088,0.03188100888029943,0.14432746155468112,0.017414940812109925,0.058555298063417485,1.4399286261292419,0.026155205126934145,0.7355356816937397,0.7157151265450266,0.727853152434158,0.7039752991123118
146,0.1289465631867368,0.05301737845371046,0.07569703055106711,1.3422043407648014,0.03315902574724228,0.15996719237490753,0.029730515575644656,0.07249130642643736,1.4824407389084513,0.02806705236611784,0.7388209527286002,0.7244367417677643,0.7229054573405073,0.7259745272095716
147,0.13077773922413477,0.07019099463119893,0.07975473999169505,1.3751632737917738,0.04548870585525788,0.1378545671573515,0.012002784275890077,0.051293995420931146,1.4247410988091371,0.024418998608160658,0.7400985581310459,0.7177962742766548,0.7376782077393076,0.6989579313006561
148,0.13221270337656715,0.06368950745458968,0.07948256035123673,1.3573832043849063,0.040468697529383646,0.14528774574447934,0.03418888139953913,0.061461551372562914,1.4268763663626454,0.045972860355322664,0.7421062237634605,0.7266395821242019,0.7284716834755625,0.7248166730991895
149,0.13192977331921973,0.06611295059580591,0.07967700625094733,1.3558846354351792,0.0432873288303639,0.14589886817267245,0.022774231350417895,0.05937610608212207,1.428671932259914,0.03423642191336007,0.7415586785909838,0.7262180974477958,0.7276249515691593,0.7248166730991895
150,0.1321085719389017,0.06317788128776392,0.07976000629719632,1.3513069732492902,0.04096839021731735,0.14417771869069695,0.0208137839278556,0.05804882264201866,1.415057068958067,0.035634765389166434,0.7393684979010768,0.7254901960784313,0.7227116047491383,0.7282902354303358
