epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
109,0.14531569577369113,0.07976504480236446,0.09543514209621572,1.4002287335279602,0.046680433796901566,0.11937937122292391,-0.0055883765292591425,0.040818952520513624,1.325580103335247,0.032957183578712135,0.7291476546815112,0.713844967219437,0.7132947976878613,0.7143959861057507
110,0.15112143519108207,0.08665843575209975,0.10077827002013551,1.4432219273725024,0.046398470192993924,0.11136830669053976,-0.02057588693725243,0.04521743747333952,1.312709038490678,0.02104686882204443,0.7337105311188173,0.7133032029868344,0.7265812650120096,0.7005017367811656
111,0.16087904502138262,0.10201283274407469,0.11092839721314539,1.4585052783109405,0.05594312553685321,0.11505576938884182,-0.02175656089061584,0.048336651599252725,1.3108141637518476,0.021989966555183815,0.7353531666362475,0.7202932098765433,0.7200154261473197,0.7205712080277885
112,0.16178218850974557,0.10556428531342943,0.11309926363445236,1.4831354194448212,0.057571592836317076,0.1155671823682245,-0.015284881646247195,0.04496523359129921,1.3261054155935048,0.022565485148697717,0.7313378353714182,0.7113725490196079,0.7229972100438422,0.7001157854110382
113,0.153864722098997,0.10267411190302489,0.10520102205353307,1.4594912315985993,0.0604480042570954,0.12255148974493679,0.005046500050663205,0.03899645314059835,1.358227431562123,0.03391589259021999,0.7351706515787553,0.7136372607065324,0.7302100161550888,0.697800077190274
114,0.14814499634716433,0.08024674037076529,0.09693827645670101,1.416777017620456,0.043730032290159704,0.11914242726392266,-0.010879381820264489,0.043328876780247105,1.3296659395166792,0.026765996931822245,0.734988136521263,0.7183863460046549,0.7220272904483431,0.714781937475878
115,0.15149715020255305,0.0870653048244383,0.100531316862578,1.4365115690451584,0.04707920325211323,0.11262378802986278,-0.02116622391393408,0.045795802512649975,1.3116289280437952,0.02150265932530493,0.7368132870961854,0.7185792349726776,0.7268061587050928,0.710536472404477
116,0.16176407073763854,0.09969414669734555,0.11183723447937408,1.4765678578360542,0.051693177270908275,0.12261796271081044,0.009330848631431521,0.04036075298599018,1.3477225808217013,0.041133945252213366,0.7333455010038328,0.7149268292682927,0.7229676400947119,0.7070629100733308
117,0.15638162835947422,0.1025843201077502,0.1075401783480227,1.4525746463118558,0.05961199854063237,0.11702637118361192,-0.016707858090039607,0.04655824305503062,1.3253903979251649,0.021987338547208468,0.733528016061325,0.7157320872274142,0.7222003929273084,0.709378618294095
118,0.15410007012858856,0.09861103316684439,0.10441375375397861,1.432602124065481,0.058199627557272926,0.11525947686490623,-0.020507601689949695,0.04731328887167592,1.311364463568704,0.023092998955068,0.7362657419237087,0.7213114754098361,0.7208943716268311,0.7217290621381706
119,0.14728943488655716,0.08659857455525011,0.09706837170550056,1.421607967546455,0.05022436464721136,0.10377287688563436,-0.029371467339827095,0.04556253322433701,1.2816692372610075,0.021902213160018835,0.7355356816937397,0.7169369017386208,0.725870253164557,0.7082207641837128
120,0.15642463519225336,0.08948874796565465,0.10538937720159804,1.4537006564978854,0.04559540465617484,0.1162115412793544,-0.02116622391393408,0.048903112543251956,1.323124773313327,0.01836110676611824,0.7353531666362475,0.7174590802805924,0.7245179063360881,0.710536472404477
121,0.13763138129894542,0.08044128926052718,0.09069289114005923,1.3880317008234784,0.052643964562569145,0.10153209464892626,-0.02652551445224216,0.04547178454804489,1.2755871140470856,0.0249434373787516,0.7200219018068991,0.6996867658574785,0.7099721891140246,0.6896950984175994
122,0.15634539281526022,0.10789793665937109,0.1094403352983722,1.440793139743669,0.06658515046532165,0.10958890401804061,-0.019917264713268046,0.04484415499298977,1.2918956789265568,0.028496292441852256,0.7265924438766198,0.7111453914384882,0.710597302504817,0.7116943265148591
123,0.1342294493222123,0.061430682604710296,0.08233337410499164,1.3776283434794427,0.03483084111848722,0.1132016739751191,0.016998621078554543,0.03455758097784979,1.3178569170729946,0.056241706202243,0.734988136521263,0.7151824244801883,0.7271639409652971,0.7035893477421845
124,0.14535870260647027,0.07682997549432258,0.09432911863102611,1.401190019193858,0.043316755339656066,0.1185645413186664,0.003865826097299907,0.03585315945582272,1.3233578399599992,0.04276188635485123,0.7331629859463406,0.717869548436897,0.717869548436897,0.717869548436897
125,0.14967274545372022,0.09405129356305064,0.09969818730440741,1.3901013305960779,0.059942664968460235,0.13823267682344992,0.02979880082294739,0.05605136650745482,1.3699184309359926,0.05583476311221103,0.7362657419237087,0.728230205002821,0.7101980924431401,0.7472018525665766
126,0.1370360569286021,0.08155713938305564,0.08602031378484336,1.3666413686395864,0.055494229210664936,0.13210072441237541,0.014811290414954104,0.046491480459323054,1.3673044532441658,0.04220280958564515,0.7426537689359373,0.7293666026871402,0.7254677357770142,0.7333076032419915
127,0.1399332533955267,0.06513459415979195,0.0870473935469348,1.379034080994908,0.03612950730625808,0.13141062066451525,0.012608540501962584,0.04658675488455846,1.367176734209675,0.03987135402431807,0.7380908924986311,0.7238791610544546,0.7217958557175749,0.7259745272095716
128,0.13727598015317022,0.06365957685616475,0.08451433928946385,1.3672832856751145,0.037284334390813356,0.13230443188843977,0.009815453612289637,0.046586302385074996,1.3678708593971252,0.03706837775265048,0.7380908924986311,0.7246209940510459,0.7206106870229008,0.7286761868004631
129,0.13763138129894542,0.07153132424191411,0.08529389602470139,1.3880317008234784,0.04227772504350591,0.12698730938162273,0.0221156091264334,0.04450745263522923,1.3674252098859134,0.04890129544651545,0.7426537689359373,0.7239624119028973,0.7346046881207787,0.713624083365496
130,0.14474306437043122,0.08018687917391554,0.09233961309311185,1.4063343841319813,0.045883540618745444,0.13081200659011555,0.01456898792452499,0.045237543010230016,1.3746876570671651,0.03983740894337473,0.7441138893958752,0.727555382821609,0.7326810176125245,0.7225009648784253
131,0.15015039580926776,0.09134070374319547,0.09905030133209332,1.424239588159375,0.0531271619009982,0.14459764199661918,0.030858323531096188,0.060310842141859264,1.4270500307672171,0.04266566063559818,0.7415586785909838,0.7253685027152832,0.7290448343079922,0.7217290621381706
132,0.14170330482803856,0.07642310642198402,0.08959658544674055,1.4091917018272215,0.04310712375614856,0.13870263354454582,0.03299278819678486,0.0562245254094616,1.4205345804276124,0.04660356730642312,0.7424712538784449,0.7221894073636542,0.7371382636655949,0.7078348128135855
133,0.14463893293276592,0.0820837308490936,0.09262626927938503,1.3992034548944339,0.04875732739184635,0.1355762598592632,0.02039746419430022,0.05042939333230585,1.3863923405989,0.042577992926566055,0.743201314108414,0.7283259316470362,0.7287480680061824,0.7279042840602085
134,0.14220346514287052,0.06653478496735687,0.08870351189526793,1.3828105601690004,0.03604268815937006,0.13980837201988472,0.02010229570595934,0.05415495378429848,1.3945087725313579,0.04020028096970585,0.7406461033035225,0.7277256179344702,0.7226027397260274,0.7329216518718642
135,0.15249527473862828,0.08539573863104921,0.10004603461621545,1.414774492079547,0.04684931325550634,0.14037374961134758,0.031638097000295184,0.05698305437555996,1.3922207709728829,0.05197704884992327,0.741741193648476,0.7300133562297272,0.7218867924528302,0.7383249710536472
136,0.13879476187757217,0.08259535701591936,0.08774045645121324,1.3814673644056543,0.054005286115343165,0.14014931400613978,0.039479886690544475,0.05857451363507497,1.4075770866505086,0.05594363777704092,0.7428362839934295,0.727096649234941,0.7297822706065319,0.7244307217290621
137,0.14683447749809309,0.07874179246871327,0.0938906268184434,1.4157667386609072,0.042325389334591734,0.13309853366355384,0.030442003797540806,0.05066506560700153,1.3851074324275416,0.05272500479754383,0.7444789195108596,0.7275204359673025,0.7338044758539458,0.7213431107680432
138,0.1446140438720936,0.07967525300708977,0.09193367077845674,1.403380875566627,0.04569233445366094,0.14304696350777124,0.03543784060020527,0.059293849082189945,1.420292624739328,0.04891118614410894,0.7452089797408287,0.7293524621946491,0.7327619789637709,0.7259745272095716
139,0.1453654738950355,0.08155713938305564,0.0937910027939424,1.3921278524205587,0.048906853732971656,0.13968364586348742,0.02051861543951472,0.054446868638423934,1.392215163262009,0.04116659070576123,0.7393684979010768,0.7268553940321346,0.720515737580584,0.7333076032419915
140,0.1366603419171311,0.07723684456666113,0.08491107099534187,1.3717047889073837,0.05056673130929423,0.1288871496320757,0.026104789218860835,0.04643817950359029,1.361899878277257,0.05444132493055753,0.743931374338383,0.7288888888888889,0.7298761609907121,0.7279042840602085
141,0.12836716049491165,0.06349215257122554,0.08057290642099331,1.355040817318205,0.042871783891873294,0.12678360190555832,-0.034314438144579684,0.07132889795148059,1.366835802467859,0.00735332046319348,0.7183792662894689,0.6978656745643235,0.7082670906200318,0.6877653415669626
142,0.13926783703814322,0.0682342817591709,0.08871974279931795,1.391802863427051,0.03835562985265217,0.1351023719412608,0.0259153527263436,0.054983311670924254,1.3969502680748385,0.04485282443017424,0.728965139624019,0.7099042781793319,0.71875,0.7012736395214203
143,0.15216933784850178,0.09176253811474644,0.1023562827491591,1.4121776899160865,0.054318851682937375,0.126134954415985,0.02818638788663763,0.04743500746912112,1.3391364340429786,0.06205550699278195,0.7324329257163716,0.7206554878048781,0.7117049303726006,0.7298340409108452
144,0.13829002636776366,0.06916774229754752,0.08786893893512426,1.3841064079833436,0.0406551726745793,0.1276316682927527,-0.0033327606183559677,0.04548698968952718,1.3637502546343452,0.024587977419447182,0.7295126847964957,0.7116731517509727,0.7175362887406826,0.7059050559629486
145,0.15615982290701297,0.09188226050844595,0.10414082855451987,1.4579989436937226,0.04729479126779024,0.12347853745179821,0.017240923568983546,0.0405583323348772,1.353682242952387,0.047668950339931127,0.7430187990509217,0.7244618395303326,0.7348154029376737,0.7143959861057507
146,0.14955964663390098,0.09280075574761026,0.09840754564382155,1.4253203833775363,0.05471778875484623,0.1160868151229571,0.01861103401486419,0.0349649043187609,1.3212110903887648,0.057724292808867816,0.7435663442233984,0.7267068663684108,0.7325490196078431,0.7209571593979158
147,0.15064836003051107,0.07777840133191172,0.09702764623990592,1.4312227074235808,0.03780140722586767,0.11837334219639545,0.006780064232187466,0.03370043856857795,1.3307490443722814,0.04377878700035431,0.7446614345683519,0.7274498344048316,0.7344610542879623,0.7205712080277885
148,0.15661478029547704,0.09534392128252622,0.10596053544645541,1.4645293596546842,0.050508589220365385,0.10981762820169183,-0.026578380450153927,0.04753660455157693,1.3068433729164919,0.017165010935301317,0.7380908924986311,0.7181300333922609,0.7312,0.7055191045928213
149,0.14795942643891713,0.08855528742727803,0.09709671036621355,1.4329794822799562,0.05052979175321226,0.12324159349279695,0.01949653947988672,0.041602385302981035,1.3584066749535422,0.04842399347191684,0.7404635882460303,0.7200787401574803,0.7348332663720369,0.7059050559629486
150,0.14918393162243004,0.10107937220569807,0.0990230205571473,1.4317442259536552,0.06290118993884541,0.11287324034265739,-0.009630422619598344,0.035157549351209724,1.3153811127221309,0.03184629812294415,0.7452089797408287,0.7265961613787701,0.7375745526838966,0.7159397915862601
