epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
109,0.12228306621514984,0.062004975961988174,0.06303406075884126,1.336792226487524,0.04418148306704728,0.1331110420173473,-0.00794972443598585,0.03990575179018292,1.3951734059889997,0.013259916092989932,0.7846322321591531,0.768172888015717,0.782312925170068,0.7545349285989965
110,0.13437201239768032,0.059446845127859804,0.07289938843535203,1.3632200170172348,0.03284155098133068,0.13733064582417548,-0.0063373114996762014,0.041628422471259585,1.3933591362803017,0.015963239566967324,0.7849972622741376,0.772499034376207,0.7730962504831852,0.7719027402547279
111,0.13621673101220882,0.0653319490431562,0.0751309283538369,1.3799577326744803,0.035489814594460545,0.12808482808161165,-0.015912665371449752,0.04154574689287399,1.368729050537973,0.013114131573433885,0.7866398977915678,0.7718133905914504,0.7808056872037915,0.7630258587417985
112,0.13147939112573226,0.06686682754363316,0.07150738784870196,1.3722882975503996,0.04017086848159512,0.13180981584129403,-0.02144597315288399,0.04899535151367287,1.3933591362803015,0.0002197654340367894,0.7857273225041066,0.7686243594797004,0.7853403141361257,0.7526051717483597
113,0.13189811296998233,0.06682193164599592,0.071840445919465,1.3679115449013761,0.04061406534916989,0.13616665415831286,-0.009493852124992874,0.04318680097442284,1.4042447545324914,0.009378590588962066,0.7855448074466144,0.7698334965719883,0.7816229116945107,0.7583944423002702
114,0.12671258698360688,0.05952167162392208,0.06615576456663307,1.3468062662536715,0.03833127185697183,0.13355169345241286,-0.016745304838560515,0.0464973991913107,1.3903818731685915,0.006171495672366301,0.7862748676765833,0.7713337238820543,0.7806324110671937,0.7622539560015438
115,0.12686649654261667,0.0585283498886956,0.06589810943515749,1.345783735898899,0.03738611922290036,0.1353850607369922,-0.013414746970117464,0.04503156182071104,1.3957409467696695,0.008079171934260332,0.787552473079029,0.7730994152046785,0.7810161480897991,0.7653415669625627
116,0.13284645938471307,0.060891931833062185,0.07164863317250503,1.3576215775222973,0.03576666676221518,0.13969615421728082,0.0006189727255506705,0.03856981152057497,1.4021555954739902,0.02035806955772601,0.7857273225041066,0.7733590733590735,0.7736577829277713,0.77306059436511
117,0.13187999519787535,0.06677703574835847,0.07160661601305719,1.3632241044210391,0.0412506957397929,0.13734315417796883,-0.0032490561216622638,0.0390352635657219,1.403534009698156,0.01593970852004367,0.7864573827340756,0.7719298245614035,0.7798345805435211,0.7641837128521807
118,0.12859573723593798,0.05652674111903022,0.06725373346390322,1.343358475593309,0.03520644643997972,0.1414505401821931,0.001035292459105941,0.03989086578173598,1.4092731365677669,0.01882062463718126,0.7862748676765833,0.7738945742421318,0.7743431221020093,0.7734465457352374
119,0.12607883097546085,0.06584357520998185,0.06662640053580177,1.3465185480268955,0.04514797349167321,0.13718519153863473,-0.013952217948887347,0.047326644535240894,1.4072685373803218,0.004160401920578316,0.7857273225041066,0.7702544031311155,0.7812624057165541,0.7595522964106523
120,0.1263436432607012,0.06579867931234451,0.06654269986063627,1.343644224719459,0.04541168851172628,0.1377505691300976,-0.007707421945556736,0.04257678243567439,1.4047310536296682,0.011234466291378142,0.7871874429640445,0.7727981293842556,0.7804014167650531,0.7653415669625627
121,0.142726318424786,0.05807658491871981,0.0830247640140742,1.385008649084145,0.02564608067454377,0.1217781160989661,-0.046530889162029854,0.06450535341371119,1.3289740577081075,0.004342952044841253,0.7676583318123745,0.7559900325857771,0.7509520182787509,0.7610961018911617
122,0.1330296501915726,0.046488766672278636,0.07324822664445911,1.30489837657544,0.03220843070075796,0.14955702558494427,-0.03669781355043633,0.07877498933460306,1.3706413242757314,0.0032042566707538578,0.7630954553750684,0.7655346820809248,0.7195246179966044,0.8178309532998842
123,0.12575289408533435,0.06587350580840678,0.06723587759073356,1.344179632872387,0.04582332705912906,0.11511402257936548,-0.05235936543180497,0.060850059728508654,1.321642121912933,0.00893062979792425,0.780799415951816,0.7652921633769786,0.7751385589865399,0.7556927827093786
124,0.12161764985776635,0.05197916082084664,0.06197375558841654,1.3481238841998509,0.0322182462002667,0.13092851297116287,-0.006352730749067059,0.038257665293814656,1.4034013642895289,0.012009602147339038,0.7802518707793393,0.759776536312849,0.7864518793886823,0.734851408722501
125,0.12835361791778116,0.06797987167255926,0.07030199325530592,1.372282285597812,0.04291010459797828,0.1197910747534961,-0.03572199533898124,0.05242772788525393,1.357491689054936,0.005013342417532596,0.7789742653768936,0.7585244267198404,0.7846534653465347,0.7340795059822462
126,0.13322674959116054,0.0678302186804347,0.0737786238535104,1.3740048580599817,0.04036901347679023,0.12690832806195562,-0.020613333685773227,0.04540785857166284,1.3690701377311976,0.007949275422222568,0.7820770213542617,0.7657905060808161,0.7786198643797367,0.7533770744886145
127,0.14012339849875038,0.08715790261331535,0.08298607295697427,1.3875564882528728,0.055698840351619094,0.14068145511466584,-0.03511623911290851,0.06779697831099665,1.4112227149505616,0.017628876781224045,0.7787917503194014,0.7649340574088441,0.7688109161793373,0.7610961018911617
128,0.14479284249177565,0.08950651925846942,0.08670056787217023,1.397952655150352,0.05446046926412229,0.14132581402579575,-0.024708245774024196,0.05945374002202619,1.4068470403772908,0.005770761582292949,0.7820770213542617,0.7698535080956053,0.7689641894493646,0.7707448861443458
129,0.13963678076104896,0.08234094692930771,0.0810339879779469,1.3953862193903568,0.049707611026109544,0.13677777658650597,-0.02786478639934087,0.05810425005820931,1.4060590242411897,0.009397069495782007,0.7839021719291842,0.7682067345340642,0.7794994040524433,0.757236588189888
130,0.14061001623645192,0.08464466767682444,0.0825629729805858,1.3800819201772958,0.05373358705994302,0.13479466643794247,-0.03974862217992947,0.06614423038156506,1.3784874870424986,0.012116816801533536,0.7809819310093082,0.7694081475787855,0.7661691542288557,0.7726746429949827
131,0.13672146652201728,0.07936098172362838,0.07768720704310304,1.3773512476007677,0.05020756166088214,0.13864438035402216,-0.02928776284313328,0.06009614264918443,1.4052681887271417,0.010145422091558332,0.7857273225041066,0.7718616401088223,0.7772994129158513,0.7664994210729448
132,0.13601981462041984,0.08328937276689674,0.07788948590687814,1.3802174348984444,0.05426445773891708,0.13294057102421974,-0.036365198313574654,0.06144100318456467,1.3885955153015654,0.012766687790452202,0.7846322321591531,0.7694411879640485,0.779184804115552,0.7599382477807797
133,0.13366358920751764,0.08378603363450998,0.07574775897930809,1.3744294133569563,0.05656510101475132,0.1359629466822485,-0.03803047724779607,0.06481455958033812,1.4036399979629253,0.018822281980790945,0.7857273225041066,0.7699843260188088,0.781933943493832,0.7583944423002702
134,0.13808633868740955,0.08721776381016522,0.08045419835348139,1.3935460652591172,0.055780511823292356,0.12899114765932962,-0.049149958808576644,0.06846363971185757,1.378994609102154,0.023105884493879958,0.7837196568716919,0.767144822165455,0.7814251401120896,0.7533770744886145
135,0.1363095159663324,0.08033933815964234,0.07814275631331176,1.3730726000665172,0.052139571289025244,0.13190952529010447,-0.04195137209292077,0.0654825628543903,1.3759421470767979,0.014097875999026122,0.7818945062967695,0.7684557256345669,0.7715953307392996,0.7653415669625627
136,0.13440824794189427,0.08181435546326954,0.07613470158416702,1.372535334147618,0.05443877251657547,0.13693573922584013,-0.03915828520324771,0.06645942636352098,1.4023369657666436,0.019280980116489266,0.7853622923891221,0.7706708268330734,0.7788726842727631,0.7626399073716712
137,0.13741634713504952,0.08714293731410294,0.07942713321310131,1.383303895944787,0.05716890210507353,0.1408519261077934,-0.03303464044513171,0.06470993994246824,1.4181541556325117,0.017652259446081953,0.7857273225041066,0.7710608424336972,0.7792668506109578,0.7630258587417985
138,0.13458027527301103,0.07942084292047813,0.07610535021491109,1.3761934773622972,0.05142749101909616,0.13367641960881016,-0.043321482538801415,0.06734437564956669,1.3927606143145452,0.020907604707799732,0.7846322321591531,0.769170579029734,0.7798492661642206,0.7587803936703975
139,0.13097465561592375,0.07999233028415365,0.07307864253861977,1.374907802428987,0.05380637688405987,0.12908263733279013,-0.04398010476278591,0.06431511176891366,1.3872479119983705,0.020868724473199096,0.7851797773316299,0.7669768362700455,0.7873983739837398,0.747587803936704
140,0.13844393592677345,0.08033933815964234,0.07961041967793603,1.3829113924050633,0.04977735863731825,0.13925550278221527,-0.030536722043799425,0.06191727163124865,1.4070545465941677,0.011890083945435559,0.7840846869866764,0.7702466498349194,0.7752150117279124,0.7653415669625627
141,0.14371730565669782,0.01881044577885027,0.08673378731768497,1.2638842965209116,0.01715074114692061,0.1639948822963908,-0.013542506465070936,0.08315213741299815,1.3234501138717742,0.03589394010624802,0.7119912392772404,0.7444120505344994,0.6413619871615964,0.8869162485526824
142,0.13585913377284486,0.07412219166806966,0.07564671033099381,1.390595009596929,0.043163269517875635,0.11390428607677272,-0.07073029970615319,0.07195822729398484,1.3262585078580928,0.028915596229119767,0.7895601387114437,0.7722694054908158,0.7908576051779935,0.7545349285989965
143,0.1414631985956713,0.05470752193351669,0.080770942476602,1.331175452426652,0.03224220360083285,0.14258522656202538,-0.05661287551379146,0.08736836095985394,1.3503171514670451,0.014828373154487262,0.7683883920423435,0.7701503350842239,0.7255972696245734,0.8205326128907757
144,0.14036112562972985,0.06409637652692823,0.07933889610477393,1.4230193924151169,0.026504242802852795,0.11551321775614432,-0.05771865597011305,0.06488601232402552,1.3447253095340432,0.02348230785024985,0.7835371418141996,0.7625150180216259,0.7923429047024553,0.734851408722501
145,0.13407553976320252,0.06001833249153532,0.07185198454375857,1.3788211910119794,0.030790642420265968,0.13094924110030626,-0.03553255884646389,0.05786555002198588,1.3867412820060858,0.011599077679784076,0.7906552290563972,0.7746119080369425,0.789031224979984,0.7607101505210343
146,0.13690026514169934,0.06087696653384955,0.07469297753559125,1.372357360167568,0.03175451216055425,0.13104895054911675,-0.03725070377859718,0.05962603553938281,1.3697915931336462,0.0072690927263641125,0.788282533308998,0.7758887171561051,0.77678916827853,0.7749903512157468
147,0.13048346268324573,0.0483379164562171,0.06699542324919872,1.3601343570057582,0.023053782375816123,0.13530607941732514,-0.0288714431095779,0.05601483808624366,1.3975487900405945,0.007693448222453991,0.7908377441138894,0.776171875,0.7856860419137999,0.7668853724430722
148,0.13255675803880057,0.056089941448266845,0.07035979532514998,1.3643226620311688,0.029734620024125635,0.1211462655416296,-0.051284423474265206,0.0628535056784015,1.340164390929699,0.012690049676351012,0.7881000182515058,0.7739926026863928,0.7808326787117046,0.7672713238131995
149,0.13196600886343374,0.04591447331500087,0.06799600603017643,1.3649945941349402,0.01921499426182549,0.11809065340066399,-0.05170074320782059,0.06026948365447317,1.3315845932925048,0.010661431591664217,0.790472713998905,0.7758688012495119,0.7850651916238641,0.7668853724430722
150,0.13165818974541416,0.04642609948182652,0.06783506036766077,1.3672423122473147,0.019438950117260267,0.12029819915443529,-0.05544762080981891,0.06488328094775693,1.3428498675901406,0.018072824519460018,0.790472713998905,0.7750783699059561,0.7871070433744528,0.7634118101119259
