epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
108,0.22789936592350174,0.25010642826734786,0.19001384405493377,2.1394968296175088,0.1268483074382647,0.22476938890336223,-0.024298282362798518,0.05786414817378977,1.7192017846009728,0.02286539210173466,0.8124233755619126,0.7934293429342935,0.8423315814620163,0.7498936622713739
109,0.22789936592350174,0.25010642826734786,0.19001384405493377,2.1394968296175088,0.1268483074382647,0.22476938890336223,-0.024298282362798518,0.05786414817378977,1.7192017846009728,0.02286539210173466,0.8124233755619126,0.7934293429342935,0.8423315814620163,0.7498936622713739
110,0.22789936592350174,0.25010642826734786,0.19001384405493377,2.1394968296175088,0.1268483074382647,0.22476938890336223,-0.024298282362798518,0.05786414817378977,1.7192017846009728,0.02286539210173466,0.8124233755619126,0.7934293429342935,0.8423315814620163,0.7498936622713739
111,0.22769482511761097,0.24968071519795654,0.1898009875202381,2.1384741255880546,0.1265765765765765,0.22437050577611845,-0.024930793431742204,0.058180403708261615,1.7179254655329688,0.022455836074470104,0.8122190437270127,0.79315777627729,0.8422562141491395,0.7494683113568694
112,0.23239926365309876,0.25691783737760754,0.19460065097226834,2.1619963182654938,0.1301068040929122,0.233544817702724,-0.014178105259699203,0.05604380044297446,1.747280804097054,0.027737578820267395,0.8144666939109113,0.7966860725481415,0.8411347517730496,0.7566992769034453
113,0.2328083452648803,0.25776926351638996,0.19502636404165954,2.1640417263244016,0.1306457633445316,0.2335247649271608,-0.01484429548945676,0.05637689555785324,1.7462163505771524,0.027336855745580424,0.8148753575807111,0.797224709042077,0.8412848370335381,0.7575499787324542
114,0.2328083452648803,0.25776926351638996,0.19502636404165954,2.1640417263244016,0.1306457633445316,0.2335247649271608,-0.01484429548945676,0.05637689555785324,1.7462163505771524,0.027336855745580424,0.8148753575807111,0.797224709042077,0.8412848370335381,0.7575499787324542
115,0.23260380445898954,0.25734355044699875,0.19481350750696394,2.1630190222949475,0.1303763440860215,0.2331258817999171,-0.015476806558400447,0.05669315109232508,1.7449417401022786,0.026932281599499452,0.8146710257458112,0.7969554510857398,0.8412098298676749,0.7571246278179498
116,0.23260380445898954,0.25734355044699875,0.19481350750696394,2.1630190222949475,0.1303763440860215,0.2331258817999171,-0.015476806558400447,0.05669315109232508,1.7449417401022786,0.026932281599499452,0.8146710257458112,0.7969554510857398,0.8412098298676749,0.7571246278179498
117,0.23260380445898954,0.25734355044699875,0.19481350750696394,2.1630190222949475,0.1303763440860215,0.2331258817999171,-0.015476806558400447,0.05669315109232508,1.7449417401022786,0.026932281599499452,0.8146710257458112,0.7969554510857398,0.8412098298676749,0.7571246278179498
118,0.23260380445898954,0.25734355044699875,0.19481350750696394,2.1630190222949475,0.1303763440860215,0.2331258817999171,-0.015476806558400447,0.05669315109232508,1.7449417401022786,0.026932281599499452,0.8146710257458112,0.7969554510857398,0.8412098298676749,0.7571246278179498
119,0.23342196768255263,0.2586206896551724,0.19564892750475155,2.167109838412763,0.13100566994926888,0.23472141430889193,-0.013579273351569388,0.05628434129236528,1.7500401820017737,0.027871886616540387,0.8150796894156109,0.7975844330127488,0.8410377358490566,0.7584006805614633
120,0.23260380445898954,0.25734355044699875,0.19481350750696394,2.1630190222949475,0.1303763440860215,0.23557933889006888,-0.011614381823110476,0.0556111101230647,1.7558170456056377,0.0285659837677108,0.8146710257458112,0.7969554510857398,0.8412098298676749,0.7571246278179498
