epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
113,0.40969523419922277,0.7100893997445722,0.42098958176204987,0.0,0.7665441176470588,0.2199470305933499,0.0295546957786047,0.045359539532894795,1.7415445791332291,0.0721429364570021,0.7919901920719248,0.7661920073495635,0.8327508736894658,0.7094853253934496
114,0.40969523419922277,0.7100893997445722,0.42098958176204987,0.0,0.7665441176470588,0.2199470305933499,0.0295546957786047,0.045359539532894795,1.7415445791332291,0.0721429364570021,0.7919901920719248,0.7661920073495635,0.8327508736894658,0.7094853253934496
115,0.40969523419922277,0.7100893997445722,0.42098958176204987,0.0,0.7665441176470588,0.2199470305933499,0.0295546957786047,0.045359539532894795,1.7415445791332291,0.0721429364570021,0.7919901920719248,0.7661920073495635,0.8327508736894658,0.7094853253934496
116,0.40969523419922277,0.7100893997445722,0.42098958176204987,0.0,0.7665441176470588,0.2199470305933499,0.0295546957786047,0.045359539532894795,1.7415445791332291,0.0721429364570021,0.7919901920719248,0.7661920073495635,0.8327508736894658,0.7094853253934496
117,0.40969523419922277,0.7100893997445722,0.42098958176204987,0.0,0.7665441176470588,0.2199470305933499,0.0295546957786047,0.045359539532894795,1.7415445791332291,0.0721429364570021,0.7919901920719248,0.7661920073495635,0.8327508736894658,0.7094853253934496
118,0.40989977500511354,0.7105151128139634,0.4212024382967455,0.0,0.7668274753043878,0.21952809469054302,0.028255994479903346,0.04471018888354412,1.7390882398114615,0.07127649870556829,0.7921945239068247,0.766475315729047,0.8328343313373253,0.709910676307954
119,0.41133156064634896,0.7130693912303108,0.4226764278986199,0.0,0.7683486238532111,0.21659554337089493,0.02046378668769555,0.04050487039251134,1.7220859804836959,0.06658998122485782,0.793216183081324,0.7679963319578176,0.8329189457981104,0.7124627817949809
120,0.4101043158110043,0.7109408258833546,0.4214152948314411,0.0,0.7671107028020211,0.21420224460743265,0.017301231342977008,0.03838363591669634,1.7141072037401421,0.06475865335465492,0.7923988557417245,0.7667584940312212,0.8329177057356608,0.7103360272224585
121,0.4103088566168951,0.7113665389527458,0.4216281513661367,0.0,0.7673938002296211,0.21460112773467632,0.017933742411920806,0.03869989145116824,1.7154369998640675,0.06518050978996803,0.7926031875766244,0.7670415423456506,0.8330009970089731,0.7107613781369629
122,0.4148087543464921,0.7198808003405704,0.4262789828474506,0.0,0.7726753484121545,0.20620235690297584,-0.006109071194460136,0.03216912665258015,1.6678494245962052,0.05047660592259351,0.7962811606048222,0.7723224480474994,0.8338264299802761,0.7192683964270523
123,0.4150132951523829,0.7203065134099617,0.4264918393821462,0.0,0.7729556875285518,0.20578342100016894,-0.007407772493161491,0.032818477301930826,1.6655894660262915,0.049640542916885244,0.7964854924397221,0.7726027397260274,0.8339083292262198,0.7196937473415568
124,0.4172632440171814,0.7271179225202213,0.4289132919687721,0.0,0.7783094098883573,0.2011751260692934,-0.028186993272382277,0.04475416066618562,1.6411282055105518,0.03393322465116877,0.8007764609726196,0.7779549077658848,0.8372549019607843,0.7264993619736282
125,0.41746778482307223,0.7275436355896125,0.4291261485034677,0.0,0.7785876993166287,0.2007561901664865,-0.02948569457108352,0.045403511315536244,1.638940034569871,0.03311464594634217,0.8009807928075194,0.778233151183971,0.8373346398824106,0.7269247128881328
126,0.41746778482307223,0.7275436355896125,0.4291261485034677,0.0,0.7785876993166287,0.2007561901664865,-0.02948569457108352,0.045403511315536244,1.638940034569871,0.03311464594634217,0.8009807928075194,0.778233151183971,0.8373346398824106,0.7269247128881328
127,0.41603599918183676,0.7275436355896125,0.4277481957475622,0.0,0.7798311658681268,0.20368874148613458,-0.02948569457108352,0.047568013480038404,1.6543809231862763,0.02961428069083738,0.8024111156518186,0.7794754846066134,0.8402163225172075,0.7269247128881328
128,0.41685416240539985,0.7292464878671775,0.42859962188634465,0.0,0.7809436972874402,0.20201299787490712,-0.03468049976588872,0.050165416077441,1.6455221230621195,0.02634487874653657,0.803228442991418,0.7805878332194122,0.8405299313052012,0.7286261165461506
129,0.4170587032112906,0.7296722009365687,0.42881247842104026,0.0,0.7812215132178668,0.20159406197210028,-0.03597920106459007,0.05081476672679168,1.6433222271756731,0.025530220455738273,0.8034327748263179,0.780865603644647,0.8406081412457087,0.7290514674606551
130,0.4170587032112906,0.7296722009365687,0.42881247842104026,0.0,0.7812215132178668,0.20159406197210028,-0.03597920106459007,0.05081476672679168,1.6433222271756731,0.025530220455738273,0.8034327748263179,0.780865603644647,0.8406081412457087,0.7290514674606551
131,0.4170587032112906,0.7296722009365687,0.42881247842104026,0.0,0.7812215132178668,0.20159406197210028,-0.03597920106459007,0.05081476672679168,1.6433222271756731,0.025530220455738273,0.8034327748263179,0.780865603644647,0.8406081412457087,0.7290514674606551
132,0.4170587032112906,0.7296722009365687,0.42881247842104026,0.0,0.7812215132178668,0.20159406197210028,-0.03597920106459007,0.05081476672679168,1.6433222271756731,0.025530220455738273,0.8034327748263179,0.780865603644647,0.8406081412457087,0.7290514674606551
133,0.4170587032112906,0.7296722009365687,0.42881247842104026,0.0,0.7812215132178668,0.20159406197210028,-0.03597920106459007,0.05081476672679168,1.6433222271756731,0.025530220455738273,0.8034327748263179,0.780865603644647,0.8406081412457087,0.7290514674606551
134,0.4170587032112906,0.7296722009365687,0.42881247842104026,0.0,0.7812215132178668,0.20159406197210028,-0.03597920106459007,0.05081476672679168,1.6433222271756731,0.025530220455738273,0.8034327748263179,0.780865603644647,0.8406081412457087,0.7290514674606551
135,0.4170587032112906,0.7296722009365687,0.42881247842104026,0.0,0.7812215132178668,0.20159406197210028,-0.03597920106459007,0.05081476672679168,1.6433222271756731,0.025530220455738273,0.8034327748263179,0.780865603644647,0.8406081412457087,0.7290514674606551
136,0.41746778482307223,0.7305236270753512,0.4292381914904315,0.0,0.7817767653758543,0.2007561901664865,-0.03857660366199267,0.05211346802549298,1.638940034569871,0.02390411963055261,0.8038414384961177,0.7814207650273224,0.8407643312101911,0.729902169289664
137,0.417672325628963,0.7309493401447424,0.4294510480251271,0.0,0.7820542017763608,0.20197289232378085,-0.037944092593048984,0.05264638388940575,1.643670619461769,0.02354633010858065,0.8040457703310175,0.7816981561575234,0.8408423114593536,0.7303275202041685
138,0.41746778482307223,0.7309493401447424,0.42925419763142636,0.0,0.7822323462414579,0.20239182822658774,-0.037944092593048984,0.05295559848433463,1.6458680400760226,0.02304152535612991,0.8042501021659174,0.7818761384335154,0.8412542871141597,0.7303275202041685
139,0.41746778482307223,0.7318007662835249,0.429286209913416,0.0,0.7831435079726652,0.20402746628668883,-0.03667907045516161,0.0529415166052487,1.6528331930647806,0.02287147570100645,0.8050674295055169,0.7827868852459017,0.842234198922097,0.7311782220331774
140,0.415831458375946,0.7313750532141337,0.42769540062281486,0.0,0.7841168416248288,0.20737895350914376,-0.035380369156460256,0.05445666812040019,1.6707500840465124,0.020124472908511826,0.8062934205149163,0.7837591240875913,0.8450565666502705,0.7307528711186729
141,0.4156269175700552,0.7305236270753512,0.4274665379471244,0.0,0.7833827893175075,0.20698007038190008,-0.0347141789267027,0.05381435841059253,1.6694599295414572,0.021030100334448187,0.8056804250102166,0.7830253251197812,0.844488188976378,0.729902169289664
142,0.41624053998772753,0.7313750532141337,0.42808910141021644,0.0,0.7837591240875912,0.20817671976363122,-0.033449156788815215,0.05372180414510452,1.673330393056623,0.021596193938098085,0.8058847568451165,0.7834017327861377,0.8442260442260442,0.7307528711186729
143,0.41603599918183676,0.7313750532141337,0.4278922510165156,0.0,0.7839379420488252,0.20777783663638755,-0.033449156788815215,0.05318184734164879,1.6720402385515678,0.021871072965963467,0.8060890886800164,0.7835803876852907,0.8446411012782694,0.7307528711186729
144,0.41603599918183676,0.7318007662835249,0.42790825715751046,0.0,0.784394250513347,0.20696001760633692,-0.03474785808751646,0.053291241187543685,1.668489258492999,0.021330524041656473,0.8064977523498161,0.784036488027366,0.8451327433628318,0.7311782220331774
145,0.41603599918183676,0.7318007662835249,0.42790825715751046,0.0,0.784394250513347,0.20696001760633692,-0.03474785808751646,0.053291241187543685,1.668489258492999,0.021330524041656473,0.8064977523498161,0.784036488027366,0.8451327433628318,0.7311782220331774
146,0.4156269175700552,0.7313750532141337,0.4274985502291141,0.0,0.7842958228714906,0.20616225135184957,-0.035380369156460256,0.05306753991855986,1.6659124411053652,0.02118534443997111,0.8064977523498161,0.7839379420488249,0.8454724409448819,0.7307528711186729
147,0.4156269175700552,0.7313750532141337,0.4274985502291141,0.0,0.7842958228714906,0.20616225135184957,-0.035380369156460256,0.05306753991855986,1.6659124411053652,0.02118534443997111,0.8064977523498161,0.7839379420488249,0.8454724409448819,0.7307528711186729
148,0.4156269175700552,0.7313750532141337,0.4274985502291141,0.0,0.7842958228714906,0.20616225135184957,-0.035380369156460256,0.05306753991855986,1.6659124411053652,0.02118534443997111,0.8064977523498161,0.7839379420488249,0.8454724409448819,0.7307528711186729
149,0.4156269175700552,0.7313750532141337,0.4274985502291141,0.0,0.7842958228714906,0.20616225135184957,-0.035380369156460256,0.05306753991855986,1.6659124411053652,0.02118534443997111,0.8064977523498161,0.7839379420488249,0.8454724409448819,0.7307528711186729
150,0.4156269175700552,0.7313750532141337,0.4274985502291141,0.0,0.7842958228714906,0.20616225135184957,-0.035380369156460256,0.05306753991855986,1.6659124411053652,0.02118534443997111,0.8064977523498161,0.7839379420488249,0.8454724409448819,0.7307528711186729
151,0.4156269175700552,0.7313750532141337,0.4274985502291141,0.0,0.7842958228714906,0.20616225135184957,-0.035380369156460256,0.05306753991855986,1.6659124411053652,0.02118534443997111,0.8064977523498161,0.7839379420488249,0.8454724409448819,0.7307528711186729
152,0.4156269175700552,0.7313750532141337,0.4274985502291141,0.0,0.7842958228714906,0.20616225135184957,-0.035380369156460256,0.05306753991855986,1.6659124411053652,0.02118534443997111,0.8064977523498161,0.7839379420488249,0.8454724409448819,0.7307528711186729
153,0.41603599918183676,0.7318007662835249,0.42790825715751046,0.0,0.784394250513347,0.20532437954623584,-0.03667907045516161,0.053407675972981655,1.66141605125083,0.02088097169124392,0.8064977523498161,0.784036488027366,0.8451327433628318,0.7311782220331774
154,0.4164450807936183,0.7326521924223074,0.42833397022690173,0.0,0.7849486887115165,0.2061221458007232,-0.03541404831727413,0.05277516490403791,1.6639859136657575,0.021721561585001714,0.8069064160196159,0.7845908365625712,0.8452848722986247,0.7320289238621863
155,0.41624053998772753,0.7322264793529162,0.4281211136922061,0.0,0.7846715328467154,0.2057232626734795,-0.036046559386217814,0.05309142043850976,1.6627009824582937,0.02130141282766962,0.806702084184716,0.7843137254901961,0.8452088452088452,0.7316035729476819
156,0.4166496215995091,0.7330779054916986,0.42854682676159733,0.0,0.7852257181942545,0.20652102892796698,-0.03478153724833044,0.05245890936956607,1.6652708448732216,0.02214141826811933,0.8071107478545158,0.7848678213309025,0.845360824742268,0.7324542747766908
157,0.41685416240539985,0.7335036185610898,0.42875968329629294,0.0,0.785502621381354,0.20691991205521065,-0.034149026179386754,0.05214265383509423,1.6665557760806853,0.022560983181478034,0.8073150796894156,0.7851446798815219,0.8454367026496565,0.7328796256911952
158,0.4170587032112906,0.733929331630481,0.42897253983098854,0.0,0.7857793983591613,0.20731879518245433,-0.03351651511044307,0.051826398300622384,1.6678407072881491,0.022980256629110185,0.8075194115243155,0.7854214123006834,0.8455125061304561,0.7333049766056997
159,0.41746778482307223,0.7347807577692635,0.4293982529003798,0.0,0.7863325740318907,0.2081165614369418,-0.032251492972555584,0.05119388723167864,1.670410569703077,0.023817930341214155,0.8079280751941152,0.7859744990892532,0.8456638902498775,0.7341556784347086
160,0.417672325628963,0.7352064708386548,0.4296111094350754,0.0,0.7866089728991118,0.20851544456418558,-0.0316189819036119,0.0508776316972068,1.6716955009105412,0.024236331211642037,0.8081324070290151,0.7862508536307762,0.8457394711067581,0.7345810293492131
161,0.41889957046430765,0.7369093231162197,0.43085623636125947,0.0,0.7873550147828065,0.2092731052675466,-0.031020149995482083,0.05080895795166873,1.6723215373803952,0.02491046641740613,0.8085410706988149,0.7869970447829052,0.84521484375,0.736282433007231
162,0.41889957046430765,0.7369093231162197,0.43085623636125947,0.0,0.7873550147828065,0.2092731052675466,-0.031020149995482083,0.05080895795166873,1.6723215373803952,0.02491046641740613,0.8085410706988149,0.7869970447829052,0.84521484375,0.736282433007231
163,0.41889957046430765,0.7369093231162197,0.43085623636125947,0.0,0.7873550147828065,0.2092731052675466,-0.031020149995482083,0.05080895795166873,1.6723215373803952,0.02491046641740613,0.8085410706988149,0.7869970447829052,0.84521484375,0.736282433007231
164,0.41889957046430765,0.7369093231162197,0.43085623636125947,0.0,0.7873550147828065,0.2092731052675466,-0.031020149995482083,0.05080895795166873,1.6723215373803952,0.02491046641740613,0.8085410706988149,0.7869970447829052,0.84521484375,0.736282433007231
165,0.41889957046430765,0.7369093231162197,0.43085623636125947,0.0,0.7873550147828065,0.2092731052675466,-0.031020149995482083,0.05080895795166873,1.6723215373803952,0.02491046641740613,0.8085410706988149,0.7869970447829052,0.84521484375,0.736282433007231
166,0.41889957046430765,0.7369093231162197,0.43085623636125947,0.0,0.7873550147828065,0.2092731052675466,-0.031020149995482083,0.05080895795166873,1.6723215373803952,0.02491046641740613,0.8085410706988149,0.7869970447829052,0.84521484375,0.736282433007231
167,0.41889957046430765,0.7369093231162197,0.43085623636125947,0.0,0.7873550147828065,0.2092731052675466,-0.031020149995482083,0.05080895795166873,1.6723215373803952,0.02491046641740613,0.8085410706988149,0.7869970447829052,0.84521484375,0.736282433007231
168,0.41889957046430765,0.7369093231162197,0.43085623636125947,0.0,0.7873550147828065,0.2092731052675466,-0.031020149995482083,0.05080895795166873,1.6723215373803952,0.02491046641740613,0.8085410706988149,0.7869970447829052,0.84521484375,0.736282433007231
169,0.41889957046430765,0.7369093231162197,0.43085623636125947,0.0,0.7873550147828065,0.2092731052675466,-0.031020149995482083,0.05080895795166873,1.6723215373803952,0.02491046641740613,0.8085410706988149,0.7869970447829052,0.84521484375,0.736282433007231
170,0.41951319288197997,0.7377607492550021,0.43147879982435144,0.0,0.7877272727272727,0.21046975464927775,-0.0297551278575946,0.05071640368618072,1.6761659547077066,0.025468896882378633,0.8087454025337147,0.7873693775556565,0.8449536811311555,0.7371331348362399
171,0.4199222744937615,0.7386121753937845,0.43190451289374265,0.0,0.7882780554293504,0.21126752090376522,-0.028490105719707226,0.05008389261723703,1.6787288995925809,0.02630174141642927,0.8091540662035145,0.7879200726612171,0.8451047247929859,0.7379838366652488
172,0.42033135610554306,0.7394636015325671,0.4323302259631339,0.0,0.7888283378746593,0.21124746812820205,-0.029156295949464894,0.050416987732115864,1.6777522935779816,0.025905746458595003,0.8095627298733142,0.7884702678166138,0.8452554744525548,0.7388345384942577
173,0.42053589691143384,0.7394636015325671,0.43252707635683474,0.0,0.788649262202043,0.21082853222539516,-0.029156295949464894,0.050107773137186985,1.6755002770765346,0.02641496514796715,0.8093583980384144,0.788291354663036,0.8448443579766537,0.7388345384942577
174,0.42053589691143384,0.7394636015325671,0.43252707635683474,0.0,0.788649262202043,0.21082853222539516,-0.029156295949464894,0.050107773137186985,1.6755002770765346,0.02641496514796715,0.8093583980384144,0.788291354663036,0.8448443579766537,0.7388345384942577
175,0.4207404377173246,0.7398893146019583,0.43273993289153034,0.0,0.7889241942805265,0.21122741535263895,-0.028523784880521208,0.04979151760271514,1.6767783093244955,0.026830667857660195,0.8095627298733142,0.7885662431941924,0.8449197860962567,0.7392598894087622
176,0.42114951932910616,0.7398893146019583,0.4331336336789319,0.0,0.7885662431941923,0.21038954354702522,-0.028523784880521208,0.049173088412857384,1.67228894303447,0.02784709118753448,0.8091540662035145,0.7882086167800453,0.8440990772219524,0.7392598894087622
177,0.4215586009408877,0.7407407407407407,0.4335593467483231,0.0,0.7891156462585033,0.21036949077146205,-0.029189975110278654,0.04950618352773611,1.6713261690795187,0.027452190848723523,0.8095627298733142,0.7887579329102448,0.8442503639010189,0.7401105912377711
178,0.42196768255266925,0.741166453810132,0.43396905367671956,0.0,0.7892112420670898,0.21034943799589884,-0.03048867640898001,0.05069549098054251,1.6703659659495467,0.026367224141871426,0.8095627298733142,0.7888536474852741,0.8439166262724188,0.7405359421522756
179,0.42196768255266925,0.741166453810132,0.43396905367671956,0.0,0.7892112420670898,0.21034943799589884,-0.03048867640898001,0.05069549098054251,1.6703659659495467,0.026367224141871426,0.8095627298733142,0.7888536474852741,0.8439166262724188,0.7405359421522756
180,0.42217222335856003,0.741166453810132,0.4341659040704203,0.0,0.7890324042601405,0.21074832112314262,-0.03048867640898001,0.051235447783998224,1.6716371729251556,0.026091696703632317,0.8093583980384144,0.7886749716874291,0.8435077519379846,0.7405359421522756
181,0.4223767641644508,0.7415921668795232,0.43437876060511593,0.0,0.7893067512460353,0.21032938522033573,-0.03178737770768125,0.051884798433348846,1.669408323361255,0.025283512649025952,0.8095627298733142,0.7889492753623188,0.8435835351089589,0.74096129306678
182,0.4223767641644508,0.7415921668795232,0.43437876060511593,0.0,0.7893067512460353,0.21032938522033573,-0.03178737770768125,0.051884798433348846,1.669408323361255,0.025283512649025952,0.8095627298733142,0.7889492753623188,0.8435835351089589,0.74096129306678
183,0.4223767641644508,0.7415921668795232,0.43437876060511593,0.0,0.7893067512460353,0.21032938522033573,-0.03178737770768125,0.051884798433348846,1.669408323361255,0.025283512649025952,0.8095627298733142,0.7889492753623188,0.8435835351089589,0.74096129306678
184,0.4223767641644508,0.7415921668795232,0.43437876060511593,0.0,0.7893067512460353,0.21032938522033573,-0.03178737770768125,0.051884798433348846,1.669408323361255,0.025283512649025952,0.8095627298733142,0.7889492753623188,0.8435835351089589,0.74096129306678
185,0.4223767641644508,0.7415921668795232,0.43437876060511593,0.0,0.7893067512460353,0.21032938522033573,-0.03178737770768125,0.051884798433348846,1.669408323361255,0.025283512649025952,0.8095627298733142,0.7889492753623188,0.8435835351089589,0.74096129306678
186,0.4223767641644508,0.7415921668795232,0.43437876060511593,0.0,0.7893067512460353,0.21032938522033573,-0.03178737770768125,0.051884798433348846,1.669408323361255,0.025283512649025952,0.8095627298733142,0.7889492753623188,0.8435835351089589,0.74096129306678
187,0.4225813049703416,0.7415921668795232,0.43457561099881675,0.0,0.7891279728199321,0.2099104493175289,-0.03178737770768125,0.05157558383841996,1.667185409481946,0.025791315687193284,0.8093583980384144,0.7887706588182024,0.8431752178121975,0.74096129306678
188,0.4225813049703416,0.7415921668795232,0.43457561099881675,0.0,0.7891279728199321,0.2099104493175289,-0.03178737770768125,0.05157558383841996,1.667185409481946,0.025791315687193284,0.8093583980384144,0.7887706588182024,0.8431752178121975,0.74096129306678
189,0.4225813049703416,0.7415921668795232,0.43457561099881675,0.0,0.7891279728199321,0.2099104493175289,-0.03178737770768125,0.05157558383841996,1.667185409481946,0.025791315687193284,0.8093583980384144,0.7887706588182024,0.8431752178121975,0.74096129306678
190,0.4229903865821231,0.7424435930183056,0.43500132406820796,0.0,0.7896762508489925,0.20907257751191516,-0.03438478030508385,0.05287428513712126,1.6627572941845172,0.024178525953791552,0.8097670617082141,0.7893188504186468,0.8433268858800773,0.741811994895789
191,0.4231949273880139,0.7424435930183056,0.4351981744619087,0.0,0.7894975101856043,0.20947146063915884,-0.03438478030508385,0.053414241940576986,1.664021748400627,0.023903188731250524,0.8095627298733142,0.7891402714932126,0.8429192846785887,0.741811994895789
192,0.4231949273880139,0.7424435930183056,0.4351981744619087,0.0,0.7894975101856043,0.20947146063915884,-0.03438478030508385,0.053414241940576986,1.664021748400627,0.023903188731250524,0.8095627298733142,0.7891402714932126,0.8429192846785887,0.741811994895789
193,0.4238085498056862,0.7432950191570882,0.43582073792500076,0.0,0.7898665460303099,0.20903247196078878,-0.03505097053484152,0.05343812246052694,1.6608748484376197,0.024021088596997475,0.8097670617082141,0.7895093827718743,0.8426640926640927,0.742662696724798
194,0.424013090611577,0.7437207322264794,0.43603359445969636,0.0,0.7901402080506558,0.20861353605798189,-0.03634967183354276,0.05408747310987756,1.6586779240349243,0.023217530596868485,0.809971393543114,0.7897830018083183,0.8427399903521466,0.7430880476393025
195,0.424013090611577,0.7437207322264794,0.43603359445969636,0.0,0.7901402080506558,0.20861353605798189,-0.03634967183354276,0.05408747310987756,1.6586779240349243,0.023217530596868485,0.809971393543114,0.7897830018083183,0.8427399903521466,0.7430880476393025
196,0.42442217222335854,0.7445721583652618,0.43645930752908757,0.0,0.7906871609403255,0.20859348328241878,-0.03701586206330043,0.0544205682247564,1.6577445767439016,0.022829722689643117,0.8103800572129137,0.7903298689561681,0.8428915662650602,0.7439387494683114
197,0.42442217222335854,0.7445721583652618,0.43645930752908757,0.0,0.7906871609403255,0.20859348328241878,-0.03701586206330043,0.0544205682247564,1.6577445767439016,0.022829722689643117,0.8103800572129137,0.7903298689561681,0.8428915662650602,0.7439387494683114
198,0.42442217222335854,0.7445721583652618,0.43645930752908757,0.0,0.7906871609403255,0.20859348328241878,-0.03701586206330043,0.0544205682247564,1.6577445767439016,0.022829722689643117,0.8103800572129137,0.7903298689561681,0.8428915662650602,0.7439387494683114
199,0.42442217222335854,0.7445721583652618,0.43645930752908757,0.0,0.7906871609403255,0.20859348328241878,-0.03701586206330043,0.0544205682247564,1.6577445767439016,0.022829722689643117,0.8103800572129137,0.7903298689561681,0.8428915662650602,0.7439387494683114
200,0.42442217222335854,0.7445721583652618,0.43645930752908757,0.0,0.7906871609403255,0.20859348328241878,-0.03701586206330043,0.0544205682247564,1.6577445767439016,0.022829722689643117,0.8103800572129137,0.7903298689561681,0.8428915662650602,0.7439387494683114
201,0.42442217222335854,0.7445721583652618,0.43645930752908757,0.0,0.7906871609403255,0.20859348328241878,-0.03701586206330043,0.0544205682247564,1.6577445767439016,0.022829722689643117,0.8103800572129137,0.7903298689561681,0.8428915662650602,0.7439387494683114
202,0.42442217222335854,0.7445721583652618,0.43645930752908757,0.0,0.7906871609403255,0.20859348328241878,-0.03701586206330043,0.0544205682247564,1.6577445767439016,0.022829722689643117,0.8103800572129137,0.7903298689561681,0.8428915662650602,0.7439387494683114
203,0.42442217222335854,0.7445721583652618,0.43645930752908757,0.0,0.7906871609403255,0.20859348328241878,-0.03701586206330043,0.0544205682247564,1.6577445767439016,0.022829722689643117,0.8103800572129137,0.7903298689561681,0.8428915662650602,0.7439387494683114
204,0.42442217222335854,0.7445721583652618,0.43645930752908757,0.0,0.7906871609403255,0.20859348328241878,-0.03701586206330043,0.0544205682247564,1.6577445767439016,0.022829722689643117,0.8103800572129137,0.7903298689561681,0.8428915662650602,0.7439387494683114
205,0.42442217222335854,0.7445721583652618,0.43645930752908757,0.0,0.7906871609403255,0.20859348328241878,-0.03701586206330043,0.0544205682247564,1.6577445767439016,0.022829722689643117,0.8103800572129137,0.7903298689561681,0.8428915662650602,0.7439387494683114
206,0.42503579464103086,0.744997871434653,0.43706586485118476,0.0,0.7906031172351479,0.2089723136340994,-0.038314563362001675,0.05614983248101847,1.65806980559973,0.021477970225107335,0.8101757253780139,0.7902461052156242,0.8421559191530318,0.7443641003828159
207,0.42503579464103086,0.744997871434653,0.43706586485118476,0.0,0.7906031172351479,0.2089723136340994,-0.038314563362001675,0.05614983248101847,1.65806980559973,0.021477970225107335,0.8101757253780139,0.7902461052156242,0.8421559191530318,0.7443641003828159
208,0.42503579464103086,0.744997871434653,0.43706586485118476,0.0,0.7906031172351479,0.2089723136340994,-0.038314563362001675,0.05614983248101847,1.65806980559973,0.021477970225107335,0.8101757253780139,0.7902461052156242,0.8421559191530318,0.7443641003828159
209,0.42524033544692164,0.7454235845040442,0.43727872138588036,0.0,0.7908762420957544,0.20937119676134308,-0.03768205229305799,0.05583357694654663,1.6593259190888205,0.021892285876142448,0.8103800572129137,0.7905191873589166,0.8422318422318422,0.7447894512973203
210,0.42524033544692164,0.7454235845040442,0.43727872138588036,0.0,0.7908762420957544,0.20937119676134308,-0.03768205229305799,0.05583357694654663,1.6593259190888205,0.021892285876142448,0.8103800572129137,0.7905191873589166,0.8422318422318422,0.7447894512973203
211,0.42524033544692164,0.7454235845040442,0.43727872138588036,0.0,0.7908762420957544,0.20937119676134308,-0.03768205229305799,0.05583357694654663,1.6593259190888205,0.021892285876142448,0.8103800572129137,0.7905191873589166,0.8422318422318422,0.7447894512973203
212,0.4254448762528124,0.7458492975734355,0.437491577920576,0.0,0.791149243621585,0.20977007988858676,-0.0370495412241143,0.055517321412074785,1.660582032577911,0.022306316087527978,0.8105843890478136,0.7907921462423833,0.8423076923076923,0.7452148022118248
213,0.4254448762528124,0.7462750106428268,0.43750758406157086,0.0,0.7916008128245655,0.20977007988858676,-0.038348242522815656,0.05647588665635434,1.660582032577911,0.020997415563967836,0.8109930527176133,0.7912435116226585,0.8427884615384615,0.7456401531263293
214,0.4254448762528124,0.7462750106428268,0.43750758406157086,0.0,0.7916008128245655,0.20977007988858676,-0.038348242522815656,0.05647588665635434,1.660582032577911,0.020997415563967836,0.8109930527176133,0.7912435116226585,0.8427884615384615,0.7456401531263293
215,0.42564941705870324,0.746700723712218,0.43772044059626647,0.0,0.7918735891647855,0.20935114398577986,-0.0396469438215169,0.057125237305704964,1.658394177462525,0.020197864819033073,0.8111973845525133,0.7915162454873647,0.8428640076886112,0.7460655040408337
216,0.42564941705870324,0.746700723712218,0.43772044059626647,0.0,0.7918735891647855,0.20935114398577986,-0.0396469438215169,0.057125237305704964,1.658394177462525,0.020197864819033073,0.8111973845525133,0.7915162454873647,0.8428640076886112,0.7460655040408337
217,0.42564941705870324,0.746700723712218,0.43772044059626647,0.0,0.7918735891647855,0.20935114398577986,-0.0396469438215169,0.057125237305704964,1.658394177462525,0.020197864819033073,0.8111973845525133,0.7915162454873647,0.8428640076886112,0.7460655040408337
218,0.42564941705870324,0.746700723712218,0.43772044059626647,0.0,0.7918735891647855,0.20935114398577986,-0.0396469438215169,0.057125237305704964,1.658394177462525,0.020197864819033073,0.8111973845525133,0.7915162454873647,0.8428640076886112,0.7460655040408337
219,0.42564941705870324,0.746700723712218,0.43772044059626647,0.0,0.7918735891647855,0.20935114398577986,-0.0396469438215169,0.057125237305704964,1.658394177462525,0.020197864819033073,0.8111973845525133,0.7915162454873647,0.8428640076886112,0.7460655040408337
220,0.425853957864594,0.746700723712218,0.43791729098996723,0.0,0.7916948770029338,0.20975002711302365,-0.0396469438215169,0.057665194109160677,1.6596486359931324,0.019922904651485496,0.8109930527176133,0.7913376945635011,0.8424591738712777,0.7460655040408337
221,0.425853957864594,0.746700723712218,0.43791729098996723,0.0,0.7916948770029338,0.20975002711302365,-0.0396469438215169,0.057665194109160677,1.6596486359931324,0.019922904651485496,0.8109930527176133,0.7913376945635011,0.8424591738712777,0.7460655040408337
222,0.425853957864594,0.746700723712218,0.43791729098996723,0.0,0.7916948770029338,0.20975002711302365,-0.0396469438215169,0.057665194109160677,1.6596486359931324,0.019922904651485496,0.8109930527176133,0.7913376945635011,0.8424591738712777,0.7460655040408337
223,0.425853957864594,0.746700723712218,0.43791729098996723,0.0,0.7916948770029338,0.20975002711302365,-0.0396469438215169,0.057665194109160677,1.6596486359931324,0.019922904651485496,0.8109930527176133,0.7913376945635011,0.8424591738712777,0.7460655040408337
224,0.425853957864594,0.746700723712218,0.43791729098996723,0.0,0.7916948770029338,0.20975002711302365,-0.0396469438215169,0.057665194109160677,1.6596486359931324,0.019922904651485496,0.8109930527176133,0.7913376945635011,0.8424591738712777,0.7460655040408337
225,0.425853957864594,0.746700723712218,0.43791729098996723,0.0,0.7916948770029338,0.21056784614307422,-0.0396469438215169,0.05851436550754529,1.6630942595560927,0.01913878400663238,0.8109930527176133,0.7913376945635011,0.8424591738712777,0.7460655040408337
