epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
111,0.2297402331765187,0.25776926351638996,0.19207360813614774,2.1487011658825934,0.13333333333333341,0.2340840702589097,-0.01484429548945676,0.05507091469309421,1.7561010496725542,0.025123714236320982,0.8179403351042093,0.7999101729171345,0.8472882968601332,0.7575499787324542
112,0.23239926365309876,0.2603235419327373,0.19472870010022691,2.1619963182654938,0.1336918365822689,0.23845173188302748,-0.011049229075794531,0.056103907712068565,1.7691679513578198,0.02642016686232529,0.8177360032693094,0.8002686968204209,0.8449172576832151,0.7601020842194811
113,0.232194722847208,0.2603235419327373,0.19453184970652615,2.16097361423604,0.13387120872553415,0.23887066778583438,-0.011049229075794531,0.056413122306997444,1.7715619539983583,0.02590142500881043,0.8179403351042093,0.800447928331467,0.8453169347209082,0.7601020842194811
114,0.23239926365309876,0.26074925500212853,0.19474470624122175,2.1619963182654938,0.13413996564343866,0.23845173188302748,-0.012347930374495886,0.05706247295634812,1.7691679513578198,0.02509566355106696,0.8181446669391091,0.8007165248544559,0.8453900709219858,0.7605274351339856
115,0.23260380445898954,0.26074925500212853,0.19494155663492252,2.1630190222949475,0.13396057347670254,0.23885061501027116,-0.012347930374495886,0.05760242975980385,1.770454618958807,0.024822007269762913,0.8179403351042093,0.8005372733378106,0.8449905482041588,0.7605274351339856
116,0.23260380445898954,0.26074925500212853,0.19494155663492252,2.1630190222949475,0.13396057347670254,0.23885061501027116,-0.012347930374495886,0.05760242975980385,1.770454618958807,0.024822007269762913,0.8179403351042093,0.8005372733378106,0.8449905482041588,0.7605274351339856
117,0.23260380445898954,0.26074925500212853,0.19494155663492252,2.1630190222949475,0.13396057347670254,0.23885061501027116,-0.012347930374495886,0.05760242975980385,1.770454618958807,0.024822007269762913,0.8179403351042093,0.8005372733378106,0.8449905482041588,0.7605274351339856
118,0.23260380445898954,0.26074925500212853,0.19494155663492252,2.1630190222949475,0.13396057347670254,0.23885061501027116,-0.012347930374495886,0.05760242975980385,1.770454618958807,0.024822007269762913,0.8179403351042093,0.8005372733378106,0.8449905482041588,0.7605274351339856
119,0.23383104929433418,0.26074925500212853,0.19612265899712727,2.169155246471671,0.1328859060402685,0.24124391377373344,-0.012347930374495886,0.06084217058053818,1.778174624564732,0.023183948611238403,0.8167143440948099,0.7994634473507712,0.8426013195098964,0.7605274351339856
120,0.2348537533237881,0.26202639421030227,0.1971549293886157,2.1742687666189404,0.13333333333333341,0.24323832940995205,-0.010450397167664716,0.06097331758403405,1.7846079625696696,0.023845522214883674,0.8169186759297099,0.799910674408218,0.842031029619182,0.761803487877499
