epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
111,0.24405808958887298,0.26883780332056195,0.20626929536106836,2.220290447944365,0.13244837758112094,0.25382769886546414,-0.00033022006456540076,0.06392943374723893,1.8089275262908717,0.02946126691731621,0.8142623620760114,0.7990271943400398,0.83195211786372,0.7686091025095704
112,0.2411945183064021,0.2667092379736058,0.20343335914428323,2.2059725915320105,0.1327119396360409,0.248243335084052,-0.0034927754092839436,0.06065110018849669,1.7911306286323527,0.029904377329742937,0.8150796894156109,0.7992903082723443,0.835032437442076,0.7664823479370481
113,0.2411945183064021,0.2667092379736058,0.20343335914428323,2.2059725915320105,0.1327119396360409,0.248243335084052,-0.0034927754092839436,0.06065110018849669,1.7911306286323527,0.029904377329742937,0.8150796894156109,0.7992903082723443,0.835032437442076,0.7664823479370481
114,0.24098997750051132,0.2667092379736058,0.2032365087505824,2.2049498875025564,0.13288938216796164,0.24784445195680832,-0.0034927754092839436,0.06011114338504098,1.7898594216567443,0.03017515837641238,0.8152840212505108,0.7994676131322093,0.8354195642095503,0.7664823479370481
115,0.24098997750051132,0.2667092379736058,0.2032365087505824,2.2049498875025564,0.13288938216796164,0.24784445195680832,-0.0034927754092839436,0.06011114338504098,1.7898594216567443,0.03017515837641238,0.8152840212505108,0.7994676131322093,0.8354195642095503,0.7664823479370481
116,0.24098997750051132,0.2667092379736058,0.2032365087505824,2.2049498875025564,0.13288938216796164,0.24784445195680832,-0.0034927754092839436,0.06011114338504098,1.7898594216567443,0.03017515837641238,0.8152840212505108,0.7994676131322093,0.8354195642095503,0.7664823479370481
117,0.24098997750051132,0.2667092379736058,0.2032365087505824,2.2049498875025564,0.13288938216796164,0.24784445195680832,-0.0034927754092839436,0.06011114338504098,1.7898594216567443,0.03017515837641238,0.8152840212505108,0.7994676131322093,0.8354195642095503,0.7664823479370481
118,0.24098997750051132,0.2667092379736058,0.2032365087505824,2.2049498875025564,0.13288938216796164,0.24784445195680832,-0.0034927754092839436,0.06011114338504098,1.7898594216567443,0.03017515837641238,0.8152840212505108,0.7994676131322093,0.8354195642095503,0.7664823479370481
119,0.24098997750051132,0.2667092379736058,0.2032365087505824,2.2049498875025564,0.13288938216796164,0.24784445195680832,-0.0034927754092839436,0.06011114338504098,1.7898594216567443,0.03017515837641238,0.8152840212505108,0.7994676131322093,0.8354195642095503,0.7664823479370481
120,0.24078543669462055,0.2667092379736058,0.20303965835688165,2.2039271834731027,0.13306690349319128,0.24744556882956464,-0.0034927754092839436,0.05957118658158525,1.7885882146811358,0.03044612066876229,0.8154883530854107,0.7996449966718437,0.8358070500927643,0.7664823479370481
