epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
31,-0.12014726938024134,-0.2068965517241379,0.17503620237125528,0.7997545510329311,0.006389776357827448,0.3391507549285127,0.10974149190467974,0.16590650131083512,2.107459441880109,0.08145658442980286,0.8017981201471189,0.7936170212765957,0.7939548744146445,0.7932794555508295
32,-0.12505624872161997,-0.2103022562792678,0.17988866094803285,0.7915729187973001,0.005737529436951605,0.33203101696481524,0.10468140335313014,0.15728466237492256,2.0886786229327114,0.0803597160384183,0.8034327748263179,0.7942686056458511,0.7987096774193548,0.7898766482347938
33,-0.12444262630394759,-0.20902511707109406,0.17925009134394598,0.792595622826754,0.004963628583654178,0.33240984731649587,0.10464772419231627,0.15726782279451562,2.0884256591830943,0.08026105453950438,0.8040457703310175,0.7950416755717035,0.7989690721649485,0.7911527009783071
34,-0.12587441194518306,-0.2098765432098766,0.18066005638184118,0.7902093134246949,0.004628240839940068,0.3296176654257898,0.1033827020544289,0.15393552770829333,2.0792830828139373,0.08081109646161833,0.8046587658357172,0.7953767123287673,0.8005170185264971,0.7903019991492982
35,-0.12546533033340151,-0.20902511707109406,0.18023434331244992,0.7908911161109975,0.004112229599485873,0.3295976126502266,0.10271651182467123,0.1536024325934145,2.0777390430083438,0.08034278512917448,0.8050674295055169,0.7958921694480103,0.8006887645286268,0.7911527009783071
36,-0.12505624872161997,-0.20774797786292043,0.17979262410206387,0.7915729187973001,0.0031684864054806194,0.3312131979347647,0.10461404503150229,0.1548604137917589,2.084507412167741,0.08096090920334464,0.8058847568451165,0.7968349016253207,0.8012903225806451,0.7924287537218205
37,-0.13201063612190628,-0.21711366538952748,0.18683767258977685,0.7799822731301562,0.006814750916540935,0.31437989548827583,0.08876758914709582,0.13791019001293317,2.02377191068283,0.07691063662205178,0.8038414384961177,0.7931925894011203,0.8035792230467045,0.7830710336027222
38,-0.13241971773368783,-0.21583652618135374,0.18718335495419391,0.7793004704438536,0.00517799352750814,0.30540393893328255,0.07328421104512184,0.12661954554628294,1.9811563960077327,0.06921444697072654,0.8054760931753168,0.7948275862068966,0.8055919615552644,0.7843470863462356
39,0.26758028226631214,0.2862920391656024,0.22956334241744686,2.337901411331561,0.1303128371089537,0.29888143946844103,0.06422698111502667,0.11800201836211642,1.9512399946815582,0.06584180142466478,0.8075194115243155,0.796895213454075,0.8080454744206383,0.7860484900042535
40,0.26614849662507667,0.28458918688803747,0.22812136509756203,2.330742483125383,0.12978968596946117,0.29363580048758325,0.0559032997363168,0.1122203072623943,1.9308215879998158,0.06151367576187017,0.8073150796894156,0.7963722738069531,0.8087719298245614,0.7843470863462356
41,0.26614849662507667,0.2854406130268199,0.22815337737955166,2.330742483125383,0.13065399020455204,0.2911823433974315,0.05137468477126916,0.10887608617295906,1.9193812879492975,0.0592111400248615,0.8081324070290151,0.797236018138631,0.8096491228070175,0.7851977881752445
42,0.26614849662507667,0.2854406130268199,0.22815337737955166,2.330742483125383,0.13065399020455204,0.2911823433974315,0.05137468477126916,0.10887608617295906,1.9193812879492975,0.0592111400248615,0.8081324070290151,0.797236018138631,0.8096491228070175,0.7851977881752445
43,0.268602986295766,0.2888463175819498,0.23064363123191978,2.3430149314788298,0.13204022988505748,0.2869729315937996,0.04291628674930381,0.10341002878226085,1.8930956815050843,0.05590497708173692,0.8089497343686146,0.7986215808744346,0.8089005235602095,0.7886005954912803
44,0.2665575782368582,0.289272030651341,0.22869113343590672,2.332787891184291,0.13419726421886258,0.2821662812913118,0.04161758545060246,0.09682115329489721,1.8769933768780747,0.05800370159513113,0.8114017163874132,0.8007770343190157,0.8128834355828221,0.7890259464057847
45,0.264921251789732,0.2884206045125586,0.22708431800431078,2.32460625894866,0.1347180152891967,0.2781573972433115,0.038421350945070154,0.09198329522139673,1.8634092421583675,0.057646576776547054,0.8122190437270127,0.8012972972972974,0.8148636763412489,0.7881752445767758
46,0.26410308856616893,0.2884206045125586,0.22629691642950764,2.3205154428308448,0.1354121553341996,0.2765618647343366,0.038421350945070154,0.08982346800757382,1.8584566594549563,0.058711443207726144,0.8130363710666122,0.8019909110582125,0.8162995594713657,0.7881752445767758
47,0.26410308856616893,0.2888463175819498,0.22631292257050245,2.3205154428308448,0.13584524325104652,0.2765618647343366,0.03905386201401384,0.08959976673858994,1.8584566594549563,0.05936037247443604,0.8134450347364119,0.8024237178099978,0.8167400881057268,0.7886005954912803
48,0.25571691552464715,0.2777777777777778,0.21782589676290465,2.278584577623236,0.13167285703881726,0.2602076565173442,0.02260857422147744,0.07327777079048589,1.807692686744994,0.053345880076468455,0.8111973845525133,0.7982532751091703,0.8200986989681471,0.7775414717141642
49,0.25571691552464715,0.2777777777777778,0.21782589676290465,2.278584577623236,0.13167285703881726,0.2602076565173442,0.02260857422147744,0.07327777079048589,1.807692686744994,0.053345880076468455,0.8111973845525133,0.7982532751091703,0.8200986989681471,0.7775414717141642
50,0.25571691552464715,0.2777777777777778,0.21782589676290465,2.278584577623236,0.13167285703881726,0.2602076565173442,0.02260857422147744,0.07327777079048589,1.807692686744994,0.053345880076468455,0.8111973845525133,0.7982532751091703,0.8200986989681471,0.7775414717141642
51,0.25571691552464715,0.2777777777777778,0.21782589676290465,2.278584577623236,0.13167285703881726,0.2602076565173442,0.02260857422147744,0.07327777079048589,1.807692686744994,0.053345880076468455,0.8111973845525133,0.7982532751091703,0.8200986989681471,0.7775414717141642
52,0.25101247698915935,0.27224350787569174,0.21309025787485375,2.2550623849457967,0.12999560825647782,0.2502155255606881,0.012454717957564254,0.06280127462397206,1.775668129238133,0.04975442191219448,0.8105843890478136,0.7965766951942067,0.8227561196736174,0.7720119098256061
53,0.2512170177950501,0.27309493401447427,0.21331912055054422,2.2560850889752504,0.13069886571533107,0.2497965896578812,0.009857315360161656,0.06181178792019965,1.7733650577345816,0.047654250830842404,0.8111973845525133,0.7972795085563843,0.8232895333031264,0.772862611654615
54,0.24508079361832685,0.2637292464878672,0.20706147363763439,2.225403968091634,0.1262615101289134,0.2345588197203674,-0.005989140524244818,0.05301053187944164,1.7224411647387317,0.04219248882827942,0.808336738863915,0.7928445229681979,0.8245291685806155,0.7635048915355168
55,0.24508079361832685,0.2637292464878672,0.20706147363763439,2.225403968091634,0.1262615101289134,0.2345588197203674,-0.005989140524244818,0.05301053187944164,1.7224411647387317,0.04219248882827942,0.808336738863915,0.7928445229681979,0.8245291685806155,0.7635048915355168
56,0.24508079361832685,0.2637292464878672,0.20706147363763439,2.225403968091634,0.1262615101289134,0.2345588197203674,-0.005989140524244818,0.05301053187944164,1.7224411647387317,0.04219248882827942,0.808336738863915,0.7928445229681979,0.8245291685806155,0.7635048915355168
57,0.24508079361832685,0.2637292464878672,0.20706147363763439,2.225403968091634,0.1262615101289134,0.2345588197203674,-0.005989140524244818,0.05301053187944164,1.7224411647387317,0.04219248882827942,0.808336738863915,0.7928445229681979,0.8245291685806155,0.7635048915355168
58,0.24262630394763757,0.2624521072796935,0.20465125049024044,2.213131519738188,0.12704040180220122,0.22977222219344273,-0.007886673731075988,0.04909968725175571,1.7076984443558036,0.043433448905765615,0.8095627298733142,0.7936226749335695,0.8277136258660508,0.7622288387920034
59,0.24262630394763757,0.2624521072796935,0.20465125049024044,2.213131519738188,0.12704040180220122,0.22977222219344273,-0.007886673731075988,0.04909968725175571,1.7076984443558036,0.043433448905765615,0.8095627298733142,0.7936226749335695,0.8277136258660508,0.7622288387920034
60,0.24221722233585602,0.2628778203490847,0.20427355584383367,2.21108611167928,0.12783566097687138,0.22979227496900595,-0.007254162662132302,0.04801273270530129,1.708674625776508,0.04388356797683224,0.8103800572129137,0.79441736818786,0.8289412852519649,0.7626541897065079
61,0.24160359991818364,0.26415495955725843,0.20373102308571583,2.208017999590918,0.129695356403431,0.230231263647376,-0.011150266558236255,0.050966900824541944,1.7118679097490759,0.03927222020541721,0.8122190437270127,0.796275770339171,0.8314814814814815,0.7639302424500213
62,0.2420126815299652,0.26500638569604085,0.20415673615510704,2.210063407649826,0.13022912047302293,0.2302112108718128,-0.011816456787993812,0.05129999593942072,1.7108850716054556,0.038876123516434546,0.8126277073968124,0.7968092178152005,0.8316373728029602,0.7647809442790302
63,0.24160359991818364,0.26500638569604085,0.20376303536770546,2.208017999590918,0.1305826678497486,0.2318669017074771,-0.011816456787993812,0.052767596527663094,1.718787395293179,0.037101067898779205,0.8130363710666122,0.7971624916869874,0.8324074074074074,0.7647809442790302
64,0.24160359991818364,0.26500638569604085,0.20376303536770546,2.208017999590918,0.1305826678497486,0.2318669017074771,-0.011816456787993812,0.052767596527663094,1.718787395293179,0.037101067898779205,0.8130363710666122,0.7971624916869874,0.8324074074074074,0.7647809442790302
65,0.24180814072407442,0.26543209876543206,0.20397589190240106,2.209040703620372,0.130849412286538,0.2314479658046702,-0.013115158086695167,0.05341694717701377,1.7165580990606326,0.03630465470781696,0.8132407029015121,0.7974290780141843,0.8324849606663581,0.7652062951935347
66,0.24139905911229287,0.26543209876543206,0.20358219111499948,2.2069952955614642,0.13120331336439617,0.23228583761028393,-0.013115158086695167,0.05403537636687153,1.7210224894353026,0.03529942574625988,0.8136493665713118,0.7977827050997782,0.8332561371005095,0.7652062951935347
67,0.23914911024749436,0.2624521072796935,0.20130479379732708,2.1957455512374717,0.13004151838671407,0.2311693993308055,-0.013680310834011111,0.05385646832347583,1.7213089623563826,0.0344257034467903,0.8130363710666122,0.7966214714380974,0.8342644320297952,0.7622288387920034
68,0.23914911024749436,0.2624521072796935,0.20130479379732708,2.1957455512374717,0.13004151838671407,0.2311693993308055,-0.013680310834011111,0.05385646832347583,1.7213089623563826,0.0344257034467903,0.8130363710666122,0.7966214714380974,0.8342644320297952,0.7622288387920034
69,0.23935365105338513,0.2633035334184759,0.20153365647301746,2.1967682552669254,0.13075383589059386,0.23156828245804917,-0.014346501063768557,0.05449877803328343,1.7225535819965534,0.03352467165794204,0.8136493665713118,0.7973333333333333,0.8348068869241507,0.7630795406210124
70,0.23935365105338513,0.2633035334184759,0.20153365647301746,2.1967682552669254,0.13075383589059386,0.23156828245804917,-0.014346501063768557,0.05449877803328343,1.7225535819965534,0.03352467165794204,0.8136493665713118,0.7973333333333333,0.8348068869241507,0.7630795406210124
71,0.23935365105338513,0.2633035334184759,0.20153365647301746,2.1967682552669254,0.13075383589059386,0.23156828245804917,-0.014346501063768557,0.05449877803328343,1.7225535819965534,0.03352467165794204,0.8136493665713118,0.7973333333333333,0.8348068869241507,0.7630795406210124
72,0.23935365105338513,0.2633035334184759,0.20153365647301746,2.1967682552669254,0.13075383589059386,0.23156828245804917,-0.014346501063768557,0.05449877803328343,1.7225535819965534,0.03352467165794204,0.8136493665713118,0.7973333333333333,0.8348068869241507,0.7630795406210124
73,0.2387400286357128,0.2624521072796935,0.2009110930099255,2.193700143178564,0.13039608366711175,0.23037163307631803,-0.015611523201656041,0.054591332298771444,1.7188197230760407,0.032993377570837645,0.8134450347364119,0.7969757616188572,0.8350419384902144,0.7622288387920034
74,0.23853548782982203,0.2628778203490847,0.2007302487572195,2.19267743914911,0.13101862155946298,0.23079056897912487,-0.016910224500357396,0.05585911213797988,1.7210694871114804,0.031184222225547953,0.8140580302411116,0.7975978647686833,0.8358974358974359,0.7626541897065079
75,0.23853548782982203,0.2628778203490847,0.2007302487572195,2.19267743914911,0.13101862155946298,0.23079056897912487,-0.016910224500357396,0.05585911213797988,1.7210694871114804,0.031184222225547953,0.8140580302411116,0.7975978647686833,0.8358974358974359,0.7626541897065079
76,0.23751278380036817,0.2624521072796935,0.19972999064772076,2.1875639190018408,0.13146167557932253,0.23288524849315922,-0.015611523201656041,0.056446619868344726,1.7324072307683414,0.02995121550540547,0.8146710257458112,0.7980405254954352,0.8373831775700935,0.7622288387920034
77,0.23751278380036817,0.2624521072796935,0.19972999064772076,2.1875639190018408,0.13146167557932253,0.23288524849315922,-0.015611523201656041,0.056446619868344726,1.7324072307683414,0.02995121550540547,0.8146710257458112,0.7980405254954352,0.8373831775700935,0.7622288387920034
78,0.23751278380036817,0.2624521072796935,0.19972999064772076,2.1875639190018408,0.13146167557932253,0.23288524849315922,-0.015611523201656041,0.056446619868344726,1.7324072307683414,0.02995121550540547,0.8146710257458112,0.7980405254954352,0.8373831775700935,0.7622288387920034
79,0.23751278380036817,0.2624521072796935,0.19972999064772076,2.1875639190018408,0.13146167557932253,0.23288524849315922,-0.015611523201656041,0.056446619868344726,1.7324072307683414,0.02995121550540547,0.8146710257458112,0.7980405254954352,0.8373831775700935,0.7622288387920034
80,0.23751278380036817,0.2624521072796935,0.19972999064772076,2.1875639190018408,0.13146167557932253,0.23288524849315922,-0.015611523201656041,0.056446619868344726,1.7324072307683414,0.02995121550540547,0.8146710257458112,0.7980405254954352,0.8373831775700935,0.7622288387920034
81,0.2373082429944774,0.26202639421030227,0.19951713411302516,2.186541214972387,0.13119381918133866,0.23330418439596612,-0.014312821902954798,0.055797269218994104,1.7346927284342628,0.030750766250340233,0.8144666939109113,0.7977728285077951,0.8373071528751753,0.761803487877499
82,0.23546737574146043,0.26074925500212853,0.19769746214673356,2.177336878707302,0.1314574959059105,0.23298551237097498,-0.016210355109785857,0.056902980595213704,1.7375814562725693,0.028047686125808435,0.8150796894156109,0.798036152644499,0.8394366197183099,0.7605274351339856
83,0.2348537533237881,0.2598978288633461,0.19707489868364156,2.1742687666189404,0.13109869646182504,0.23260668201929452,-0.015544164880028188,0.05602992867687916,1.7373600929350015,0.02871881016739386,0.8148753575807111,0.797677534613667,0.8396803008932769,0.7596767333049766
84,0.23383104929433418,0.2586206896551724,0.19604262829215313,2.169155246471671,0.1306487695749441,0.23061226638307591,-0.01744169808685936,0.05589878167338329,1.7310378218544518,0.028053462724106026,0.8146710257458112,0.7972278113123183,0.8402450518378888,0.7584006805614633
85,0.23383104929433418,0.2586206896551724,0.19604262829215313,2.169155246471671,0.1306487695749441,0.23061226638307591,-0.01744169808685936,0.05589878167338329,1.7310378218544518,0.028053462724106026,0.8146710257458112,0.7972278113123183,0.8402450518378888,0.7584006805614633
86,0.23383104929433418,0.2586206896551724,0.19604262829215313,2.169155246471671,0.1306487695749441,0.23061226638307591,-0.01744169808685936,0.05589878167338329,1.7310378218544518,0.028053462724106026,0.8146710257458112,0.7972278113123183,0.8402450518378888,0.7584006805614633
87,0.23383104929433418,0.2586206896551724,0.19604262829215313,2.169155246471671,0.1306487695749441,0.23061226638307591,-0.01744169808685936,0.05589878167338329,1.7310378218544518,0.028053462724106026,0.8146710257458112,0.7972278113123183,0.8402450518378888,0.7584006805614633
88,0.2336265084884434,0.2586206896551724,0.1958457778984523,2.168132542442217,0.13082717983143133,0.23021338325583213,-0.01744169808685936,0.05535882486992756,1.7297733676383418,0.028327040093050315,0.8148753575807111,0.7974060822898031,0.8406412069778406,0.7584006805614633
89,0.234035590100225,0.2590464027245637,0.1962554848268488,2.170177950501125,0.1309177663460821,0.23019333048026902,-0.016809187017915672,0.05473335474052684,1.7287420157246713,0.02924240402153111,0.8148753575807111,0.7974966472954851,0.8403203014601979,0.7588260314759677
90,0.2336265084884434,0.2590464027245637,0.1958617840394472,2.168132542442217,0.13127470724248536,0.23184902131593332,-0.014877974650270742,0.05438617774656214,1.736915597711229,0.029426501808745065,0.8152840212505108,0.7978533094812166,0.8411126826968411,0.7588260314759677
91,0.23342196768255263,0.2590464027245637,0.19566493364574641,2.167109838412763,0.1314532975231274,0.23226795721874016,-0.014877974650270742,0.05469539234149102,1.7392314851748436,0.028914373361393797,0.8154883530854107,0.7980317602326102,0.8415094339622642,0.7588260314759677
92,0.23301288607077109,0.2590464027245637,0.19527123285834486,2.1650644303538553,0.13181071801761457,0.23310582902435395,-0.014877974650270742,0.05531382153134878,1.7438818367394826,0.027888092243579576,0.8158970167552104,0.7983889013202059,0.842304060434372,0.7588260314759677
93,0.23321742687666186,0.2594721157939549,0.19548408939304046,2.166087134383309,0.13207969554510857,0.23350471215159763,-0.014245463581326945,0.05499756599687688,1.7451547431896572,0.028291933116959544,0.8161013485901103,0.7986577181208054,0.8423784804152902,0.7592513823904722
94,0.23321742687666186,0.2594721157939549,0.19548408939304046,2.166087134383309,0.13207969554510857,0.23350471215159763,-0.014245463581326945,0.05499756599687688,1.7451547431896572,0.028291933116959544,0.8161013485901103,0.7986577181208054,0.8423784804152902,0.7592513823904722
95,0.23321742687666186,0.2594721157939549,0.19548408939304046,2.166087134383309,0.13207969554510857,0.23350471215159763,-0.014245463581326945,0.05499756599687688,1.7451547431896572,0.028291933116959544,0.8161013485901103,0.7986577181208054,0.8423784804152902,0.7592513823904722
96,0.23342196768255263,0.2594721157939549,0.19568093978674123,2.167109838412763,0.13190092509698603,0.23390359527884141,-0.014245463581326945,0.055537522800332605,1.7464276496398323,0.02801822313299218,0.8158970167552104,0.7984790874524715,0.8419811320754716,0.7592513823904722
97,0.23117201881775412,0.25734355044699875,0.19343555475105845,2.1558600940887707,0.1316281504749085,0.22951588087916053,-0.017408018926045488,0.05387905965195753,1.7324256786879093,0.027640218578060316,0.8161013485901103,0.7982062780269058,0.8440018966334756,0.7571246278179498
98,0.23076293720597257,0.25734355044699875,0.19304185396365686,2.153814686029863,0.1319865319865321,0.23035375268477426,-0.017408018926045488,0.054497488841815295,1.7370702515530243,0.026611229594499686,0.81651001225991,0.7985643786451322,0.8448030374940674,0.7571246278179498
99,0.2297402331765187,0.256066411238825,0.1920095835721684,2.1487011658825934,0.13153558052434455,0.22917715607860617,-0.019305552132876658,0.055215513236704046,1.7342897604827288,0.02515305308611182,0.8163056804250102,0.7981136312598247,0.8453853472882968,0.7558485750744364
100,0.22994477398240948,0.2564921243082162,0.192222440106864,2.149723869912047,0.1318055867595297,0.22957603920584996,-0.01867304106393297,0.0548992577022322,1.7355677927306896,0.025559085340313592,0.81651001225991,0.7983834755276157,0.8454588682834047,0.7562739259889408
101,0.22994477398240948,0.2564921243082162,0.192222440106864,2.149723869912047,0.1318055867595297,0.22957603920584996,-0.01867304106393297,0.0548992577022322,1.7355677927306896,0.025559085340313592,0.81651001225991,0.7983834755276157,0.8454588682834047,0.7562739259889408
102,0.22994477398240948,0.2564921243082162,0.192222440106864,2.149723869912047,0.1318055867595297,0.22957603920584996,-0.01867304106393297,0.0548992577022322,1.7355677927306896,0.025559085340313592,0.81651001225991,0.7983834755276157,0.8454588682834047,0.7562739259889408
103,0.22994477398240948,0.2564921243082162,0.192222440106864,2.149723869912047,0.1318055867595297,0.22957603920584996,-0.01867304106393297,0.0548992577022322,1.7355677927306896,0.025559085340313592,0.81651001225991,0.7983834755276157,0.8454588682834047,0.7562739259889408
104,0.22994477398240948,0.2564921243082162,0.192222440106864,2.149723869912047,0.1318055867595297,0.22957603920584996,-0.01867304106393297,0.0548992577022322,1.7355677927306896,0.025559085340313592,0.81651001225991,0.7983834755276157,0.8454588682834047,0.7562739259889408
105,0.23076293720597257,0.25776926351638996,0.19305786010465167,2.153814686029863,0.13243546576879905,0.23117157171482478,-0.0167755078571018,0.05449044790227233,1.7406799217225324,0.026500876387333006,0.8169186759297099,0.7990130103185284,0.8452776459420978,0.7575499787324542
106,0.23342196768255263,0.26074925500212853,0.1957289582097257,2.167109838412763,0.1332438078185616,0.23635705236899313,-0.012347930374495886,0.05551639998170372,1.7572943409460222,0.027683472000786136,0.8171230077646098,0.7998210691120554,0.8433962264150944,0.7605274351339856
107,0.2336265084884434,0.26074925500212853,0.19592580860342645,2.168132542442217,0.1330648168867009,0.2359381164661863,-0.012347930374495886,0.05520718538677484,1.754938718505076,0.028198985293540035,0.8169186759297099,0.7996422182468694,0.842998585572843,0.7605274351339856
108,0.2336265084884434,0.26074925500212853,0.19592580860342645,2.168132542442217,0.1330648168867009,0.2359381164661863,-0.012347930374495886,0.05520718538677484,1.754938718505076,0.028198985293540035,0.8169186759297099,0.7996422182468694,0.842998585572843,0.7605274351339856
