epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
62,0.4066271221108611,0.7160493827160493,0.4182609118304656,0.0,0.7756513719160709,0.1624411847915071,-0.0929125902560437,0.06562559646332133,1.5029145370912158,0.0032928869652422144,0.8007764609726196,0.7752938465084122,0.8460764587525151,0.7154402381965121
63,0.4068316629167519,0.7164750957854407,0.41847376836516126,0.0,0.7759336099585062,0.16284006791875083,-0.09228007918710002,0.06530934092884949,1.5041494709754322,0.002854917824317904,0.8009807928075194,0.7755760368663595,0.8461538461538461,0.7158655891110166
64,0.4068316629167519,0.7164750957854407,0.41847376836516126,0.0,0.7759336099585062,0.16284006791875083,-0.09228007918710002,0.06530934092884949,1.5041494709754322,0.002854917824317904,0.8009807928075194,0.7755760368663595,0.8461538461538461,0.7158655891110166
65,0.40703620372264265,0.7169008088548319,0.41868662489985686,0.0,0.7762157179073519,0.16323895104599456,-0.09164756811815633,0.06499308539437765,1.5053844048596485,0.002417261518494529,0.8011851246424193,0.7758580972126239,0.8462311557788945,0.7162909400255211
66,0.4080589077520965,0.7186036611323967,0.4197349014323401,0.0,0.7771639042357275,0.16359772862211197,-0.09104873621002652,0.06438445484538385,1.505184706624814,0.001394672729362112,0.8017981201471189,0.776806258628624,0.8461152882205514,0.7179923436835389
67,0.4090816117815504,0.7203065134099617,0.42078317796482334,0.0,0.7781099103242124,0.16559214425833052,-0.08851869193425177,0.06365938951095221,1.5113434001871087,7.200979333166213e-05,0.8024111156518186,0.7777522408641692,0.846,0.7196937473415568
68,0.409490693393332,0.7215836526181354,0.42122489717520945,0.0,0.7791312341990346,0.16638991051281798,-0.08855237109506553,0.06398544368628797,1.5138068776120266,0.00035425743167971646,0.803228442991418,0.7787732598208134,0.8466533466533467,0.7209698000850702
69,0.4103088566168951,0.722860791826309,0.422060317172997,0.0,0.7797933409873707,0.16798544302179286,-0.08665483788823447,0.06357663388632817,1.5187338324618622,0.0006711189907327997,0.8036371066612178,0.7794353913243056,0.8464606181455633,0.7222458528285836
70,0.2109224790345674,0.22328650489570034,0.17266687449509427,2.054612395172837,0.11304879914333799,0.16876315650071716,-0.08538981575034699,0.06317486502591127,1.5204620860041498,0.0017652814793969185,0.8036371066612178,0.7796376977757395,0.845771144278607,0.7230965546575925
71,0.2109224790345674,0.22328650489570034,0.17266687449509427,2.054612395172837,0.11304879914333799,0.16876315650071716,-0.08538981575034699,0.06317486502591127,1.5204620860041498,0.0017652814793969185,0.8036371066612178,0.7796376977757395,0.845771144278607,0.7230965546575925
72,0.2109224790345674,0.22328650489570034,0.17266687449509427,2.054612395172837,0.11304879914333799,0.16876315650071716,-0.08538981575034699,0.06317486502591127,1.5204620860041498,0.0017652814793969185,0.8036371066612178,0.7796376977757395,0.845771144278607,0.7230965546575925
73,0.2109224790345674,0.22328650489570034,0.17266687449509427,2.054612395172837,0.11304879914333799,0.16876315650071716,-0.08538981575034699,0.06317486502591127,1.5204620860041498,0.0017652814793969185,0.8036371066612178,0.7796376977757395,0.845771144278607,0.7230965546575925
74,0.21194518306402127,0.22498935717326518,0.17371515102757748,2.059725915320106,0.11398884559553835,0.1691219340768345,-0.08479098384221728,0.06256623447691753,1.5202242997956237,0.0027763250850970644,0.8042501021659174,0.7805771873568483,0.8456575682382134,0.7247979583156103
75,0.2133769687052567,0.22669220945083013,0.1751571283474623,2.0668848435262834,0.11456903127383689,0.17109629693749,-0.08226093956644243,0.06207191135101267,1.5256201554566136,0.004451233375924235,0.8044544340008173,0.7811571003887492,0.8447082096933729,0.7264993619736282
76,0.21419513192881978,0.22839506172839508,0.17600855448624478,2.0709756596440987,0.11568358481938745,0.17269182944646488,-0.07973089529066768,0.0608068892131253,1.5305217463175183,0.006171753833362548,0.8052717613404169,0.7822709618460132,0.8450148075024679,0.7282007656316462
77,0.21419513192881978,0.22839506172839508,0.17600855448624478,2.0709756596440987,0.11568358481938745,0.17269182944646488,-0.07973089529066768,0.0608068892131253,1.5305217463175183,0.006171753833362548,0.8052717613404169,0.7822709618460132,0.8450148075024679,0.7282007656316462
78,0.21439967273471056,0.22882077479778629,0.17622141102094038,2.071998363673553,0.11596190476190482,0.17309071257370856,-0.07909838422172388,0.0604906336786534,1.5317471440327444,0.0066011242689614225,0.8054760931753168,0.7825491091822749,0.8450912678835718,0.7286261165461506
79,0.21439967273471056,0.22882077479778629,0.17622141102094038,2.071998363673553,0.11596190476190482,0.17309071257370856,-0.07909838422172388,0.0604906336786534,1.5317471440327444,0.0066011242689614225,0.8054760931753168,0.7825491091822749,0.8450912678835718,0.7286261165461506
80,0.21419513192881978,0.22882077479778629,0.1760245606272396,2.0709756596440987,0.11614083219021487,0.17269182944646488,-0.07909838422172388,0.05995067687519767,1.5305217463175183,0.006878467614281347,0.8056804250102166,0.7827278958190542,0.8455083909180652,0.7286261165461506
81,0.21542237676416442,0.23052362707535123,0.17726968755342365,2.0771118838208222,0.11689497716894992,0.17344949014982602,-0.07849955231359407,0.05988200312965961,1.5314813003692358,0.007601143178402436,0.8060890886800164,0.783481633584303,0.84498031496063,0.7303275202041685
82,0.217672325628963,0.2326521924223074,0.17951507258910646,2.0883616281448147,0.11720944355879437,0.17293029036920338,-0.08113063407181054,0.06188977063434837,1.525840258740495,0.006771099374921263,0.8058847568451165,0.7837960855712336,0.8428781204111601,0.7324542747766908
83,0.2191041112701984,0.23392933163048102,0.1809410437679964,2.095520556350992,0.11732605729877221,0.17408683419980825,-0.08116431323262441,0.0632172660301936,1.5280117830177158,0.0065120362917978625,0.8056804250102166,0.7839127471029311,0.8414634146341463,0.7337303275202042
84,0.22953569237062793,0.24670072371221796,0.19146059807658142,2.1476784618531397,0.12182512924252642,0.19279423562913667,-0.06218898116431326,0.063370350071839,1.5832697597550687,0.014935522629105913,0.8075194115243155,0.7884097035040432,0.8353165159447882,0.7464908549553382
85,0.22953569237062793,0.24670072371221796,0.19146059807658142,2.1476784618531397,0.12182512924252642,0.19279423562913667,-0.06218898116431326,0.063370350071839,1.5832697597550687,0.014935522629105913,0.8075194115243155,0.7884097035040432,0.8353165159447882,0.7464908549553382
86,0.22953569237062793,0.24670072371221796,0.19146059807658142,2.1476784618531397,0.12182512924252642,0.19279423562913667,-0.06218898116431326,0.063370350071839,1.5832697597550687,0.014935522629105913,0.8075194115243155,0.7884097035040432,0.8353165159447882,0.7464908549553382
87,0.22953569237062793,0.24670072371221796,0.19146059807658142,2.1476784618531397,0.12182512924252642,0.19279423562913667,-0.06218898116431326,0.063370350071839,1.5832697597550687,0.014935522629105913,0.8075194115243155,0.7884097035040432,0.8353165159447882,0.7464908549553382
88,0.22953569237062793,0.24670072371221796,0.19146059807658142,2.1476784618531397,0.12182512924252642,0.19279423562913667,-0.06218898116431326,0.063370350071839,1.5832697597550687,0.014935522629105913,0.8075194115243155,0.7884097035040432,0.8353165159447882,0.7464908549553382
89,0.2336265084884434,0.25308641975308643,0.1956376980655196,2.168132542442217,0.1250093234877302,0.20077189817401098,-0.05270131513015763,0.06132630107203981,1.6074049695074324,0.01978523206778915,0.8095627298733142,0.791592128801431,0.8345120226308345,0.7528711186729051
90,0.2305583964000818,0.24968071519795654,0.19255689303204915,2.152791982000409,0.12408322107468939,0.19724210835550704,-0.053898978946417264,0.05899460675436418,1.5990037056547015,0.02002101925672295,0.8093583980384144,0.7906663675117793,0.8366571699905033,0.7494683113568694
91,0.2297402331765187,0.24882928905917412,0.19173747917525635,2.1487011658825934,0.12389513108614236,0.1989178519667345,-0.051301576349014666,0.05831433464552064,1.6071827527424491,0.0205941250262085,0.8093583980384144,0.7904783292162588,0.8372978116079924,0.7486176095278605
92,0.22953569237062793,0.24882928905917412,0.19154062878155556,2.1476784618531397,0.1240728253540122,0.19851896883949072,-0.051301576349014666,0.05777437784206491,1.6059651900509775,0.020869178812655598,0.8095627298733142,0.7906558849955077,0.837696335078534,0.7486176095278605
93,0.22953569237062793,0.24882928905917412,0.19154062878155556,2.1476784618531397,0.1240728253540122,0.19851896883949072,-0.051301576349014666,0.05777437784206491,1.6059651900509775,0.020869178812655598,0.8095627298733142,0.7906558849955077,0.837696335078534,0.7486176095278605
94,0.22953569237062793,0.24882928905917412,0.19154062878155556,2.1476784618531397,0.1240728253540122,0.19851896883949072,-0.051301576349014666,0.05777437784206491,1.6059651900509775,0.020869178812655598,0.8095627298733142,0.7906558849955077,0.837696335078534,0.7486176095278605
95,0.22953569237062793,0.24882928905917412,0.19154062878155556,2.1476784618531397,0.1240728253540122,0.19851896883949072,-0.051301576349014666,0.05777437784206491,1.6059651900509775,0.020869178812655598,0.8095627298733142,0.7906558849955077,0.837696335078534,0.7486176095278605
96,0.23464921251789733,0.256066411238825,0.19673399302098732,2.1732460625894867,0.12725376247951126,0.20849104702058363,-0.040548888176971665,0.0567176881836892,1.6364042573377662,0.025673187064939706,0.8114017163874132,0.7938351574715211,0.8358419567262465,0.7558485750744364
97,0.2373082429944774,0.26074925500212853,0.19946911569004064,2.186541214972387,0.12985662283634203,0.21367652767475198,-0.03359126641859089,0.054318790911410265,1.6522325723268965,0.029609349231190185,0.8132407029015121,0.7964365256124721,0.8359046283309958,0.7605274351339856
98,0.240376355082839,0.26500638569604085,0.20258193300550076,2.201881775414195,0.13164519472826897,0.2163884984632054,-0.027266155729153807,0.05045933399043191,1.6571492949512359,0.03537995102692648,0.8142623620760114,0.7982241953385127,0.8347260909935005,0.7647809442790302
99,0.24058089588872977,0.26543209876543206,0.20279478954019636,2.202904479443649,0.1319120586275816,0.2176052006204997,-0.02663364466021012,0.050992249854344675,1.6616861323326533,0.03500998626003926,0.8144666939109113,0.7984909010208611,0.8348027842227378,0.7652062951935347
100,0.24058089588872977,0.26543209876543206,0.20279478954019636,2.202904479443649,0.1319120586275816,0.2176052006204997,-0.02663364466021012,0.050992249854344675,1.6616861323326533,0.03500998626003926,0.8144666939109113,0.7984909010208611,0.8348027842227378,0.7652062951935347
101,0.24017181427694823,0.26543209876543206,0.20240108875279478,2.200859071384741,0.13226690365104066,0.21844307242611344,-0.02663364466021012,0.05161067904420244,1.6659305413552143,0.0340111933418622,0.8148753575807111,0.7988454706927175,0.8355782628889921,0.7652062951935347
102,0.24017181427694823,0.26543209876543206,0.20240108875279478,2.200859071384741,0.13226690365104066,0.21844307242611344,-0.02663364466021012,0.05161067904420244,1.6659305413552143,0.0340111933418622,0.8148753575807111,0.7988454706927175,0.8355782628889921,0.7652062951935347
103,0.23914911024749436,0.26500638569604085,0.201400830643296,2.1957455512374717,0.1327105575326215,0.2205377519401478,-0.025334943361508877,0.05219818677456734,1.6766370358369316,0.032794909446891785,0.8154883530854107,0.7992887308290731,0.8370577281191807,0.7647809442790302
104,0.23853548782982203,0.26458067262664964,0.20079427332119884,2.19267743914911,0.13279916907782474,0.22015892158846723,-0.025967454430452563,0.05228370010051234,1.6763440744294353,0.032163675392686164,0.8156926849203106,0.7993772241992882,0.8377622377622378,0.7643555933645257
105,0.2356719165473512,0.26202639421030227,0.19794233096341884,2.178359582736756,0.13261888814467526,0.22111711004745987,-0.02590009610882482,0.05302539490236031,1.686354410511426,0.029651090008405157,0.8161013485901103,0.7991967871485943,0.8404504927264195,0.761803487877499
106,0.2356719165473512,0.2624521072796935,0.19795833710441368,2.178359582736756,0.1330654163875865,0.22357056713761164,-0.023336372672235983,0.05290191917737938,1.696687916132479,0.029963828071962073,0.81651001225991,0.7996430165104864,0.8409197559831065,0.7622288387920034
107,0.23505829412967888,0.26160068114091106,0.19733577364132165,2.175291470648394,0.1327077747989277,0.22482737484603227,-0.020738970074833385,0.05191243247360696,1.70335903506878,0.03104677409283607,0.8163056804250102,0.7992855548113419,0.8411654135338346,0.7613781369629945
108,0.23505829412967888,0.26160068114091106,0.19733577364132165,2.175291470648394,0.1327077747989277,0.22482737484603227,-0.020738970074833385,0.05191243247360696,1.70335903506878,0.03104677409283607,0.8163056804250102,0.7992855548113419,0.8411654135338346,0.7613781369629945
109,0.23505829412967888,0.26160068114091106,0.19733577364132165,2.175291470648394,0.1327077747989277,0.22482737484603227,-0.020738970074833385,0.05191243247360696,1.70335903506878,0.03104677409283607,0.8163056804250102,0.7992855548113419,0.8411654135338346,0.7613781369629945
110,0.2348537533237881,0.26160068114091106,0.1971389232476209,2.1742687666189404,0.13288640595903167,0.2244284917187886,-0.020738970074833385,0.051372475670151234,1.7021111529918065,0.03132178656982709,0.81651001225991,0.7994640464493078,0.841560883874001,0.7613781369629945
